,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.exp(abs(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(8.63572923968006)))*array_x, axis=1)))-1.2876789192617561, axis=1)",0.23187077,0.43638077,0.20846754,0.21067959,0.1372003,0.6597579,0.018088803,0.63981515,0.79863596,0.56910783,0.4107076,0.07581361,0.13428211,0.21098569,0.12925312,0.16402903,0.21784213,0.36034465,0.08069356,0.2548102,0.37250042,0.31704658,0.23222007,0.17916709
"np.mean(np.exp(array_x)-array_x*np.sin(2*np.pi*4.179209991725182), axis=1)",0.100254335,0.19380647,0.13268787,0.010415537,0.0031617708,1.0,0.0027228945,0.58034575,0.6774527,0.38355064,0.16152738,0.0,0.16020486,0.19346425,0.1469148,0.3652279,0.35128793,0.26253432,0.1386135,0.20662569,0.268067,0.21599913,0.21659575,0.33715054
"np.mean(np.exp(array_x-3.9836540694605067-9.583865453083472)*4.308182619281896, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x-2.402080674602008-8.340044252030175)*1.5196673928086275, axis=1)))",0.00094066263,0.00053080294,0.0011309901,0.31787258,0.6295323,0.0002245379,0.004373171,0.00028214266,0.0005965622,0.0004464001,0.000703984,0.4822512,0.1312818,0.148792,0.11666801,0.39868122,0.41313937,0.21513501,0.14381872,0.16322462,0.21723537,0.16859585,0.17274071,0.39589462
"np.mean(np.exp(array_x-5.995564148745246*array_x-8.609444489988121), axis=1)",4.572674e-06,7.099192e-06,6.166158e-06,0.033309966,1.0,7.861462e-06,5.7343244e-05,2.036389e-06,5.489327e-07,4.6101056e-07,1.992157e-06,0.31010938,0.08751526,0.14540748,0.08833463,0.17944245,0.32436937,0.26984945,0.07565613,0.18547755,0.27154097,0.22710177,0.1593785,0.24061556
"np.mean(np.exp(array_x-array_x/7.804745318377711), axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x-array_x/5.133569247869393), axis=1))",0.22884788,0.1259429,0.13589136,0.4067637,0.22785231,0.32004592,0.06799246,0.20873235,0.3767978,0.22915377,0.44387466,0.09497617,0.13430254,0.15415391,0.11927985,0.39418304,0.40595278,0.22405092,0.14255749,0.16935104,0.22645053,0.17595363,0.17892466,0.38821137
"np.mean(np.exp(array_x/3.350351667354613), axis=1)",0.00064703403,0.00050233566,0.0012280202,0.46276522,0.658551,0.00047651937,0.0088440785,0.00079983316,0.0006261789,0.00058832637,0.0014257728,0.8748662,0.08729055,0.07589397,0.07344146,0.4811626,0.56708515,0.110999525,0.17855868,0.08802741,0.13099726,0.10017632,0.09152346,0.5459107
"np.mean(np.exp(array_x/5.458303748484844)+4.435088052093134, axis=1)",0.0007120366,0.0006472405,0.00237084,0.5232233,0.97248715,0.0006717967,0.013584552,0.000691198,0.0015522761,0.0011487792,0.0013459598,0.85901034,0.07206546,0.054870263,0.064368166,0.54156554,0.6613953,0.06477477,0.19934255,0.061946716,0.09089053,0.07432344,0.06504459,0.65634245
"np.mean(np.exp(array_x/8.008614764009522), axis=1)",0.0012485874,0.00041153535,0.0011961001,0.5266198,0.8687366,0.0003098412,0.012099385,0.00061073224,0.0018458575,0.0010216137,0.0016904412,0.96910423,0.06753516,0.048006315,0.06284287,0.5844517,0.72367656,0.048864003,0.22103456,0.05230739,0.074607216,0.06607093,0.05726762,0.7300213
"np.mean(np.exp(np.cos(2*np.pi*3.5879945376304145))/array_x-3.6946653277537616, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*7.467928563319614))/array_x-9.089475952795084, axis=1))",0.96659327,0.9846618,0.9378921,0.9098461,0.7700451,0.97163045,0.5351502,0.98675925,0.97087514,0.98149353,0.9483945,0.85403234,0.8862704,0.8912177,0.883652,0.87414324,0.60054386,0.9115397,0.69201475,0.89850116,0.9248621,0.9033197,0.9052656,0.68131256
"np.mean(np.exp(np.cos(2*np.pi*5.773216800121408*array_x/8.260874297257367-array_x)*3.859564077867813), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.776140199920839*array_x/1.6285820494066465-array_x)*4.588083632792994), axis=1))",0.20789184,0.16409092,0.5015969,0.43182763,0.28821594,0.33033752,0.11085098,0.32085842,0.5131974,0.33055925,0.5355621,0.23797482,0.36388472,0.36636636,0.3408989,0.35655326,0.31878477,0.4113417,0.25070366,0.39715284,0.43130758,0.40138248,0.37783113,0.32292756
"np.mean(np.exp(np.cos(2*np.pi*9.275121006649698)+8.957019206116833-np.sqrt(abs(array_x))/10*(4.601477306114784)), axis=1)",0.0027879123,0.0024989937,0.0039011866,0.3890079,0.7998387,0.0013579592,0.0063575665,0.002918024,0.002677262,0.0031581547,0.00036393077,0.88369673,0.06565759,0.05726002,0.08514182,0.60851693,0.83939993,0.054668408,0.21326393,0.063841455,0.06452627,0.06918824,0.05648073,0.75068694
"np.mean(np.exp(np.cos(2*np.pi*array_x+8.00853886826403-9.871593837803765*np.round(np.square(3.7213949567818356)))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x+9.577943446022665-5.129256222204045*np.round(np.square(2.2518621879454574)))), axis=1))",0.65244144,0.41843167,0.29208586,0.29025686,0.0358577,0.3836641,0.052909844,0.53109884,0.8621935,0.4929652,0.5401275,0.06117201,0.334494,0.37240008,0.32205734,0.25574332,0.16176851,0.4711402,0.17211705,0.44343993,0.5215694,0.44363466,0.39646906,0.17591006
"np.mean(np.exp(np.cos(2*np.pi*array_x-8.929719789550003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x-6.807444722320166)), axis=1)))",0.49482873,0.3429202,0.5078983,0.68164694,0.66321486,0.5314999,0.38896307,0.43683183,0.7205161,0.37628096,0.82572705,0.54376256,0.34550318,0.34594265,0.31465325,0.29040372,0.21348254,0.3657939,0.19895227,0.3722342,0.4010531,0.37016279,0.34076473,0.2390126
"np.mean(np.exp(np.cos(2*np.pi*np.log(abs(np.log(abs(6.762411440642933))+np.cos(2*np.pi*array_x*9.665620597047663))))), axis=1)",0.49815252,0.436445,0.38949525,0.23139963,0.3534102,0.20212932,0.39505073,0.35247648,0.4291782,0.41064593,0.6488935,0.36046043,0.44825384,0.43307817,0.42940715,0.38721833,0.3029792,0.4861308,0.30665258,0.47186658,0.50585455,0.47650358,0.4399585,0.31051213
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(2.333859311850453))*(np.array(range(1, array_x.shape[1]+1)))/4.722383876247896-3.899616251185957))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*5.1398232614058585)-array_x-5.0149279814800956/array_x)))), axis=1)",0.23878387,0.117255375,0.20643619,0.035338037,0.010404957,0.18165554,0.039621886,0.32276687,0.5581393,0.61369604,0.43233296,0.01095498,0.36719108,0.3843437,0.35471848,0.29306194,0.19303149,0.46841693,0.20275098,0.45367134,0.51316947,0.44661582,0.4080869,0.20595649
"np.mean(np.exp(np.cumsum(2.6176554148794127/array_x+4.271467595908083, axis=1)), axis=1)",0.0,2.1963854e-27,0.0,0.0,0.0,7.003069e-28,0.0,1.6524823e-29,0.0,0.0,0.0,0.0,0.18911774,0.19808638,0.16932729,0.42018086,0.49941733,0.27298683,0.20071955,0.21842651,0.25589308,0.22800578,0.2073183,0.43651268
"np.mean(np.exp(np.cumsum(array_x, axis=1)/8.114276251289585)+6.999017886101339, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cumsum(array_x, axis=1)/9.952154348060109)+4.88961673231357, axis=1))",0.15810108,0.14385335,0.1854538,0.18714482,0.18557964,0.379726,0.40988916,0.18658122,0.44126981,0.6968191,0.26021352,0.12316809,0.16284715,0.18692541,0.15075637,0.3431794,0.2886782,0.23461322,0.13129118,0.20027389,0.25578958,0.19872008,0.20831908,0.2987782
"np.mean(np.exp(np.exp(5.721367902480093)-np.square(np.square(array_x)))*1.7816798080559624-array_x, axis=1)",1.1680981e-12,1.2123209e-13,0.007712614,0.33794713,0.6708846,0.0064108754,0.0,0.010207007,0.0053321607,0.0021737528,0.0010423092,0.55865926,0.11431406,0.10742314,0.12632422,0.49635947,0.6958547,0.132894,0.21248132,0.12230103,0.13408086,0.12588048,0.117531046,0.5903178
"np.mean(np.exp(np.exp(abs(array_x))*4.289158941966932), axis=1)",0.16549537,0.37200975,0.13005327,0.027748402,0.00714452,0.44950798,0.016827216,0.7684414,0.66076744,0.5401604,0.5726516,0.0,0.19037086,0.27905533,0.16732286,0.23641448,0.2639688,0.3463075,0.10490116,0.26790208,0.35315707,0.31499568,0.2617113,0.22092386
"np.mean(np.exp(np.log(abs(2.463664830009336))/np.round(8.407572326353048)+array_x/array_x+(np.array(range(1, array_x.shape[1]+1)))-2.237468634768137-array_x), axis=1)",0.0008348289,0.0003948619,0.0007431209,0.32988787,1.0,0.0002570917,0.0065190014,0.0004322744,3.807308e-05,0.00027167826,0.00014879281,0.8214681,0.07204776,0.118388504,0.07493237,0.18741685,0.37635958,0.24062742,0.07224168,0.1627285,0.23982356,0.19413659,0.14022584,0.27350128
"np.mean(np.exp(np.log(abs(8.99156163123248*array_x))+array_x)/7.107117136146613, axis=1)",0.003916078,0.10204026,0.04100295,0.4676252,0.46425447,0.18739781,0.053285573,0.03599093,0.36384478,0.17715588,0.07593185,0.32860348,0.14016296,0.16080749,0.12616369,0.39367235,0.40275022,0.22519624,0.145643,0.17386995,0.22723357,0.17913038,0.18339713,0.38517445
"np.mean(np.exp(np.log(abs(array_x))-5.130075408797026-array_x-np.cos(2*np.pi*3.5301358247945305)), axis=1)",0.14208113,0.29367417,0.100807816,0.523338,0.7667655,0.112568006,0.08628714,0.30983588,0.19986494,0.14331259,0.22107732,0.27560836,0.06242417,0.11731954,0.06612018,0.1491822,0.29178572,0.2586175,0.056580726,0.16423479,0.26536578,0.20656793,0.1414502,0.20837207
"np.mean(np.exp(np.round(10*(np.sqrt(abs(array_x)))*6.68611545459653+9.401661427081544*np.sin(2*np.pi*array_x)+np.sin(2*np.pi*array_x))), axis=1)",3.0963534e-08,0.0044920864,2.8549078e-08,2.6938758e-09,0.0,2.837718e-05,8.4360286e-13,2.3517557e-06,0.2511498,0.00060538115,8.288776e-05,1.6403198e-11,0.26009595,0.315514,0.24094106,0.26836684,0.2915204,0.40126613,0.16489378,0.3404217,0.41289917,0.37988552,0.31684244,0.26283288
"np.mean(np.exp(np.round(array_x+4.2060596944504764-1/(np.sin(2*np.pi*7.471248779607108)))), axis=1)",0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12708324,0.14255585,0.112583734,0.40975395,0.43002933,0.20772992,0.14514047,0.15662788,0.20951022,0.16172487,0.16476358,0.40896752
"np.mean(np.exp(np.sin(2*np.pi*3.105966041501498+array_x-(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(8.879635791199085)))), axis=1)",0.058006376,0.42118984,0.07754184,0.04231233,0.015367279,0.7203512,0.011998552,0.4204379,0.42038772,0.18594712,0.34578982,0.0010893609,0.39881495,0.39045554,0.3809969,0.3731577,0.29850802,0.44730803,0.26331967,0.4362681,0.46995154,0.43620896,0.4148639,0.30975384
"np.mean(np.exp(np.sin(2*np.pi*array_x-6.919841728367126+array_x*3.104947827755012)), axis=1)",0.3732955,0.3863206,0.4174832,0.30242917,0.03821924,0.35672584,0.04588765,0.19378217,1.0,0.48275435,0.12062352,0.11097618,0.37516654,0.37363955,0.3521404,0.33275187,0.27041876,0.415141,0.24260867,0.41217577,0.4431148,0.41277528,0.3792547,0.28362328
"np.mean(np.exp(np.sqrt(abs(-(np.log(abs(2.7865979449162444-array_x)))-3.616663717031026)))*4.2206961973084525, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(-(np.log(abs(8.755512540322801-array_x)))-9.431407721890036)))*2.4077080387907146, axis=1))",0.42428795,0.66076195,0.42290112,0.5202287,0.6519775,0.672569,0.3484387,0.7893294,0.61103195,0.6313423,0.4798695,0.100579344,0.5665566,0.6120113,0.57404745,0.50947934,0.32071424,0.69262904,0.38431922,0.6573368,0.71541667,0.6569464,0.62675923,0.35099173
"np.mean(np.exp(np.sqrt(abs(1.3327944139575503/array_x-3.51924957206079))-4.549622308966454), axis=1)",0.40356672,0.59365106,0.41818404,0.5284436,0.039544083,0.7524883,0.039975487,0.7574192,0.83119357,0.6899644,0.5063509,0.2953702,0.18217643,0.20811844,0.1638838,0.40515304,0.46818304,0.2722731,0.1834935,0.21266969,0.2558008,0.22872484,0.21192066,0.40817446
"np.mean(np.exp(np.sqrt(abs(3.794160578748389)))+1.208402263215874-np.cos(2*np.pi*array_x*9.688563572857923*6.51538284349834)-array_x-8.802095832034826*np.square(array_x), axis=1)",0.007918872,0.0019664038,0.008831139,0.53011596,0.9757815,0.0069936416,0.011882037,0.011491439,0.0075169504,0.009518038,0.011257841,0.6261945,0.084005766,0.07082933,0.10674972,0.62397176,0.81297284,0.05611576,0.23611437,0.07178871,0.07571093,0.08578294,0.06637696,0.7401421
"np.mean(np.exp(np.sqrt(abs(4.356193704822722))*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.872186040432919), axis=1)",8.137659e-05,8.7337154e-05,0.0005265305,0.21738257,0.9545562,5.6365556e-05,0.005681415,3.6539814e-06,0.00040643467,8.682675e-05,0.00014561393,0.35455438,0.27614883,0.32456696,0.26559642,0.3521712,0.3775255,0.4002454,0.19252726,0.34014007,0.395668,0.36097303,0.32909408,0.32911
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/7.891490095823363))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.0800160770252765))), axis=1))",0.5943314,0.50450915,0.38671726,0.32322806,0.15064251,0.22627181,0.17726746,0.19915402,0.36781332,0.40659642,0.29644203,0.13798028,0.26989678,0.26503706,0.25545722,0.3558344,0.31924182,0.28169808,0.21713024,0.26593497,0.30746362,0.27963835,0.2812583,0.31194186
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(7.6244692543560175))+array_x*6.22509966874621))), axis=1)",0.24696058,0.58082736,0.2919733,0.17012435,0.004995305,0.6164765,0.05655921,0.45214838,1.0,0.7315844,0.76129836,0.021137597,0.1933952,0.30147725,0.1720359,0.124164656,0.06350618,0.48639542,0.053964213,0.3741796,0.563759,0.41661885,0.34502214,0.07398753
"np.mean(np.exp(np.square(array_x/6.939671492217678)), axis=1)",0.071314655,0.14433372,0.05302642,0.009346402,0.0,0.38824925,0.004990409,0.22690752,0.56777924,0.4024744,0.15853351,0.00015976382,0.14093857,0.2517319,0.13020922,0.08960069,0.04834547,0.47773248,0.039167624,0.342062,0.56071156,0.39712143,0.30560625,0.052035235
"np.mean(np.exp(np.square(np.cos(2*np.pi*np.square(1/(4.201938436848723-array_x)))+np.sqrt(abs(9.508372738271042)))), axis=1)",0.031378873,0.22157642,0.084698625,0.089273125,0.024599493,0.07871486,0.008238217,0.23045076,0.06636083,0.18678123,0.059204616,0.14990938,0.272022,0.28864947,0.28997678,0.39117974,0.47571695,0.34338415,0.28288788,0.34467474,0.34919018,0.33494,0.27783644,0.4247454
"np.mean(np.exp(np.square(np.log(abs(6.951395902106314+array_x)))), axis=1)",0.00048499202,0.00020062341,0.00088726607,0.4138737,0.7715112,0.0005135179,0.0050539738,9.425777e-05,0.0005404803,0.0008883692,0.0009855207,0.6042681,0.09716056,0.09755526,0.07957567,0.42771682,0.49094912,0.15996899,0.14571533,0.114400774,0.16545263,0.12372047,0.120573446,0.45621154
"np.mean(np.exp(np.square(np.log(abs(array_x+array_x/4.9513653796011)))-np.sin(2*np.pi*abs(7.356682733966888))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x+array_x/8.856323871503891)))-np.sin(2*np.pi*abs(3.592452631896833))), axis=1)))",0.06256276,0.031636573,0.050576337,0.017954282,0.014624614,0.33099484,0.71603066,0.0531195,0.21572985,0.4621035,0.38713774,0.023903059,0.17836908,0.21917792,0.16056573,0.3777054,0.43737355,0.27389422,0.16856094,0.2093384,0.256913,0.23349515,0.21480443,0.37218568
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-np.exp(np.cos(2*np.pi*6.070685884859156*array_x)), axis=1)",0.30350333,0.1544586,0.44611803,0.41864496,0.21939833,0.29822302,0.37872294,0.2617292,0.26518673,0.649259,0.3686501,0.19434527,0.5526269,0.551371,0.5447764,0.48501512,0.32506925,0.61680543,0.36102134,0.59322816,0.6382696,0.5944182,0.5603864,0.3465561
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))/array_x-array_x, axis=1)",0.9819155,0.97916347,0.9433082,0.86203027,0.79243046,0.99162453,0.51200765,0.988062,0.99303466,0.98280644,0.9847276,0.410342,0.9222849,0.92903614,0.91999143,0.9160785,0.6640872,0.9419524,0.74481255,0.93137854,0.9517122,0.9302519,0.93440646,0.7406976
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.582752090537003))+8.034498479247768*1.0371875253604765)), axis=1)",0.7009968,0.70538956,0.65478796,0.6320281,0.1016898,0.7430631,0.2015566,0.9287547,0.80559826,0.8139775,0.6909355,0.25447634,0.5887465,0.6966415,0.5572716,0.43144158,0.19202255,0.7986429,0.3254779,0.71659124,0.8277464,0.77524424,0.7286128,0.21960337
"np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-4.9838827897400275)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-1.7553179549354154)), axis=1)))",0.6234475,0.61824566,0.678425,0.7068813,0.5068516,0.82725126,0.27881882,0.5979616,0.64642,0.7691796,0.6601289,0.16623622,0.31398478,0.31070063,0.30083725,0.3818995,0.32477686,0.3337801,0.25033575,0.32329202,0.36131814,0.32480407,0.32588017,0.3371455
"np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+5.421238990635759))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+9.83273187875971))), axis=1))",0.2698993,0.6370908,0.5889637,0.42539135,0.124159165,0.45351404,0.42082694,0.4892405,0.44755727,0.69012916,0.5747494,0.21209048,0.81962377,0.82084185,0.8134176,0.818719,0.6287862,0.83198047,0.6576182,0.8228745,0.8393472,0.8251899,0.816545,0.6831828
"np.mean(np.log(abs(1.2964569054353272*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.947738733299147*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(np.round(6.4224475975140995*1.435733144819145-(np.array(range(1, array_x.shape[1]+1)))*array_x)/7.111770007335352)))), axis=1)",0.6493901,0.7250619,0.63228416,0.559301,0.011735295,0.82144636,0.4808923,0.7948021,1.0,0.8725397,0.7124501,0.20927368,0.5238854,0.62662935,0.5032763,0.3669012,0.14076526,0.7780746,0.2477541,0.6921392,0.81896484,0.73434997,0.6874569,0.15912934
"np.mean(np.log(abs(1.6182069466288023+array_x-2.756197459158545))+9.234750397068607+np.cos(2*np.pi*array_x+6.27878603864449)*np.round((np.array(range(1, array_x.shape[1]+1))))/8.168590780332082, axis=1)",0.53220326,0.8235189,0.70100355,0.53119653,0.007921704,0.8228312,0.5142419,0.847654,0.7817642,0.84673256,0.72032684,0.34077018,0.39081478,0.5115808,0.38473365,0.24883181,0.10174237,0.7101699,0.15014605,0.6080983,0.75651145,0.6367408,0.5694116,0.10555935
"np.mean(np.log(abs(1.828599186332781-array_x)), axis=1)",0.8347375,0.63233453,0.60773575,0.51404643,0.045636073,0.7371296,0.3457064,0.77628094,0.9417579,0.7471192,0.80748826,0.0,0.7455087,0.77821136,0.73268706,0.64844686,0.27431926,0.85704225,0.44040003,0.8266363,0.88817054,0.82344705,0.81510574,0.33969492
"np.mean(np.log(abs(1/(6.131522180733958*array_x*3.5859744132332145+-(8.229374065019483+array_x)*2.588335027374752))), axis=1)",0.0032802108,0.00076948677,0.0024219337,0.57196826,0.9194846,0.0017602063,0.012051302,0.0011905585,0.00042346003,0.00441,0.0016711606,0.90757674,0.11493445,0.09485515,0.13823353,0.69637436,0.78264177,0.091992885,0.28152668,0.113180555,0.1155113,0.11453992,0.101553306,0.7745148
"np.mean(np.log(abs(10*(5.768055613268273-array_x)))*3.120860492898731*array_x-np.sin(2*np.pi*array_x-7.422491926648283), axis=1)",0.0008268296,0.00082096405,0.0009868754,0.51363367,0.92555624,0.0,0.010811714,0.0013210825,0.0012139193,0.0013315303,0.000673875,0.67363507,0.0661498,0.039751716,0.072189696,0.75473523,0.8785557,0.023888279,0.31758004,0.03766101,0.045850836,0.05437398,0.044519868,0.90177065
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x+5.680133756408897-3.7138694205926734))))), axis=1)",0.5987264,0.8075648,0.51771533,0.54219496,0.031742934,0.67361665,0.3305312,0.7260416,0.87150717,0.9386976,0.9020049,0.1742782,0.6380503,0.69297034,0.6125523,0.5366577,0.30854678,0.7837558,0.4139791,0.71452856,0.81074417,0.7695717,0.7408601,0.3471437
"np.mean(np.log(abs(2.150816973813221*array_x+9.093217766763798-9.282768537760019*array_x)), axis=1)",0.56326586,0.743315,0.6453186,0.5547525,0.20293526,1.0,0.35520253,0.7806287,0.7594585,0.6702004,0.74141043,0.121153854,0.6346318,0.73435587,0.61320055,0.46742716,0.1571493,0.84506816,0.3113413,0.7744398,0.876479,0.8087514,0.77826333,0.1942401
"np.mean(np.log(abs(2.4925442577559376-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(7.992451336311346-array_x)), axis=1))",0.5870286,0.81693316,0.5951807,0.55064183,0.060503475,0.8624954,0.24326402,0.8239048,0.94781595,0.6459808,0.6662402,0.27356768,0.42045513,0.44456267,0.41571796,0.32691714,0.2186338,0.53916657,0.2712422,0.5018124,0.56597376,0.510803,0.45022953,0.23390421
"np.mean(np.log(abs(2.8037373717796825*array_x-2.8406195128216574-np.round(array_x))), axis=1)",0.69777364,0.7938514,0.56189066,0.52644736,0.0,0.8101241,0.35451156,0.76163185,0.8814489,0.6799103,0.7014689,0.19655098,0.7847578,0.83811784,0.77315784,0.6812783,0.26276997,0.9002705,0.46590787,0.864379,0.9226269,0.8748818,0.86638176,0.34027773
"np.mean(np.log(abs(3.105058001877611-np.sin(2*np.pi*array_x))), axis=1)",0.5192493,0.41496214,0.49778044,0.29884887,0.01635588,0.5894757,0.06132556,0.3225087,0.6787986,0.35771847,0.3888229,0.053066622,0.41509497,0.45355517,0.40711623,0.30777505,0.17501129,0.5614831,0.2194508,0.5229098,0.6027613,0.52518237,0.48390058,0.18855248
"np.mean(np.log(abs(3.411819823461868*array_x+array_x+9.872782435837046+array_x)), axis=1)",0.6620872,0.70350045,0.6368105,0.6100597,0.35855526,0.6751674,0.3396146,0.80272084,0.96862435,0.7821276,0.69745964,0.00046538826,0.39359152,0.5195922,0.38196367,0.26248938,0.12592411,0.6760263,0.16277571,0.5843622,0.71610045,0.6139925,0.56420696,0.13278258
"np.mean(np.log(abs(3.7547342365910272))+np.cos(2*np.pi*array_x*8.350824928938009)+4.701283299041695+1/(np.exp(np.log(abs(6.906930030336649))-array_x/5.9107445545137836)), axis=1)",0.5465145,0.73495793,0.16526708,0.5133551,0.24472167,0.56611496,0.36676303,0.5824348,0.37950024,0.702188,0.44875398,0.4098423,0.5476673,0.49895528,0.5222605,0.61427087,0.56927514,0.5146372,0.47633782,0.5173326,0.53848577,0.5460813,0.5069752,0.57480997
