,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1))",0.56574947,0.578973,0.58272225,0.5072925,0.0077751437,0.64360374,0.25115153,0.67381316,0.7157733,0.58522356,0.6771796,0.47951528,0.36985034,0.48556483,0.36024392,0.23234397,0.10140724,0.6410155,0.14184341,0.56173724,0.69214904,0.57848626,0.52059025,0.11079739
"np.mean(np.log(abs(np.square(3.934297804390861/array_x)-8.859342190315651-8.310125237501802)), axis=1)",0.66288006,0.83512837,0.71947736,0.61254185,0.54200935,0.8010999,0.40035948,0.8605223,0.85323626,0.83355266,0.7876,0.13875796,0.44728917,0.45572147,0.43200475,0.38699922,0.2760103,0.5359142,0.27134824,0.5052845,0.56013,0.5105144,0.4751457,0.2810616
"np.mean(np.log(abs(np.square(8.438305029739597+np.sqrt(abs(8.615578761345343/array_x))-(np.array(range(1, array_x.shape[1]+1)))*6.2438619321887625))), axis=1)",0.6852446,0.78780764,0.6265095,0.68912345,0.17840767,0.7333506,0.25136,0.7590928,0.83910376,0.6468265,0.7660793,0.043344777,0.82096815,0.81931907,0.8170267,0.8073276,0.5837045,0.8461688,0.64229333,0.8285962,0.8606716,0.839701,0.836002,0.64644015
"np.mean(np.log(abs(np.square(array_x/8.077969498431173)-1.2459226334628581)), axis=1)",0.0035372227,0.0017882378,0.0029561045,0.78339404,0.8872698,0.0013610289,0.0032605268,0.0033387695,0.0009765082,0.0028328092,0.0016499517,0.43705627,0.073385015,0.059745055,0.09243698,0.6253308,0.8105499,0.047114942,0.22292216,0.06094249,0.0659835,0.07517486,0.057888906,0.7440342
"np.mean(np.log(abs(np.square(np.log(abs(5.393829814844163-array_x)))))*-(3.678135807959211), axis=1)",0.00097397494,0.0007477618,0.0025658482,0.47327775,0.85954964,0.0006915343,0.0137053905,0.0010794795,0.0018440753,0.0006937197,0.0013115079,0.84460145,0.101888016,0.08397935,0.094919614,0.54077774,0.57345635,0.116886444,0.2266297,0.10496127,0.13720419,0.10173678,0.104512334,0.59139884
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))+9.267488489741606*array_x/3.2229791970795647-5.801605521774055), axis=1)",0.0,0.0,0.0,0.6666667,0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8888889,0.06581658,0.0427852,0.066715814,0.68392414,0.82757044,0.031417836,0.27377865,0.041961163,0.05529116,0.0587623,0.048665877,0.84682417
"np.mean(np.round(-(np.log(abs(1.104441567020789/array_x))+2.894147734672651)-6.62380402518689), axis=1)+np.sin(2*np.pi*np.mean(np.round(-(np.log(abs(1.7061765783561147/array_x))+7.338122509068383)-5.27029835387277), axis=1))",0.6515151,0.7103583,0.6703847,0.5054487,0.41650635,0.71363634,0.3285158,0.88493425,0.86906123,0.75714284,0.42467132,0.36519182,0.2729752,0.36716354,0.2571957,0.17770652,0.09201936,0.5146734,0.10472023,0.4414804,0.58087856,0.46370485,0.39734873,0.10676651
"np.mean(np.round(1.8018129995574026-10*(array_x))-4.351411242994729/array_x, axis=1)",0.99743426,0.9407458,0.9500916,0.8313342,0.74705154,0.9837352,0.6781041,0.97815555,0.99674076,0.9843561,0.9683017,0.83257025,0.65370727,0.6903853,0.6780862,0.73603934,0.62725383,0.7267884,0.5420829,0.71373534,0.7374679,0.6917594,0.6701141,0.6283944
"np.mean(np.round(1/(np.sqrt(abs(1.9593418452799916))))-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.sqrt(abs(7.287837360872685))))-np.sin(2*np.pi*array_x), axis=1))",0.23042412,0.3981898,0.12583543,0.014115053,0.12140811,0.35343805,0.027696926,0.08720717,0.2247834,0.04673346,0.16910669,0.36183357,0.24255715,0.24264094,0.2195254,0.20301592,0.15627225,0.2834715,0.13358878,0.28076205,0.31909543,0.2844936,0.25576615,0.1735253
"np.mean(np.round(3.5371393606026373-array_x), axis=1)",0.0,0.0,0.0,0.33333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.16275977,0.16668107,0.22754681,0.6453591,0.91373587,0.14701596,0.3771477,0.16878411,0.14439511,0.13806854,0.1467545,0.8617991
"np.mean(np.round(4.281445746941693)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/9.543530455579296*5.472115676469388)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(7.364432908016308)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/1.6687346219835195*2.575643789435606)))), axis=1))",0.38602597,0.04911992,0.4540861,0.8536192,0.88555163,0.11944285,0.55290765,0.11162821,0.14225483,0.13235289,0.16014914,0.93705654,0.107612215,0.081226975,0.096764214,0.57661825,0.6528864,0.094517894,0.25036508,0.09478572,0.1277015,0.107683085,0.097197935,0.6606877
"np.mean(np.round(6.186061557922065)-10*(np.log(abs(np.sin(2*np.pi*10*(4.280428464845816)/array_x-9.920667815722545/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.52674987287138)-10*(np.log(abs(np.sin(2*np.pi*10*(9.713040325384524)/array_x-8.956559083245022/array_x)))), axis=1))",0.16406266,0.5111701,0.34729826,0.40059194,0.6415397,0.29068375,0.24237911,0.35421616,0.31260863,0.6388027,0.7003117,0.32223636,0.40804774,0.41720727,0.3897366,0.35870832,0.2725825,0.4802419,0.24632275,0.46460122,0.51026225,0.46492255,0.43278512,0.27660808
"np.mean(np.round(6.442043955889399-array_x*array_x)-(np.array(range(1, array_x.shape[1]+1)))+array_x*10*(2.4111377683226074), axis=1)+np.sin(2*np.pi*np.mean(np.round(6.132666814119455-array_x*array_x)-(np.array(range(1, array_x.shape[1]+1)))+array_x*10*(4.499122106065796), axis=1))",0.0030537215,0.0101211965,0.010653966,0.7349064,0.93728733,0.010073341,0.02381107,0.007460257,0.0044657714,0.012082589,0.011371517,0.94680905,0.069393605,0.043206893,0.07369498,0.7279138,0.86126786,0.027276129,0.30562973,0.040588927,0.05096107,0.05879761,0.04827472,0.8840036
"np.mean(np.round(7.7280121904411425+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.220685404816152+array_x), axis=1))",0.0,0.0,0.0,1.0,0.6666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.081742495,0.053571843,0.082660295,0.6921345,0.8232951,0.038118184,0.29871076,0.05221266,0.06593763,0.0721302,0.06031545,0.8450067
"np.mean(np.round(array_x)+6.512216951584436+1.2209784463641489-5.004568543111139, axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.067829505,0.044210766,0.06834469,0.68378985,0.8223232,0.03383323,0.2756272,0.04442394,0.058139376,0.060720414,0.050681353,0.8411987
"np.mean(np.round(array_x)-9.762195627808742, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)-9.761776622334661, axis=1)))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25528687,0.2463997,0.24297176,0.4346515,0.38445655,0.27521864,0.25752798,0.26179287,0.29930183,0.25591332,0.27135378,0.41060406
"np.mean(np.round(array_x)-array_x+1/(7.289477899716001), axis=1)",0.42961407,0.37121665,0.68114686,0.44442454,0.28588578,0.36866048,0.19745743,0.8191585,0.7153965,0.44516313,0.34005243,0.26260397,0.47233823,0.49421117,0.4556601,0.36507094,0.21167931,0.60176295,0.26927263,0.557279,0.643196,0.5721757,0.53546935,0.22807248
"np.mean(np.round(array_x+np.exp(5.303616412159849))-np.log(abs(np.round((np.array(range(1, array_x.shape[1]+1))))*array_x)), axis=1)",0.0002986072,0.00012509308,0.00034265217,0.53335845,0.9393373,0.00013480493,0.0008993987,0.00031763027,0.00012096259,0.00016830674,0.00018120513,0.87225735,0.07390616,0.044943992,0.08057952,0.75620013,0.8782049,0.026632376,0.32692868,0.042120054,0.050531395,0.0612306,0.04984456,0.9014298
"np.mean(np.round(array_x-(np.array(range(1, array_x.shape[1]+1)))-5.780520250118195), axis=1)",0.0,0.0,0.0,0.6666667,0.9,0.0,0.36666667,0.0,0.0,0.0,0.0,1.0,0.06470687,0.041535456,0.06661865,0.6966643,0.83951026,0.029191498,0.27986464,0.04021523,0.052459158,0.057068087,0.04702843,0.85954267
"np.mean(np.round(array_x-4.697258905148521+np.sqrt(abs(6.2743782228618))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-6.65648398470521+np.sqrt(abs(7.74840253621328))), axis=1)))",0.29166666,0.0,0.125,0.9375,1.0,0.0,0.5833333,0.0,0.0,0.0,0.0,1.0,0.15605423,0.12712495,0.13943401,0.53596807,0.5386926,0.13179894,0.2604866,0.13743427,0.17054142,0.14270687,0.1453642,0.5586649
"np.mean(np.round(np.cos(2*np.pi*1.1859223001374415)+array_x*array_x-6.111955542594488-np.square(np.cos(2*np.pi*array_x-8.24918255304473+8.35164290703376))/array_x+np.sqrt(abs(5.066387107920997))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*7.3689255676142364)+array_x*array_x-7.890670955410462-np.square(np.cos(2*np.pi*array_x-8.81795762326107+9.813182695304477))/array_x+np.sqrt(abs(3.1764526875874455))+array_x), axis=1))",0.9823428,0.9907955,0.97371227,0.9616367,0.89708555,0.99366367,0.85559607,0.9821266,0.9963002,0.9902954,0.99538046,0.8864369,0.3814284,0.54414904,0.37109682,0.2325827,0.09127097,0.7233067,0.12633649,0.61720496,0.7676682,0.64955217,0.58738405,0.0949531
"np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+4.574583501359553-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+3.7345192220300922-array_x, axis=1))",0.49911985,0.2519312,0.49783108,0.8332341,0.9999845,0.0013099016,0.99996185,0.4158956,2.7367763e-05,0.00085017394,0.002598312,0.9999428,0.2464179,0.26070508,0.32997617,0.69275165,0.8876115,0.22698425,0.42562616,0.26205105,0.23550728,0.2170697,0.23820867,0.84537697
"np.mean(np.round(np.round(1.1229013887507393)+-(array_x)/8.492831702208328), axis=1)",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.18798874,0.19877988,0.26579058,0.6478665,0.9020777,0.1724595,0.39810714,0.19745898,0.16260062,0.16152704,0.1698731,0.8462068
"np.mean(np.round(np.round(1/(-(9.664360556086693))-np.square(np.square(10*(np.sin(2*np.pi*2.952462237165693+array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(1/(-(3.86669380736677))-np.square(np.square(10*(np.sin(2*np.pi*9.819282792510862+array_x)))))), axis=1))",0.2371932,0.17797327,0.124462105,0.06117747,0.002953211,0.222759,0.00875487,0.19957657,0.45121485,0.4793748,0.4411599,0.03576062,0.38878188,0.32985738,0.35818976,0.5023554,0.44361448,0.3625428,0.33806852,0.36544618,0.4058156,0.3734154,0.3507215,0.4540775
"np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(3.842700842619537))-array_x))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(9.246917081421921))-array_x))/array_x), axis=1)))",0.98987544,0.9880676,0.965459,0.9744846,0.89121336,0.9722396,0.6954403,0.96004057,0.9848587,0.99265194,0.98859566,0.9817801,0.78610307,0.79037076,0.78155726,0.7757278,0.5612721,0.8185158,0.5821702,0.8003085,0.8317563,0.80595154,0.8004867,0.6052286
"np.mean(np.round(np.sqrt(abs(2.642754290385886-array_x)))-np.cos(2*np.pi*array_x+8.371078676027665), axis=1)",0.41895434,0.5946766,0.3670367,0.5015506,0.55237055,0.7198833,0.47568125,0.570519,0.64500743,0.4881222,0.45260587,0.3855818,0.6427999,0.6955031,0.62907714,0.56142426,0.30157074,0.77770513,0.39202878,0.7335283,0.80705136,0.740252,0.721081,0.33696917
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*1.6987837319435477)-array_x-10*(3.084919218093403)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*7.029692684149904)-array_x-10*(5.272642590073626)))), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048704643,0.03668143,0.05104737,0.6207017,0.7423421,0.033728752,0.20295936,0.03855091,0.049108364,0.045139413,0.041868128,0.7308976
"np.mean(np.round(np.square(array_x))/np.sin(2*np.pi*8.789373707183763/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(array_x))/np.sin(2*np.pi*2.8058881345463136/array_x), axis=1))",0.8637822,0.8537043,0.8897465,0.7103409,0.8726515,0.94347185,0.3409034,0.9917219,0.9689593,0.95826316,0.9355209,0.79743165,0.72365403,0.67587155,0.700883,0.8237303,0.7325331,0.65995896,0.6125048,0.6817167,0.69972026,0.69859725,0.66568226,0.7563715
"np.mean(np.sin(2*np.pi*1.115055425840735+array_x), axis=1)",0.1503711,0.22176804,0.05020874,0.06044255,0.0487046,0.36303708,0.00816975,0.3257114,0.5300948,0.27362004,0.30376515,0.020784404,0.31863603,0.3084624,0.3014144,0.2947329,0.2565555,0.3614029,0.21998101,0.35557806,0.391183,0.3656307,0.33130482,0.2599876
"np.mean(np.sin(2*np.pi*1.3879704545841332-np.cos(2*np.pi*array_x+array_x)), axis=1)",0.33048466,0.23227322,0.44854116,0.13827825,0.32029054,0.45614225,0.049745187,0.46820346,0.75699466,0.5799121,0.7497935,0.16762109,0.41449732,0.39201522,0.3927832,0.35770655,0.28727677,0.42438355,0.2934909,0.42297697,0.4459264,0.4353478,0.4029875,0.2987794
"np.mean(np.sin(2*np.pi*1.6147811624106945*np.log(abs(np.log(abs(array_x+3.194148423827817))))), axis=1)",0.111830905,0.5346582,0.3918855,0.057479292,0.11569974,0.44203323,0.007145976,0.5789778,0.41347724,0.4147639,0.30201113,0.0129259,0.4220924,0.48781526,0.41275582,0.3054105,0.16007794,0.6183293,0.20137852,0.5577348,0.65927935,0.5694254,0.5249369,0.16907783
"np.mean(np.sin(2*np.pi*1.7459204622990785*array_x)-array_x/2.640116931559012, axis=1)",0.5751226,0.3573598,0.52773166,0.73593277,0.80009466,0.035584573,0.61276776,0.323001,0.031049155,0.24447995,0.10030545,0.9972786,0.41835555,0.44771114,0.47353724,0.6887645,0.75491977,0.45216906,0.45447904,0.4657831,0.4761912,0.4234841,0.43664685,0.7276193
"np.mean(np.sin(2*np.pi*1.8540114689140847+np.square(np.sin(2*np.pi*array_x)))+np.log(abs(7.414134850547555)), axis=1)",0.39890686,0.843229,0.4840727,0.414939,0.04183446,0.32947657,0.12189486,0.43292898,0.32964867,0.46113455,0.84811693,0.28572348,0.40714717,0.38820985,0.38402626,0.3551828,0.28539824,0.42257792,0.27935046,0.42127517,0.44648916,0.4301131,0.40259284,0.29812318
"np.mean(np.sin(2*np.pi*10*(7.095155951811758-np.sqrt(abs(1.032266565001492))-array_x))-abs(np.log(abs(array_x))/np.cumsum(np.log(abs(array_x)), axis=1)), axis=1)",0.9850461,0.9552858,0.9760992,0.98319465,0.9510328,0.980529,0.97518265,0.9858934,0.9906799,0.980279,0.99189675,0.8761403,0.75983286,0.80718833,0.7446737,0.65583766,0.29249611,0.87210447,0.4776195,0.83348894,0.89738005,0.8494208,0.84037364,0.36655754
"np.mean(np.sin(2*np.pi*2.6490220672483433)/np.exp(np.square(array_x)), axis=1)",0.11128049,0.2582071,0.03375974,0.0053789765,0.00068679475,0.3314657,0.0017273871,0.23467372,0.594776,0.6786393,0.18003874,0.0022664412,0.4150871,0.5727648,0.41194168,0.24212652,0.094205596,0.7350626,0.15950963,0.63629085,0.77196103,0.6658028,0.60076535,0.10062048
"np.mean(np.sin(2*np.pi*5.336827658614798-array_x+np.cos(2*np.pi*np.square(5.482566928779455)))-np.log(abs(5.682836384025586)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.638461725271111-array_x+np.cos(2*np.pi*np.square(3.500850226945455)))-np.log(abs(7.036734287701594)), axis=1))",0.14254016,0.15293555,0.13220945,0.0997881,0.32995835,0.22720979,0.012723218,0.25625837,0.3521851,0.22813562,0.12329325,0.3486923,0.38663548,0.3776944,0.3656272,0.33660996,0.2660074,0.44258672,0.25122967,0.43002132,0.47148764,0.43484667,0.3936281,0.27215225
"np.mean(np.sin(2*np.pi*5.738008232586707/np.sqrt(abs(array_x))*np.sqrt(abs(array_x))/3.0503504320356623+abs(6.142997588734477/array_x+8.231980140055718/np.cos(2*np.pi*1.177623258102693)-array_x)), axis=1)",0.26380903,0.4847887,0.11004652,0.18910058,0.093135335,0.7344186,0.018279111,0.56771696,0.43933097,0.48109904,0.2744735,0.069590434,0.32074076,0.39132607,0.31500632,0.23137198,0.13197206,0.53021735,0.14990026,0.47805712,0.58594304,0.4865164,0.424864,0.13807838
"np.mean(np.sin(2*np.pi*6.138550463738486-array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.972203001596669-array_x-array_x), axis=1))",0.24221429,0.20580207,0.20425095,0.35344747,0.29960677,0.49558648,0.008248274,0.58519775,0.51713,0.49932873,0.27975318,0.14562917,0.36514178,0.3724678,0.35131046,0.3029938,0.21343116,0.45441222,0.21087568,0.44289798,0.49581966,0.43627438,0.39767525,0.22357488
"np.mean(np.sin(2*np.pi*7.134283281500309)*np.sin(2*np.pi*np.log(abs(-(np.cos(2*np.pi*array_x)*1.6409947071038713))))-2.6334122989275577*array_x-6.844600117460413+4.203594726613541, axis=1)",0.023876097,0.022905119,0.0,0.61742175,1.0,0.029158777,0.15338899,0.027787015,0.026559921,0.029245991,0.02387044,0.8750387,0.20199902,0.21184021,0.27979365,0.68206245,0.9089908,0.1803284,0.40945214,0.21182619,0.1824323,0.17162444,0.18724847,0.8637024
"np.mean(np.sin(2*np.pi*7.62292917509439)-1/(array_x)+7.375303359493447*array_x+abs(7.9838623248812315)/7.486232802041133, axis=1)",0.9790497,0.9760438,0.9766135,0.9772753,0.045171965,0.98730373,0.97172576,0.9706412,0.9790178,0.9956786,0.993213,0.99973893,0.06888707,0.04477572,0.07007184,0.6916658,0.82698494,0.033540603,0.28259203,0.044816718,0.05796568,0.061278664,0.051165797,0.84671664
"np.mean(np.sin(2*np.pi*8.710653902534272/array_x)-np.exp(3.9240968104448726)+array_x, axis=1)",0.023550143,0.032863688,0.055791434,0.84689873,0.56663275,0.14484338,0.33361357,0.09423901,0.24843585,0.078158855,0.0911226,0.80343413,0.06647208,0.04134158,0.07032291,0.73194355,0.8515336,0.029346943,0.30646056,0.042325076,0.052010495,0.05656532,0.047616404,0.8732762
"np.mean(np.sin(2*np.pi*8.907835414690568-array_x*7.102514204131099), axis=1)",0.5109136,0.2811053,0.5929423,0.121970065,0.08924743,0.3494739,0.06883045,0.6416915,0.32494533,0.6644074,0.4532229,0.1378869,0.3899719,0.38443917,0.37035012,0.3290696,0.24744946,0.44044334,0.24276085,0.43397418,0.47184125,0.43384692,0.39657852,0.2589742
"np.mean(np.sin(2*np.pi*9.151050513472802)+np.cos(2*np.pi*array_x)-np.sqrt(abs(3.788292509437404+array_x-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.678642545243827)+np.cos(2*np.pi*array_x)-np.sqrt(abs(8.65243903195341+array_x-array_x)), axis=1))",0.12548426,0.12030302,0.041788563,0.014033085,0.07730783,0.041223392,0.057745144,0.055558056,0.20027947,0.09508261,0.26260284,0.058299854,0.28544474,0.2908281,0.26411545,0.22688082,0.15529191,0.33721572,0.15026067,0.34551355,0.3852423,0.33634472,0.2995553,0.18088423
"np.mean(np.sin(2*np.pi*abs(4.7714414296588)+np.sqrt(abs(array_x-np.exp(2.76506975912223)))+abs(array_x)), axis=1)",0.11730445,0.12718053,0.059645534,0.021970844,0.0034899365,0.5986664,0.0016238203,0.3634942,0.6808444,0.38299015,0.20958823,0.009388739,0.29014027,0.37627017,0.2883018,0.22960733,0.14671624,0.5419886,0.13891762,0.47160363,0.59689736,0.49385422,0.42451215,0.14092773
"np.mean(np.sin(2*np.pi*array_x)*7.439836200489712/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.4525528,0.16603419,0.51453525,0.30530962,0.00046760062,0.43459445,0.02864559,0.48507515,0.37516603,0.49430773,0.51607525,0.1332371,0.3815765,0.360432,0.3493462,0.34085783,0.26824382,0.3892168,0.2450689,0.38845083,0.4181562,0.39277893,0.37243128,0.28947115
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.14801882,0.32897004,0.021783952,0.018548956,0.079166576,0.08871627,0.24262892,0.065943785,0.06260899,0.02760783,0.033316556,0.11799222,0.26093236,0.25709233,0.23466071,0.21299922,0.1468945,0.301398,0.13053027,0.30732113,0.34753695,0.29909414,0.2770713,0.17270789
"np.mean(np.sin(2*np.pi*array_x*6.11645756579496)/5.46417766191584, axis=1)",0.6204656,0.5045639,0.2206608,0.40276363,0.33441037,0.47035208,0.45159122,0.31123507,0.47891235,0.27144244,0.6585563,0.4746758,0.36259976,0.36570513,0.3494105,0.31448278,0.24872793,0.42860964,0.23535784,0.42146787,0.46178928,0.4214363,0.38240555,0.25684935
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.5862547,0.46290946,0.207494,0.52153146,0.2518918,0.3012172,0.4572381,0.48936898,0.6318801,0.5257475,0.6659746,0.27469102,0.23973523,0.23527199,0.21818574,0.2206523,0.16989574,0.26938137,0.1369038,0.26761,0.3015935,0.2658556,0.25619105,0.19197482
"np.mean(np.sin(2*np.pi*array_x-2.157369658929955/9.201361079262306), axis=1)*np.exp(np.sqrt(abs(3.604040860145577)))",0.34360287,0.37071294,0.2883856,0.24848343,0.035426926,0.21623749,0.022848893,0.661059,0.37867957,0.6016011,0.270079,0.20665908,0.39172852,0.3817974,0.35973182,0.35047632,0.28835174,0.40841925,0.2590935,0.40348795,0.43237266,0.4119799,0.3832116,0.3031979
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",0.003066935,0.0020968495,0.006604291,0.5253246,0.99264723,0.0015334724,0.060987595,0.0019767003,0.0010503875,0.00026560624,0.0010535414,0.97327465,0.1735506,0.1803941,0.24686465,0.6643031,0.9175293,0.1543648,0.39349684,0.18037209,0.15175523,0.14516953,0.1562173,0.86894774
