,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*6.004221777762869), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*1.5937240872668368), axis=1))",0.49996275,1.0,1.0,0.49996275,1.0,0.8333085,1.0,1.0,1.0,0.0,1.0,1.0,0.0958827,0.8229381,0.48328903,0.11864015,0.8833006,0.12552296,0.17536995,0.14718558,0.15111737,0.086943574,0.18931012,0.86402655
"np.mean(np.round(np.sqrt(abs(8.316727490816906))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.round(3.912007434520956)), axis=1)",0.75,0.375,0.0,0.55,0.2361111,0.75252527,0.4097222,0.4017857,0.4722222,0.73888886,0.5,0.25,0.8245673,0.27547172,0.13765183,0.60769635,0.46132427,0.621651,0.39407393,0.46889058,0.44531864,0.8044618,0.3786466,0.30365828
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*8.55742877773844)-np.sqrt(abs(array_x))))*2.691596829180105)/array_x-array_x*array_x-4.545324865097938, axis=1)",0.99999964,0.9992179,0.0,0.99999994,0.99985874,0.9999992,0.99990696,0.9999819,0.9999893,0.99999964,0.99993867,0.99978304,0.84439427,0.8566233,0.22855908,0.84362817,0.91289693,0.85745513,0.8099088,0.8203234,0.82652575,0.8597043,0.8211553,0.8815364
"np.mean(np.round(np.square(np.cos(2*np.pi*array_x-1.2977088213952293)*10*(6.944312761126362))/np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(np.cos(2*np.pi*array_x-9.86673309624521)*10*(9.846557106369847))/np.square(array_x)), axis=1))",0.33551097,0.10775017,0.0,0.4435338,0.18882313,0.50149494,0.20900509,0.33391604,0.20952404,0.22642618,0.36568198,0.24895291,0.28908283,0.52104574,0.24281198,0.20944083,0.57422364,0.19739977,0.1891906,0.19126207,0.18983269,0.2632622,0.18514583,0.51165426
"np.mean(np.round(np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x)/5.111060243116*array_x*5.671475674082738)))-6.326716189659314+array_x*6.605868414762467, axis=1)",0.018347185,0.89475274,0.45902663,0.013491538,0.99147767,0.0105444025,0.00054432946,0.014251805,0.00952567,0.024253186,0.0013983897,0.9195971,0.038554955,0.88501096,0.56409824,0.073858246,0.90327203,0.0847495,0.16421215,0.112017415,0.12177981,0.03507805,0.16330759,0.90945464
"np.mean(np.round(np.square(np.sqrt(abs(3.3834349741504264/4.87457475733239+array_x))+8.577949451032541)-1/(array_x)-8.126038678719727), axis=1)",1.0,0.9739417,0.6649139,1.0,0.9996952,1.0,0.9999998,1.0,1.0,1.0,0.99999976,0.08476046,0.9317182,0.526669,0.14260806,0.8484237,0.76298964,0.8538079,0.68550587,0.754213,0.7426709,0.9356942,0.68644094,0.5435664
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*8.891069490852667)+8.142613005908501, axis=1)",0.7283158,0.46206993,0.09322517,0.41807294,0.42043313,0.46286926,0.5091628,0.5849647,0.48898712,0.576036,0.5048787,0.47951427,0.74160975,0.28664443,0.18223892,0.53999436,0.4230855,0.54014134,0.3537231,0.41859505,0.39315948,0.7319377,0.3471635,0.30488512
"np.mean(np.sin(2*np.pi*1.6238713171309658-array_x), axis=1)",0.7549719,0.084359415,0.06833609,0.11845168,0.9362306,0.23341538,0.001028241,0.058722023,0.15049045,0.53023094,0.12391265,0.40011925,0.78867954,0.29297233,0.14773428,0.49132726,0.45434535,0.48638082,0.2588675,0.3474206,0.32075447,0.7799678,0.25382337,0.2659557
"np.mean(np.sin(2*np.pi*10*(5.870490543052902*array_x-2.7328509665947185*8.954763390423672+7.704689115225102)-abs((np.array(range(1, array_x.shape[1]+1)))*6.9983711645048805+3.1898832780709068-np.sqrt(abs(-(5.380396920719644))))), axis=1)",0.5725265,0.36482006,0.0,0.63376194,0.55931765,0.5388364,0.59467,0.6476234,0.5035689,0.4265034,0.50525147,0.478071,0.74372643,0.28607342,0.20131737,0.5578977,0.41290757,0.5602559,0.37396705,0.44095352,0.41419923,0.7401019,0.36997175,0.30195147
"np.mean(np.sin(2*np.pi*10*(array_x))*np.exp(np.sqrt(abs(np.cos(2*np.pi*4.076775279719717)))), axis=1)",0.56717044,0.27508035,0.0,0.86174995,0.68163526,0.7611454,0.5205456,0.4814064,0.87824064,0.6274267,0.64363855,0.49747592,0.8472888,0.30886155,0.15732837,0.68017036,0.4730109,0.6892628,0.47960055,0.5585328,0.5365897,0.84162015,0.47155443,0.3240461
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.9983099,0.56290215,0.99752766,0.9981031,0.9993178,0.9985251,0.4531005,0.99751765,0.0042497213,0.9988006,0.9970041,0.99756724,0.59211314,0.23253395,0.18153678,0.37505272,0.36794955,0.36621127,0.21177211,0.24625322,0.26545665,0.58643335,0.22739948,0.25032267
"np.mean(np.sin(2*np.pi*2.927835933948725-array_x), axis=1)",0.53957605,0.09648514,0.011164762,0.13074538,0.6078084,0.08940779,0.0,0.034418773,0.022187851,0.79493433,0.015128822,0.18332152,0.61103034,0.53873825,0.24755561,0.5219971,0.6713645,0.5204625,0.4083205,0.45731023,0.43132812,0.61797976,0.42699873,0.5982601
"np.mean(np.sin(2*np.pi*3.639500035804713-array_x), axis=1)",0.8067316,0.08730811,0.031325374,0.14824949,0.8074324,0.16195583,0.001360511,0.032165296,0.02908212,0.59844834,0.050744116,0.20759892,0.7690856,0.2786923,0.14965464,0.4567645,0.4381626,0.44606408,0.22872405,0.3152174,0.28565344,0.76079035,0.22474276,0.24977168
"np.mean(np.sin(2*np.pi*4.7120925606616435-np.square(6.2274421297827205)-array_x), axis=1)",0.2567947,0.32915115,0.002978144,0.07732391,0.4154363,0.0655243,0.00089458545,0.0051241773,0.0069404007,0.3626161,0.0,0.38195592,0.75625086,0.3389702,0.17035392,0.48604146,0.47360536,0.4887957,0.28341597,0.36303446,0.33629316,0.7511005,0.27598315,0.31563696
"np.mean(np.sin(2*np.pi*5.525733826177232*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.899643740108978*array_x), axis=1))",0.89038014,0.44704726,0.0,0.71851325,0.21538767,0.7199146,0.55909455,0.6220201,0.6102648,0.4908914,0.48076636,0.3708244,0.6587063,0.30507758,0.2392644,0.41937852,0.41525808,0.4078684,0.25067833,0.3193564,0.30677214,0.6453544,0.26926634,0.28494784
"np.mean(np.sin(2*np.pi*5.979484427290455*array_x+1/(np.exp(2.1154021777969247))-10*(3.6979460174754197)-array_x), axis=1)",0.76217806,0.3269002,0.0,0.72021,0.4838126,0.78500265,0.6446032,0.49548772,0.60762036,0.70080554,0.601976,0.21287265,0.84332526,0.50680506,0.21883358,0.77755386,0.6381254,0.7768764,0.6486218,0.69159,0.68687385,0.85756165,0.660029,0.52651304
"np.mean(np.sin(2*np.pi*7.287445382650809/array_x), axis=1)",0.5457177,0.2011806,0.011136521,0.6157556,0.29436022,0.76910436,0.4357161,0.4051418,0.47017893,0.680449,0.47781518,0.2563929,0.84448284,0.3503778,0.16709548,0.6859559,0.49143466,0.70444745,0.51479226,0.57337654,0.5681436,0.83607656,0.5014543,0.36291087
"np.mean(np.sin(2*np.pi*7.499441316205335+np.square(array_x)), axis=1)",0.940395,0.027847482,0.0,0.7174207,0.099435404,0.4032243,0.049855426,0.09242964,0.15870446,0.8853666,0.04841668,0.06505605,0.73739696,0.3690778,0.19470038,0.59879804,0.5074047,0.60345674,0.43927908,0.49151477,0.47843218,0.73275137,0.4419235,0.41905308
"np.mean(np.sin(2*np.pi*8.200135763598102*np.square(array_x)*10*(10*(8.580085190875783)))-2.029538891347566-7.73951963398606-array_x/8.359369111628773, axis=1)",0.31780985,0.5849291,0.60277915,0.6353493,0.34012356,0.41122413,0.5420235,0.62473446,0.75753474,0.49408063,0.5220874,0.5239652,0.54102343,0.64096344,0.37369686,0.50063133,0.6270849,0.4918883,0.43365732,0.44230962,0.43710974,0.540229,0.41783312,0.6522289
"np.mean(np.sin(2*np.pi*9.662743860964811)/10*(array_x)+np.square(array_x), axis=1)",0.667058,0.15146661,0.0011921984,0.19243948,0.35677004,0.1761375,0.0010369407,0.020587595,0.0193255,1.0,0.004237733,0.10774861,0.7192525,0.24126533,0.1353065,0.33895016,0.40204623,0.3253301,0.1374506,0.20404257,0.19638737,0.6844685,0.15271853,0.22007996
"np.mean(np.sin(2*np.pi*abs(-(np.exp(2.8089333528650196-array_x)))), axis=1)",0.6248511,0.4369353,0.068719275,0.6676687,0.24156834,0.54412794,0.44145483,0.6917991,0.70677775,0.6663242,0.37580463,0.14786783,0.7891577,0.43149677,0.21203057,0.68828976,0.5766089,0.68848187,0.52252334,0.57690156,0.56364197,0.7991467,0.5364853,0.47219244
"np.mean(np.sin(2*np.pi*abs(1.3209958219757851))-np.sqrt(abs(np.exp(5.952967379157937-array_x)/np.sqrt(abs(3.158011102564818))*np.square(3.0541029339596237)/array_x)), axis=1)",0.9999998,0.48091128,0.9790699,0.9999983,0.9990015,0.9999996,0.9999578,0.9999992,0.9999976,0.9999999,0.99997485,0.2274078,0.060496476,0.8677953,0.54277587,0.10518281,0.8759157,0.114385426,0.19154026,0.14708374,0.14866248,0.057783097,0.20006445,0.88844347
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+3.9721554205055183-6.994254922706055, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+7.347985469456549-7.5139366834763885, axis=1))",0.052256253,0.22910562,0.003157627,0.23089872,0.028249191,0.069992125,0.060409296,0.1103165,0.1460899,0.084418185,0.09772638,0.1468488,0.2742391,0.275261,0.1757395,0.31620002,0.30541667,0.305052,0.27056587,0.24930942,0.3198176,0.28337702,0.2655291,0.32231933
"np.mean(np.sin(2*np.pi*array_x*6.656733252450376+np.sin(2*np.pi*np.square(8.114098852687885))), axis=1)",0.60040516,0.18833834,0.0,0.8846749,0.35390115,0.57958144,0.491191,0.5383859,0.5910175,0.6385653,0.5577585,0.2680373,0.7334967,0.3149219,0.2215427,0.59515864,0.4191152,0.60004663,0.44050023,0.48809287,0.47189513,0.7339006,0.4352361,0.34517893
"np.mean(np.sin(2*np.pi*array_x+array_x/3.0434112699503055), axis=1)",0.7448561,0.060624465,0.0,0.63397866,0.075150535,0.7733836,0.19153035,0.26001257,0.24772136,0.7406107,0.17374232,0.013274933,0.79432136,0.33480173,0.21595305,0.6614672,0.45883512,0.66278,0.49916813,0.5572693,0.5425829,0.7970502,0.49642232,0.34856397
"np.mean(np.sin(2*np.pi*array_x-array_x), axis=1)",0.9730102,0.031335257,0.0,0.6071785,0.07241013,0.36609808,0.117849655,0.10259656,0.14590831,0.835576,0.100408226,0.008032977,0.72173977,0.3350219,0.23671392,0.60890836,0.42996013,0.6106278,0.46620813,0.5087903,0.4986128,0.72529155,0.4651253,0.37187415
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.0530229052477935)-array_x), axis=1)",0.48691002,0.09633992,0.017125143,0.11806331,0.70257604,0.09301496,0.0014737609,0.022421028,0.018769443,0.6894349,0.0,0.10801531,0.559063,0.5696664,0.2631308,0.4844248,0.6883028,0.4818731,0.39165604,0.432752,0.406031,0.56604147,0.40806943,0.6272921
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.101017822060465)*7.77336467690832+array_x+7.635436067690087)-2.1337890144409184-array_x+5.8329773187397524*array_x/3.311434006040542, axis=1)",0.0,0.95506287,0.65892786,3.3726364e-09,0.86807436,2.0756266e-09,0.52376896,2.205361e-14,0.18767524,0.0,0.45766208,1.0,0.038174886,0.89959383,0.5682805,0.07463883,0.9101904,0.08437644,0.1681403,0.11705326,0.12246163,0.03515485,0.16707428,0.91760385
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.20107495838169*array_x+9.836836709783768-array_x-np.sqrt(abs(2.8463939209524467))-7.589633202705182+np.square(7.542934569308091-array_x))), axis=1)",0.7941957,0.44502455,0.0,0.54284376,0.7604578,0.80331326,0.6729012,0.5890439,0.4651013,0.52632093,0.86962765,0.58438426,0.79652137,0.29545763,0.17537719,0.62661195,0.42914855,0.63850117,0.4436375,0.5083606,0.48674703,0.7881284,0.4353041,0.32203618
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.7415683,0.13869624,0.0,0.74913794,0.23497467,0.7473357,0.49985722,0.6633424,0.5543446,0.79442257,0.69845295,0.20229846,0.7511793,0.2874451,0.1738805,0.5614239,0.42082223,0.5646543,0.37583956,0.43653333,0.41357297,0.74124473,0.3677113,0.31560645
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x+3.4464476526739514-array_x)), axis=1)",0.6935485,0.11773279,0.0,0.79573756,0.25844815,0.8702367,0.7111549,0.67092454,0.5344506,0.8787847,0.5046542,0.111150205,0.86367023,0.30502883,0.14918175,0.6905265,0.4959688,0.7009072,0.47810346,0.5618536,0.53908616,0.8577303,0.46589845,0.32051304
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.64828944,0.095281415,0.3973961,0.5582584,0.3565791,0.81372005,0.4386307,0.7559198,0.58500403,0.54340905,0.48696706,0.5279166,0.8474198,0.5007548,0.23011075,0.7858584,0.6218758,0.7836598,0.6684585,0.7051686,0.7066868,0.85976213,0.6738399,0.51355994
"np.mean(np.sin(2*np.pi*np.round(1.199963945178368)/array_x-7.291665594493871/6.239383362907413), axis=1)",0.7855491,0.40134066,0.2423119,0.47550368,0.3717635,0.6728016,0.35740152,0.47496042,0.41445664,0.94104266,0.48126012,0.3721727,0.24443533,0.69093746,0.40452698,0.26276973,0.7480694,0.25667524,0.27104837,0.26887983,0.25387186,0.25351453,0.28696123,0.7283299
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)-2.884167966185225), axis=1)",0.88538724,0.1241352,0.0,0.7476156,0.27104768,0.77732736,0.63548994,0.755319,0.56244665,0.6806345,0.6225377,0.35998082,0.70835984,0.40884307,0.21428981,0.5988148,0.51549876,0.6028875,0.4648838,0.51301515,0.5027293,0.7080152,0.47138909,0.45734692
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.488998388035304+np.round(array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1))))))))), axis=1)",0.5525291,0.603667,0.28987524,0.29694667,0.6203782,0.18752092,0.13388199,0.249496,0.0883148,0.47607023,0.118215606,0.30783585,0.78557867,0.35440156,0.17106044,0.6389274,0.4973321,0.64918905,0.47360078,0.52798426,0.51526505,0.7800077,0.46814615,0.4002824
"np.mean(np.sin(2*np.pi*np.square(array_x/9.625577373065198)/8.47496070913439)*1.8518961498226345, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(array_x/7.6661115721792825)/2.9631857834789184)*5.5712873612083555, axis=1))",0.30303082,0.4842921,0.78199565,0.31794327,0.5599089,0.35825458,0.4720648,0.17955886,0.14945397,0.5397487,0.22213398,0.4640749,0.477411,0.25222617,0.19903047,0.33685845,0.31967863,0.3461685,0.23308681,0.23880467,0.27952322,0.48725843,0.22629781,0.25528595
"np.mean(np.sqrt(abs(-(3.3773631215447586)))-array_x-8.562199575330512/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(9.6691063437893)))-array_x-9.211666183081197/array_x, axis=1)))",1.0,0.9988292,0.0,1.0,0.9999817,0.99999994,0.99999505,0.99999964,0.99999976,1.0,0.9999997,0.99668705,0.9434897,0.7574774,0.15979317,0.9166816,0.8681179,0.92387074,0.85948956,0.87534255,0.8886239,0.9490069,0.86608326,0.7762924
"np.mean(np.sqrt(abs(-(np.cos(2*np.pi*np.square(array_x*array_x)))*array_x+7.6322289983621845*array_x-7.954531330703477)), axis=1)",0.8181252,0.114954,0.0,0.5437985,0.4683436,0.5631189,0.12187749,0.42587194,0.32488933,1.0,0.11324719,0.37150842,0.5760485,0.5074944,0.2744486,0.3302436,0.57351017,0.3262003,0.20102479,0.25268802,0.23262256,0.567005,0.19591045,0.4637777
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.9380938,0.102605246,0.0,0.8636249,0.48313442,0.8033807,0.4354737,0.5690406,0.53600276,1.0,0.3651518,0.33542106,0.85247743,0.1925253,0.114470065,0.54475516,0.44518885,0.5444823,0.2600355,0.3648298,0.31884137,0.8276146,0.2487059,0.19667384
"np.mean(np.sqrt(abs(1.2321025187656818*np.exp(array_x-1.3837969066605167))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.757466789416284*np.exp(array_x-2.8527122134248857))), axis=1)))",0.13741104,5.9461934e-07,0.0,0.048854977,5.905294e-07,0.3200336,0.06773884,0.10327071,0.0070960843,0.1360139,0.02943711,2.2253403e-06,0.26128334,0.32777467,0.23954272,0.32994726,0.35465726,0.31949174,0.29736957,0.2845562,0.3399005,0.2874715,0.30632082,0.4051596
"np.mean(np.sqrt(abs(1.980554883817961/array_x+1/(array_x)*array_x/2.4341369419941903-array_x)), axis=1)",0.9736114,0.25006306,0.0,0.54517823,0.4264191,0.5871928,0.14270306,0.32265162,0.29902384,0.9922824,0.13935164,0.17231314,0.67832655,0.3306772,0.15487874,0.45184773,0.45771265,0.44299504,0.2951367,0.33658716,0.32385787,0.6558724,0.28189877,0.3500346
"np.mean(np.sqrt(abs(1.9991057572393989-array_x)), axis=1)",0.8342053,0.6899884,0.36415634,0.43332982,0.28664646,0.527268,0.074421346,0.2314111,0.29739186,0.98624057,0.039139662,0.54606915,0.296437,0.73531497,0.45677078,0.2088814,0.69663364,0.196209,0.16375743,0.17818736,0.16981432,0.28867012,0.15907061,0.70350677
"np.mean(np.sqrt(abs(10*(10*(array_x)+1/(9.884486561255704)-9.43230196522206*array_x+9.276692017449768))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(10*(array_x)+1/(8.742737376174647)-3.1610637784900306*array_x+5.2770777342095725))), axis=1))",0.014479586,0.91258734,0.8532158,0.14118944,1.0,0.08897394,0.2782764,0.1534352,0.07663608,0.0,0.43324757,0.93562996,0.30435488,0.4102042,0.31285447,0.25644112,0.51567775,0.26697257,0.22776476,0.22932361,0.24139157,0.27873158,0.24383302,0.49308428
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.cos(2*np.pi*array_x+1.365578388920404+6.025772116485078)))))), axis=1)",0.93765306,0.13147944,0.0013539846,0.9302191,0.5637073,0.9056938,0.71545434,0.8604695,0.70369834,0.82743984,0.77283484,0.26337227,0.8048476,0.42036775,0.2631329,0.728634,0.5425895,0.720358,0.5889386,0.6306824,0.62483275,0.8214691,0.5960444,0.43110535
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x*4.610405672853971-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.035080484793324))))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/4.35039021290078)/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.029447626,0.8201333,0.51936126,2.7171462e-05,0.865086,0.018355312,0.048379093,0.010069583,0.0037572565,0.018523283,0.06577042,0.7064494,0.32683685,0.595464,0.22710238,0.24460623,0.6292655,0.2335517,0.21767722,0.21859747,0.23019914,0.3041395,0.22984372,0.58766085
"np.mean(np.sqrt(abs(2.024610156805905-array_x))+1.7223797472845348+array_x, axis=1)",3.52716e-17,1.0,0.35030922,4.1311438e-16,0.97084385,6.9629136e-16,8.268157e-09,4.1226316e-16,7.771643e-16,6.56628e-17,8.8943175e-08,0.9203448,0.04766015,0.883989,0.55983394,0.07860807,0.9200051,0.08726154,0.15939452,0.11346793,0.12426609,0.0431905,0.16499971,0.9135853
"np.mean(np.sqrt(abs(3.579057967252221))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.2482696211184305))+array_x, axis=1)))",0.16289008,0.999953,0.9999649,0.99997735,0.9999571,0.66664445,0.9999892,0.9999649,0.99997544,0.0030898382,0.9999531,0.9999571,0.37923595,0.26185966,0.23428912,0.37053695,0.32801348,0.37697372,0.29402262,0.26487583,0.3419498,0.3883728,0.30528483,0.3298347
"np.mean(np.sqrt(abs(3.8641345478085043))*np.round(np.square(array_x)+9.03460720412593), axis=1)",0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7221659,0.23309599,0.13360628,0.34503567,0.39598006,0.3291053,0.13901654,0.20739995,0.20060827,0.6887559,0.15585835,0.21360366
"np.mean(np.sqrt(abs(3.8696782333053683-np.round(array_x-np.square(1.3577028782247589-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0,0.9112922,0.73854965,0.0,0.8383453,0.0,0.0,0.0,0.0,0.0,0.0,0.9867827,0.29808015,0.787737,0.52300465,0.30361196,0.734004,0.28713524,0.28193432,0.27576914,0.2783058,0.3071948,0.26517266,0.7795375
"np.mean(np.sqrt(abs(4.211356042800838-6.716347678816269*np.square(array_x))), axis=1)",0.82775795,0.17673968,0.009078169,0.6300267,0.32204524,0.7148391,0.23392242,0.3156545,0.32491505,1.0,0.25536883,0.16082601,0.7621523,0.24230534,0.14207831,0.39633852,0.4175816,0.37308785,0.16369726,0.24688584,0.22536334,0.7404524,0.17716707,0.21278061
"np.mean(np.sqrt(abs(4.659351721758663*np.round(np.cos(2*np.pi*np.square(np.sin(2*np.pi*2.0156095637211955/(np.array(range(1, array_x.shape[1]+1)))*array_x))))+9.374950923907372)), axis=1)",0.8606599,0.29166666,0.0,0.6281171,0.31326166,0.6794211,0.29166666,0.33470064,0.3472567,0.45970064,0.29166666,0.125,0.8582971,0.39120162,0.20757502,0.7463235,0.5532724,0.74402815,0.57488513,0.64255446,0.62903553,0.86818695,0.5760807,0.38765925
"np.mean(np.sqrt(abs(4.676583410829229-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*5.500283902350301))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.681496846028004-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*4.712652326514716))), axis=1))",0.48960933,0.8051773,0.46111998,0.34862554,0.9746705,0.28689414,0.07215128,0.07008246,0.11269561,0.48685768,0.013855252,0.9845632,0.38145897,0.3042722,0.27020547,0.31956652,0.4125586,0.32624668,0.24561733,0.25407934,0.28444007,0.3735819,0.27238795,0.3869326
"np.mean(np.sqrt(abs(4.987754499099607/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))/abs(array_x*4.83996617718642))), axis=1)",0.0,0.82621175,0.025570733,0.0,0.4907634,0.0,1.8585442e-09,0.0,0.0,0.0,1.9783626e-09,1.0,0.4220657,0.6870393,0.2174491,0.36033094,0.7395873,0.37778845,0.3666681,0.35794675,0.36887908,0.37985593,0.37352124,0.71532243
"np.mean(np.sqrt(abs(6.221892739349621-array_x))*3.5503228753864358, axis=1)",9.4252645e-17,0.9932046,0.38146052,8.632427e-16,0.96812326,9.282671e-16,1.378258e-08,2.5456688e-16,7.6370063e-16,1.3065983e-16,6.5313095e-08,0.9192901,0.09975653,0.9049762,0.6486975,0.13139316,0.8041324,0.1131005,0.1560572,0.13856293,0.13272966,0.10077917,0.14719637,0.8867216
"np.mean(np.sqrt(abs(6.5117281389033055))/array_x-array_x-np.sin(2*np.pi*2.7370904303625028)-np.sin(2*np.pi*8.26100499698909+array_x)+1/(3.1778954130999555), axis=1)",1.0,0.99540126,0.0,1.0,0.99958813,0.99999994,0.99999416,0.99999946,0.99999964,0.99999994,0.9999887,0.9475893,0.94580996,0.8322689,0.18951023,0.9386029,0.90572125,0.9416479,0.90158397,0.91097325,0.92084867,0.9549179,0.9111471,0.8432158
"np.mean(np.sqrt(abs(6.680295550008815-array_x))*np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.954903573059108-array_x))*np.square(array_x), axis=1)))",0.011113487,0.0053267777,0.7449035,0.0039611957,0.25290054,0.002016929,0.0026473599,0.00471905,0.0020178559,0.020136645,0.0028976128,0.005016567,0.653839,0.37514713,0.19269153,0.33341536,0.49025676,0.33051673,0.17348279,0.23829943,0.21117485,0.63971907,0.1726158,0.33981737
