,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.exp(np.sin(2*np.pi*array_x-np.square(7.424888782692285))-np.square(2.714616913122911)), axis=1)",0.5996139,0.023876525,0.0,0.45586488,0.0433549,0.45000565,0.08404253,0.13309117,0.16940995,1.0,0.16226083,0.022729635,0.70026314,0.28182516,0.18480933,0.49771807,0.43223137,0.4930794,0.32464364,0.37271848,0.35372597,0.6817124,0.3162959,0.3167703
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(1.2796726103909801)))*-(array_x)), axis=1)",0.0,1.0,0.1927693,0.0,0.6299091,0.0,5.08942e-09,0.0,0.0,0.0,1.2190218e-09,0.7934531,0.24611719,0.6426773,0.26293853,0.11485061,0.5733695,0.12632297,0.08810823,0.10239353,0.100331426,0.2372011,0.07477568,0.57833713
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(6.935140054885947+array_x)))), axis=1)",0.9784411,0.26499337,0.0015139822,0.15118541,0.29912156,0.18918109,0.0005184442,0.018664965,0.015764788,0.6533566,0.004334183,0.108858846,0.63282645,0.45153213,0.21916012,0.4718046,0.66288084,0.4727537,0.32861337,0.38377488,0.35303652,0.62144345,0.34389713,0.5243696
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(8.946353564721822-array_x)))+8.820705550514326)))+5.611286221110055), axis=1)",0.44827542,0.15407476,0.002568232,0.08615507,0.6710513,0.06571311,0.00042400474,0.010272785,0.0074854335,0.2290034,0.0005534719,0.19719574,0.52317643,0.5412316,0.2861819,0.46033403,0.64797425,0.45053196,0.3691412,0.40945604,0.37986684,0.53732735,0.38712877,0.5936293
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-4.3905725030639395+2.7404584483661707*(np.array(range(1, array_x.shape[1]+1)))+3.2594156455737333))), axis=1)",0.21495165,0.56921226,0.09774051,0.120068565,0.9010866,0.06341246,0.0,0.061869495,0.10819727,0.17175572,0.003684699,0.66039646,0.43497542,0.25602612,0.16856961,0.20706321,0.55393684,0.21700911,0.13393226,0.15112667,0.15943545,0.3563064,0.12698035,0.36825144
"np.mean(np.exp(np.sqrt(abs(10*(array_x))))+2.4755949918302997, axis=1)",0.8427409,0.23906507,0.015608022,0.2944118,0.6001666,0.35530776,0.020089854,0.117361665,0.11403667,0.86508685,0.027221413,0.30355555,0.70801216,0.23343211,0.12979746,0.33098876,0.39458096,0.31600666,0.13497277,0.19872834,0.1936249,0.6739424,0.14963183,0.21544771
"np.mean(np.exp(np.sqrt(abs(array_x))+np.sqrt(abs(-(array_x)-1.627626850482585))), axis=1)",0.9692237,0.2345231,0.05122676,0.5891871,0.30549368,0.64190495,0.16876337,0.29444185,0.31420535,0.99507797,0.16798912,0.2157663,0.76356924,0.20476414,0.120785385,0.43112314,0.5209821,0.42272556,0.19921127,0.2577875,0.23305435,0.7143524,0.18815659,0.2483282
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*4.91718237168954))))+np.log(abs(4.622709951162807-1.2919204253353709*array_x)), axis=1)",0.93223643,0.09893208,0.18057366,0.7797862,0.41465813,0.7753609,0.45567712,0.7020312,0.8206056,0.9762618,0.35868284,0.2168331,0.3808719,0.83774453,0.55478543,0.4547007,0.79340136,0.45492086,0.46840724,0.42704955,0.46286318,0.38208586,0.44405478,0.84753394
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.exp(9.16623109371942+(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(array_x))*1/(8.007612976955095)/(np.array(range(1, array_x.shape[1]+1)))/array_x))))), axis=1)",0.474023,0.64873934,0.49921682,0.45071334,0.47485116,0.5782735,0.6655341,0.5051192,0.61165494,0.60876703,0.6208161,0.49242058,0.6998629,0.37678802,0.22958982,0.5967054,0.48381817,0.5937096,0.4477233,0.49667358,0.48295045,0.705726,0.45574534,0.42812315
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-5.0155653685379225)))+4.2253763420496115*np.sqrt(abs(1/(9.986558774336292))), axis=1)",0.67792934,0.8602157,0.44678617,0.55167294,0.7863486,0.3930157,0.008087648,0.2862921,0.29649642,0.79025614,0.026959121,0.6157369,0.34847945,0.32411546,0.18449366,0.21643718,0.5037332,0.21207972,0.16450782,0.18267164,0.19019455,0.29875264,0.15951285,0.37989327
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-abs(9.129117103010593)/array_x+3.659223672971103))), axis=1)",0.7098041,0.76735085,0.58432823,0.2745319,0.7862649,0.33958513,0.4122427,0.4533389,0.47079894,0.7439908,0.021560522,0.58251584,0.27262303,0.49028102,0.22479756,0.20081684,0.52849966,0.19048466,0.17439906,0.17954889,0.17594752,0.25335717,0.1684585,0.4631813
"np.mean(np.exp(np.sqrt(abs(np.log(abs(8.014076082099226+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(1.5969118818036714+array_x))))), axis=1)))",0.17747808,0.9141557,0.8351391,0.5206208,1.0,0.42978212,0.61286247,0.33069763,0.27756268,0.19130233,0.6061488,0.95338917,0.32783335,0.25231892,0.17122541,0.311788,0.30894947,0.3100497,0.25264663,0.22955906,0.29592523,0.3396879,0.24015048,0.2850193
"np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(6.087829871906033)*9.96454183633641))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(2.910476899392859)*5.890412723280875))))), axis=1)))",0.545016,0.5685431,0.26119566,0.61684203,0.39791006,0.50305504,0.31328037,0.32638407,0.34525603,0.5013269,0.40186447,0.532023,0.12160566,0.424896,0.2514308,0.23282972,0.3722698,0.22648834,0.26746657,0.22181748,0.26553157,0.13869916,0.24884905,0.48646075
"np.mean(np.exp(np.sqrt(abs(np.square(np.exp(3.9566353799099976))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(2.5233625954158763)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.square(np.exp(1.5422378692231942))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(3.6401210377067112)), axis=1))",0.6100037,0.08080913,0.001485634,0.043767445,0.9149493,0.06222184,0.0013020321,0.014418708,0.0036784064,0.432711,0.0014350809,0.23629133,0.3554432,0.37501743,0.15897128,0.21952035,0.42340064,0.21114227,0.15530375,0.16690853,0.17104675,0.34901175,0.149652,0.32848853
"np.mean(np.exp(np.square(1/(4.879171863198498)))-8.831565867295213*array_x*array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(2.114419977597409)))-9.629923012005312*array_x*array_x+array_x, axis=1)))",3.4512761e-06,1.0,0.41702357,0.004852813,0.900858,0.00975707,0.036432117,0.010624611,0.010188447,0.010040294,0.02101161,0.9011118,0.12005811,0.7100154,0.36526442,0.1573699,0.6512735,0.16287228,0.22041345,0.19480169,0.19197403,0.10682592,0.22088659,0.72112787
"np.mean(np.exp(np.square(abs(8.196067893235433)/10*(5.949901726547024/np.log(abs(array_x+abs(6.782222427460749)))))), axis=1)",0.0,1.0,0.17963482,4.750814e-16,0.5695803,2.513063e-16,1.1699257e-08,1.5235633e-16,2.6303129e-16,3.85502e-17,1.009102e-08,0.8415612,0.28593612,0.5264218,0.23345298,0.20325321,0.56385916,0.19155553,0.17563112,0.1788457,0.17750281,0.26442307,0.1701576,0.49032778
"np.mean(np.exp(np.square(array_x)), axis=1)",0.4229604,0.09036183,0.0,0.066538,0.9172596,0.060309388,0.0025357488,0.021103846,0.014420672,0.45862815,0.0017598945,0.2609206,0.35467696,0.37380117,0.15859088,0.2197209,0.42113498,0.21142736,0.15556853,0.1670969,0.17146471,0.34865758,0.14986135,0.32697597
"np.mean(np.exp(np.square(array_x)/3.8679398507471014), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x)/5.485368073260559), axis=1)))",0.7142583,0.47776288,0.3270355,0.43218434,0.5602935,0.2683518,0.15342143,0.018068051,0.25297016,0.5827207,0.164431,0.575007,0.60075486,0.25764272,0.1335929,0.28548926,0.39258644,0.27427387,0.14099592,0.17986345,0.18441474,0.5779958,0.1445772,0.23937567
"np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",0.01604546,9.543902e-06,1.192302e-10,4.4292545e-10,3.2251515e-07,2.5602588e-08,1.9701377e-19,2.5712677e-11,2.815905e-13,1.0,2.1852821e-16,2.5365541e-06,0.34195557,0.40223518,0.16937159,0.21166635,0.48135498,0.19946107,0.15354517,0.15962304,0.16552489,0.32184318,0.14783114,0.36636436
"np.mean(np.exp(np.square(np.round(array_x)-np.sqrt(abs(4.102593835950176))+array_x)+np.log(abs(8.409900252183032-array_x))), axis=1)",0.40711978,0.23430313,0.00068687863,0.0061522373,0.15573846,0.0062062675,3.0668783e-05,0.00045193342,0.0009111952,0.06979201,0.0001650612,0.02700017,0.28262872,0.47841614,0.1950225,0.19130245,0.48651454,0.18434909,0.1547309,0.16281754,0.16337965,0.27686998,0.14899147,0.41649106
"np.mean(np.exp(np.square(np.sin(2*np.pi*array_x))), axis=1)",0.7558757,0.10229807,0.0,0.77225876,0.35078928,0.7686882,0.42772484,0.31238455,0.43018737,0.65065336,0.3950123,0.19062491,0.7798365,0.2895415,0.17347486,0.6023682,0.42353377,0.6128246,0.41740403,0.48031417,0.45868573,0.77024585,0.41002986,0.31928793
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+4.844430534862438))/array_x/7.12853387557081, axis=1)",1.0,0.9960295,0.4713504,1.0,0.9990875,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9945897,0.93789124,0.8340828,0.17812261,0.9272507,0.9148875,0.93209106,0.8846032,0.895979,0.9032609,0.94645536,0.89398956,0.85351366
"np.mean(np.log(abs(-(1.9988491493033327*10*(2.1196705873427577-np.cos(2*np.pi*array_x-9.060454343411681)))/4.572641329126015*np.sqrt(abs(array_x))-4.718381926635081)), axis=1)",1.0,0.10612207,0.21961756,0.6788565,0.36133918,0.6071868,0.18332289,0.5001668,0.47207594,0.9033417,0.32654238,0.18788454,0.8712222,0.25790358,0.13649057,0.64683414,0.45583463,0.6547198,0.38965344,0.49656832,0.46658248,0.8617818,0.38475785,0.24543698
"np.mean(np.log(abs(-(array_x)-abs(7.330203424539226)/8.574361603667267*abs(np.square(array_x)-9.547505031902169))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(array_x)-abs(3.8852322907897205)/3.7679371043820744*abs(np.square(array_x)-8.027877965497632))), axis=1))",1.0,0.08799023,0.10961903,0.8188073,0.5142075,0.74875116,0.6725333,0.59901613,0.71339864,0.9307267,0.6464591,0.30450115,0.6116349,0.3208089,0.2296822,0.45218593,0.47478825,0.44294858,0.30045533,0.35274467,0.32748112,0.6033039,0.311157,0.3707467
"np.mean(np.log(abs(1.0989112447767182-10*(np.sqrt(abs(array_x))))), axis=1)",1.0,0.033660147,0.15445401,0.84709436,0.49202523,0.84861284,0.6329522,0.8481969,0.7740787,0.92970467,0.69551367,0.14320385,0.90449816,0.37931952,0.2054171,0.78620565,0.5862069,0.7963921,0.61410445,0.674359,0.6902869,0.9037077,0.611602,0.37581939
"np.mean(np.log(abs(1.9147345636886932))*np.log(abs(5.129268250359347))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",1.2387457e-15,0.80758387,0.29665396,1.5847688e-15,0.9715116,9.641145e-16,3.831811e-07,1.483399e-15,5.5422737e-16,0.0,4.923851e-07,0.9190052,0.15955229,0.79525536,0.41213244,0.15961336,0.88228214,0.16136299,0.18789706,0.17899318,0.16373073,0.151572,0.19896989,0.8395487
"np.mean(np.log(abs(1/((np.array(range(1, array_x.shape[1]+1)))-array_x))), axis=1)",0.0,0.8411485,0.17995116,0.0,0.8653846,1.7309044e-15,1.7226331e-09,0.0,0.0,0.0,2.448701e-07,0.94665223,0.19488403,0.8232948,0.33744237,0.15796083,0.91861093,0.16516878,0.18452501,0.17952812,0.16050111,0.16743371,0.18687756,0.8655561
"np.mean(np.log(abs(1/(8.342116209806521+array_x*array_x))), axis=1)",0.0,0.92108935,0.006056601,3.513639e-15,0.6019665,0.0,1.682404e-08,0.0,0.0,0.0,1.9634834e-08,1.0,0.12346251,0.7120269,0.36403832,0.15942782,0.6524345,0.1638699,0.22171724,0.19757453,0.19335802,0.10997183,0.22326492,0.7194088
"np.mean(np.log(abs(1/(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(1/(array_x))), axis=1))",0.37755775,1.3270657e-07,9.614664e-10,0.28002557,4.0606506e-07,0.12922822,0.030970752,0.16386168,0.05887486,0.27900866,0.010433658,2.6038177e-07,0.32177696,0.50637096,0.33071473,0.32653633,0.51387304,0.32633397,0.3150653,0.3148183,0.3058187,0.3179878,0.3200363,0.5495084
"np.mean(np.log(abs(1/(array_x)-1.591454537780595)), axis=1)",0.9866098,0.025089568,0.2408607,0.8667244,0.4913201,0.8625842,0.66000766,0.79959965,0.8179119,0.98912007,0.6103236,0.08751724,0.7221288,0.4760677,0.2358443,0.6271095,0.52829057,0.63459754,0.52028996,0.54635185,0.5435585,0.7184538,0.50407517,0.5023581
"np.mean(np.log(abs(1/(array_x*2.7866543514300455)))+np.log(abs(1/(1.6473591026552308)-array_x)), axis=1)",0.9776607,0.043371584,0.09086403,0.9007345,0.46064827,0.842669,0.71224785,0.77043146,0.7924682,0.98923486,0.642402,0.26732916,0.848549,0.65412307,0.2674267,0.83210987,0.7313485,0.8303861,0.7604077,0.77069455,0.78927165,0.85974795,0.76353043,0.68140686
"np.mean(np.log(abs(1/(array_x-1.0986954577846482*9.284085224344643))), axis=1)",0.0,0.92369926,0.29666948,0.0,0.85954744,0.0,1.2893751e-08,0.0,0.0,0.0,1.33022535e-08,0.9370228,0.052976847,0.87351406,0.55409455,0.084639944,0.91319966,0.09339299,0.162689,0.11819853,0.12919258,0.048186388,0.17036279,0.9055509
"np.mean(np.log(abs(1/(np.square(np.sin(2*np.pi*np.cos(2*np.pi*array_x))))/np.square(9.827310684486408)-10*(array_x))), axis=1)",0.996252,0.16331853,0.14759359,0.86064035,0.48382342,0.87337375,0.68824637,0.78308946,0.84105104,0.9640307,0.6796715,0.21714002,0.42404392,0.32171062,0.16531824,0.27538925,0.42155537,0.25952423,0.19015895,0.20013802,0.21206711,0.401354,0.18602704,0.3240049
"np.mean(np.log(abs(10*(1.7591455920393309)+array_x*9.434234381629956*np.square(array_x))), axis=1)",1.0,0.0027431017,0.30589414,0.86295366,0.53728616,0.8466664,0.6327055,0.7071539,0.6996452,0.9245711,0.4647637,0.099736825,0.85078835,0.24110079,0.1498744,0.5866163,0.44305003,0.58852583,0.32049572,0.42908794,0.39430168,0.84251106,0.31716272,0.21766932
"np.mean(np.log(abs(10*(array_x*5.82586399263333-np.square(4.512996081631091)-np.square(4.2640467400773225)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(10*(array_x*6.306088106505759-np.square(8.839070696518004)-np.square(1.8315772435790638)-array_x))), axis=1))",1.7027972e-08,0.8435382,0.12671715,5.039577e-10,0.6711663,3.169432e-10,1.2134416e-07,2.2049426e-12,9.407533e-12,3.87784e-09,1.8393227e-07,1.0,0.5286221,0.176327,0.08521084,0.22771567,0.37813285,0.21861155,0.1060243,0.12129813,0.14840773,0.49454764,0.097816154,0.1923832
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x-5.369195807875503/np.log(abs(4.699309122587167)))))+np.sin(2*np.pi*array_x-np.exp(4.768256185637154)*np.sqrt(abs(array_x-6.711721453665963))))), axis=1)",0.98688775,0.033940744,0.25936466,0.87597287,0.5047833,0.8876741,0.70906013,0.745243,0.85981834,0.9819376,0.7087193,0.16764632,0.4205444,0.83057934,0.54738116,0.4883064,0.7965598,0.4945755,0.4963146,0.45400536,0.49538606,0.41902035,0.4705571,0.8437456
"np.mean(np.log(abs(10*(np.square(4.242256683007838*array_x-3.9319732453914167)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(10*(np.square(5.322533978515382*array_x-6.165243656108276)))), axis=1)))",0.90192163,0.09870489,0.029171987,0.76610553,0.34939137,0.7078708,0.75394434,0.6268049,0.66943145,1.0,0.6869729,0.03808505,0.40802833,0.30361772,0.25552192,0.3701367,0.33602622,0.37890303,0.31577927,0.29418933,0.34118423,0.4247754,0.3070968,0.32494316
"np.mean(np.log(abs(2.0316971494238674+array_x/array_x*6.758108925152924*np.exp(array_x)-7.334243078251139*(np.array(range(1, array_x.shape[1]+1)))+4.3843455190322205)), axis=1)",0.97538686,0.19397077,0.20999406,0.8525682,0.38789606,0.84136015,0.623518,0.7630627,0.7348079,0.9583442,0.5852387,0.0,0.81819284,0.48470348,0.18184882,0.682324,0.73285836,0.68568134,0.47607797,0.54925895,0.53013444,0.81886315,0.49591005,0.5444546
"np.mean(np.log(abs(2.0863712159222114))-np.exp(np.exp(np.cos(2*np.pi*abs(array_x+2.362670042956071)))), axis=1)",0.97144336,0.013563605,0.0,0.7378747,0.3095455,0.6090472,0.33872595,0.2909986,0.3534826,0.7841254,0.143516,0.02119571,0.67313397,0.3031917,0.25333732,0.50194484,0.40899283,0.48922437,0.335622,0.39589268,0.37233204,0.6797925,0.34341818,0.30427065
"np.mean(np.log(abs(2.2116204154070767*6.1801022696943235-array_x)), axis=1)",0.0,1.0,0.315731,0.0,0.91565216,0.0,4.136875e-08,0.0,0.0,0.0,3.0678642e-08,0.9612549,0.09596884,0.90636694,0.649073,0.12342705,0.80427843,0.10707682,0.14821038,0.13148297,0.12611617,0.09651486,0.13937922,0.8866838
"np.mean(np.log(abs(2.714242776648093))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.633730634089122))+array_x, axis=1))",0.16667013,0.99999875,0.99999875,0.62499976,0.9999989,0.58333343,0.9999982,0.99999857,0.49999994,0.0,0.99999934,0.99999875,0.1357619,0.82222813,0.47496104,0.16181056,0.8844054,0.1612066,0.20395909,0.18530215,0.17736466,0.13458756,0.22220129,0.8562486
"np.mean(np.log(abs(2.840458698528712/np.log(abs(array_x)))), axis=1)",1.0,0.3574226,0.036613483,0.6895979,0.52529615,0.70218104,0.3611771,0.56125826,0.57460636,0.94127434,0.36097172,0.22177005,0.604989,0.6300588,0.20237066,0.52576,0.7075186,0.5466979,0.49289328,0.51197124,0.50509787,0.58084846,0.48747906,0.6879951
"np.mean(np.log(abs(3.2310939977105355+np.square(array_x-6.538382515147563))), axis=1)",0.0,0.91556513,0.38805264,1.695954e-15,0.9635891,4.99663e-16,2.3595465e-08,6.3141923e-16,9.213673e-16,0.0,3.0286174e-08,0.8781107,0.107308164,0.902349,0.6491287,0.15163183,0.8044355,0.13096707,0.18168968,0.1596764,0.1540072,0.11237386,0.16808677,0.88892394
"np.mean(np.log(abs(4.205462424989648+np.round(array_x)))+np.sqrt(abs(2.6167576044795813)), axis=1)",0.20090385,0.96885604,0.7044107,0.14607567,0.9160061,0.15623087,0.0,0.0,0.0,0.20679738,0.0,0.9690905,0.055164747,0.828386,0.4950349,0.09756993,0.8126712,0.1075025,0.18405181,0.14027756,0.14680769,0.05013869,0.1857354,0.8488238
"np.mean(np.log(abs(4.397570887843638*array_x*np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(5.526847898565176*array_x*np.cos(2*np.pi*array_x))), axis=1))",0.9963233,0.37424195,0.41857848,0.99176735,0.5833046,0.82489496,0.49503416,0.51934314,0.9887279,0.8253042,0.50028896,0.49994558,0.72323,0.37229893,0.35682726,0.6322974,0.48436505,0.6172539,0.48813775,0.54271084,0.5311944,0.73843396,0.5034513,0.36381787
"np.mean(np.log(abs(5.6234874947673195-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.78018906306355-array_x)), axis=1))",0.00016121696,0.9667836,0.8386006,0.349675,0.93930167,0.25743672,0.57909447,0.62002844,0.3581598,0.09994914,0.6146165,0.95933986,0.22810756,0.66986424,0.47650036,0.24922332,0.5396477,0.23286429,0.24678363,0.23689055,0.23133394,0.23534682,0.23989409,0.6405928
"np.mean(np.log(abs(5.730865114321142-np.log(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.9207833619983217-np.log(abs(array_x)))), axis=1))",4.812523e-16,0.9861043,0.021398624,6.3112854e-16,0.7395661,5.6184177e-16,5.9437273e-09,0.0,0.0,0.0,5.568424e-09,0.89676714,0.11577193,0.5833363,0.3270831,0.19257131,0.46012858,0.19060805,0.23800738,0.20516501,0.22134483,0.10429487,0.22685213,0.62615114
"np.mean(np.log(abs(5.980525543878421))/abs(1/(9.650430979542792)-array_x/5.375716146316586), axis=1)",1.4116212e-15,0.9123832,0.038106028,5.694505e-15,0.74654305,2.293481e-15,1.9022353e-08,0.0,9.80242e-16,1.316337e-15,3.613072e-09,0.93763787,0.31548393,0.5771688,0.22526792,0.2344705,0.624617,0.22321063,0.20956884,0.21125862,0.22193794,0.29143527,0.22138871,0.57566303
"np.mean(np.log(abs(6.372109374332564))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.105207947184088))-array_x, axis=1))",0.13528301,0.9999998,0.9999998,0.49999917,0.9999998,0.5833341,0.9999998,0.9999989,0.5833332,0.0,0.99999976,0.9999998,0.16953489,0.82219243,0.52131295,0.1464668,0.7220923,0.13453318,0.14240752,0.14246662,0.13481404,0.16501565,0.13717231,0.7892144
"np.mean(np.log(abs(6.445525743733522-array_x)), axis=1)",0.0,0.9708193,0.49135453,6.8895823e-16,0.8686235,6.5517473e-15,3.6243677e-07,3.5331466e-15,1.2501734e-15,1.6478002e-15,2.8010654e-06,0.97341436,0.15058176,0.8931411,0.62872005,0.21178617,0.80590564,0.19119716,0.24207781,0.21322414,0.21914238,0.16051228,0.22471663,0.8852789
"np.mean(np.log(abs(6.549910767901551*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(6.740742458547208*array_x)), axis=1)))",0.49992797,0.25038987,0.4978322,0.4996366,0.49705788,0.4982998,0.5003479,0.547041,0.49876317,0.49848473,0.5000638,0.49831718,0.3026618,0.32537577,0.24576318,0.3537775,0.3538895,0.34316972,0.31193683,0.30197555,0.35651305,0.32645994,0.32051834,0.38734064
"np.mean(np.log(abs(7.120868532835223+array_x))-np.cos(2*np.pi*7.565579244147933), axis=1)",3.919925e-16,0.89712286,0.54628074,6.7695567e-16,0.8721362,3.3038893e-15,1.0456305e-07,2.2474245e-15,1.1235643e-15,1.2097373e-15,1.5301806e-06,0.98374057,0.031447046,0.8858906,0.52103513,0.06352087,0.88460195,0.07270687,0.15043238,0.10359607,0.110112056,0.02739073,0.14674704,0.90353686
"np.mean(np.log(abs(7.262133791416099/np.cos(2*np.pi*np.sqrt(abs(2.735191489425212+array_x))/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.46254325,0.66176325,0.029223016,0.12095319,0.77475655,0.2809029,0.15603466,0.082657546,0.11833109,0.5297597,0.010153127,0.634463,0.66319776,0.4370313,0.16283476,0.48392949,0.61281055,0.50625914,0.38119674,0.41985223,0.41596302,0.6285912,0.36795363,0.51285154
"np.mean(np.log(abs(7.451479066407963+1.8974480345878821/array_x)), axis=1)",0.95226026,0.19846986,0.26576078,0.95984,0.4736957,0.92802733,0.7407595,0.82509506,0.76330584,0.9858563,0.74583423,0.0,0.86777693,0.72635657,0.32842523,0.87495834,0.80635774,0.86522937,0.8136553,0.82697916,0.8345394,0.8949943,0.8319779,0.72156674
"np.mean(np.log(abs(7.892672746741877))*array_x-np.square(array_x-2.830193294294416)+8.072650596973903, axis=1)",0.12304304,0.7796525,0.4266407,0.26691094,0.9851447,1.3387248e-15,1.6127924e-06,0.25195345,2.1746813e-15,4.9092346e-16,8.280578e-06,0.9493027,0.030560797,0.88632154,0.5139798,0.061716825,0.883527,0.070684254,0.14751706,0.101442955,0.10762867,0.026390847,0.14360121,0.903236
"np.mean(np.log(abs(8.107287395450872-np.log(abs(array_x)))), axis=1)",0.0,0.96089244,0.009460236,0.0,0.62530756,0.0,4.496222e-09,0.0,0.0,0.0,5.899605e-09,0.9763551,0.14406772,0.7461536,0.37846252,0.17464425,0.7215548,0.17962769,0.23730561,0.21509421,0.19756907,0.13340758,0.23859389,0.7549009
