,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",0.003066935,0.0020968495,0.006604291,0.5253246,0.99264723,0.0015334724,0.060987595,0.0019767003,0.0010503875,0.00026560624,0.0010535414,0.97327465,0.12857985,0.124726035,0.18984398,0.605127,0.91975397,0.10200519,0.39186087,0.12035571,0.07262619,0.09551937,0.079700954,0.83582044
"np.mean(np.sin(2*np.pi*array_x/1.4044558845217066+8.204820042647302-8.5185571147381), axis=1)",0.50909203,0.40317026,0.23254485,0.16729183,0.07986384,0.7692697,0.026112553,0.35398227,0.636987,0.46033394,0.7460026,0.019824801,0.3409909,0.3519289,0.3180435,0.2943692,0.19575119,0.41521958,0.19168475,0.3990823,0.4457082,0.40194282,0.3677234,0.21612887
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.001744386039617+array_x)-np.square(6.94500029061797))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(3.0050685854157075+array_x)-np.square(1.399990293711132))), axis=1))",0.38925833,0.6120967,0.31129956,0.37915626,0.6391656,0.25711042,0.51444775,0.446044,0.5378094,0.7902568,0.6050751,0.4656331,0.2690375,0.28014287,0.23759514,0.22918847,0.15267077,0.3375704,0.14582098,0.3294308,0.35860878,0.3162191,0.28826576,0.16911615
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*4.462282573018053-4.680295086296295+array_x*7.16882315383428*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.970225219131507-4.427033026454749+array_x*1.01993683112802*array_x)), axis=1))",0.47749907,0.40735993,0.6372805,0.49149483,0.5640896,0.6464498,0.32979414,0.41642186,0.61416286,0.3610423,0.6221181,0.6969711,0.37937534,0.34597573,0.3424398,0.38525057,0.29511526,0.37442803,0.2566206,0.39215484,0.40830952,0.39746037,0.35444343,0.3092269
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.154339450552575-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*1.8758713743176083-array_x)), axis=1)))",0.32010886,0.36294714,0.40226898,0.32277757,0.47515526,0.49312904,0.25244182,0.65479165,0.31387013,0.71383303,0.6127302,0.46779305,0.27279162,0.26306728,0.22924906,0.24176128,0.17173025,0.3062845,0.15280272,0.30455536,0.32308707,0.2988304,0.27053386,0.17480673
"np.mean(np.sin(2*np.pi*np.exp(array_x)), axis=1)",0.20729408,0.4282783,0.32519874,0.1594331,0.122751795,0.36779773,0.07249734,0.56331897,0.46455795,0.782643,0.13003099,0.22642893,0.33036232,0.3465495,0.3129703,0.29415822,0.21261184,0.40357026,0.20146172,0.38485333,0.42881966,0.38841772,0.3569058,0.22266722
"np.mean(np.sin(2*np.pi*np.log(abs(np.cumsum(np.sin(2*np.pi*1.2371594845744127)*array_x, axis=1)))), axis=1)",0.15379134,0.12571254,0.31384003,0.18838158,0.18724546,0.41619512,0.09983203,0.68387187,0.2751479,0.2662216,0.7369367,0.13937625,0.36366248,0.41799858,0.34750596,0.28505215,0.1746409,0.51636153,0.19072023,0.47097245,0.5653078,0.48928487,0.445075,0.18688975
"np.mean(np.sin(2*np.pi*np.round(np.exp(1.717976639430227)+array_x)-1.5788855148533414+array_x*3.272258755308682)+array_x/np.sqrt(abs(6.365716694428451))*8.022148052951087, axis=1)",0.004255166,0.002642447,0.0036293587,0.49245247,0.98918414,0.0008852263,0.05164708,0.0020929237,0.0017283414,0.00339428,0.0015384209,0.7754005,0.075051926,0.042093012,0.069685385,0.71888053,0.86655897,0.03176657,0.27586323,0.04547273,0.039536785,0.052294105,0.04708671,0.8737532
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1.7900988624832934+np.square(array_x))-np.sqrt(abs(1/(5.747409120761086)))), axis=1)",0.77701986,0.31692693,0.32960036,0.35722718,0.3083485,0.27035668,0.13149606,0.22121742,0.5475077,0.63632417,0.2019704,0.15293549,0.42643577,0.41646525,0.41638818,0.3936902,0.28543454,0.45924115,0.2813404,0.454414,0.49224028,0.45642424,0.44329384,0.29299802
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+1.8781948774507151))+1/(10*(2.149100791141789)))-7.36397369178675, axis=1)",0.35833398,0.31048438,0.2552869,0.1268349,0.07218813,0.30779752,0.00069731945,0.7634328,0.2586838,0.78991765,0.41513017,0.050889906,0.4776362,0.46561348,0.459747,0.44216815,0.35791135,0.4894441,0.35121068,0.48304912,0.5404849,0.5019514,0.49048615,0.356102
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+3.4972002919781326)))+10*(5.986043177322715), axis=1)",0.4844957,0.16401838,0.14190418,0.018519163,0.03875187,0.4870301,0.0020454004,0.23016153,0.6550239,0.46910575,0.5101101,0.037534583,0.39666125,0.35519347,0.37152925,0.40595126,0.32871237,0.3829105,0.28924114,0.38207075,0.39825857,0.39725918,0.36635605,0.33759972
"np.mean(np.sin(2*np.pi*np.square(6.7715511669303226+array_x+array_x*np.log(abs(1.322006752861791))+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(9.159170122573217+array_x+array_x*np.log(abs(9.030204366829874))+array_x)), axis=1))",0.33013618,0.33611718,0.40441012,0.6402736,0.63102686,0.3548062,0.30394182,0.34248298,0.71038926,0.6695496,0.71823096,0.6078823,0.32065898,0.3454559,0.30337167,0.26879558,0.17231463,0.41925314,0.17832501,0.39749557,0.44505823,0.39980516,0.35836214,0.19424246
"np.mean(np.sin(2*np.pi*np.square(7.372546400524363/(np.array(range(1, array_x.shape[1]+1)))/10*(np.sqrt(abs(9.671925068306138)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(6.618214273155747/(np.array(range(1, array_x.shape[1]+1)))/10*(np.sqrt(abs(3.003306573047156)))*array_x)), axis=1))",0.43253458,0.6025422,0.4296199,0.30004355,0.27779675,0.39144808,0.20670491,0.4871569,0.5495912,0.43254936,0.5419016,0.3385216,0.46701738,0.44855154,0.45529163,0.4341963,0.34905705,0.4808139,0.3418226,0.47316912,0.5248916,0.48617408,0.4823738,0.34670827
"np.mean(np.sin(2*np.pi*np.square(np.log(abs(array_x*4.138805417465798)))-np.square(7.6875847692992/7.870003972236646-array_x)), axis=1)",0.10487579,0.27938154,0.16439833,0.16381136,0.13588187,0.71323204,0.07544812,0.4593485,0.30896014,0.30032206,0.19650061,0.08041521,0.5360172,0.51156586,0.5018198,0.5529498,0.46578598,0.51754373,0.40810785,0.53005654,0.56551325,0.5508605,0.5116721,0.4821709
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))+1/(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.sqrt(abs(np.sin(2*np.pi*2.1283615138874685))), axis=1)",0.12715967,0.26986468,0.1797964,0.036524657,8.857961e-07,0.1673163,0.006104303,0.2655909,0.54925,0.4666527,0.50448793,0.017015962,0.3337753,0.44656086,0.30117843,0.24112341,0.13848482,0.59356236,0.13311027,0.4919827,0.6533509,0.53238946,0.46506697,0.1398007
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/2.3309995870126383+np.cumsum(array_x, axis=1)))*np.sqrt(abs(3.8227921767077957))+np.square(array_x), axis=1)",0.384195,0.6341101,0.3891156,0.23016551,0.062330298,0.61712694,0.11665991,0.65424526,0.84998614,0.752411,0.667677,0.16716896,0.17832151,0.3025589,0.16058014,0.10052121,0.05595779,0.49696958,0.05800957,0.37973726,0.5651905,0.42813048,0.3209404,0.05876416
"np.mean(np.sqrt(abs(-(1.5768838582768903)*np.sqrt(abs(6.910855669434417/(np.array(range(1, array_x.shape[1]+1)))))-np.sin(2*np.pi*4.602462735081763+np.cos(2*np.pi*1.8005575714052395*array_x)))), axis=1)",0.4028418,0.32233462,0.16627279,0.12148151,0.038878914,0.30391687,0.1301973,0.2931458,0.28386965,0.432909,0.49582493,0.18448545,0.38391784,0.35165566,0.35541648,0.42378676,0.34822032,0.38066107,0.2850451,0.38740802,0.41564494,0.40625727,0.3569745,0.3529251
"np.mean(np.sqrt(abs(-(7.99608944949693/6.261746661790803-array_x)))+9.064530864241702, axis=1)",0.3533068,0.6795138,0.4342743,0.20298998,0.0,0.89783984,0.16614184,0.6279594,0.72160363,0.75508565,0.76787394,0.035156425,0.31112427,0.4547077,0.28203532,0.20599736,0.109310634,0.6125849,0.122180425,0.50084215,0.6706515,0.5463474,0.47644085,0.10734647
"np.mean(np.sqrt(abs(-(np.sin(2*np.pi*array_x))-1.173895732060875)), axis=1)",0.43605253,0.47248635,0.291005,0.16415894,0.05468197,0.5633813,0.018462757,0.47771206,0.47871163,0.33894575,0.38617766,0.10806719,0.36896938,0.34838867,0.35101315,0.34473017,0.26514015,0.39162567,0.25058845,0.3929657,0.41248417,0.39060122,0.36778694,0.2748143
"np.mean(np.sqrt(abs(1.0637694661281105+abs(array_x)))*-(-(np.cos(2*np.pi*array_x))*np.square(6.666314507753535)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.593722933247054+abs(array_x)))*-(-(np.cos(2*np.pi*array_x))*np.square(7.86953767500644)), axis=1))",0.121875376,0.53915644,0.38180152,0.29349107,0.5483436,0.8434636,0.45971572,0.6121328,0.573256,0.5837556,0.4623096,0.29519674,0.43742254,0.44116715,0.42522502,0.39169878,0.28924003,0.48929247,0.2903314,0.4744605,0.5312021,0.4901781,0.46796748,0.29472592
"np.mean(np.sqrt(abs(1.3562048436141483+array_x*4.161631029098471))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.327154306886924-7.050380849939833*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.853994699561643+array_x*5.71470226152589))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*9.571264869361958-8.668768489114438*array_x))), axis=1)))",0.8986522,0.7431429,0.9177581,0.95613986,0.976018,0.8701964,0.95387036,0.95948154,0.9393691,0.9370255,0.6890395,0.99275357,0.42121762,0.4468766,0.42013997,0.47812057,0.45142677,0.4732328,0.29588506,0.47434825,0.5123713,0.50838244,0.4584521,0.45111927
"np.mean(np.sqrt(abs(1/(array_x-8.93742665212866)+2.352734023696387)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(array_x-5.917246363379038)+3.5031406609849283)), axis=1))",0.04026072,0.059815895,0.122815914,0.43767914,0.6678267,0.10014536,0.060537484,0.15325633,0.43076664,0.07564496,0.14271978,0.18922211,0.124946825,0.12576543,0.16610338,0.45835766,0.7562995,0.13433443,0.27506837,0.13997042,0.10530682,0.13006654,0.097793534,0.6418191
"np.mean(np.sqrt(abs(1/(np.square(2.9056837610420514))))+np.cumsum(array_x+8.180095377270385, axis=1)+2.774112856219401-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.square(1.7585884331581645))))+np.cumsum(array_x+1.2097894138530205, axis=1)+9.776008349211978-array_x, axis=1)))",0.48815534,0.1975898,0.41195515,0.9957945,0.99516666,0.12336709,0.6712715,0.41228318,0.34147465,0.25672314,0.41875058,0.9976145,0.39858246,0.36821586,0.37225655,0.3768119,0.30051014,0.40274516,0.2783115,0.40746567,0.4320506,0.41486588,0.38852534,0.30961233
"np.mean(np.sqrt(abs(10*(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x))), axis=1))",0.039801843,0.9906037,0.84849644,0.003444482,0.02985531,0.85972255,0.0006710203,0.9910618,0.95009214,0.9896141,0.766354,0.77338654,0.2738335,0.3874123,0.25136212,0.1671545,0.08072741,0.55430424,0.100997746,0.46428776,0.6132516,0.49945307,0.41508907,0.092144884
"np.mean(np.sqrt(abs(2.5051482077634324+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.08953699,0.30231106,0.048904557,0.012366501,0.005612618,0.4557832,0.003788854,0.45648637,0.46925634,0.52040756,0.34456262,0.00026739328,0.17648646,0.29593316,0.15634876,0.099349655,0.052446518,0.48567778,0.055590693,0.37310448,0.55124116,0.4156158,0.3118712,0.056090463
"np.mean(np.sqrt(abs(2.8300061992643313))*np.cos(2*np.pi*array_x)/5.08667376337827*array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*7.176244349921446))+3.4865602894802477, axis=1)",0.518574,0.42652553,0.7196054,0.7686863,0.64862543,0.33470112,0.4236127,0.4814349,0.5064503,0.5258786,0.5713256,0.62251455,0.5802517,0.57246774,0.57230306,0.5693062,0.50984085,0.5814533,0.477958,0.57826114,0.6185277,0.58627886,0.5862794,0.49558696
"np.mean(np.sqrt(abs(3.1820467578494434))/abs(5.670588119830021+np.exp(1.1265258334427424*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.6852473e-06,5.4142263e-05,0.0005954864,0.046622552,1.0,0.00013304912,0.00064643606,8.9140114e-05,0.00011078694,3.1397507e-05,6.360114e-05,0.45546156,0.109422304,0.100008965,0.15423527,0.5811429,0.91881096,0.08067623,0.38433528,0.09318221,0.053639844,0.074744485,0.059970483,0.8362401
"np.mean(np.sqrt(abs(3.4081908063110102))*np.sqrt(abs(3.16314828028932-array_x))+3.3929618846966383/array_x, axis=1)",0.9960254,0.9942254,0.986669,0.9538235,0.72229964,0.996468,0.8037666,0.9710689,0.9963547,0.9876161,0.9468003,0.6680602,0.8567695,0.8779536,0.84087604,0.8232261,0.57355195,0.8790995,0.6674921,0.8775375,0.9147184,0.8812675,0.88044447,0.6395121
"np.mean(np.sqrt(abs(3.454284913548965))+abs(4.983481295362989-array_x+7.524705911891459), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.866021681336285))+abs(6.672013384013376-array_x+8.675117233225812), axis=1))",0.41672316,5.492524e-05,0.2372266,0.58333933,0.99999297,3.5270612e-05,1.0,0.00015200695,0.00012225339,7.516913e-05,9.167957e-06,0.83250976,0.14525166,0.13636933,0.20677419,0.6119058,0.9067072,0.113298275,0.40153542,0.13102467,0.07948068,0.106840886,0.08712363,0.8215089
"np.mean(np.sqrt(abs(3.8480446670323394-np.square(8.4892166531879*array_x))), axis=1)",0.6364747,0.73200715,0.49304178,0.30324972,0.0,0.9960445,0.24737504,0.81529135,0.78166384,0.71151704,0.73376614,0.11893179,0.24776894,0.37979943,0.22379151,0.13838664,0.06356316,0.5675694,0.081048705,0.46146533,0.6317456,0.50391126,0.40703487,0.072186224
"np.mean(np.sqrt(abs(4.281570790004159+array_x)), axis=1)",0.14513253,0.28270727,0.1605521,0.95296085,0.717283,0.3949673,0.1354662,0.27956846,0.3761457,0.27262366,0.24662985,0.83446884,0.0651615,0.034440108,0.060809746,0.74232984,0.8988774,0.023608755,0.271087,0.03748738,0.030077718,0.043295525,0.0366533,0.90303314
"np.mean(np.sqrt(abs(4.844471791346605-np.sin(2*np.pi*np.exp(5.9374680151441455)-abs(3.970286332096144)*array_x))), axis=1)",0.3707148,0.4221799,0.30805686,0.08769658,0.0922573,0.41450942,0.024650432,0.48787132,0.5256618,0.4560597,0.4982401,0.10190051,0.4569762,0.4828217,0.4340703,0.38618332,0.23877873,0.54408336,0.27062693,0.51802963,0.5819915,0.5270241,0.5048088,0.2501872
"np.mean(np.sqrt(abs(4.936019505152253-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(3.26668880658957-array_x)), axis=1))",0.20863625,0.19941957,0.17513448,0.7163079,0.9941729,0.35590798,0.14397475,0.24156058,0.68243635,0.22369839,0.5105164,0.91475445,0.25921866,0.23006082,0.32165545,0.6058688,0.79005903,0.22692926,0.40820763,0.23581287,0.17427239,0.22049183,0.17988378,0.69945383
"np.mean(np.sqrt(abs(5.734273069829857+1/(array_x)-6.142561381878924+5.296773441257905*array_x)), axis=1)",0.08282866,0.3420835,0.09232004,0.023493407,0.023233127,0.42925984,0.018925764,0.33425584,0.70199263,0.5914719,0.40916386,0.0040879357,0.30687493,0.44470617,0.28014258,0.174817,0.07335654,0.62401414,0.10439624,0.5260935,0.68533236,0.5650854,0.48171487,0.085731976
"np.mean(np.sqrt(abs(5.814803302897893/array_x+8.083227677470614))+array_x+array_x+array_x*8.610471624780981, axis=1)",0.0014567312,0.00060185714,0.001700239,0.41625908,0.8651936,0.00012041802,0.0072478433,0.00077116466,0.001249618,0.0020098956,0.0009512244,1.0,0.07295224,0.040530298,0.06781265,0.7206775,0.86986774,0.03037086,0.27485624,0.04377115,0.037715085,0.050342478,0.04536696,0.8764445
"np.mean(np.sqrt(abs(5.94436665276013-array_x))*9.68011920734839-np.square(np.log(abs(array_x*2.771057749054365-7.559867399531454))), axis=1)",0.86782414,0.8392517,0.88612896,0.4444387,0.37499607,0.80419964,0.6124583,0.82727677,0.74484247,0.7990041,0.74268293,0.42417455,0.087208964,0.0720212,0.14112292,0.63907737,0.9539601,0.05185665,0.3846593,0.0680867,0.030482473,0.042717714,0.03741086,0.8975616
"np.mean(np.sqrt(abs(6.328091274847473/(np.array(range(1, array_x.shape[1]+1)))*array_x/1.0574502536240735+(np.array(range(1, array_x.shape[1]+1)))*array_x))+np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.144356223428414))*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.4886916733273519/2.8924869829798934), axis=1)",0.3722489,0.5946524,0.3365732,0.18084458,0.016618876,0.8332959,0.08833401,0.6650231,0.8581247,0.6419213,0.45656905,0.0997143,0.35864076,0.4656301,0.33198735,0.23162822,0.10181523,0.61142164,0.14010824,0.5358738,0.67062724,0.56389695,0.5045325,0.1164835
"np.mean(np.sqrt(abs(6.416090012393401-10*(array_x)/array_x/(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(2.4352871463639927)*np.cumsum(array_x, axis=1)*abs(1.5007229325799698))), axis=1)",0.4448845,0.54023653,0.27896008,0.15037219,0.12117983,0.69423956,0.036282036,0.67079526,0.6921083,0.6971602,0.58459884,0.13907927,0.4976615,0.61132544,0.46910253,0.33716708,0.15958457,0.7360368,0.23338678,0.6426514,0.7832948,0.691468,0.6348175,0.17273048
"np.mean(np.sqrt(abs(6.453615418688031))-np.square(5.675338446154347+np.square(array_x+np.square(5.992362832210909))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.9103105542318115))-np.square(4.354671428158135+np.square(array_x+np.square(1.9766291625424248))), axis=1))",0.0013957225,0.0012417862,0.0015713127,0.54470956,0.99577534,0.001976161,0.050716344,0.0011074335,0.0006304382,0.00045061155,0.00079259,0.79681146,0.11082669,0.10169315,0.17120713,0.6264027,0.9394769,0.07868271,0.3946871,0.09804219,0.052162305,0.07007437,0.060000278,0.8673979
"np.mean(np.sqrt(abs(6.8263988370346995+array_x*array_x)), axis=1)",0.070150025,0.21943992,0.07771412,0.012776309,0.0,0.46658272,0.0040118424,0.24646084,0.6040183,0.34226954,0.18376292,0.00038866684,0.18543202,0.31139228,0.16483255,0.10282933,0.053730547,0.50588036,0.057995696,0.38928005,0.5737579,0.4346712,0.33001536,0.057148848
"np.mean(np.sqrt(abs(6.960912914530973-array_x-9.272904748672058+1/(1.949551032936621))), axis=1)",0.38820106,0.6904487,0.4934213,0.2752885,0.021165714,0.8561407,0.20487154,0.71287143,0.9196055,0.7685802,0.81535476,0.06474366,0.3445129,0.4151047,0.34190091,0.29908827,0.2031294,0.52256274,0.21612775,0.46334758,0.5762716,0.52182263,0.43461272,0.22746374
"np.mean(np.sqrt(abs(7.554378449702661+array_x/9.843254324078226))/8.192306608494238*1.1983996592935218, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.3060874530486055+array_x/5.646875841129707))/9.861330074939993*6.881096312060718, axis=1))",0.00075864734,0.000653353,0.0016318547,0.34897736,0.95084995,0.00090281304,0.17139116,0.0008104068,5.3801403e-05,0.0006580371,0.000368914,0.9719538,0.10738929,0.09999774,0.16403939,0.6129609,0.93661094,0.076618664,0.39192307,0.09431406,0.050815705,0.06961824,0.057848882,0.86356175
"np.mean(np.sqrt(abs(7.877784144009454*array_x+10*(array_x-6.827188168805979)))*array_x*array_x+5.868504586133142, axis=1)",0.05203044,0.14274241,0.056082074,0.015051515,0.00028012553,0.45567715,0.006107813,0.5963718,0.63373053,0.69450134,0.1834506,0.0003073653,0.15441908,0.2613785,0.15628901,0.15237395,0.15368624,0.3858392,0.0880647,0.3064027,0.43972507,0.34203517,0.28114268,0.12529863
"np.mean(np.sqrt(abs(7.943456259438782-array_x)), axis=1)",0.0014869506,0.000328223,0.0017548049,0.67020524,0.9800545,0.0020819828,0.08022908,0.0011899766,0.00066956563,0.00030462278,0.0008474855,0.80632144,0.11506916,0.10655629,0.17628099,0.6242684,0.9362004,0.083376065,0.3952072,0.10297354,0.056105684,0.074898235,0.06404808,0.8619377
"np.mean(np.sqrt(abs(8.468034209336551*array_x-1.2187156010206142))/3.7365465402035305, axis=1)",0.33754626,0.6550486,0.43577313,0.2596243,0.079394765,0.89723563,0.031852942,0.8181218,0.82234836,0.8559014,0.8825411,0.028437665,0.30805722,0.4418303,0.28200105,0.17784049,0.07551585,0.6167867,0.10760917,0.52185196,0.67626286,0.5613476,0.4767996,0.08868899
"np.mean(np.sqrt(abs(9.438499344497933+np.exp(array_x-np.sin(2*np.pi*4.580653818217574)))), axis=1)",0.0008285121,0.00053112337,0.001075682,0.31806988,0.6283191,0.00022417637,0.0043765088,0.00028257194,0.0005526299,0.0003882944,0.0007042096,0.4824287,0.07721588,0.110779,0.08615025,0.26845366,0.31963694,0.1883194,0.10596315,0.14661722,0.22744717,0.16282637,0.13150527,0.31080857
"np.mean(np.sqrt(abs(array_x*1.5423924407620455-np.round(np.square(array_x))))+np.exp(5.241493571118227), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*6.181759399040435-np.round(np.square(array_x))))+np.exp(9.066921271173447), axis=1))",0.5948484,0.6066271,0.61238426,0.5359279,0.10890654,0.53302425,0.22109875,0.38781446,0.9017787,0.87959576,0.6061478,0.4391436,0.39504617,0.49804914,0.35711828,0.28216586,0.14475521,0.6227672,0.1698557,0.5328981,0.6718739,0.56383,0.51779526,0.14706498
"np.mean(np.sqrt(abs(array_x+8.889061948089902*4.6929182567293415+np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+8.044761518824725*7.902924830167324+np.square(array_x))), axis=1))",0.08686478,0.5056919,0.032512456,0.017650863,0.0014147919,0.87415874,0.00046830782,0.13940832,0.9074952,0.19018322,0.12751815,0.015993124,0.23020516,0.26989478,0.20989071,0.22630396,0.2059796,0.33188,0.14346136,0.3029364,0.36372858,0.3156307,0.2818829,0.19301678
"np.mean(np.sqrt(abs(array_x-1.9631302270447097)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-6.034345787082527)), axis=1))",0.28051832,0.5234604,0.2125964,0.38761765,0.38653272,0.6536547,0.00055437593,0.7475884,0.6185916,0.40053546,0.58225924,0.3254784,0.5652622,0.5819982,0.5471497,0.52334213,0.34813806,0.61794364,0.3699522,0.6014373,0.655191,0.60607564,0.60257334,0.36534354
