,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.round(np.mean(np.log(abs(9.831859614878647))-np.sqrt(abs(8.112893515451848/array_x)), axis=1))",0.9638846,0.9573098,0.9365741,0.6756425,0.5721776,0.9537623,0.651358,0.9238095,0.97414875,0.9516902,0.97981507,0.4233601,0.5512156,0.6488296,0.5287507,0.38748527,0.17679453,0.7460364,0.29575166,0.67681503,0.796279,0.7242839,0.6749316,0.19633976
"np.round(np.mean(np.log(abs(array_x))*np.sin(2*np.pi*8.931725155405438/array_x)-np.sin(2*np.pi*array_x*array_x)-3.109960131602625, axis=1))",1.0,0.0,1.0,1.0,1.0,1.0,0.6666667,1.0,1.0,1.0,1.0,1.0,0.81985563,0.83720446,0.8001781,0.811525,0.62012684,0.8224578,0.6545218,0.8345878,0.86878985,0.82364196,0.8342938,0.66679746
"np.round(np.mean(np.log(abs(array_x+2.8608211558058865+6.945529068524529/array_x))+np.square(np.sin(2*np.pi*array_x)), axis=1))",1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.24407102,0.18883175,0.22962412,0.6549702,0.68282473,0.17382875,0.3449549,0.2041625,0.21335083,0.23091276,0.19169647,0.7131217
"np.round(np.mean(np.log(abs(np.exp(5.694431866673922*array_x)-np.cos(2*np.pi*7.348069663941513)/4.725299867336149/array_x+2.345290726565499+6.099454907092497)), axis=1))",0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.075012185,0.09426731,0.08214202,0.3327374,0.3908357,0.14997078,0.12221663,0.123595275,0.18382953,0.13740973,0.11329389,0.40064266
"np.round(np.mean(np.log(abs(np.sqrt(abs(3.301008735994666*array_x))))/np.sin(2*np.pi*8.656627463250217), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08237151,0.04615034,0.07379581,0.66972893,0.8680344,0.038868006,0.21177357,0.048773974,0.034174178,0.044979878,0.03840499,0.8423384
"np.round(np.mean(np.log(abs(np.square(array_x))), axis=1))",0.6571429,0.6904762,0.5857143,0.5,0.0,0.9285714,0.41428572,0.8,0.75714284,0.73333335,0.82857144,0.18333334,0.4561654,0.57878405,0.43194118,0.28778026,0.11954895,0.71254873,0.20003991,0.63040316,0.76720136,0.6800199,0.61689025,0.13789256
"np.round(np.mean(np.log(abs(np.square(np.log(abs(array_x))-array_x))), axis=1))",0.675,0.8,0.675,0.7,0.0,0.75714284,0.4,0.8,1.0,1.0,0.8,0.34285715,0.6994367,0.7883944,0.66451114,0.54860586,0.23530927,0.85537213,0.37837356,0.8034787,0.8919667,0.8275816,0.80381763,0.27673942
"np.round(np.mean(np.round(2.1133580204304123*array_x)-array_x+np.log(abs(1.1045822451351515))*5.6650964517225075, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.08100963,0.046686497,0.07501753,0.7117676,0.85193163,0.03653331,0.2778555,0.050055522,0.045102105,0.05791028,0.052705996,0.86132455
"np.round(np.mean(np.round(6.859434323488626*np.sqrt(abs(-(array_x)))/array_x)-np.log(abs(4.525304385497645)), axis=1))",0.83021605,0.82990515,0.9375358,0.8630952,0.64822,0.9907364,0.74007934,0.8145314,0.96307355,0.996836,0.7678973,0.5459692,0.8496617,0.86406016,0.8229091,0.81052727,0.57682854,0.863411,0.6520728,0.86866003,0.90338063,0.8705633,0.86291546,0.64434177
"np.round(np.mean(np.round(7.934169125586154-array_x), axis=1))",0.0,0.0,0.16666667,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12449526,0.1171813,0.18598996,0.6174791,0.92679685,0.09430358,0.3954882,0.11331346,0.06498259,0.086574785,0.07275077,0.84707564
"np.round(np.mean(np.round(np.log(abs(np.sin(2*np.pi*9.683520764559184-array_x+array_x)-np.sqrt(abs(9.268766930102107))+array_x-6.952295347018754/array_x))), axis=1))",0.5833333,0.6666667,0.6666667,0.8333333,0.5833333,0.5,0.5,0.6666667,0.6666667,0.8333333,0.6666667,0.8333333,0.31582755,0.26091045,0.32603154,0.47585285,0.48438048,0.2960612,0.28821787,0.30058813,0.2856254,0.29152918,0.25718337,0.46656597
"np.round(np.mean(np.round(np.sin(2*np.pi*6.451311453698794)+np.square(1.2633767392330353/array_x-1.017546396105871)), axis=1))",0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.21288039,0.22028218,0.2080349,0.3663469,0.4457875,0.26120922,0.18356739,0.24909817,0.28323403,0.26670614,0.22424926,0.3855409
"np.round(np.mean(np.sin(2*np.pi*3.411673862508876)/array_x+np.sin(2*np.pi*np.square(1.4857246976405052)), axis=1))",0.9910287,0.97192544,0.96656185,0.97239125,0.78611076,0.98788315,0.33068362,0.98462164,0.9931595,0.99098486,0.9909812,0.8388324,0.88417894,0.90285194,0.8671778,0.85326374,0.6001496,0.90184534,0.6978868,0.90340364,0.9334044,0.9042493,0.90282094,0.67223036
"np.round(np.mean(np.sin(2*np.pi*array_x)+array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08609783,0.050227292,0.07949926,0.70782065,0.8389913,0.04063022,0.28167534,0.05345846,0.049354255,0.06250024,0.057023063,0.84929377
"np.round(np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.sqrt(abs(6.250048984262534))/1.0596774139631207)-np.log(abs(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(10*(6.949246460572075)))/array_x))))), axis=1))",0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524192,0.5238157,0.50816995,0.4664519,0.349073,0.5614721,0.3739006,0.5439114,0.611793,0.56184345,0.54489,0.35205394
"np.round(np.mean(np.sqrt(abs(-(7.046772338278883-array_x/2.9763655605483925))), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03521316,0.028125789,0.059344742,0.5966077,0.9755164,0.017100684,0.3289469,0.023046838,0.010061113,0.014965323,0.014127661,0.93786114
"np.round(np.mean(np.sqrt(abs(-(8.702044233035624)))/4.671887369566884-(np.array(range(1, array_x.shape[1]+1)))+np.cumsum(array_x, axis=1)+7.170492494727802, axis=1))",0.0,0.0,0.0,0.8333333,1.0,0.0,0.33333334,0.0,0.0,0.0,0.0,1.0,0.09035751,0.052762877,0.08312987,0.7093673,0.840269,0.04211029,0.2858286,0.05679453,0.05214626,0.06659123,0.05930075,0.8506079
"np.round(np.mean(np.sqrt(abs(-(array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.10992233,0.19308713,0.09943842,0.08897669,0.09081365,0.31683657,0.05604284,0.23779951,0.35910863,0.26767382,0.20267798,0.081340134
"np.round(np.mean(np.sqrt(abs(3.616196317107553+np.log(abs(2.873299542551895))-4.5790674707217+array_x*7.07316341293191))-array_x*array_x+10*(array_x)-7.193411788108694, axis=1))",0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06069435,0.030342693,0.056100067,0.7707294,0.9211729,0.01976836,0.27415133,0.03398475,0.025164789,0.03837557,0.031680197,0.926759
"np.round(np.mean(np.sqrt(abs(4.010515911293227-np.square(array_x))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17933765,0.2894475,0.15946399,0.10822786,0.060300734,0.46485165,0.06026838,0.3623506,0.52743715,0.3996361,0.3054906,0.06320043
"np.round(np.mean(np.sqrt(abs(7.369900887563702*(np.array(range(1, array_x.shape[1]+1)))*np.round(4.897578501011642*array_x))), axis=1))",0.41666666,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.8333333,0.5,0.5,0.0,0.32105693,0.4532093,0.29511186,0.18760353,0.07925967,0.6241517,0.11412476,0.5318553,0.6851481,0.57023114,0.490328,0.09250844
"np.round(np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x/7.234515072320146+np.sqrt(abs(2.17894257000445)))))))+abs(np.sin(2*np.pi*2.5592281687898826+array_x))*6.5742541908793015, axis=1))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5443069,0.59045106,0.51641506,0.42972532,0.22356895,0.67176145,0.30853105,0.6216802,0.71617347,0.6432043,0.6152959,0.24633323
"np.round(np.mean(np.square(2.723507188836622+9.370819399523427*array_x), axis=1))",0.0,0.29166666,0.0,0.0,0.0,0.29166666,0.0,0.41666666,0.5833333,0.5,0.41666666,0.0,0.16130868,0.2792021,0.14443494,0.0964519,0.06065605,0.46674722,0.055288587,0.35047543,0.53483313,0.39814845,0.2978713,0.061423484
"np.round(np.mean(np.square(2.7914730808213735-array_x)*6.6377841801976984/np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17511246,0.22146358,0.24955347,0.4583963,0.73297757,0.24200104,0.31884912,0.22965983,0.22237873,0.23592272,0.18841307,0.60911894
"np.round(np.mean(np.square(array_x)+3.459398955377804, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034509,0.27033818,0.13504657,0.08835306,0.0521176,0.46436152,0.048230052,0.3474023,0.53304756,0.39002168,0.2876543,0.052995566
"np.round(np.mean(np.square(array_x-np.sqrt(abs(array_x))-np.sqrt(abs(4.12905476603752)))+np.sin(2*np.pi*2.3519309840126703), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13259695,0.18650305,0.17789127,0.3108165,0.5225625,0.2463599,0.19367392,0.2188669,0.24724303,0.21760142,0.1778798,0.4189679
"np.round(np.mean(np.square(np.cumsum(array_x+np.sqrt(abs(9.463438932168845)), axis=1)), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090375654,0.081593774,0.09011664,0.50699586,0.5913355,0.100605264,0.17560713,0.09932142,0.12004347,0.10626843,0.09600726,0.6081959
"np.round(np.mean(np.square(np.exp(abs(-(array_x+array_x)))), axis=1))",0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.10191254,0.17403582,0.09034696,0.09855334,0.10949614,0.27967712,0.052653458,0.2164796,0.32142752,0.23295303,0.18598172,0.09076915
"np.round(np.mean(np.square(np.log(abs(np.square(5.201924945318489)/array_x-np.round(6.766666269199387)+np.sqrt(abs(array_x+1.7851678450653072))+10*(7.968299154586222)))), axis=1))",0.7888889,0.5,0.4732143,0.5277778,0.19642857,0.74603176,0.275,0.6904762,0.6904762,0.6666667,0.5857143,0.30952382,0.7992668,0.80788285,0.771885,0.77056324,0.575188,0.8051462,0.6098409,0.8137364,0.85041255,0.81345135,0.8100237,0.63189167
"np.round(np.mean(np.square(np.round(4.831596387759051+array_x/3.5000732860905543)), axis=1))",0.71428573,0.14285715,0.55714285,1.0,1.0,0.0,1.0,0.14285715,0.0,0.0,0.14285715,1.0,0.09125942,0.057899382,0.08594423,0.68010247,0.8004817,0.051264763,0.26776758,0.061940927,0.06110966,0.0724268,0.06847105,0.8183633
"np.round(np.mean(np.square(np.sqrt(abs(5.445416764307182))+np.sqrt(abs(5.362038409041048))-np.exp(1/(array_x*9.24050929740148))), axis=1))",0.625,0.55,0.45,0.55,0.6,0.7083333,0.5,0.5,0.5,0.36666667,0.5,0.4,0.25977674,0.28848886,0.26162452,0.37616533,0.4366868,0.3269407,0.20452225,0.31891394,0.35565293,0.35137585,0.2920794,0.39072138
"np.round(np.prod(1/(1.11921576140839-array_x), axis=1))",0.9980549,0.98970467,0.9924084,0.96338564,0.9801846,0.9993826,0.9409893,0.99689525,0.9993397,0.99790055,0.9881305,0.96780175,0.9419426,0.95446104,0.93006873,0.9259227,0.6897565,0.9496296,0.7888361,0.9546011,0.96976906,0.9531921,0.95314735,0.78548
"np.round(np.round(5.629875354453484)/np.sin(2*np.pi*np.mean(1/(array_x-4.193945238630989+6.798542798279738), axis=1)))",0.9714323,0.9701788,0.8726825,0.9752358,0.9872904,0.9932391,0.940105,0.98898196,1.0,0.9976382,0.99386424,0.7868514,0.33563745,0.40884745,0.3518739,0.49737638,0.57106763,0.4649231,0.2467726,0.45000803,0.51513034,0.4775324,0.42679214,0.5474317
"np.round(np.sin(2*np.pi*np.cos(2*np.pi*7.934434343609589))+np.prod(np.cos(2*np.pi*np.sqrt(abs(8.310638835782534)))+np.log(abs(np.square(3.4238606678568098)))+10*(array_x-6.683584080192305), axis=1))",0.0012647613,0.0006009667,0.0012496498,0.47119313,0.88355947,0.0003861978,0.012658785,0.00068774616,0.0021383865,0.0015238476,0.0018662764,0.9777083,0.12060497,0.059043914,0.102875344,0.86531824,0.94767237,0.034624368,0.3823016,0.071737625,0.049006622,0.07364487,0.06511113,0.9568998
"np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/1.7026887839397675)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-5.479644032539536/array_x, axis=1)+np.round(6.615669019409456))))+np.sin(2*np.pi*np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/2.492104172342895)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-7.226836184713266/array_x, axis=1)+np.round(7.956526472924673)))))",0.89087987,0.7760708,0.801286,0.87460506,0.49788874,0.9131776,0.5502995,0.7356188,0.9496085,0.8758604,0.8100283,0.3091638,0.3595224,0.45986998,0.34584725,0.24706966,0.14551455,0.59236366,0.17960155,0.51525486,0.6462077,0.56228364,0.49028718,0.15563026
"np.round(np.sqrt(abs(np.exp(5.247464713281296)))/np.mean(np.cos(2*np.pi*array_x), axis=1))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.exp(4.857714513397076)))/np.mean(np.cos(2*np.pi*array_x), axis=1)))",0.99721086,0.9704398,0.9654525,0.920388,0.9608098,0.89634496,0.9430443,0.97386366,0.795791,0.9677419,0.96293074,0.83227104,0.32287115,0.39816508,0.33910578,0.48181117,0.56219435,0.4549914,0.23615518,0.44159648,0.50373274,0.46950266,0.4147,0.5338751
"np.round(np.sqrt(abs(np.mean(np.square(array_x)+9.743065044346652/np.square(array_x), axis=1))))",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24317141,0.24188367,0.23212214,0.37939796,0.4349347,0.27696884,0.20185307,0.26743537,0.29786238,0.2875575,0.24085627,0.37954205
"np.round(np.sqrt(abs(np.prod(np.square(2.5151235308094866)-array_x, axis=1))))",0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5833333,0.115788125,0.11694547,0.16181765,0.5268092,0.88271964,0.10930041,0.33475503,0.11883513,0.08235657,0.1056234,0.080680594,0.77386653
"np.round(np.square(6.742705695626054)/np.prod(array_x, axis=1))",0.96932775,0.99734217,0.98592395,0.99120015,0.4134331,0.99839073,0.9636436,0.9962168,0.9999216,0.9974151,0.996762,0.9601593,0.94150084,0.95619565,0.9267632,0.9081222,0.6075983,0.9569077,0.7654349,0.95736617,0.9752412,0.95605105,0.95493084,0.69573736
"np.round(np.square(np.sum(2.2566258394837773+np.exp(array_x), axis=1)+abs(1.631123141456528)))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12440476,0.18866882,0.12861581,0.23775056,0.29957744,0.2800433,0.115112476,0.219871,0.33136818,0.25561532,0.21199591,0.25524995
"np.round(np.sum(1.892266896865081/array_x, axis=1)/4.959903230971824)-8.88744268782245",0.9930852,0.9918513,0.97591496,0.9759554,0.8745616,0.9899991,0.87311584,0.95277363,0.9939477,0.99313825,0.99242014,0.9085822,0.86345893,0.88235444,0.8463455,0.8336256,0.59264106,0.88131624,0.6771062,0.88271904,0.9163257,0.8846727,0.8836039,0.66059816
"np.round(np.sum(1/(5.295018293653385)+array_x, axis=1))",0.0,0.0,0.0,0.7083333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07166287,0.03965078,0.06666153,0.72163546,0.87220395,0.029539112,0.27393714,0.042857658,0.03672915,0.049225733,0.044354036,0.87852174
"np.round(np.sum(2.426696423493666*np.square(np.round(array_x)+2.3506868688015783), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.11877496,0.14852183,0.12822771,0.31866232,0.3140884,0.23666112,0.1376649,0.18880506,0.27400002,0.21627682,0.17212616,0.3275047
"np.round(np.sum(2.9842721372064216/array_x, axis=1))+np.sqrt(abs(6.20426849087388))-np.sqrt(abs(9.155612463001244))-np.prod(4.616005507773814-array_x, axis=1)",0.42235455,0.29872894,0.4051369,0.9457699,0.6127331,0.01876628,0.40940353,0.4341637,0.40398368,0.14069821,0.40085128,0.964849,0.14941162,0.075555176,0.12607408,0.8897762,0.9509747,0.043515615,0.40815926,0.09225371,0.061120808,0.08971907,0.08196235,0.96313274
"np.round(np.sum(array_x+7.923830396783047+7.677792034162433, axis=1))",0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0737185,0.041233465,0.06853045,0.7186371,0.8665864,0.031236863,0.27454937,0.044379704,0.038676236,0.051186897,0.046437126,0.8736215
"np.round(np.sum(np.round(9.606677466999585-array_x), axis=1))",0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166667,0.13793726,0.13765246,0.19723564,0.5879851,0.90472907,0.11709564,0.38722256,0.13324836,0.08684105,0.112343326,0.09242885,0.81291586
"np.round(np.sum(np.sqrt(abs(array_x)), axis=1))",1.0,1.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.24363708,0.3700902,0.2256706,0.13469347,0.062502444,0.55657744,0.08551392,0.45707247,0.6145413,0.507041,0.39309013,0.076217055
"np.round(np.sum(np.square(5.219439336142384-array_x)+array_x, axis=1))",0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714286,0.16327943,0.19686592,0.23270553,0.4889883,0.7882861,0.2030098,0.33518246,0.19975951,0.17727855,0.20111242,0.15882143,0.6661046
"np.sin(2*np.pi*-(5.15206895314748*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(7.991908118933139)), axis=1)))))-7.096136984695932*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(5.802957706659762)), axis=1)))",0.07624013,0.0057250764,0.014042639,0.5523255,0.88528264,0.0015472762,0.15964428,0.011162427,0.0068194773,0.008596243,0.0028211854,0.9341521,0.08282232,0.04643573,0.07152934,0.6843631,0.85520166,0.03675633,0.22624624,0.047668163,0.035512563,0.047179654,0.041068263,0.8406749
"np.sin(2*np.pi*-(9.926320333373578/np.sum(1/(array_x), axis=1)+10*(2.7461260803076666)))-3.390540431374145/np.sum(1/(array_x), axis=1)+10*(7.346486426487975)",0.88831997,0.98432916,0.9352612,0.94969445,0.9142379,0.9974948,0.93158615,0.98852915,0.97416157,0.9537679,0.8978675,0.9316232,0.9363329,0.9453046,0.9211509,0.9294907,0.7276781,0.9351077,0.7934007,0.94747764,0.9596037,0.9426451,0.94447887,0.8248147
"np.sin(2*np.pi*-(np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.43271258345053))))-np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.755199503807387))",0.1212723,0.15270345,0.37241906,0.530057,0.77403134,0.5171375,0.28840902,0.59574753,0.37886292,0.3279749,0.22195087,0.29784936,0.36704808,0.37283152,0.35158077,0.32353944,0.21859093,0.4282824,0.2253187,0.41803738,0.4526983,0.42416948,0.3883727,0.23713326
"np.sin(2*np.pi*1.5149668512200496)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*1.540544701039095+np.sin(2*np.pi*np.sin(2*np.pi*4.927561081408161)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*8.77116567669501)",0.011729113,0.0013851982,0.31442067,1.0,0.9998007,0.0007031851,0.9997643,0.0038067356,0.0018591575,0.0031346153,0.0030764267,0.9999794,0.087149866,0.05029623,0.07987943,0.7147705,0.85397965,0.038518667,0.28627494,0.05398176,0.048763365,0.063290015,0.05544891,0.86284804
"np.sin(2*np.pi*1/(np.log(abs(np.mean(3.844062838113715-array_x, axis=1)))))*np.square(6.230232591335749)",0.18353282,0.017730473,0.03359882,0.007020513,0.00262504,0.18879424,0.010006578,0.028998211,0.12419224,0.044223376,0.0047963136,0.014954774,0.1661472,0.20185933,0.1388062,0.17209853,0.1650036,0.25951564,0.10036194,0.2364685,0.284474,0.23325169,0.20849729,0.14520474
"np.sin(2*np.pi*1/(np.mean(np.sqrt(abs(3.924061777362989))*9.178547995395729-array_x, axis=1)))",0.001375029,0.0012169121,0.0017876304,0.4107577,0.7485179,0.00033421893,0.012160646,0.000855569,0.00077844213,0.0018898206,0.0018739251,1.0,0.09076372,0.05605856,0.08451326,0.6921525,0.8178679,0.047658626,0.27350613,0.060077094,0.058753982,0.069271594,0.06494869,0.8341589
"np.sin(2*np.pi*1/(np.square(np.log(abs(np.sqrt(abs(np.mean(np.cos(2*np.pi*array_x), axis=1)))-1.832183556162216))-9.018323072073377)))",0.46956757,0.34441784,0.3598347,0.1415658,0.065113686,0.4838145,0.09305655,0.39602184,0.72582626,0.4807559,0.38583022,0.05127393,0.39200342,0.36638975,0.37149876,0.363591,0.283437,0.40814927,0.2628503,0.40860927,0.43385145,0.4120901,0.38980803,0.29171228
"np.sin(2*np.pi*2.953825775778368)/np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x, axis=1)+1/(8.253578505485496*np.sum(array_x, axis=1))))",0.99765104,0.99747634,0.9933818,0.97736883,0.99012125,0.99407953,0.9937671,0.9006804,0.9999297,0.9940617,0.9932799,0.991871,0.33455843,0.4097976,0.35065278,0.49859157,0.5677905,0.466532,0.24495947,0.4503599,0.5183886,0.47865516,0.42908928,0.54835147
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.08327343,0.12824613,0.2636945,0.18413964,0.38282087,0.13896197,0.18892445,0.43253356,0.26951674,0.13322985,0.17101875,0.07358557,0.22294275,0.21746202,0.20037262,0.3730691,0.3532261,0.25188422,0.19741789,0.23822773,0.27235925,0.2610337,0.21329063,0.3306708
"np.sin(2*np.pi*abs(np.amax(np.sqrt(abs(array_x))+array_x/7.660396412732862/8.687362267430434*4.349096960620826, axis=1)))",0.0096955,0.22211415,0.02365824,0.04136142,1.6237422e-05,0.32433298,0.0048086625,0.14441295,0.40146422,0.33123946,0.27199546,0.00023749279,0.2894526,0.29436553,0.25192472,0.30966917,0.23436134,0.33303493,0.19711676,0.32761917,0.36782596,0.33730075,0.2929945,0.2424021
"np.sin(2*np.pi*array_x[:,0]-np.mean(array_x, axis=1)/5.435182579164085)",0.06155105,0.43569157,0.037423883,0.030382833,0.04323762,0.05894562,0.06337638,0.036621176,0.059427727,0.37213555,0.027269118,0.0029116992,0.33013454,0.29042485,0.27278683,0.344017,0.25605017,0.3020495,0.21432202,0.31461784,0.32768726,0.34485534,0.28593248,0.26924336
"np.sin(2*np.pi*np.amax(1.7472852655434548-array_x, axis=1))",0.09456456,0.15338093,0.040563058,0.0053754235,0.0005943184,0.44086763,0.0011772111,0.13361487,0.096552745,0.052137673,0.12605633,0.003633282,0.3424054,0.30688027,0.29195938,0.3591313,0.27426603,0.31796545,0.22842325,0.33157477,0.34754744,0.3614513,0.30308393,0.28593412
"np.sin(2*np.pi*np.amax(10*(np.log(abs(np.sqrt(abs(7.050473128485448))+np.exp(7.461734023308616-array_x))))/np.sqrt(abs(8.634115436366066/array_x/2.135687768605122)), axis=1))",0.69822,0.067340314,0.13163209,0.19057855,0.12163997,0.2550079,0.18841864,0.2600301,0.12748793,0.1747129,0.1558111,0.17775339,0.2572899,0.25696132,0.21127965,0.23174123,0.17335203,0.3009717,0.14277448,0.29261822,0.3209476,0.29577345,0.26488876,0.1743899
"np.sin(2*np.pi*np.amax(array_x, axis=1)-2.857192065943081)",0.23735149,0.030377094,0.061564926,0.0071283802,0.004796129,0.10543447,0.006937683,0.055291846,0.37165642,0.29710758,0.047587655,0.03702871,0.29516423,0.28089043,0.24975893,0.27874073,0.20766665,0.3141713,0.17951296,0.31775847,0.33843258,0.32738748,0.28540018,0.21065997
"np.sin(2*np.pi*np.amax(np.log(abs(array_x))+8.456172037884151/6.817044445712251*(np.array(range(1, array_x.shape[1]+1)))-2.660594229376211, axis=1)+4.763806229414476)",0.02323523,0.09990393,0.06732927,0.0045337626,6.304712e-05,0.03652595,0.0042709988,0.3723949,0.19495715,0.034378797,0.019079294,0.0007491089,0.18511595,0.20257875,0.15372162,0.17258196,0.13362128,0.25503853,0.1018022,0.24238339,0.27088764,0.23474687,0.20785426,0.12767495
"np.sin(2*np.pi*np.cos(2*np.pi*10*(2.7027815525120014)/np.amax(array_x, axis=1))/np.square(7.171292203386804))",0.070160635,0.03248296,0.07152194,0.5613095,0.016370153,0.6656628,0.026145378,0.033871025,0.08142639,0.08959703,0.10863693,0.1627141,0.21479642,0.21559809,0.18477471,0.23787504,0.19678983,0.23590457,0.1528697,0.23528837,0.24552591,0.24695241,0.21349397,0.19263647
