,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.log(abs(np.square(array_x/8.077969498431173)-1.2459226334628581)), axis=1)",1.9334331e-08,0.35568777,2.0155931e-10,2.2565052e-08,5.3153487e-10,0.038522102,7.9144563e-10,1.8447631e-08,7.8640433e-10,4.981986e-10,0.50190413,2.1014204e-09,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(np.square(np.log(abs(5.393829814844163-array_x)))))*-(3.678135807959211), axis=1)",2.2076112e-10,0.854607,6.254573e-11,6.229512e-10,2.229034e-11,0.30185413,6.075307e-11,2.5351081e-09,7.972134e-11,1.3170351e-10,0.027191265,7.117428e-11,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(np.square(np.square(array_x))))-array_x+6.534730873211882, axis=1)",0.62486196,0.0,0.8322255,0.7197711,0.89759755,0.15043087,1.0,0.26525357,0.96609086,0.8116535,0.46354288,0.8781936,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.round(1.8018129995574026-10*(array_x))-4.351411242994729/array_x, axis=1)",0.99970007,0.3609794,0.9999772,0.9999767,0.9999906,0.8246365,0.9999957,0.94583243,0.9999995,0.99997836,0.9987145,0.9999984,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.round(2.289408758762924-array_x)+3.2598752391550145, axis=1)",0.0,1.0,0.0,0.0,0.0,0.7083333,0.0,0.19642857,0.0,0.0,0.5,0.0,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.round(5.854399911368267*np.cos(2*np.pi*np.square(array_x))), axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.round(6.186061557922065)-10*(np.log(abs(np.sin(2*np.pi*10*(4.280428464845816)/array_x-9.920667815722545/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.52674987287138)-10*(np.log(abs(np.sin(2*np.pi*10*(9.713040325384524)/array_x-8.956559083245022/array_x)))), axis=1))",0.37753063,0.5342172,0.3191489,0.39449504,0.3508269,0.5329891,0.40201575,0.09266962,0.16476806,0.4934128,0.8008073,0.19638458,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.round(6.965809089727196/(np.array(range(1, array_x.shape[1]+1))))*array_x/9.358832993239444, axis=1)",8.705757e-11,0.9856302,1.9306551e-11,1.7838887e-10,2.6705327e-11,0.4168803,2.8162516e-11,3.2705385e-09,9.095075e-11,7.6662825e-12,0.20653091,2.5731018e-11,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.round(7.7280121904411425+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.220685404816152+array_x), axis=1))",0.0,0.6666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.round(9.6169671879409+np.log(abs(6.685609511705349*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.68301433,0.0,0.84412956,0.65340906,0.89736843,0.048611112,1.0,0.32456142,0.9260753,0.7921147,0.45833334,0.8090909,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.round(abs(np.cos(2*np.pi*np.exp(4.329066435483025)))*array_x), axis=1)",0.55,1.0,0.41666666,0.6666667,0.6333333,0.875,0.0,1.0,0.125,0.5833333,1.0,0.45,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.round(array_x)-6.585561520798064+np.exp(9.780927887433755)*np.square(np.cumsum(array_x, axis=1)-np.square(5.062917922254516)), axis=1)",2.963661e-10,0.91875994,7.995885e-11,7.5635787e-10,1.4909504e-11,0.40808758,2.9970287e-11,3.7596475e-08,5.3902223e-11,3.856675e-11,0.101749524,1.1050453e-10,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.round(array_x)-array_x+1/(7.289477899716001), axis=1)",0.5151772,0.18949206,0.45751694,0.29464662,0.6114743,0.2775859,0.68872136,0.0,0.6419737,0.5802452,0.2581482,0.5227247,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.round(array_x)/2.726918304103658/np.square(6.443928253930365+array_x), axis=1)",1.7101085e-08,0.9911947,2.3682104e-10,2.057865e-08,1.4238943e-10,0.9519108,1.8088966e-10,0.00054135884,2.3331236e-11,1.3265436e-10,0.9907867,2.919703e-10,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.round(array_x)/array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.round(array_x-5.619633617716888), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-1.769671696449779), axis=1)))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.round(np.log(abs(3.5060691720286754-array_x+np.sqrt(abs(np.sqrt(abs(10*(array_x))))))))-9.466450402332159-array_x+np.cos(2*np.pi*8.013376414253745), axis=1)",3.4568536e-11,0.92735493,2.7851296e-11,7.894549e-11,4.179805e-12,0.72268987,1.6515534e-11,1.9370345e-09,2.609404e-11,9.824789e-12,0.57917386,1.8677015e-11,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.round(np.sqrt(abs(-(array_x)*7.144599403293792))-5.556522509832366), axis=1)",0.0,0.0,0.16666667,0.25,0.25,0.0,1.0,0.0,1.0,0.5833333,0.0,0.5,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.round(np.sqrt(abs(2.62593971356842))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(8.124576073732975))/array_x), axis=1)))",0.9995415,0.8924665,0.99986917,0.99902266,0.9999545,0.90464085,0.99999404,0.6819553,0.99999297,0.999945,0.97879547,0.9999683,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*1.6987837319435477)-array_x-10*(3.084919218093403)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*7.029692684149904)-array_x-10*(5.272642590073626)))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.round(np.square(np.sin(2*np.pi*1/(6.964249220399882))+1/(3.475994149335434+(np.array(range(1, array_x.shape[1]+1)))-array_x-array_x))), axis=1)",0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.04878642,0.777197,0.014125984,0.20571941,0.051302455,0.833297,0.14608276,0.665657,0.14150482,0.0056906007,0.94649434,0.054620538,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*10*(array_x)*3.2222967485145086), axis=1)",0.40755183,0.31010056,0.47407815,0.28201893,0.4512592,0.14167534,0.39631718,0.024156082,0.36726272,0.41335002,0.23437756,0.46556598,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*2.74057208970581*np.exp(np.square(array_x))+np.square(1.6029789817112032))*np.log(abs(np.cos(2*np.pi*np.square(1/(array_x-array_x+10*(2.5821406730835372)))))), axis=1)",0.45221752,0.09209934,0.6742345,0.4460418,0.35460418,0.15251303,0.2059799,0.14925866,0.23960231,0.1617291,0.30522698,0.20873843,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*4.4431053800280775/array_x), axis=1)",0.18486297,0.025291206,0.21208207,0.14379697,0.7644098,0.09563933,0.6331061,5.1418276e-05,0.431515,0.39384946,0.19252709,0.6566748,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*4.589776053697774-array_x*3.0322868538957795*array_x+array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.110172704,0.0016816364,0.14644693,0.048269812,0.76243955,0.0005178801,0.35982785,3.6874482e-07,0.36117527,0.13948596,0.002466093,0.19730148,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*5.336827658614798-array_x+np.cos(2*np.pi*np.square(5.482566928779455)))-np.log(abs(5.682836384025586)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.638461725271111-array_x+np.cos(2*np.pi*np.square(3.500850226945455)))-np.log(abs(7.036734287701594)), axis=1))",0.0034872694,0.243492,0.018804394,0.00610844,0.029682573,0.6344993,0.149891,0.0,0.16673982,0.01346123,0.029688794,0.10573049,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*7.22240367530522+1.995823481354197*6.432621510193927-array_x), axis=1)",0.001130817,7.246114e-08,0.013346947,0.0013477758,0.36993247,6.704749e-06,0.8583861,1.187402e-09,0.59151757,0.025712447,5.364811e-06,0.1084003,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*7.503491721612329+np.cos(2*np.pi*array_x*3.527632675576551-array_x))-6.601874072555824, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.141202184742854+np.cos(2*np.pi*array_x*3.5475194525952123-array_x))-2.6933500840771973, axis=1))",0.53306144,0.6124808,0.45195267,0.3111841,0.44622052,0.7586234,0.4931613,0.6386787,0.4395634,0.31465393,0.6308445,0.3743262,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*8.710653902534272/array_x)-np.exp(3.9240968104448726)+array_x, axis=1)",5.498676e-05,0.9807435,0.0010850496,7.938911e-05,0.003678491,8.9061854e-07,0.027491093,5.431341e-08,0.0283018,0.0008497885,0.32878655,0.0042328625,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*9.151050513472802)+np.cos(2*np.pi*array_x)-np.sqrt(abs(3.788292509437404+array_x-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.678642545243827)+np.cos(2*np.pi*array_x)-np.sqrt(abs(8.65243903195341+array_x-array_x)), axis=1))",0.22719188,0.004571796,0.33547118,0.02557812,0.10766816,0.019774394,0.0227618,0.00020130347,0.06546681,0.026138984,0.0020371212,0.045791905,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*9.497230312055372)/np.sin(2*np.pi*3.081509669952431+np.sqrt(abs(np.sin(2*np.pi*array_x*6.076947109332604)))), axis=1)",0.4563154,0.098186575,0.19355859,0.4608832,0.49601704,0.27419436,0.53553635,0.0,0.35401374,0.20789593,0.2707893,0.18358657,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*9.582695848523205*np.sqrt(abs(array_x))), axis=1)",0.52258945,0.02794351,0.6354442,0.39815655,0.65110826,0.38738197,0.4891978,0.0,0.5537868,0.18061069,0.23660205,0.4583319,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*9.962024199808853-array_x), axis=1)",0.00019178902,5.8473766e-08,0.021745699,0.00024924375,0.043337993,6.9504085e-06,0.80370945,1.7099412e-10,0.5746593,0.011962066,4.590267e-06,0.027825495,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*array_x)-8.863474873152807, axis=1)",0.018540883,8.674507e-05,0.07659166,0.04398329,0.45452863,0.0004419246,0.53444606,0.0,0.25643155,0.07527401,0.0027686057,0.37159118,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*array_x*6.11645756579496)/5.46417766191584, axis=1)",0.27577853,0.14523247,0.5079608,0.1735674,0.45071876,0.22890083,0.485039,0.0,0.51502156,0.3309709,0.08904434,0.44126907,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*array_x*np.round(2.7019129814072045))-9.739892341637697, axis=1)",0.30458543,0.067427985,0.3742768,0.31954783,0.23757567,0.010110153,0.4759862,0.0,0.36137438,0.20154867,0.12558444,0.2886957,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*array_x*np.round(7.876128532998287)+3.1847676275955554), axis=1)",0.33781156,0.32441399,0.30169803,0.2707422,0.24099106,0.09153864,0.6526329,0.009261972,0.52732897,0.76221687,0.25198844,0.30710828,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*array_x+4.500856513601215-1.480317305330204), axis=1)",0.01804483,0.00036570308,0.17261855,0.11350302,0.21270674,0.0041074995,0.87957716,0.0,0.56499726,0.11075404,0.0047586854,0.14633101,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*array_x/3.4282024065714216-8.702472901237725/8.632202116427731+1.3246113187098276)/10*(array_x-5.374193785965543), axis=1)",0.00049799855,0.0002502216,0.25398707,0.0011940253,0.43965954,0.4998799,0.26372975,0.47303754,0.30742753,0.96348286,0.72783065,0.3602408,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*array_x/4.281254293849235-5.671428990025477-np.cos(2*np.pi*np.cos(2*np.pi*7.556250769333909))), axis=1)",0.0019401244,4.3401346e-06,0.007845858,0.0035640555,0.15131027,7.7803753e-07,1.0,1.0436473e-08,0.44258317,0.020428818,1.9852108e-05,0.31371886,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*array_x/7.928015098116489)*np.exp(2.7798719838964057)/np.sqrt(abs(8.64490151676279)), axis=1)",0.00034535353,3.4997174e-07,0.017864637,7.447083e-05,0.06842206,2.6721839e-08,0.96710926,3.7638104e-10,0.65910697,0.0122074075,1.2580345e-07,0.041310366,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*array_x/np.exp(3.525303369150375))-6.898937003399634-array_x/abs(array_x)+1.5900380295326173/6.775099211293267, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.exp(8.445483117479938))-6.086669887274316-array_x/abs(array_x)+5.547700337229387/9.28404299831119, axis=1)))",0.008332945,0.8058225,0.009579958,0.01574472,0.028075147,0.48966247,0.16046229,0.0,0.072367035,0.03370947,0.19970413,0.13340822,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.154339450552575-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*1.8758713743176083-array_x)), axis=1)))",0.1701202,0.09445702,0.3562474,0.18507929,0.2627295,0.28605452,0.3751354,0.12603207,0.5160877,0.4170078,0.09015404,0.47765157,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.round(array_x))-np.sqrt(abs(1.066408861620094))-array_x-np.log(abs(9.68672296964047/array_x))), axis=1)",0.00034119643,8.4671425e-09,0.0021898488,0.00012536197,0.068202496,5.214454e-10,0.7844768,5.0831295e-10,0.47942814,0.011058527,1.4366579e-07,0.031103779,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*np.cumsum(-(9.236135781266437)-np.sin(2*np.pi*np.sqrt(abs(4.6068508498562295))-array_x), axis=1)), axis=1)",0.06467988,0.06521702,0.06638286,0.030934505,0.1261518,0.031921055,0.7768147,0.031005358,0.46631104,0.06660269,0.075315684,0.39158526,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*np.exp(1.554507759005051*array_x+np.log(abs(np.cumsum(array_x, axis=1)))-(np.array(range(1, array_x.shape[1]+1)))-1.204145317142035)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp(7.182217812561085*array_x+np.log(abs(np.cumsum(array_x, axis=1)))-(np.array(range(1, array_x.shape[1]+1)))-2.6109962070024024)), axis=1)))",0.4749383,0.86685014,0.3738438,0.49057618,0.36847514,0.58422333,0.20491678,0.73977864,0.5181898,0.4266219,0.29185826,0.41114017,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*np.exp(np.round(2.974949533071141/array_x))/np.square(np.sin(2*np.pi*array_x))-np.round(7.22541731400681)), axis=1)",0.29093024,0.34124887,0.27866215,0.41157448,0.26274398,0.120391674,0.34334892,0.34329337,0.27851844,0.30976093,0.4306394,0.31838977,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*np.exp(np.sqrt(abs(6.199636155880155-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/6.140447833627811-np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)*4.414134636884658)))), axis=1)",0.2791848,0.1396592,0.512814,0.2626891,0.40882882,0.10652358,0.35854745,0.04610814,0.54869646,0.2708775,0.1650598,0.359629,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*np.log(abs(np.cumsum(np.sin(2*np.pi*1.2371594845744127)*array_x, axis=1)))), axis=1)",0.020354293,0.0003849662,0.1662116,0.07271209,0.19384165,0.021234255,0.51195776,2.3122095e-07,0.5484006,0.12716067,0.039663497,0.2822463,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*7.519012378576034-array_x)+8.038944590870571/1.3246751698166364))), axis=1)",0.00064527284,2.173175e-06,0.019433657,0.0015379604,0.06493438,8.382575e-08,0.6605716,0.0,1.0,0.009071122,6.2310505e-06,0.16001105,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*np.round(np.exp(1.717976639430227)+array_x)-1.5788855148533414+array_x*3.272258755308682)+array_x/np.sqrt(abs(6.365716694428451))*8.022148052951087, axis=1)",5.8902483e-10,0.8931734,1.02428455e-10,5.8335065e-10,1.3947205e-10,0.614743,9.651601e-11,1.1238969e-08,7.730917e-11,2.0459745e-11,0.15472156,1.243481e-10,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1.7900988624832934+np.square(array_x))-np.sqrt(abs(1/(5.747409120761086)))), axis=1)",0.24025226,0.01359016,0.28576574,0.17906463,0.5210657,0.008591308,0.88887924,0.0,0.41746774,0.26996282,0.096353516,0.50010544,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.187880635219532+array_x+1.5044223213872236)), axis=1)",0.0541854,0.00016401222,0.07820904,0.009024098,0.2974682,0.00042527076,0.4083397,0.0,0.5099217,0.10897505,0.00046269072,0.17603937,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.sin(2*np.pi*np.sqrt(abs(4.607364541614595-array_x/3.7695238971409903))), axis=1)",4.100765e-10,0.5295344,6.053448e-10,1.3990884e-09,5.7339e-11,0.17782962,4.582823e-11,1.7729479e-09,1.9275509e-10,2.3217012e-10,0.1578983,6.6706106e-11,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
