,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.round(6.285299724070944-(np.array(range(1, array_x.shape[1]+1)))-array_x*1.5582075237391244), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.868608130630456-(np.array(range(1, array_x.shape[1]+1)))-array_x*9.219428790104871), axis=1))",0.125,1.0,0.0,0.1,0.0,0.8875,0.0,0.4017857,0.0,0.0,0.72321427,0.0,0.09143892,0.66559297,0.104820386,0.122613735,0.1328586,0.6157217,0.1648409,0.2923089,0.19118397,0.10683494,0.42771178,0.12657687
"np.mean(np.round(6.746429084044653)/np.cumsum(7.176271461312394*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.5557786746702331, axis=1)/np.sqrt(abs(4.313100997350272+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-4.00063615090973))), axis=1)",0.99994224,0.39129236,0.9999762,0.9997487,0.9999902,0.41158673,0.9999894,0.9685285,0.9999971,0.99997187,0.99968696,0.99997914,0.3537379,0.46676722,0.39139655,0.35392535,0.44032916,0.43085295,0.4707919,0.36249155,0.46906593,0.4028794,0.39030287,0.39434347
"np.mean(np.round(6.893608952061227+array_x), axis=1)",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.08404292,0.7477776,0.070752986,0.081378594,0.073129214,0.6502296,0.085877076,0.25950214,0.07166964,0.0780305,0.5162073,0.067117035
"np.mean(np.round(7.692274370598392-array_x+np.square(5.765627080131139)/10*(np.round(7.866579639771622)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.846118253272076-array_x+np.square(6.6739395696437125)/10*(np.round(2.100426526991731)-array_x)), axis=1)))",0.0,0.83540374,0.0,0.0,0.0,0.70454544,0.0,0.32091096,0.0,0.0,0.7524155,0.0,0.12343827,0.47852123,0.14768665,0.14857094,0.18367583,0.43209207,0.2587621,0.21813028,0.27730426,0.14577818,0.32708135,0.17601283
"np.mean(np.round(9.893230802428661*7.674262525224607+array_x+array_x), axis=1)",0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.07818774,0.76103723,0.063691445,0.074792825,0.06467813,0.6613804,0.07619767,0.25321904,0.062322777,0.07109269,0.5196532,0.059402123
"np.mean(np.round(9.936205518676056/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.9260048594079353/array_x), axis=1)))",0.9999531,0.0,0.999968,0.9998576,0.9999864,0.34250987,0.99999815,0.93531716,1.0,0.99997115,0.9979934,0.9999918,0.73524195,0.46623567,0.75960517,0.73124135,0.7811572,0.47692913,0.8367432,0.5064341,0.8187138,0.7695994,0.6740613,0.7924951
"np.mean(np.round(abs(3.9338365737874468/array_x-array_x)-7.692022413909965), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18234836,0.45365268,0.23046938,0.17809892,0.258027,0.37168634,0.37615725,0.2144761,0.34864557,0.18861519,0.3114481,0.24776508
"np.mean(np.round(abs(array_x-6.24974359254704)/5.085960152108626+array_x), axis=1)",0.0,1.0,0.0,0.0,0.0,0.6666667,0.0,0.25,0.0,0.0,0.5833333,0.0,0.07953899,0.7602991,0.064783774,0.07593563,0.06559915,0.6611641,0.07697852,0.25497472,0.06294694,0.07234316,0.51957667,0.060216904
"np.mean(np.round(array_x)+6.512216951584436+1.2209784463641489-5.004568543111139, axis=1)",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5833333,0.0,0.07851412,0.7499438,0.066713125,0.07613724,0.06869508,0.650077,0.08276414,0.252755,0.06849353,0.07266585,0.5169857,0.063778445
"np.mean(np.round(array_x)-9.762195627808742, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)-9.761776622334661, axis=1)))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16156562,0.47549066,0.16249554,0.15102638,0.17995177,0.43558937,0.25344887,0.23665923,0.23914143,0.16187677,0.365467,0.17998977
"np.mean(np.round(array_x)/np.exp(9.403495321465938*array_x), axis=1)",0.75,1.0,1.5085358e-06,0.75000256,0.22971477,1.0,0.22970384,0.99995464,0.16608346,0.49999973,0.99999994,1.1824955e-05,0.13611305,0.7998452,0.079738945,0.13240884,0.079863474,0.68621194,0.08993851,0.28358486,0.06521784,0.10441439,0.58836514,0.062553205
"np.mean(np.round(array_x+4.063728292232595), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+6.927182349907633), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12810391,0.6878348,0.118907765,0.12852249,0.12932768,0.60053027,0.15124434,0.29271856,0.13779876,0.12756184,0.5154635,0.11780948
"np.mean(np.round(array_x+np.exp(5.303616412159849))-np.log(abs(np.round((np.array(range(1, array_x.shape[1]+1))))*array_x)), axis=1)",1.1978192e-10,0.578204,2.355426e-10,5.0214627e-10,3.236277e-13,0.13517375,9.9707916e-11,2.0171363e-10,6.2068864e-11,2.5633778e-10,0.02627511,1.5751546e-11,0.08661173,0.7917501,0.059956975,0.07886818,0.057841502,0.7012215,0.0612909,0.2704234,0.046833783,0.07318671,0.52839357,0.049774487
"np.mean(np.round(array_x-(np.array(range(1, array_x.shape[1]+1)))-5.780520250118195), axis=1)",0.0,0.7083333,0.0,0.0,0.0,0.625,0.0,0.25,0.0,0.0,0.55,0.0,0.078043595,0.76821136,0.06183314,0.07393503,0.06209794,0.668775,0.072095305,0.2536394,0.058462102,0.0701108,0.52147585,0.056664616
"np.mean(np.round(np.cos(2*np.pi*1.1859223001374415)+array_x*array_x-6.111955542594488-np.square(np.cos(2*np.pi*array_x-8.24918255304473+8.35164290703376))/array_x+np.sqrt(abs(5.066387107920997))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*7.3689255676142364)+array_x*array_x-7.890670955410462-np.square(np.cos(2*np.pi*array_x-8.81795762326107+9.813182695304477))/array_x+np.sqrt(abs(3.1764526875874455))+array_x), axis=1))",0.99993634,0.09639762,0.999977,0.999943,0.9999855,0.5997153,0.99999917,0.8969824,1.0,0.99999154,0.9931866,0.9999872,0.4376916,0.17952324,0.58042294,0.42565086,0.68816817,0.16735427,0.89176255,0.18812747,0.88454425,0.54079914,0.38643077,0.6766292
"np.mean(np.round(np.cos(2*np.pi*4.459850983298271))/np.cos(2*np.pi*10*(array_x)/np.log(abs(3.05214574368063))), axis=1)",0.9764858,0.9629406,0.95593894,0.96852607,0.9852628,0.9521869,0.9849493,0.6259978,0.9602345,0.9590259,0.85218775,0.8485912,0.5609359,0.2603961,0.6436216,0.54835474,0.6952945,0.25931546,0.84087557,0.27952662,0.82648695,0.63616765,0.49310988,0.7114446
"np.mean(np.round(np.cumsum(np.round(array_x-np.cos(2*np.pi*2.980573479612184)-array_x*9.866875740521559)/-(2.8136155200892676)/array_x, axis=1)), axis=1)",0.99972594,0.77168727,0.9999937,0.99971455,0.99998957,0.96554774,0.99999917,0.21318567,0.99999994,0.9999849,0.9860569,0.9999572,0.844924,0.5590311,0.8289651,0.8468612,0.8410708,0.5872244,0.8994475,0.5896217,0.90288055,0.84362966,0.809697,0.8666025
"np.mean(np.round(np.exp(9.951009168305847)/np.cumsum(-(np.cos(2*np.pi*array_x)), axis=1)), axis=1)",0.99791443,0.99197596,0.997588,0.9976713,0.9985949,0.98454714,0.9983526,0.0,0.99838996,0.99960333,0.9995599,0.9979338,0.7970115,0.42949995,0.841242,0.82010627,0.8504938,0.40724885,0.91845745,0.46191472,0.9145361,0.8279661,0.7319898,0.8705469
"np.mean(np.round(np.exp(np.sin(2*np.pi*np.sqrt(abs(5.934754129591181+4.907140376326187/array_x))/9.055424913294079))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.81830084,0.35665768,0.8650342,0.815932,0.8943256,0.33675185,0.9587984,0.42471486,0.94710493,0.85192704,0.7192922,0.90992475
"np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(5.612117018674614))*array_x)/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(2.1569572308307037))*array_x)/array_x))), axis=1)))",0.0,0.7888889,0.0,0.0,0.0,0.78365386,0.0,0.54444444,0.0,0.0,1.0,0.0,0.19713499,0.5064426,0.22476701,0.21038818,0.25379327,0.4699647,0.31982347,0.2971505,0.31777552,0.22516716,0.44946596,0.24934007
"np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+4.574583501359553-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+3.7345192220300922-array_x, axis=1))",0.499515,1.0,0.2497575,0.49951515,1.5107089e-10,1.0,3.1632738e-11,1.0,8.016001e-12,5.187749e-11,0.83322555,0.0032160229,0.103881985,0.6416093,0.11827819,0.13372917,0.14888662,0.5907586,0.18609296,0.28762543,0.21229707,0.11983056,0.4243292,0.13965487
"np.mean(np.round(np.round(1.1229013887507393)+-(array_x)/8.492831702208328), axis=1)",0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21449475,0.6131573,0.24057087,0.24721159,0.2812985,0.5819968,0.32184696,0.36277598,0.34735045,0.25307685,0.48707986,0.26183662
"np.mean(np.round(np.round(1/(-(9.664360556086693))-np.square(np.square(10*(np.sin(2*np.pi*2.952462237165693+array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(1/(-(3.86669380736677))-np.square(np.square(10*(np.sin(2*np.pi*9.819282792510862+array_x)))))), axis=1))",0.007255934,0.0,0.014745737,0.0035924632,0.104667954,0.0023624026,1.0,0.0,0.4808184,0.024472866,0.0,0.069492884,0.3266395,0.55774,0.31911507,0.37018484,0.3203107,0.54958075,0.3489722,0.3768535,0.3556296,0.3489275,0.5349984,0.32340956
"np.mean(np.round(np.round(6.310788415472631+abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x*1.3606686105812695)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06563916,0.53991985,0.077168375,0.065822646,0.09813261,0.44601077,0.18482195,0.18131252,0.17335896,0.069283105,0.3673296,0.10424995
"np.mean(np.round(np.sin(2*np.pi*1.4321948781908258+abs(4.931768010468107)-np.sqrt(abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06562656,0.62899977,0.07228726,0.08170601,0.07296617,0.56227267,0.101120755,0.18019252,0.09069082,0.06724219,0.38514134,0.06722396
"np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(3.842700842619537))-array_x))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(9.246917081421921))-array_x))/array_x), axis=1)))",0.9981835,0.0,0.99994844,0.9991131,0.9999833,0.887258,0.99998283,0.5429273,0.9999988,0.999903,0.98822945,0.9998423,0.65003085,0.4560659,0.67882407,0.6414023,0.7106181,0.4639231,0.7503414,0.48455128,0.72927296,0.69697356,0.59266245,0.7072535
"np.mean(np.round(np.sqrt(abs(2.642754290385886-array_x)))-np.cos(2*np.pi*array_x+8.371078676027665), axis=1)",0.00049387926,0.49989757,0.013901808,0.0031628003,0.07283066,0.40939593,0.49966365,0.4166064,0.51250607,0.01529459,0.9899764,0.06298758,0.38358638,0.3478152,0.43532082,0.3886292,0.49632505,0.33532068,0.6478138,0.2691394,0.6224456,0.43954098,0.4428362,0.50499725
"np.mean(np.round(np.sqrt(abs(array_x-4.477556658047218))), axis=1)",0.0,1.0,0.0,0.16666667,0.0,1.0,0.0,0.8333333,0.0,0.0,0.6666667,0.0,0.09454695,0.71328413,0.10336853,0.12195779,0.13216515,0.667989,0.15438753,0.3321873,0.17810945,0.10725065,0.46669513,0.12159061
"np.mean(np.round(np.sqrt(abs(array_x-8.759891765047056))), axis=1)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09145537,0.602898,0.10829259,0.12291053,0.13523494,0.55232453,0.18303068,0.25226563,0.20942616,0.10761819,0.38681564,0.13136321
"np.mean(np.round(np.sqrt(abs(np.cos(2*np.pi*array_x+7.9289615207261654+6.630576205242308)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11289041,0.25241634,0.1611206,0.14215517,0.1944227,0.22893713,0.32407886,0.11848995,0.29833177,0.14047454,0.24497582,0.20920232
"np.mean(np.round(np.sqrt(abs(np.log(abs(1/(np.sqrt(abs(array_x))+2.3289308853036426)))-7.419939194523604/array_x-8.50863687550539+6.714813930670882))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.24018607,0.5479014,0.25931287,0.22819632,0.27733898,0.5000621,0.3167326,0.3178285,0.2731497,0.24164538,0.4069142,0.26491228
"np.mean(np.round(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x))))))), axis=1)",0.0,0.0,0.5,1.0,0.75,0.5,1.0,0.0,0.75,0.0,1.0,0.0,0.15353312,0.1618925,0.1864563,0.16528092,0.24494606,0.14901356,0.3906049,0.11315972,0.37851223,0.18197632,0.16305745,0.24661729
"np.mean(np.round(np.square(5.551852554481675)+array_x-(np.array(range(1, array_x.shape[1]+1)))+2.345741042341764)-2.5007839919308146, axis=1)",0.0,1.0,0.0,0.0,0.0,0.6666667,0.0,0.225,0.0,0.0,0.5,0.0,0.07806949,0.7626333,0.0632162,0.074541874,0.06405057,0.6629514,0.07524205,0.2531661,0.061438296,0.07080707,0.5200426,0.058750205
"np.mean(np.round(np.square(8.524501487738219/array_x+9.379859801986685+array_x)*4.8753781442007735), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.16079327,0.49128744,0.20491569,0.1479033,0.22692992,0.38967282,0.34959298,0.20590125,0.30593708,0.1605734,0.31595352,0.21487413
"np.mean(np.round(np.square(array_x))/np.sin(2*np.pi*8.789373707183763/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(array_x))/np.sin(2*np.pi*2.8058881345463136/array_x), axis=1))",0.99897635,0.99256825,0.9994728,0.9990741,0.9993964,0.8134711,0.9998125,0.660173,0.999671,0.99944955,0.9894955,0.9994383,0.51252216,0.5055058,0.5251972,0.5420007,0.5352799,0.52380407,0.5755438,0.45187736,0.5884606,0.556052,0.5731996,0.5562634
"np.mean(np.round(np.square(np.exp(array_x)))/np.sin(2*np.pi*array_x/1.1855572582267542+2.625728609007419), axis=1)",0.9976335,0.9521298,0.9992198,0.9968867,0.9998039,0.94605756,0.9999791,0.0,0.99991775,0.9998522,0.97023064,0.99975574,0.2423304,0.45660985,0.29163444,0.25188598,0.32856828,0.39228958,0.41454974,0.2622984,0.4169292,0.2708908,0.3421343,0.31072617
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(9.91173680655948))-8.782686472215286), axis=1)",0.16997334,0.00083530997,0.5558872,0.4366249,0.297807,0.0840901,0.4518442,0.0,0.53577,0.25630346,0.07929179,0.40836844,0.5158426,0.43502554,0.55278164,0.52034074,0.5734498,0.45301694,0.5966198,0.43432587,0.5857843,0.5694729,0.50529206,0.571201
"np.mean(np.sin(2*np.pi*-(9.468854880361672)*array_x), axis=1)",0.47005996,0.11437017,0.37866685,0.55631953,0.5503643,0.20261961,0.42939976,0.0,0.41984075,0.30198997,0.48643708,0.3271343,0.46558103,0.34684533,0.5164477,0.4799806,0.543363,0.35847417,0.6522582,0.30944657,0.61872655,0.51651514,0.4943317,0.57762927
"np.mean(np.sin(2*np.pi*-(np.square(7.67660889849158)/6.916576908747778/array_x+np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.12371472,0.18916348,0.30480644,0.22405003,0.17053597,0.108698584,0.53300476,0.012634708,0.7741977,0.30138838,0.20872243,0.245986,0.25391185,0.3421119,0.30018556,0.2829013,0.3338192,0.33263913,0.44028586,0.22321677,0.4135513,0.29074973,0.37805572,0.36518756
"np.mean(np.sin(2*np.pi*1.115055425840735+array_x), axis=1)",0.00074431853,1.4619081e-06,0.01845674,0.0006979262,0.0977054,2.4769438e-06,1.0,0.0,0.53956723,0.014607077,7.015457e-06,0.09756146,0.13320087,0.32283723,0.1710121,0.1530114,0.21122324,0.28478527,0.32525918,0.16119303,0.32721925,0.16165864,0.25624096,0.20652765
"np.mean(np.sin(2*np.pi*1.2538074860828488/array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.019394265,6.550526e-06,0.021974666,0.0016909253,0.06579925,6.5406703e-06,0.29591742,1.7334621e-07,0.5563908,0.013196163,2.1254455e-06,0.31154606,0.23025693,0.17739706,0.2766305,0.23613694,0.34313244,0.16937748,0.51563364,0.13882776,0.5041097,0.2773375,0.21818724,0.34584108
"np.mean(np.sin(2*np.pi*1.3879704545841332-np.cos(2*np.pi*array_x+array_x)), axis=1)",0.084865816,0.0015098781,0.07489783,0.08693776,0.6498971,0.012947302,0.8579696,0.0,0.5943915,0.2563314,0.0018499574,0.46929038,0.45862755,0.2558427,0.5038384,0.45408803,0.5593889,0.26884484,0.68712455,0.27303436,0.66143614,0.5090352,0.38547722,0.5676394
"np.mean(np.sin(2*np.pi*1.4929747083001799*array_x*np.square(np.round(4.149476440266196))), axis=1)",0.38430688,0.40080988,0.3734678,0.22820953,0.75446004,0.2614677,0.25429875,0.13211358,0.51650983,0.44488308,0.26976162,0.6104414,0.37438893,0.39665055,0.42076936,0.40196216,0.44299588,0.39959803,0.51728106,0.3160996,0.49041194,0.41466832,0.47497147,0.47995383
"np.mean(np.sin(2*np.pi*1.7005255539234971+array_x), axis=1)",0.00016172283,5.4769886e-09,0.008266949,0.00021293318,0.061694518,1.4183588e-09,1.0,4.2272257e-09,0.3928627,0.011502242,1.4054859e-08,0.08174835,0.6428192,0.3333905,0.7122024,0.6421709,0.754206,0.33120853,0.86229676,0.36429393,0.84573025,0.70798224,0.5793416,0.77063406
"np.mean(np.sin(2*np.pi*1.7346300675169846/array_x+8.11883411743969-array_x+9.507083869960924), axis=1)",0.03716684,0.036858488,0.16404448,0.17970459,0.34232682,0.00043639503,0.34820378,0.0,0.75701797,0.15940262,0.012160257,0.23697942,0.32114103,0.18473475,0.37327188,0.3166053,0.45349994,0.17803316,0.65738374,0.16252436,0.61380494,0.36954716,0.274702,0.46613437
"np.mean(np.sin(2*np.pi*1.7459204622990785*array_x)-array_x/2.640116931559012, axis=1)",0.10474664,0.88968045,1.2582866e-07,0.13028593,1.0350963e-08,1.0,1.031331e-09,0.5908407,1.7533421e-09,2.0250507e-08,0.7676059,1.97573e-07,0.14864883,0.57255876,0.17206202,0.17911017,0.20864183,0.531043,0.26558647,0.2797423,0.2854381,0.17554866,0.42677972,0.19955216
"np.mean(np.sin(2*np.pi*1.8363652626583487/array_x+7.107788410433755-np.square(array_x)), axis=1)",0.115772516,0.09980597,0.3838552,0.14049003,0.20855127,0.025028778,0.6328495,0.005648618,0.59793836,0.15395947,0.11905093,0.2602075,0.4135578,0.2630992,0.4657609,0.41752523,0.51032823,0.26639363,0.6441459,0.24471314,0.6118198,0.46713912,0.38636065,0.53331673
"np.mean(np.sin(2*np.pi*1.8475788990917565/array_x/10*(5.143140583054328))-np.cos(2*np.pi*np.square(np.log(abs(np.round(8.919603327775192))))), axis=1)",0.0033861336,7.498882e-05,0.021407923,0.0009878334,0.05314837,1.275685e-06,0.48505712,0.0,0.27835432,0.026573349,0.011300748,0.1019686,0.09327709,0.70205265,0.08966267,0.094456226,0.0927594,0.6095221,0.115426384,0.26392964,0.10299513,0.09247598,0.50348,0.088600785
"np.mean(np.sin(2*np.pi*1.8540114689140847+np.square(np.sin(2*np.pi*array_x)))+np.log(abs(7.414134850547555)), axis=1)",0.33472198,0.0014768726,0.491688,0.2367794,0.30538598,0.008116124,0.55595803,0.0,0.7412826,0.23851311,0.027735734,0.32199022,0.3762851,0.36490119,0.4197497,0.39450866,0.44774604,0.3718867,0.49941632,0.31607193,0.4802488,0.42406294,0.4148462,0.4569771
"np.mean(np.sin(2*np.pi*10*(7.095155951811758-np.sqrt(abs(1.032266565001492))-array_x))-abs(np.log(abs(array_x))/np.cumsum(np.log(abs(array_x)), axis=1)), axis=1)",0.99979097,0.9860811,0.9990334,0.99975246,0.9999376,0.0,0.99990314,0.59496754,0.9999566,0.99976,0.99398637,0.99990803,0.74579406,0.46906686,0.7547489,0.77072465,0.76399535,0.43616933,0.83956623,0.45263594,0.8332939,0.7712489,0.71591467,0.7989331
"np.mean(np.sin(2*np.pi*10*(array_x)*8.151295646979584)-8.636635563461232*8.450387728983097+np.cos(2*np.pi*4.556722737187968), axis=1)",0.3297896,0.23981062,0.44972068,0.41103417,0.23516317,0.37068373,0.5109583,0.2652405,0.46854904,0.3655901,0.13774666,0.2193148,0.16656378,0.28675467,0.2098408,0.19637486,0.24699736,0.2665216,0.38313216,0.150847,0.35811216,0.19718808,0.3056722,0.27729943
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.19557804,0.22861913,0.24761884,0.3766476,0.7242919,0.15436196,0.4239575,0.3722105,0.732619,0.61543494,0.16943578,0.37000433,0.36537778,0.50180864,0.40193352,0.39550295,0.42172608,0.497265,0.44050533,0.39761034,0.43919882,0.40391824,0.48551658,0.42643815
"np.mean(np.sin(2*np.pi*2.054116473248518+np.round(array_x)-9.930693344151477*array_x-np.round(10*(7.056167978877824))), axis=1)",0.30214182,0.001144757,0.47768322,0.15639296,0.20809247,0.042443637,0.5371255,0.0,0.40703058,0.3939251,0.00251377,0.34731364,0.18341185,0.23800775,0.23144837,0.20323749,0.2710115,0.22273007,0.4244082,0.1406184,0.39668763,0.21860398,0.25997883,0.29595178
"np.mean(np.sin(2*np.pi*2.6490220672483433)/np.exp(np.square(array_x)), axis=1)",0.00021930735,1.4737715e-08,0.048599098,0.00025173684,0.07770684,6.1658525e-08,0.70395046,1.2347645e-09,1.0,0.023585629,2.7026198e-07,0.11245878,0.71122104,0.2560732,0.79352593,0.6949706,0.8521367,0.24106315,0.9519137,0.30797452,0.93944734,0.7728185,0.59467727,0.87117493
"np.mean(np.sin(2*np.pi*3.133594944091162+1/(array_x)), axis=1)",0.018807724,2.276372e-05,0.060249653,0.029177284,0.26406604,2.3591232e-08,0.7871336,2.8076676e-07,0.8694394,0.07225635,0.013031655,0.19514431,0.6763248,0.32496536,0.7632868,0.693203,0.8164217,0.30700803,0.91893274,0.3579044,0.9129546,0.7511327,0.62019193,0.83033025
"np.mean(np.sin(2*np.pi*3.497737340999113-(np.array(range(1, array_x.shape[1]+1)))*array_x/np.log(abs(5.830595705131059))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6899884105489384))), axis=1)",0.0013541986,4.5341644e-06,0.012938452,0.0024141097,0.11091738,1.9264116e-05,0.5692401,0.0,0.99664825,0.009960105,4.25416e-08,0.05084039,0.42454728,0.39447987,0.4682243,0.45351633,0.48550203,0.40468538,0.5468545,0.34575567,0.5286668,0.47029084,0.48718712,0.5192976
"np.mean(np.sin(2*np.pi*3.5641401923963762)-7.709780038580299/(np.array(range(1, array_x.shape[1]+1)))/5.44371791512113*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*6.070497379423087)-2.2756863754404746/(np.array(range(1, array_x.shape[1]+1)))/2.967665815019001*array_x, axis=1))",0.00505711,4.227044e-08,0.09221658,0.018037345,0.07344592,2.0324754e-07,0.32172135,8.342341e-06,0.015285998,0.04181141,3.2992148e-06,0.29196787,0.06811717,0.47736326,0.08744432,0.09382644,0.114111036,0.42661524,0.18572174,0.16433784,0.19545372,0.08101643,0.31939957,0.11557732
"np.mean(np.sin(2*np.pi*4.07089600843379*np.square(10*(array_x))+array_x+4.299968224935661-2.1513361793621675), axis=1)",0.30855468,0.1533628,0.23653002,0.17920658,0.19728945,0.29067832,0.36037534,0.38684982,0.466184,0.3568652,0.34573415,0.42743728,0.39753127,0.22455905,0.45324114,0.39664832,0.52477366,0.23444477,0.68697333,0.23309028,0.6685676,0.45734876,0.33530235,0.5239031
"np.mean(np.sin(2*np.pi*5.134277997545563)/-(np.exp(np.cumsum(array_x, axis=1))), axis=1)",3.6100373e-10,0.41772175,9.065205e-11,4.6213083e-10,1.5158742e-10,0.3633674,2.6719577e-10,6.9606827e-09,1.9781106e-10,6.5758216e-10,0.13381596,9.8522523e-11,0.075135835,0.9030772,0.021909723,0.063694306,0.024723902,0.8372772,0.026469318,0.27000502,0.016231988,0.038851798,0.6266673,0.01604008
"np.mean(np.sin(2*np.pi*5.273734969310713-array_x/5.192505407633179)/array_x-1.2332209977962167/(np.array(range(1, array_x.shape[1]+1)))-7.687389622326934*1.3381017529177337*array_x, axis=1)",0.9999588,0.7994076,0.99998033,0.99996954,0.9999981,0.8558326,0.9999961,0.85325646,0.99999374,0.9999989,0.99974114,0.99996924,0.07132034,0.66811705,0.08596407,0.103086986,0.10832125,0.6203125,0.14394407,0.2675741,0.17022917,0.0879266,0.4087858,0.10760894
