,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sin(2*np.pi*9.582695848523205*np.sqrt(abs(array_x))), axis=1)",0.52258945,0.02794351,0.6354442,0.39815655,0.65110826,0.38738197,0.4891978,0.0,0.5537868,0.18061069,0.23660205,0.4583319,0.32411724,0.16230364,0.41142797,0.33187044,0.50713086,0.16902694,0.7393966,0.17482848,0.7396183,0.41698843,0.27309477,0.49627602
"np.mean(np.sin(2*np.pi*9.962024199808853-array_x), axis=1)",0.00019178902,5.8473766e-08,0.021745699,0.00024924375,0.043337993,6.9504085e-06,0.80370945,1.7099412e-10,0.5746593,0.011962066,4.590267e-06,0.027825495,0.1948495,0.60668445,0.19321723,0.19393536,0.206441,0.5516561,0.22378875,0.33532256,0.21484254,0.21013746,0.47221613,0.19253856
"np.mean(np.sin(2*np.pi*array_x)-8.863474873152807, axis=1)",0.018540883,8.674507e-05,0.07659166,0.04398329,0.45452863,0.0004419246,0.53444606,0.0,0.25643155,0.07527401,0.0027686057,0.37159118,0.22547418,0.34875208,0.26739305,0.25664386,0.30353206,0.33570647,0.42495438,0.20407698,0.40658697,0.2586562,0.3792727,0.33317578
"np.mean(np.sin(2*np.pi*array_x*6.11645756579496)/5.46417766191584, axis=1)",0.27577853,0.14523247,0.5079608,0.1735674,0.45071876,0.22890083,0.485039,0.0,0.51502156,0.3309709,0.08904434,0.44126907,0.15854691,0.16447008,0.20077577,0.16611631,0.25131828,0.14725038,0.42728955,0.09993977,0.40335333,0.19083548,0.17647503,0.26309636
"np.mean(np.sin(2*np.pi*array_x*np.round(2.7019129814072045))-9.739892341637697, axis=1)",0.30458543,0.067427985,0.3742768,0.31954783,0.23757567,0.010110153,0.4759862,0.0,0.36137438,0.20154867,0.12558444,0.2886957,0.31807572,0.32639366,0.36612034,0.3382749,0.40500972,0.32456982,0.5147242,0.24605744,0.4903088,0.36228812,0.387201,0.42552865
"np.mean(np.sin(2*np.pi*array_x*np.round(7.876128532998287)+3.1847676275955554), axis=1)",0.33781156,0.32441399,0.30169803,0.2707422,0.24099106,0.09153864,0.6526329,0.009261972,0.52732897,0.76221687,0.25198844,0.30710828,0.297552,0.34793296,0.3448387,0.32583895,0.37856567,0.34391797,0.49589115,0.2384016,0.47036722,0.33780187,0.41807893,0.41426432
"np.mean(np.sin(2*np.pi*array_x+4.500856513601215-1.480317305330204), axis=1)",0.01804483,0.00036570308,0.17261855,0.11350302,0.21270674,0.0041074995,0.87957716,0.0,0.56499726,0.11075404,0.0047586854,0.14633101,0.32610062,0.20507072,0.40195307,0.3352612,0.48428485,0.21180825,0.67672634,0.2019417,0.68447423,0.42303202,0.31120837,0.4720382
"np.mean(np.sin(2*np.pi*array_x/3.4282024065714216-8.702472901237725/8.632202116427731+1.3246113187098276)/10*(array_x-5.374193785965543), axis=1)",0.00049799855,0.0002502216,0.25398707,0.0011940253,0.43965954,0.4998799,0.26372975,0.47303754,0.30742753,0.96348286,0.72783065,0.3602408,0.22985037,0.1256829,0.2864529,0.22752485,0.40955567,0.12673298,0.6868009,0.12138382,0.6744949,0.288765,0.17903407,0.38440248
"np.mean(np.sin(2*np.pi*array_x/4.281254293849235-5.671428990025477-np.cos(2*np.pi*np.cos(2*np.pi*7.556250769333909))), axis=1)",0.0019401244,4.3401346e-06,0.007845858,0.0035640555,0.15131027,7.7803753e-07,1.0,1.0436473e-08,0.44258317,0.020428818,1.9852108e-05,0.31371886,0.26538932,0.40206945,0.31198087,0.29850832,0.33816633,0.39048842,0.4172078,0.26611757,0.39111516,0.30053908,0.4165785,0.37121472
"np.mean(np.sin(2*np.pi*array_x/7.928015098116489)*np.exp(2.7798719838964057)/np.sqrt(abs(8.64490151676279)), axis=1)",0.00034535353,3.4997174e-07,0.017864637,7.447083e-05,0.06842206,2.6721839e-08,0.96710926,3.7638104e-10,0.65910697,0.0122074075,1.2580345e-07,0.041310366,0.45067605,0.28420258,0.5018641,0.44586995,0.5614328,0.29820514,0.6797136,0.3029947,0.6602665,0.5130792,0.3885757,0.553942
"np.mean(np.sin(2*np.pi*array_x/np.exp(3.525303369150375))-6.898937003399634-array_x/abs(array_x)+1.5900380295326173/6.775099211293267, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.exp(8.445483117479938))-6.086669887274316-array_x/abs(array_x)+5.547700337229387/9.28404299831119, axis=1)))",0.008332945,0.8058225,0.009579958,0.01574472,0.028075147,0.48966247,0.16046229,0.0,0.072367035,0.03370947,0.19970413,0.13340822,0.07703693,0.09277726,0.090157904,0.072607465,0.13140337,0.07983443,0.33163282,0.047524482,0.34466344,0.07970546,0.095082834,0.14334458
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.154339450552575-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*1.8758713743176083-array_x)), axis=1)))",0.1701202,0.09445702,0.3562474,0.18507929,0.2627295,0.28605452,0.3751354,0.12603207,0.5160877,0.4170078,0.09015404,0.47765157,0.15067762,0.17657024,0.18452294,0.1514878,0.23842907,0.1586475,0.38680848,0.104366004,0.36871722,0.17314583,0.17152348,0.238549
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.round(array_x))-np.sqrt(abs(1.066408861620094))-array_x-np.log(abs(9.68672296964047/array_x))), axis=1)",0.00034119643,8.4671425e-09,0.0021898488,0.00012536197,0.068202496,5.214454e-10,0.7844768,5.0831295e-10,0.47942814,0.011058527,1.4366579e-07,0.031103779,0.45584157,0.30931333,0.49941918,0.4477928,0.5498267,0.31405437,0.64892155,0.30610183,0.6176737,0.50956184,0.40630025,0.5471006
"np.mean(np.sin(2*np.pi*np.cumsum(-(9.236135781266437)-np.sin(2*np.pi*np.sqrt(abs(4.6068508498562295))-array_x), axis=1)), axis=1)",0.06467988,0.06521702,0.06638286,0.030934505,0.1261518,0.031921055,0.7768147,0.031005358,0.46631104,0.06660269,0.075315684,0.39158526,0.48458582,0.33606902,0.53090316,0.47776058,0.5769339,0.3372222,0.677025,0.32252488,0.64687693,0.53986824,0.44801983,0.5799239
"np.mean(np.sin(2*np.pi*np.exp(1.554507759005051*array_x+np.log(abs(np.cumsum(array_x, axis=1)))-(np.array(range(1, array_x.shape[1]+1)))-1.204145317142035)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp(7.182217812561085*array_x+np.log(abs(np.cumsum(array_x, axis=1)))-(np.array(range(1, array_x.shape[1]+1)))-2.6109962070024024)), axis=1)))",0.4749383,0.86685014,0.3738438,0.49057618,0.36847514,0.58422333,0.20491678,0.73977864,0.5181898,0.4266219,0.29185826,0.41114017,0.1255403,0.16279528,0.16020352,0.13071717,0.20844308,0.1438836,0.37021267,0.088625886,0.35080343,0.1461195,0.15752338,0.21396008
"np.mean(np.sin(2*np.pi*np.exp(np.round(2.974949533071141/array_x))/np.square(np.sin(2*np.pi*array_x))-np.round(7.22541731400681)), axis=1)",0.29093024,0.34124887,0.27866215,0.41157448,0.26274398,0.120391674,0.34334892,0.34329337,0.27851844,0.30976093,0.4306394,0.31838977,0.1813732,0.5448533,0.21019207,0.21591732,0.24526717,0.5113332,0.30260125,0.29274163,0.3172221,0.21271452,0.43922186,0.2429224
"np.mean(np.sin(2*np.pi*np.exp(np.sqrt(abs(6.199636155880155-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/6.140447833627811-np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)*4.414134636884658)))), axis=1)",0.2791848,0.1396592,0.512814,0.2626891,0.40882882,0.10652358,0.35854745,0.04610814,0.54869646,0.2708775,0.1650598,0.359629,0.39368808,0.21183051,0.4458419,0.39689416,0.51329315,0.22152992,0.6733044,0.21974023,0.65678644,0.44880414,0.33042407,0.5209373
"np.mean(np.sin(2*np.pi*np.log(abs(np.cumsum(np.sin(2*np.pi*1.2371594845744127)*array_x, axis=1)))), axis=1)",0.020354293,0.0003849662,0.1662116,0.07271209,0.19384165,0.021234255,0.51195776,2.3122095e-07,0.5484006,0.12716067,0.039663497,0.2822463,0.3166287,0.17274056,0.4153398,0.3207549,0.51337755,0.17550701,0.75214845,0.178281,0.7538885,0.41835898,0.28242555,0.4914635
"np.mean(np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*7.519012378576034-array_x)+8.038944590870571/1.3246751698166364))), axis=1)",0.00064527284,2.173175e-06,0.019433657,0.0015379604,0.06493438,8.382575e-08,0.6605716,0.0,1.0,0.009071122,6.2310505e-06,0.16001105,0.21338604,0.20930146,0.2508805,0.20614578,0.34008375,0.19066904,0.52182126,0.15089828,0.4862986,0.25335646,0.20221956,0.31114084
"np.mean(np.sin(2*np.pi*np.round(np.exp(1.717976639430227)+array_x)-1.5788855148533414+array_x*3.272258755308682)+array_x/np.sqrt(abs(6.365716694428451))*8.022148052951087, axis=1)",5.8902483e-10,0.8931734,1.02428455e-10,5.8335065e-10,1.3947205e-10,0.614743,9.651601e-11,1.1238969e-08,7.730917e-11,2.0459745e-11,0.15472156,1.243481e-10,0.080822796,0.75499845,0.06688072,0.077688985,0.0683802,0.656239,0.080509,0.25611174,0.06640229,0.07419055,0.51812726,0.062838726
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1.7900988624832934+np.square(array_x))-np.sqrt(abs(1/(5.747409120761086)))), axis=1)",0.24025226,0.01359016,0.28576574,0.17906463,0.5210657,0.008591308,0.88887924,0.0,0.41746774,0.26996282,0.096353516,0.50010544,0.34902105,0.2274514,0.395654,0.34437087,0.46548885,0.22652894,0.6232482,0.2069918,0.5936692,0.39592257,0.30378416,0.4630286
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.187880635219532+array_x+1.5044223213872236)), axis=1)",0.0541854,0.00016401222,0.07820904,0.009024098,0.2974682,0.00042527076,0.4083397,0.0,0.5099217,0.10897505,0.00046269072,0.17603937,0.5162844,0.2709521,0.5644354,0.48857608,0.64363533,0.27734575,0.78096086,0.30755866,0.7420013,0.57085955,0.4057859,0.63270044
"np.mean(np.sin(2*np.pi*np.sqrt(abs(4.607364541614595-array_x/3.7695238971409903))), axis=1)",4.100765e-10,0.5295344,6.053448e-10,1.3990884e-09,5.7339e-11,0.17782962,4.582823e-11,1.7729479e-09,1.9275509e-10,2.3217012e-10,0.1578983,6.6706106e-11,0.04159949,0.737539,0.05436999,0.0605896,0.06540963,0.68828225,0.09271385,0.24180725,0.098462276,0.04357106,0.45027626,0.0658415
"np.mean(np.sin(2*np.pi*np.sqrt(abs(5.533102908393936*np.square(array_x)))*6.293296941139243), axis=1)",0.37520579,0.15350358,0.21313475,0.3570844,0.48530644,0.21215558,0.32912225,0.073105045,0.51617104,0.2870787,0.08331115,0.29846102,0.09969145,0.5528963,0.12452847,0.1316954,0.13069776,0.49806902,0.17325884,0.219582,0.16926306,0.11509629,0.38005778,0.13116008
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.010965417,0.00043162145,0.06360856,0.0010667944,0.20198873,0.00017486587,0.30545682,0.0,0.72532225,0.036696043,0.00016692361,0.12767625,0.18000427,0.10215672,0.21995881,0.18307135,0.33409894,0.10090293,0.61809605,0.08880831,0.608685,0.22020192,0.14439166,0.31793553
"np.mean(np.sin(2*np.pi*np.square(array_x)), axis=1)",0.16490011,0.030492479,0.40839815,0.25332734,0.42701685,0.08141129,0.48733118,0.0,0.65351355,0.40311396,0.12673447,0.44755092,0.114000835,0.23666249,0.15427996,0.14058821,0.19127366,0.21474716,0.3357236,0.109972455,0.31185192,0.14167397,0.23963289,0.21922772
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))+1/(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.sqrt(abs(np.sin(2*np.pi*2.1283615138874685))), axis=1)",0.0008276523,1.0622344e-07,0.018114805,0.0042957664,0.3874828,4.255642e-05,0.9448901,1.3042741e-09,0.47010967,0.056033876,7.331627e-07,0.15447517,0.1625101,0.13630216,0.19346169,0.15654378,0.3204415,0.13484108,0.583362,0.11325151,0.5999428,0.20682238,0.14136912,0.2725356
"np.mean(np.sqrt(abs(-(abs(8.92247269081627+np.cos(2*np.pi*array_x)/7.764331668623604)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(abs(3.7233100621948476+np.cos(2*np.pi*array_x)/8.99434000342303)))), axis=1))",0.034568503,0.001099172,0.18571848,0.021769268,0.7722471,0.0014741919,0.2703474,0.0,0.4251889,0.07304926,0.0038104667,0.26967233,0.3553719,0.20933956,0.41464284,0.36651394,0.4813709,0.22190098,0.64294523,0.20982262,0.64660347,0.43037906,0.32115927,0.48414266
"np.mean(np.sqrt(abs(1.9128742639195446+array_x)), axis=1)",0.12803417,0.008780099,0.37968066,0.118112445,0.52605206,0.0019099695,0.855436,0.0035799416,1.0,0.31280008,0.048302483,0.49208575,0.3187595,0.2939996,0.4810925,0.37466323,0.5594554,0.25814006,0.77402806,0.2452543,0.7806298,0.44386357,0.43212765,0.558568
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*array_x))-8.70364094402914)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*array_x))-2.706318331145154)), axis=1)))",0.72228,0.46757105,0.79613495,0.6331636,0.45585975,0.62963694,0.697387,0.51186144,0.8773039,0.6621998,0.23768122,0.720574,0.14991409,0.42234436,0.19939767,0.15746623,0.22799775,0.32961687,0.3672984,0.17236577,0.35890362,0.16167526,0.2760796,0.22298598
"np.mean(np.sqrt(abs(1/(np.square(4.846976332170446-1.4080933456876474/array_x+5.723314739456869)-9.952020688279548))), axis=1)",0.16326596,0.0021862697,0.2779047,0.10559368,0.66334635,0.5384067,0.7700125,0.5406416,0.95774096,0.571182,0.13958688,0.65800136,0.28831622,0.45083818,0.32903042,0.28595138,0.37308225,0.39536348,0.44856003,0.29213688,0.4419155,0.3169427,0.35261297,0.3498843
"np.mean(np.sqrt(abs(10*(1.6886810351010952)))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(1.747037810016931)))*array_x, axis=1))",1.2899916e-08,1.0,2.0480188e-07,6.362933e-08,4.870904e-07,0.41666743,1.5772166e-07,0.0,1.1616963e-06,2.8565541e-08,0.18336841,6.6856764e-08,0.08243688,0.7603277,0.06643732,0.07865115,0.06759423,0.6624418,0.077923745,0.25850755,0.06406403,0.07503404,0.51929975,0.0614735
"np.mean(np.sqrt(abs(3.1820467578494434))/abs(5.670588119830021+np.exp(1.1265258334427424*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",2.012749e-10,0.57940215,2.4299982e-11,6.122902e-10,6.357856e-11,0.31689468,2.4818467e-11,7.603122e-08,1.7116726e-11,5.3165097e-11,0.005967655,6.123198e-11,0.045551,0.6508657,0.05972052,0.07436541,0.075884074,0.59899133,0.11506627,0.21442917,0.13753708,0.057815492,0.3812368,0.07926263
"np.mean(np.sqrt(abs(3.4081908063110102))*np.sqrt(abs(3.16314828028932-array_x))+3.3929618846966383/array_x, axis=1)",0.999836,0.3116833,0.9999799,0.9999585,0.9999957,0.0,0.9999974,0.88894546,0.99999666,0.9999399,0.9971381,0.9999872,0.7487816,0.47978318,0.7685048,0.74718994,0.7876614,0.49423727,0.8453964,0.5172431,0.8305483,0.77930087,0.6958959,0.8023945
"np.mean(np.sqrt(abs(3.818198051565208*np.exp(array_x))), axis=1)",3.3308875e-10,0.8586643,5.385168e-11,1.0682778e-09,1.6216896e-11,0.1836632,1.728333e-10,2.2152737e-09,7.768014e-12,9.940877e-11,0.10682319,7.996852e-11,0.06236238,0.43287516,0.07691069,0.056315824,0.10270454,0.34598967,0.23954278,0.14165556,0.22225837,0.06411743,0.28579646,0.11010334
"np.mean(np.sqrt(abs(4.270281245597819+np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*-(9.651524248954317+4.053250992628389/array_x))))))), axis=1)",0.49400988,0.27292666,0.34038183,0.2465776,0.7449634,0.13262494,0.28692135,0.10942763,0.48437265,0.4024392,0.1673013,0.39936453,0.33399296,0.17677587,0.3855324,0.35119715,0.44161063,0.18870223,0.6113117,0.17127307,0.60835433,0.39451066,0.30055305,0.4659201
"np.mean(np.sqrt(abs(4.3489915307968285))/np.sin(2*np.pi*np.sin(2*np.pi*np.square(np.exp(array_x)))), axis=1)",1.0,0.99999195,1.0,0.99999976,1.0,0.99999726,1.0,0.99059,1.0,1.0,0.999961,1.0,0.21281399,0.4308074,0.25861186,0.21081924,0.30322626,0.34367332,0.4302898,0.21899095,0.42519557,0.23328096,0.30109295,0.2878822
"np.mean(np.sqrt(abs(4.621906924917516*(np.array(range(1, array_x.shape[1]+1)))*array_x))/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",2.947385e-10,0.9359218,3.8654864e-11,8.107916e-10,2.7893046e-10,0.5516414,1.2232562e-10,2.7307047e-07,1.3388049e-10,2.214584e-10,0.18262339,2.872071e-10,0.074686594,0.7061343,0.07378238,0.07864291,0.081094205,0.60551006,0.10712435,0.24096133,0.09725281,0.07501804,0.5026084,0.07818174
"np.mean(np.sqrt(abs(4.826402286480062*array_x/np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(7.211295972234378*array_x/np.square(array_x))), axis=1)))",0.0015159919,7.915729e-07,0.0045643733,0.010068298,0.07969478,2.1543447e-06,0.6827925,3.8159712e-08,0.057441767,0.03175461,4.8241986e-06,0.12629889,0.1315769,0.14048807,0.13443269,0.1224899,0.24243943,0.11770921,0.476684,0.09283842,0.5148747,0.14584467,0.11959722,0.20823544
"np.mean(np.sqrt(abs(5.145666499316847+9.12498119326715/np.round(array_x+9.86247019102762))), axis=1)",0.0,0.8006432,0.0,0.0,0.0,1.0,0.0,0.15877044,0.0,0.0,0.63508177,0.0,0.091686286,0.53983027,0.12072939,0.12373816,0.14270301,0.4703336,0.22062428,0.2118843,0.2557718,0.1170755,0.338105,0.13729805
"np.mean(np.sqrt(abs(5.94436665276013-array_x))*9.68011920734839-np.square(np.log(abs(array_x*2.771057749054365-7.559867399531454))), axis=1)",0.88332087,0.109427586,0.8831041,0.87024844,0.9348724,0.0,0.9650641,0.438333,0.996976,0.9204651,0.5559073,0.9748142,0.03475838,0.7704692,0.04396833,0.051116966,0.05344776,0.73042715,0.078191794,0.25085604,0.08760846,0.038248297,0.44996774,0.05282427
"np.mean(np.sqrt(abs(6.328091274847473/(np.array(range(1, array_x.shape[1]+1)))*array_x/1.0574502536240735+(np.array(range(1, array_x.shape[1]+1)))*array_x))+np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.144356223428414))*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.4886916733273519/2.8924869829798934), axis=1)",0.15530232,0.0017605023,0.3944169,0.19520904,0.537461,0.15855896,0.8123895,0.0026759093,0.99359053,0.44638953,0.06408111,0.57045496,0.4034167,0.12851518,0.53026444,0.38975173,0.6328324,0.13065737,0.88107497,0.14918508,0.87061924,0.5174941,0.3168261,0.63402724
"np.mean(np.sqrt(abs(6.453615418688031))-np.square(5.675338446154347+np.square(array_x+np.square(5.992362832210909))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.9103105542318115))-np.square(4.354671428158135+np.square(array_x+np.square(1.9766291625424248))), axis=1))",2.2829882e-10,0.74856466,6.551158e-11,9.969892e-11,2.9027549e-12,0.9456197,3.7500104e-11,1.1622635e-08,3.532193e-11,2.4228706e-11,0.04174588,1.2352512e-10,0.06487604,0.7035423,0.07645118,0.0928758,0.09714749,0.65907276,0.12686098,0.2800341,0.14697935,0.0767682,0.4367554,0.096061505
"np.mean(np.sqrt(abs(7.036257429018286-np.square(np.log(abs(3.99085759548023))-array_x/2.1153268466477004))), axis=1)",0.108442865,0.03022411,0.26944834,0.15824206,0.51698714,0.00894332,0.90181416,0.0048396783,0.83734536,0.3170967,0.03599877,0.45932263,0.40259805,0.30294552,0.5514886,0.4602224,0.6169167,0.27468678,0.7956058,0.2741168,0.8064379,0.52509403,0.47176158,0.61526644
"np.mean(np.sqrt(abs(7.554378449702661+array_x/9.843254324078226))/8.192306608494238*1.1983996592935218, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.3060874530486055+array_x/5.646875841129707))/9.861330074939993*6.881096312060718, axis=1))",2.4377124e-11,0.43176895,1.6462673e-11,1.1141223e-10,1.4172353e-11,0.59181887,1.457527e-11,1.7768134e-08,5.1620302e-11,3.7166815e-11,0.01387532,1.9800085e-11,0.0685081,0.7089337,0.07932623,0.09628054,0.10110184,0.66363376,0.1302349,0.28930232,0.15167709,0.08094471,0.44126675,0.09869357
"np.mean(np.sqrt(abs(7.943456259438782-array_x)), axis=1)",5.680023e-10,0.7789747,6.2954864e-11,9.67722e-11,1.1462609e-12,0.734237,4.3782488e-11,1.289462e-08,1.6602358e-11,3.085293e-11,0.16745855,1.197053e-10,0.06692056,0.6988019,0.07881848,0.095533125,0.100049876,0.6540827,0.13035886,0.28042886,0.15142408,0.07958248,0.4338967,0.09884667
"np.mean(np.sqrt(abs(8.38613915647459+array_x))+np.log(abs(array_x)), axis=1)",0.7061452,0.15712826,0.84552926,0.65380365,0.91718614,0.0,0.98603797,0.43739098,0.9315892,0.8730194,0.40190864,0.8885683,0.58362883,0.28996998,0.6989292,0.6113876,0.7740876,0.27166978,0.9033353,0.30589926,0.90228367,0.6856513,0.56063247,0.78124493
"np.mean(np.sqrt(abs(9.406742513323625))+array_x*np.sqrt(abs(3.1783100346701887-array_x+np.sqrt(abs(array_x)))), axis=1)",2.7334676e-10,0.45209262,1.4605908e-10,1.3836541e-09,9.243348e-11,0.59983736,2.0614407e-10,6.8898803e-10,6.462824e-11,2.4964867e-11,0.13140409,2.8557284e-10,0.08280418,0.82053447,0.049374774,0.0751326,0.048615575,0.73604345,0.04928657,0.27647364,0.0336178,0.063906945,0.5330018,0.03866926
"np.mean(np.sqrt(abs(9.780575963865562+np.log(abs(array_x))-3.9794365389143245)), axis=1)",0.44989482,0.0,0.817826,0.44776472,0.81844217,0.16609827,0.9518767,0.08071057,0.9306907,0.6614659,0.21241568,0.7618334,0.6103925,0.19096509,0.722093,0.584889,0.79988647,0.18252552,0.94192374,0.23084155,0.9278676,0.69002,0.48971933,0.816249
"np.mean(np.sqrt(abs(9.823697860318742-np.square(array_x+5.166754645116846)-np.sin(2*np.pi*np.log(abs(4.162603635199577)))+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(3.6138829620204964-np.square(array_x+9.143970424895162)-np.sin(2*np.pi*np.log(abs(9.177836302714537)))+array_x)), axis=1))",0.1193807,0.0047517777,0.27077925,0.09906182,0.45254964,0.0011781579,0.92500913,0.0043586073,0.56667054,0.37477717,0.010590959,0.24204727,0.17320235,0.60753924,0.1866131,0.18576135,0.20446801,0.5448679,0.24445109,0.31446484,0.23970315,0.18876985,0.5056364,0.1943203
"np.mean(np.sqrt(abs(abs(6.614101657385136)*array_x/array_x-np.round(np.square(9.13446874152318-np.square(array_x))))), axis=1)",1.9711e-15,0.0,2.5887343e-15,1.0956892e-15,0.2228407,4.7837604e-16,0.61605066,0.0,1.0,0.1197713,7.5118556e-16,0.21943386,0.2153154,0.10654301,0.27886346,0.21948767,0.39951992,0.108459204,0.69646263,0.10377312,0.69428635,0.27892095,0.16967642,0.38170677
"np.mean(np.sqrt(abs(array_x*1.5423924407620455-np.round(np.square(array_x))))+np.exp(5.241493571118227), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*6.181759399040435-np.round(np.square(array_x))))+np.exp(9.066921271173447), axis=1))",0.25836933,0.3264594,0.38653198,0.15406899,0.5394334,0.47282964,0.8439881,0.10742446,0.7907759,0.38916,0.43607122,0.40174735,0.28405806,0.15402655,0.3239468,0.26349935,0.4549492,0.15041892,0.70346034,0.14464813,0.6640062,0.32442933,0.20856339,0.42789084
