,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.log(abs(np.log(abs(array_x*9.568478985155402))))/5.305565598113972+(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.54195017,0.6894042,0.5004815,0.6614507,0.3132072,0.8959648,0.3112043,0.8894223,0.84854776,0.7781729,0.7933294,0.12300524,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*7.434097363234275)+array_x))+1.230781810146449)), axis=1)",0.5554373,0.71706134,0.557857,0.5839346,0.21725932,0.6562805,0.3424819,0.77598786,0.8112147,0.74911267,0.8694761,0.23122938,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(np.log(abs(np.exp(9.93511354822534+array_x)-3.4064525832803194/np.square(8.65921257636493)+4.416924926040032/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.exp(6.494487554655459+array_x)-3.380280938638349/np.square(7.6224777768543905)+9.080260812683688/array_x)))), axis=1))",0.5334536,0.3664889,0.49687603,0.6506321,0.7051051,0.17523895,0.41171476,0.49815837,0.5179907,0.66120225,0.38273567,0.5537561,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(np.sin(2*np.pi*array_x-2.8215789086729632-array_x-np.sin(2*np.pi*3.3341143820925563)))), axis=1)",0.5224836,0.57611954,0.7391262,0.5330848,0.64881474,0.59164333,0.6309943,0.6763002,0.8436884,0.56252325,0.4984322,0.6707956,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.047825380149716-array_x)*np.exp(1.836116190009335)))), axis=1)",0.68428826,0.82700694,0.7677585,0.7487523,0.7276249,0.8627368,0.5770658,0.7599139,0.798901,0.7600944,0.40252635,0.6559521,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.71871734,0.66516984,0.5081146,0.797077,0.7490819,0.83835495,0.71756005,0.80750805,0.76906794,0.47063345,0.5774892,0.62161285,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))))+np.exp(7.64160284281524)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.log(abs(5.689673458712861+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0020679696,0.0007186094,0.0017219267,0.5480526,0.99400544,0.0023544375,0.011431838,0.0016885537,0.00046570602,0.0021816918,0.0039157597,0.7472291,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(np.sqrt(abs(8.643227102985284))))-np.cos(2*np.pi*np.log(abs(6.838620990530749))+array_x), axis=1)",0.04788399,0.20512678,0.059026103,0.008541981,0.00014128366,0.50475526,0.0020111008,0.9385866,0.41276848,0.40263063,0.2542596,0.0024729583,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.71818787,0.7330205,0.79544973,0.40833923,0.0045763133,0.85463953,0.530778,0.6981026,0.99831325,0.86578375,0.81548446,0.16407484,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1))",0.56574947,0.578973,0.58272225,0.5072925,0.0077751437,0.64360374,0.25115153,0.67381316,0.7157733,0.58522356,0.6771796,0.47951528,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(np.square(-(np.log(abs(array_x))))))-5.133849834897249/np.square(array_x/2.2008869917164424), axis=1)",0.9996709,0.99961746,0.99484926,0.99182147,0.7249592,0.9997145,0.9917096,0.99854434,1.0,0.99996316,0.99995095,0.5622102,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(np.square(3.934297804390861/array_x)-8.859342190315651-8.310125237501802)), axis=1)",0.66288006,0.83512837,0.71947736,0.61254185,0.54200935,0.8010999,0.40035948,0.8605223,0.85323626,0.83355266,0.7876,0.13875796,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(np.square(array_x/8.077969498431173)-1.2459226334628581)), axis=1)",0.0035372227,0.0017882378,0.0029561045,0.78339404,0.8872698,0.0013610289,0.0032605268,0.0033387695,0.0009765082,0.0028328092,0.0016499517,0.43705627,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.log(abs(np.square(np.square(2.953722861104598))))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(2.2744063497722564))))-array_x, axis=1))",0.45604345,0.00017228763,0.2504525,0.5000375,0.99999946,6.2605195e-06,0.9999966,0.000102048856,6.240008e-05,2.2104472e-05,7.17988e-05,0.7523149,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*4.19452146474113)))))+np.square(np.sin(2*np.pi*7.543069136365378))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.25473088,0.8043506,0.5598271,0.4336818,0.31351125,0.6463037,0.3546261,0.67069143,0.6222101,0.5318202,0.5894618,0.30500984,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.round(1.2948535477033962*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.9595510804489265*array_x), axis=1)))",2.797762e-14,0.0,0.0,1.0,0.82857144,0.0,0.53571427,0.0,0.0,0.0,0.0,0.9375,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.round(1.8413367986819096-np.log(abs(4.240981990330635*10*(array_x)))), axis=1)",0.5833333,0.5,0.5833333,1.0,1.0,0.0,0.8333333,0.5833333,0.0,0.16666667,0.41666666,1.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.round(3.0374920304703696*np.sin(2*np.pi*array_x-3.667662368778235)*np.sin(2*np.pi*5.619594990910888)-array_x), axis=1)",0.35416666,0.071428575,0.3875,0.7777778,0.8611111,0.15555556,0.9444444,0.125,0.0,0.0,0.055555556,1.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.round(4.895605738742431-array_x)*-(np.cos(2*np.pi*2.1347776148015214))*np.sqrt(abs(1.885799702370134+array_x))*np.sin(2*np.pi*1.4597231400881496)-np.cos(2*np.pi*4.665443128459709), axis=1)",0.008059629,0.644942,0.6332978,0.9869288,0.88574404,0.00034754587,0.7061398,0.2734739,0.022826707,0.012831605,0.24020828,0.96189165,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.round(6.285299724070944-(np.array(range(1, array_x.shape[1]+1)))-array_x*1.5582075237391244), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.868608130630456-(np.array(range(1, array_x.shape[1]+1)))-array_x*9.219428790104871), axis=1))",0.2361111,2.2838873e-15,0.17142858,0.7785714,1.0,1.1842379e-15,0.5857143,3.5971228e-15,0.0,0.10555556,0.11805555,0.875,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.round(6.965809089727196/(np.array(range(1, array_x.shape[1]+1))))*array_x/9.358832993239444, axis=1)",0.0017217676,0.00022376406,0.0022938184,0.8163074,0.96575904,0.0014446463,0.036095798,0.00077880634,0.0012832936,0.0010219724,0.00077983737,0.81177586,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.round(9.893230802428661*7.674262525224607+array_x+array_x), axis=1)",0.0,0.0,0.0,0.73333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.round(abs(3.9338365737874468/array_x-array_x)-7.692022413909965), axis=1)",0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.round(array_x+np.exp(5.303616412159849))-np.log(abs(np.round((np.array(range(1, array_x.shape[1]+1))))*array_x)), axis=1)",0.0002986072,0.00012509308,0.00034265217,0.53335845,0.9393373,0.00013480493,0.0008993987,0.00031763027,0.00012096259,0.00016830674,0.00018120513,0.87225735,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.round(np.cumsum(np.round(array_x-np.cos(2*np.pi*2.980573479612184)-array_x*9.866875740521559)/-(2.8136155200892676)/array_x, axis=1)), axis=1)",0.99251807,0.9924724,0.8223767,0.92415786,0.7835165,0.99764127,0.54319197,0.9817962,0.97076404,0.99540263,0.9882254,0.8309977,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(5.612117018674614))*array_x)/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(2.1569572308307037))*array_x)/array_x))), axis=1)))",0.11805555,0.05277778,0.11111111,1.0,0.825,0.1,0.6,0.11805555,0.033333335,0.083333336,0.06349207,0.87777776,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.round(np.round(1.1229013887507393)+-(array_x)/8.492831702208328), axis=1)",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.round(np.sin(2*np.pi*1.4321948781908258+abs(4.931768010468107)-np.sqrt(abs(array_x)))), axis=1)",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(3.842700842619537))-array_x))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(9.246917081421921))-array_x))/array_x), axis=1)))",0.98987544,0.9880676,0.965459,0.9744846,0.89121336,0.9722396,0.6954403,0.96004057,0.9848587,0.99265194,0.98859566,0.9817801,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.round(np.sqrt(abs(np.log(abs(1/(np.sqrt(abs(array_x))+2.3289308853036426)))-7.419939194523604/array_x-8.50863687550539+6.714813930670882))), axis=1)",1.0,0.5,0.0,0.5,0.0,0.75,0.0,0.25,0.5,0.5,0.0,0.5,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.round(np.square(9.681586713412514-np.exp(array_x+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(8.362459982923815-np.exp(array_x+array_x))), axis=1))",0.08167103,0.24960665,0.19094531,0.10115246,0.026895784,0.7836722,0.005263158,0.23257181,0.27546638,0.17143942,0.15158942,0.009690284,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.round(np.square(array_x))/np.sin(2*np.pi*8.789373707183763/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(array_x))/np.sin(2*np.pi*2.8058881345463136/array_x), axis=1))",0.8637822,0.8537043,0.8897465,0.7103409,0.8726515,0.94347185,0.3409034,0.9917219,0.9689593,0.95826316,0.9355209,0.79743165,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.sin(2*np.pi*1.8363652626583487/array_x+7.107788410433755-np.square(array_x)), axis=1)",0.31554672,0.4213688,0.6141552,0.5567999,0.29672647,0.34207612,0.24932608,0.3066778,0.4641075,0.22714049,0.5040957,0.40589544,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.sin(2*np.pi*1.8540114689140847+np.square(np.sin(2*np.pi*array_x)))+np.log(abs(7.414134850547555)), axis=1)",0.39890686,0.843229,0.4840727,0.414939,0.04183446,0.32947657,0.12189486,0.43292898,0.32964867,0.46113455,0.84811693,0.28572348,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.41137904,0.12957984,0.37309903,0.8736668,0.727655,0.25572187,0.7443106,0.22587849,0.35078445,0.33434212,0.08880782,0.7301225,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.sin(2*np.pi*3.5641401923963762)-7.709780038580299/(np.array(range(1, array_x.shape[1]+1)))/5.44371791512113*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*6.070497379423087)-2.2756863754404746/(np.array(range(1, array_x.shape[1]+1)))/2.967665815019001*array_x, axis=1))",0.0146135995,0.039015904,0.15161341,0.01068594,0.0073753083,0.045455348,0.005155289,0.027136315,0.060144395,0.13077988,0.076444045,0.06395348,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.sin(2*np.pi*4.589776053697774-array_x*3.0322868538957795*array_x+array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.41003153,0.4720253,0.19493042,0.08805443,0.060188748,0.3879416,0.09346307,0.28812984,0.29017597,0.47153574,0.49200425,0.0002471722,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.5689383,0.30465284,0.76622003,0.95813113,0.499156,0.29961678,0.49257973,0.42777103,0.7193437,0.41819066,0.37785053,0.40388992,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.sin(2*np.pi*5.738008232586707/np.sqrt(abs(array_x))*np.sqrt(abs(array_x))/3.0503504320356623+abs(6.142997588734477/array_x+8.231980140055718/np.cos(2*np.pi*1.177623258102693)-array_x)), axis=1)",0.26380903,0.4847887,0.11004652,0.18910058,0.093135335,0.7344186,0.018279111,0.56771696,0.43933097,0.48109904,0.2744735,0.069590434,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.sin(2*np.pi*7.503491721612329+np.cos(2*np.pi*array_x*3.527632675576551-array_x))-6.601874072555824, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.141202184742854+np.cos(2*np.pi*array_x*3.5475194525952123-array_x))-2.6933500840771973, axis=1))",0.6872207,0.64885473,0.3509371,0.6460778,0.5703483,0.43289846,0.71004087,0.5567218,0.49164844,0.40895587,0.28242722,0.7413606,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",0.0014502644,0.000541638,0.002067631,0.5590378,0.984939,0.0010830802,0.012689441,0.00056266837,0.00029686047,0.001024275,0.001188428,0.9788664,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.sin(2*np.pi*abs(array_x))/abs(1.758785056837267)-array_x-np.round(np.round(array_x)/array_x*1.9281177832536287), axis=1)",0.0006236766,0.015356821,0.009011635,0.8290484,0.96721196,0.015312441,0.5158676,0.025675034,0.027617259,0.014562393,0.0130525,0.90284985,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-1.7929229037722934/6.46408206003995), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-8.886140663264595/5.178426852086269), axis=1)))",0.48624706,0.61451006,0.28243506,0.07456229,0.2969544,0.3187366,0.21977286,0.53536916,0.46381906,0.69708645,0.43417737,0.4993492,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.sin(2*np.pi*array_x+array_x+5.107737704620097), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+array_x+5.9803434427652045), axis=1))",0.50845706,0.64844376,0.47128215,0.49921134,0.21901476,0.6134008,0.06641795,0.25547493,0.61089236,0.70259887,0.4991846,0.3784355,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.sin(2*np.pi*array_x/1.4044558845217066+8.204820042647302-8.5185571147381), axis=1)",0.50909203,0.40317026,0.23254485,0.16729183,0.07986384,0.7692697,0.026112553,0.35398227,0.636987,0.46033394,0.7460026,0.019824801,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.249030533495754)+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x)))-abs(8.369262655050537/8.67986899080283*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.round(1.4022014342672149))), axis=1)",0.394499,0.3015428,0.08395509,0.14203613,0.17283857,0.7790784,0.0647612,0.3602182,0.5912359,0.37672222,0.5709479,0.37781468,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.4063886,0.10838483,0.46837443,0.7147413,0.56321245,0.26968879,0.4138555,0.41453484,0.41280225,0.72436553,0.48953104,0.19702896,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.sin(2*np.pi*np.cumsum(np.sqrt(abs(8.512612417961225))-np.cumsum(array_x, axis=1), axis=1)), axis=1)",0.2113489,0.70334977,0.40598828,0.33081025,0.36386663,0.37223682,0.050059047,0.648033,0.32066357,0.4390587,0.6773337,0.37302798,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.sin(2*np.pi*np.exp(9.069789150392022)+np.square(np.cos(2*np.pi*array_x))), axis=1)",0.2170676,0.52346224,0.36963814,0.13019244,0.22102456,0.29106653,0.021374978,0.8602732,0.6639183,0.47080222,0.33427876,0.20407932,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.sin(2*np.pi*np.exp(np.round(2.974949533071141/array_x))/np.square(np.sin(2*np.pi*array_x))-np.round(7.22541731400681)), axis=1)",0.56348276,0.12395418,0.87381995,0.35603327,0.4363219,0.3557942,0.42346692,0.35759774,0.46226743,0.70659965,0.36039174,0.3837227,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.mean(np.sin(2*np.pi*np.log(abs(9.601403502384066))-np.log(abs(array_x))/array_x+8.914814971192321), axis=1)",0.89614016,0.9305006,0.9087576,0.9155816,0.14490646,0.9535682,0.7803598,0.9580576,0.93907726,0.9537264,0.9712203,0.36241734,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
