,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.41137904,0.12957984,0.37309903,0.8736668,0.727655,0.25572187,0.7443106,0.22587849,0.35078445,0.33434212,0.08880782,0.7301225,0.3153689,0.25734764,0.26999924,0.690228,0.676222,0.24462545,0.42861074,0.27215078,0.30822572,0.29952368,0.2721014,0.73315537
"np.mean(np.sin(2*np.pi*3.5641401923963762)-7.709780038580299/(np.array(range(1, array_x.shape[1]+1)))/5.44371791512113*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*6.070497379423087)-2.2756863754404746/(np.array(range(1, array_x.shape[1]+1)))/2.967665815019001*array_x, axis=1))",0.0146135995,0.039015904,0.15161341,0.01068594,0.0073753083,0.045455348,0.005155289,0.027136315,0.060144395,0.13077988,0.076444045,0.06395348,0.091940865,0.07516276,0.12399742,0.6113108,0.9476944,0.061155863,0.35393766,0.0759145,0.037085623,0.06301425,0.052447524,0.89486474
"np.mean(np.sin(2*np.pi*4.589776053697774-array_x*3.0322868538957795*array_x+array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.41003153,0.4720253,0.19493042,0.08805443,0.060188748,0.3879416,0.09346307,0.28812984,0.29017597,0.47153574,0.49200425,0.0002471722,0.36378738,0.35113952,0.3515511,0.31732234,0.25452617,0.35733598,0.2264119,0.3677068,0.37991643,0.3689648,0.36073896,0.26448473
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.5689383,0.30465284,0.76622003,0.95813113,0.499156,0.29961678,0.49257973,0.42777103,0.7193437,0.41819066,0.37785053,0.40388992,0.44638696,0.39246142,0.36402297,0.46517238,0.35622206,0.41461712,0.32309192,0.4217182,0.45798025,0.42394817,0.40216154,0.39886072
"np.mean(np.sin(2*np.pi*5.738008232586707/np.sqrt(abs(array_x))*np.sqrt(abs(array_x))/3.0503504320356623+abs(6.142997588734477/array_x+8.231980140055718/np.cos(2*np.pi*1.177623258102693)-array_x)), axis=1)",0.26380903,0.4847887,0.11004652,0.18910058,0.093135335,0.7344186,0.018279111,0.56771696,0.43933097,0.48109904,0.2744735,0.069590434,0.34367135,0.360447,0.32633486,0.28646693,0.21745431,0.41753376,0.2073703,0.39974305,0.48407978,0.41357818,0.38690314,0.22580133
"np.mean(np.sin(2*np.pi*7.503491721612329+np.cos(2*np.pi*array_x*3.527632675576551-array_x))-6.601874072555824, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.141202184742854+np.cos(2*np.pi*array_x*3.5475194525952123-array_x))-2.6933500840771973, axis=1))",0.6872207,0.64885473,0.3509371,0.6460778,0.5703483,0.43289846,0.71004087,0.5567218,0.49164844,0.40895587,0.28242722,0.7413606,0.51237917,0.49744323,0.4855592,0.48035812,0.38844287,0.5149077,0.32750538,0.5339255,0.57514566,0.5151803,0.50294936,0.39629823
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",0.0014502644,0.000541638,0.002067631,0.5590378,0.984939,0.0010830802,0.012689441,0.00056266837,0.00029686047,0.001024275,0.001188428,0.9788664,0.06754364,0.051549856,0.10035938,0.63006276,0.9649855,0.039681744,0.3469629,0.052758075,0.022831028,0.04283154,0.0352606,0.9181343
"np.mean(np.sin(2*np.pi*abs(array_x))/abs(1.758785056837267)-array_x-np.round(np.round(array_x)/array_x*1.9281177832536287), axis=1)",0.0006236766,0.015356821,0.009011635,0.8290484,0.96721196,0.015312441,0.5158676,0.025675034,0.027617259,0.014562393,0.0130525,0.90284985,0.09016579,0.06888629,0.12218649,0.6418292,0.9579818,0.052987084,0.36526144,0.069308296,0.03194751,0.054404654,0.047452558,0.91324663
"np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-1.7929229037722934/6.46408206003995), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-8.886140663264595/5.178426852086269), axis=1)))",0.48624706,0.61451006,0.28243506,0.07456229,0.2969544,0.3187366,0.21977286,0.53536916,0.46381906,0.69708645,0.43417737,0.4993492,0.36437622,0.35735297,0.34162185,0.30350423,0.24564818,0.37667325,0.21821366,0.3764069,0.40037856,0.3663835,0.35749403,0.2522419
"np.mean(np.sin(2*np.pi*array_x+array_x+5.107737704620097), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+array_x+5.9803434427652045), axis=1))",0.50845706,0.64844376,0.47128215,0.49921134,0.21901476,0.6134008,0.06641795,0.25547493,0.61089236,0.70259887,0.4991846,0.3784355,0.3616126,0.3651793,0.33952543,0.30384123,0.2416527,0.39221668,0.21778359,0.3860651,0.43645474,0.38288972,0.3754786,0.24932508
"np.mean(np.sin(2*np.pi*array_x/1.4044558845217066+8.204820042647302-8.5185571147381), axis=1)",0.50909203,0.40317026,0.23254485,0.16729183,0.07986384,0.7692697,0.026112553,0.35398227,0.636987,0.46033394,0.7460026,0.019824801,0.38496834,0.37631667,0.33591744,0.31765354,0.22511742,0.40883705,0.2044739,0.40113792,0.4680361,0.40571535,0.383211,0.24971034
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.249030533495754)+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x)))-abs(8.369262655050537/8.67986899080283*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.round(1.4022014342672149))), axis=1)",0.394499,0.3015428,0.08395509,0.14203613,0.17283857,0.7790784,0.0647612,0.3602182,0.5912359,0.37672222,0.5709479,0.37781468,0.4026072,0.36775717,0.35932282,0.40038046,0.3420553,0.38266137,0.296891,0.3941092,0.4184806,0.3771761,0.3740557,0.34008917
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.4063886,0.10838483,0.46837443,0.7147413,0.56321245,0.26968879,0.4138555,0.41453484,0.41280225,0.72436553,0.48953104,0.19702896,0.45770028,0.44518927,0.4406426,0.42679396,0.34536314,0.46597353,0.32987463,0.468102,0.49556002,0.45881447,0.4525011,0.35879633
"np.mean(np.sin(2*np.pi*np.cumsum(np.sqrt(abs(8.512612417961225))-np.cumsum(array_x, axis=1), axis=1)), axis=1)",0.2113489,0.70334977,0.40598828,0.33081025,0.36386663,0.37223682,0.050059047,0.648033,0.32066357,0.4390587,0.6773337,0.37302798,0.3855225,0.38319242,0.35582668,0.32031113,0.24209888,0.41678673,0.2294039,0.40819246,0.4676185,0.4089755,0.39973933,0.2619643
"np.mean(np.sin(2*np.pi*np.exp(9.069789150392022)+np.square(np.cos(2*np.pi*array_x))), axis=1)",0.2170676,0.52346224,0.36963814,0.13019244,0.22102456,0.29106653,0.021374978,0.8602732,0.6639183,0.47080222,0.33427876,0.20407932,0.32705605,0.3388652,0.30292168,0.2742823,0.22683017,0.38132712,0.1931736,0.36088237,0.43481666,0.37146828,0.35493127,0.22593552
"np.mean(np.sin(2*np.pi*np.exp(np.round(2.974949533071141/array_x))/np.square(np.sin(2*np.pi*array_x))-np.round(7.22541731400681)), axis=1)",0.56348276,0.12395418,0.87381995,0.35603327,0.4363219,0.3557942,0.42346692,0.35759774,0.46226743,0.70659965,0.36039174,0.3837227,0.2601582,0.23116139,0.29372853,0.5103979,0.72167253,0.22157627,0.36690804,0.24906953,0.19908684,0.22460212,0.2103211,0.6595569
"np.mean(np.sin(2*np.pi*np.log(abs(9.601403502384066))-np.log(abs(array_x))/array_x+8.914814971192321), axis=1)",0.89614016,0.9305006,0.9087576,0.9155816,0.14490646,0.9535682,0.7803598,0.9580576,0.93907726,0.9537264,0.9712203,0.36241734,0.27574733,0.18757491,0.2179355,0.6217084,0.6449084,0.20981467,0.30297166,0.20479098,0.2531127,0.23182644,0.21571258,0.65517694
"np.mean(np.sin(2*np.pi*np.log(abs(np.cumsum(np.sin(2*np.pi*1.2371594845744127)*array_x, axis=1)))), axis=1)",0.15379134,0.12571254,0.31384003,0.18838158,0.18724546,0.41619512,0.09983203,0.68387187,0.2751479,0.2662216,0.7369367,0.13937625,0.36261237,0.40686733,0.34535375,0.28728038,0.20060769,0.5107836,0.19895524,0.45241216,0.5647787,0.49316415,0.44548354,0.19930808
"np.mean(np.sin(2*np.pi*np.log(abs(np.sqrt(abs(3.4114030385603926))+np.sqrt(abs(array_x/3.2851852379850803))*5.792280263936987))), axis=1)",0.12674366,0.31789264,0.07202753,0.039710227,0.00084850803,0.34466445,0.003940286,0.32592896,0.90046895,0.60040694,0.4080137,0.006975194,0.33622527,0.4494756,0.31862637,0.21383569,0.10001152,0.62000376,0.13438256,0.5129014,0.6728128,0.57184196,0.49543732,0.116575256
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.150305007742113+array_x))+array_x/np.square(4.89116639470377)), axis=1)",0.27787164,0.29985446,0.054265372,0.016732713,0.0071826074,0.43867224,0.010320939,0.3233619,0.8402122,0.3196781,0.21000187,0.016014805,0.46514082,0.4343212,0.39562297,0.46752548,0.3452584,0.45620996,0.32706034,0.4603373,0.5102004,0.4783341,0.43814328,0.39448446
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+7.893903228058885*array_x)))-1/(7.989074100879429), axis=1)",0.32292965,0.4250246,0.32368818,0.4219069,0.27499396,0.28683442,0.018133437,0.3621915,0.7660083,0.8542111,0.44209042,0.1362645,0.40970215,0.39396298,0.3753581,0.36002263,0.27605474,0.41308385,0.26650745,0.41758883,0.44126415,0.39875406,0.39773023,0.30254287
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1/(array_x)/5.699038885542666+np.exp(1.7047385782479574)*array_x-np.cos(2*np.pi*8.150017383786054))))))), axis=1)",0.029662665,0.3405395,0.24810599,0.03301572,0.033721797,0.46172893,0.0115626985,0.5127975,0.2338542,0.23152587,0.20910907,0.010777857,0.11970338,0.08425561,0.12128546,0.5147917,0.68393046,0.09554442,0.19140165,0.09096213,0.091472946,0.09826417,0.09264892,0.60693574
"np.mean(np.sin(2*np.pi*np.square(1.398895855367583))-(np.array(range(1, array_x.shape[1]+1)))*abs(2.804074857058135)/np.sin(2*np.pi*6.1547826676345965)/(np.array(range(1, array_x.shape[1]+1)))/array_x+4.163552455256388, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(1.044437708479418))-(np.array(range(1, array_x.shape[1]+1)))*abs(8.435640265883402)/np.sin(2*np.pi*3.0054462899963035)/(np.array(range(1, array_x.shape[1]+1)))/array_x+2.3475528486108135, axis=1))",0.95664936,0.9885624,0.95097286,0.9391221,0.5116105,0.9899386,0.5122006,0.87638855,0.9827639,0.9959871,0.94924986,0.7007732,0.73922145,0.74972117,0.72871876,0.6819031,0.4515915,0.7891665,0.49242342,0.7658567,0.8249246,0.79160935,0.7776297,0.4966518
"np.mean(np.sin(2*np.pi*np.square(6.7715511669303226+array_x+array_x*np.log(abs(1.322006752861791))+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(9.159170122573217+array_x+array_x*np.log(abs(9.030204366829874))+array_x)), axis=1))",0.33013618,0.33611718,0.40441012,0.6402736,0.63102686,0.3548062,0.30394182,0.34248298,0.71038926,0.6695496,0.71823096,0.6078823,0.34620216,0.35694632,0.32738248,0.29014963,0.22486007,0.40536106,0.20639874,0.39191023,0.4695103,0.39713952,0.38231632,0.2303605
"np.mean(np.sin(2*np.pi*np.square(8.288864964900885)/array_x)+1.530961162701742, axis=1)",0.2527349,0.93310654,0.79423356,0.2638246,0.6092966,0.5396853,0.5853462,0.4185344,0.24976286,0.34947112,0.31930578,0.68779206,0.43384814,0.42233106,0.3971906,0.39954323,0.30676138,0.43960208,0.28794476,0.4420325,0.49056107,0.44274518,0.4286512,0.3339884
"np.mean(np.sin(2*np.pi*np.square(array_x/3.6139064988181455)), axis=1)",0.36674896,0.51361483,0.08596407,0.12320178,0.019602198,0.3750263,0.011502923,0.4925197,0.9112161,0.5766647,0.5173725,0.101893514,0.41482395,0.3951269,0.38571444,0.3732416,0.29988062,0.41566283,0.2807776,0.42809954,0.43846354,0.4039805,0.40249872,0.31482682
"np.mean(np.sqrt(abs(-(abs(8.92247269081627+np.cos(2*np.pi*array_x)/7.764331668623604)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(abs(3.7233100621948476+np.cos(2*np.pi*array_x)/8.99434000342303)))), axis=1))",0.40304667,0.50415623,0.36936447,0.16487277,0.04596859,0.5485131,0.02253284,0.3645412,0.5218083,0.43075913,0.61100256,0.085167766,0.38937253,0.382719,0.35172722,0.34260377,0.25990647,0.40388954,0.2384743,0.405114,0.45603415,0.40295038,0.38675755,0.28174126
"np.mean(np.sqrt(abs(1.6351908675554032-array_x))+np.log(abs(6.000127861244414)), axis=1)",0.4490772,0.6384634,0.3605103,0.4021919,0.09379093,0.9215458,0.117393434,0.705677,0.7771981,0.77038527,0.5946624,0.046695065,0.3476081,0.41267127,0.34435746,0.30566767,0.22596076,0.51311064,0.2316394,0.45645556,0.5558153,0.50198543,0.4456256,0.23959237
"np.mean(np.sqrt(abs(2.028182770158078/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.985732617495478/array_x)), axis=1))",0.068972446,0.13129708,0.04751466,0.01269639,0.007281119,0.25387308,0.0022023367,0.13921174,0.22549452,0.04708681,0.09513966,0.0011996427,0.37013748,0.35862246,0.33277702,0.33440745,0.28757426,0.38641396,0.231821,0.3893338,0.43015626,0.3858856,0.36271685,0.28335175
"np.mean(np.sqrt(abs(2.918961930964403))*array_x-np.sin(2*np.pi*np.cos(2*np.pi*np.round(5.56865759089349))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(4.872428451203488))*array_x-np.sin(2*np.pi*np.cos(2*np.pi*np.round(2.4844380466639486))), axis=1)))",0.44004607,0.09364301,0.73935366,0.7644898,0.76798886,0.15748386,0.66161716,0.307172,0.30983835,0.26377305,0.39814183,0.906551,0.39356375,0.37215284,0.32883245,0.37800083,0.27474776,0.406156,0.24811877,0.39775383,0.4699274,0.4145303,0.38066554,0.300934
"np.mean(np.sqrt(abs(3.0457084420486846-np.cos(2*np.pi*np.exp(7.020040151413919-array_x)-6.101491652974456))), axis=1)",0.4423848,0.20972368,0.5234499,0.19060461,0.5083378,0.36469817,0.2705181,0.2611001,0.5632958,0.39414683,0.49791676,0.47463423,0.4826197,0.48502734,0.45120186,0.42940187,0.29886585,0.5291524,0.30791283,0.5072963,0.5699852,0.5280627,0.5074495,0.328559
"np.mean(np.sqrt(abs(3.5161548293267657+abs(6.92453656790169)*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/5.263096873816792*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.33439437,0.7366228,0.33455664,0.105455354,0.018932533,0.76789105,0.03162313,0.74336493,0.54069,0.6428167,0.6609309,0.022575678,0.2915059,0.42214215,0.27179748,0.17615081,0.07594904,0.6092006,0.10772603,0.49735788,0.675828,0.55489826,0.46575785,0.09171632
"np.mean(np.sqrt(abs(3.6787513752918675-np.square(9.278169288596828-array_x)+1/(np.cumsum(9.43563705678923/array_x, axis=1)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.709815225708513-np.square(5.918975006995436-array_x)+1/(np.cumsum(8.100334691008994/array_x, axis=1)))), axis=1))",0.050481606,0.035762772,0.09801234,0.6243992,0.976384,0.06683713,0.7632233,0.056267288,0.028308224,0.07562852,0.021250471,0.66205025,0.3018063,0.27123663,0.28187943,0.499484,0.63680744,0.3309084,0.22282928,0.333882,0.33240178,0.3140914,0.2571809,0.5633931
"np.mean(np.sqrt(abs(3.818198051565208*np.exp(array_x))), axis=1)",0.0004917598,0.0003775045,0.00133353,0.43609956,0.7485129,0.00072294753,0.0072549875,0.0005015379,0.00057129824,0.0006196345,0.0013060966,0.76124,0.17562692,0.14721967,0.13910894,0.54081064,0.5421533,0.16543436,0.24288988,0.15281531,0.22084725,0.18174845,0.15077229,0.56072044
"np.mean(np.sqrt(abs(4.621906924917516*(np.array(range(1, array_x.shape[1]+1)))*array_x))/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0007512732,0.0010166139,0.0017297014,0.6064664,0.7427017,0.0014150519,0.14578106,0.0010312553,0.0016211632,0.00090161513,0.0011419192,1.0,0.16929764,0.12667735,0.1478295,0.65973514,0.7167938,0.11668441,0.33526838,0.13024691,0.16129331,0.14896913,0.13596328,0.75269175
"np.mean(np.sqrt(abs(4.826402286480062*array_x/np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(7.211295972234378*array_x/np.square(array_x))), axis=1)))",0.038594026,0.054433357,0.18071513,0.0071997014,0.008488778,0.13034858,0.0035549407,0.467376,0.27415708,0.13968088,0.030163378,3.4196135e-05,0.25212064,0.28425008,0.23136091,0.20961116,0.20114909,0.34480664,0.1349204,0.29781094,0.37394768,0.3325611,0.28798777,0.18696375
"np.mean(np.sqrt(abs(4.942032257512721-array_x))*np.round(4.259601963713559+np.cos(2*np.pi*np.cos(2*np.pi*array_x-9.615089724406538))), axis=1)",0.17017382,0.050592583,0.059617523,0.6378996,0.8984186,0.039793506,0.5888208,0.04000969,0.03889471,0.050556317,0.10306289,0.9299428,0.14511895,0.115305245,0.1864536,0.64024186,0.9303198,0.091844246,0.40932482,0.12032665,0.06361664,0.09169551,0.084971786,0.875249
"np.mean(np.sqrt(abs(6.416090012393401-10*(array_x)/array_x/(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(2.4352871463639927)*np.cumsum(array_x, axis=1)*abs(1.5007229325799698))), axis=1)",0.4448845,0.54023653,0.27896008,0.15037219,0.12117983,0.69423956,0.036282036,0.67079526,0.6921083,0.6971602,0.58459884,0.13907927,0.44669452,0.5925276,0.45028964,0.30071652,0.12171218,0.74719185,0.19890979,0.6384418,0.7773988,0.71440196,0.63347644,0.14491454
"np.mean(np.sqrt(abs(6.8263988370346995+array_x*array_x)), axis=1)",0.070150025,0.21943992,0.07771412,0.012776309,0.0,0.46658272,0.0040118424,0.24646084,0.6040183,0.34226954,0.18376292,0.00038866684,0.25346565,0.373036,0.23389086,0.15990415,0.080664895,0.5402924,0.096084245,0.431438,0.61209184,0.48914415,0.40378192,0.09213976
"np.mean(np.sqrt(abs(7.11105275103436))+1/(array_x-3.8702705523128405), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.95271039581362))+1/(array_x-5.366059130816021), axis=1))",0.978239,0.99584794,0.9538535,0.96247596,0.25709873,0.9892673,0.9211416,0.9966439,0.99928284,0.9935936,0.99913245,0.46840188,0.7671948,0.7702081,0.7600548,0.72214603,0.51182306,0.808471,0.527489,0.7880577,0.84128445,0.80338526,0.79686916,0.5415649
"np.mean(np.sqrt(abs(7.357198645675477/np.cos(2*np.pi*np.exp(array_x)/5.8508371351430295))), axis=1)",0.0017003217,0.00016501227,0.0010762363,0.35186017,0.62104833,0.0012279225,0.0012425589,0.0011069374,0.022676872,0.0016385993,0.0068125864,0.40104625,0.22396375,0.16332456,0.19756773,0.5352216,0.63516235,0.19709119,0.22391786,0.18925671,0.21704578,0.21289724,0.17730294,0.5980498
"np.mean(np.sqrt(abs(7.877784144009454*array_x+10*(array_x-6.827188168805979)))*array_x*array_x+5.868504586133142, axis=1)",0.05203044,0.14274241,0.056082074,0.015051515,0.00028012553,0.45567715,0.006107813,0.5963718,0.63373053,0.69450134,0.1834506,0.0003073653,0.24443248,0.24988876,0.24830759,0.3128986,0.4150414,0.3148249,0.21058962,0.2747852,0.31758988,0.29197654,0.26678932,0.35582328
"np.mean(np.sqrt(abs(8.38613915647459+array_x))+np.log(abs(array_x)), axis=1)",0.7532263,0.8760652,0.6055662,0.45852423,0.0104291085,0.895948,0.45832816,0.68539417,0.97726375,0.8517736,0.91144437,0.22721992,0.4581655,0.5905151,0.4538679,0.32550788,0.13270669,0.7353892,0.20434868,0.62873834,0.771508,0.71216416,0.62310874,0.15988955
"np.mean(np.sqrt(abs(8.461343419480826))+array_x/np.cos(2*np.pi*5.939954142776789+array_x), axis=1)",0.98063385,0.9971176,0.92806923,0.8546549,0.94316787,0.96325386,0.8628235,0.9564971,0.97516143,0.97978884,0.9632323,0.6290496,0.41112736,0.35358807,0.35966173,0.6729332,0.638849,0.34534135,0.39946672,0.35221946,0.39741272,0.37488467,0.37304017,0.6905378
"np.mean(np.sqrt(abs(8.614453320206621-array_x-8.677898003482479)), axis=1)",0.45267576,0.6220235,0.42620432,0.19550332,0.0031917582,0.8251358,0.15669262,0.55451745,0.8977897,0.76740164,0.74369,0.076407366,0.33109987,0.4691577,0.31722838,0.20402892,0.087028,0.6515874,0.12623137,0.5361824,0.70620286,0.5980395,0.5145064,0.1041266
"np.mean(np.sqrt(abs(8.876503715565942/np.log(abs(array_x*np.exp(2.1776090084642434))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.8758246213613265/np.log(abs(array_x*np.exp(9.690608373039998))))), axis=1))",0.003791176,0.0009947078,0.0073014214,0.68101597,0.7149697,0.0009843842,0.010146057,0.0027016993,0.0038961004,0.0044770897,0.0023566787,0.9421014,0.20325814,0.15317892,0.1911525,0.51962423,0.65397257,0.18783833,0.2153234,0.18128599,0.19501613,0.19204736,0.16162159,0.59616554
"np.mean(np.sqrt(abs(9.209370947907844-array_x*np.square(abs(array_x))+5.621231710405179)), axis=1)",0.35567462,0.622645,0.49788898,0.3420779,0.43128473,0.7345673,0.1523229,0.6290314,0.65971243,0.6417702,0.66271114,0.15136975,0.34706602,0.43065578,0.33296865,0.2616306,0.16235237,0.5635237,0.18043996,0.48609304,0.61342204,0.53058195,0.46726233,0.17157824
"np.mean(np.sqrt(abs(9.438499344497933+np.exp(array_x-np.sin(2*np.pi*4.580653818217574)))), axis=1)",0.0008285121,0.00053112337,0.001075682,0.31806988,0.6283191,0.00022417637,0.0043765088,0.00028257194,0.0005526299,0.0003882944,0.0007042096,0.4824287,0.18481767,0.16062748,0.1391173,0.4510726,0.4568432,0.1987746,0.19975589,0.1698707,0.24138781,0.20173512,0.15995146,0.44015786
"np.mean(np.sqrt(abs(9.645508400567829))/np.square(4.7685740168417-array_x)/array_x*7.488399434574148, axis=1)",0.9997203,0.9936225,0.9928518,0.9771585,0.21516983,0.99918735,0.824151,0.97892714,0.9924609,0.99251866,0.9860471,0.8145129,0.28220996,0.24882369,0.26184526,0.47403604,0.61301965,0.3072991,0.21443312,0.30974457,0.30917707,0.2960062,0.23626459,0.53541714
"np.mean(np.sqrt(abs(9.780575963865562+np.log(abs(array_x))-3.9794365389143245)), axis=1)",0.7788885,0.78345656,0.7117071,0.51513344,0.10359787,0.85382646,0.36231333,0.7799985,0.9228916,0.9989628,0.80548203,0.080841,0.5432844,0.66372806,0.5457545,0.41127878,0.1672371,0.7895483,0.27556008,0.6925076,0.8106075,0.7684153,0.7050201,0.20212893
