,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(2.333859311850453))*(np.array(range(1, array_x.shape[1]+1)))/4.722383876247896-3.899616251185957))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*5.1398232614058585)-array_x-5.0149279814800956/array_x)))), axis=1)",0.23878387,0.117255375,0.20643619,0.035338037,0.010404957,0.18165554,0.039621886,0.32276687,0.5581393,0.61369604,0.43233296,0.01095498,0.38808888,0.38278145,0.35423806,0.33625644,0.25991952,0.4028314,0.23835677,0.40441963,0.4501853,0.4001853,0.38978586,0.27867216
"np.mean(np.exp(np.cumsum(2.6176554148794127/array_x+4.271467595908083, axis=1)), axis=1)",0.0,2.1963854e-27,0.0,0.0,0.0,7.003069e-28,0.0,1.6524823e-29,0.0,0.0,0.0,0.0,0.29913333,0.26711944,0.27895626,0.49954945,0.63667315,0.32641217,0.22212549,0.32944062,0.327653,0.31056273,0.25344223,0.56368136
"np.mean(np.exp(np.cumsum(array_x, axis=1)/8.114276251289585)+6.999017886101339, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cumsum(array_x, axis=1)/9.952154348060109)+4.88961673231357, axis=1))",0.15810108,0.14385335,0.1854538,0.18714482,0.18557964,0.379726,0.40988916,0.18658122,0.44126981,0.6968191,0.26021352,0.12316809,0.29442555,0.3055021,0.25054318,0.33313292,0.28901386,0.37469342,0.19964416,0.31938726,0.41333553,0.37517673,0.3017569,0.27336168
"np.mean(np.exp(np.exp(4.464212638128036)-np.cos(2*np.pi*array_x+6.1412446666979505/7.373747901714342)), axis=1)",0.53681046,0.18744929,0.36124644,0.24422458,0.05522656,0.41066995,0.033974756,0.59859705,0.3514707,0.8227453,0.4368365,0.09142723,0.3376373,0.31772912,0.3400018,0.34045368,0.3250817,0.31440163,0.25145465,0.34156182,0.32526815,0.32439932,0.319653,0.31557348
"np.mean(np.exp(np.exp(5.721367902480093)-np.square(np.square(array_x)))*1.7816798080559624-array_x, axis=1)",1.1680981e-12,1.2123209e-13,0.007712614,0.33794713,0.6708846,0.0064108754,0.0,0.010207007,0.0053321607,0.0021737528,0.0010423092,0.55865926,0.15166622,0.11793586,0.1439327,0.41391626,0.5745158,0.14945363,0.178557,0.14079866,0.1378729,0.14340654,0.12410652,0.48136282
"np.mean(np.exp(np.exp(abs(array_x))*4.289158941966932), axis=1)",0.16549537,0.37200975,0.13005327,0.027748402,0.00714452,0.44950798,0.016827216,0.7684414,0.66076744,0.5401604,0.5726516,0.0,0.25202987,0.25293022,0.23792985,0.34883764,0.50612164,0.30779344,0.1920219,0.30548248,0.31068015,0.29215738,0.22258341,0.39737
"np.mean(np.exp(np.log(abs(2.463664830009336))/np.round(8.407572326353048)+array_x/array_x+(np.array(range(1, array_x.shape[1]+1)))-2.237468634768137-array_x), axis=1)",0.0008348289,0.0003948619,0.0007431209,0.32988787,1.0,0.0002570917,0.0065190014,0.0004322744,3.807308e-05,0.00027167826,0.00014879281,0.8214681,0.13656203,0.13327707,0.15896253,0.3879855,0.7398348,0.16506243,0.21586542,0.15972742,0.13353385,0.14471208,0.124330916,0.6151683
"np.mean(np.exp(np.log(abs(array_x))-5.130075408797026-array_x-np.cos(2*np.pi*3.5301358247945305)), axis=1)",0.14208113,0.29367417,0.100807816,0.523338,0.7667655,0.112568006,0.08628714,0.30983588,0.19986494,0.14331259,0.22107732,0.27560836,0.111526884,0.11203032,0.1337117,0.38013986,0.7669899,0.14572646,0.20303558,0.13525078,0.11321077,0.12558895,0.104515836,0.63293695
"np.mean(np.exp(np.round(array_x+4.2060596944504764-1/(np.sin(2*np.pi*7.471248779607108)))), axis=1)",0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21348065,0.17440051,0.15526022,0.43674144,0.46167585,0.22410402,0.20490009,0.18440233,0.24244705,0.21915586,0.1774812,0.4206128
"np.mean(np.exp(np.sin(2*np.pi*1.785781976963303))/np.sqrt(abs(5.279603801149064*(np.array(range(1, array_x.shape[1]+1)))*array_x))/7.222883156256758+(np.array(range(1, array_x.shape[1]+1)))+1/(8.841997045679378)-np.exp(8.97697723840615), axis=1)",0.001313461,0.001706742,0.0023188244,0.44281825,1.0,0.0023665035,0.003895825,0.0034197378,0.0038880757,0.0018919031,0.001971872,0.7257799,0.18510959,0.13602236,0.1759894,0.5277586,0.66711587,0.16398862,0.21392317,0.15768792,0.1713753,0.17068121,0.14531867,0.6093954
"np.mean(np.exp(np.sin(2*np.pi*array_x-6.919841728367126+array_x*3.104947827755012)), axis=1)",0.3732955,0.3863206,0.4174832,0.30242917,0.03821924,0.35672584,0.04588765,0.19378217,1.0,0.48275435,0.12062352,0.11097618,0.37296188,0.363687,0.34989733,0.3109468,0.24476987,0.386377,0.2209031,0.38939437,0.41940254,0.3712384,0.37346053,0.2564645
"np.mean(np.exp(np.sin(2*np.pi*np.exp(abs(array_x/7.687275982936749))))-4.323765869890384, axis=1)",0.04696081,0.10188575,0.06501036,0.09396199,0.48426846,0.37061822,0.0036493554,0.107078336,0.3066139,0.23819391,0.14116727,0.023640873,0.08160956,0.051739454,0.08760219,0.55906785,0.75596666,0.053682208,0.17753169,0.04921174,0.05387771,0.06104791,0.05848139,0.6778638
"np.mean(np.exp(np.sin(2*np.pi*np.sin(2*np.pi*array_x))), axis=1)",0.46539557,0.5723306,0.91174704,0.24104439,0.25509167,0.46271223,0.15747039,0.31934968,0.7602961,0.59009653,0.6118233,0.44549784,0.3768155,0.37208924,0.3350069,0.35047543,0.28389236,0.40218562,0.23870513,0.39946976,0.4658881,0.40645233,0.37989438,0.28700915
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+2.7641723330965386))+5.426521941213662-array_x/5.7076712061285795/array_x*2.3160296789943784-array_x), axis=1)",0.00037039898,0.0004789732,0.0003038147,0.42956266,1.0,0.00012387695,0.003973803,0.00064596033,0.00019578676,0.0004648697,0.00022105503,0.68731457,0.11228317,0.11038381,0.13593358,0.40381426,0.7907597,0.1401614,0.21832407,0.13314748,0.108589664,0.12276711,0.10272927,0.6644178
"np.mean(np.exp(np.sqrt(abs(1.5927375850180487))-np.square(array_x))/np.exp(np.sin(2*np.pi*6.490469768950387)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(4.134207796810808))-np.square(array_x))/np.exp(np.sin(2*np.pi*8.763533612735394)), axis=1))",0.16222775,0.046998486,0.031323787,0.020175194,0.00032863475,0.1891939,0.010009038,0.043259654,0.4445328,0.20179622,0.06736386,0.01858936,0.43389326,0.39425695,0.3813783,0.43563733,0.35805798,0.42158607,0.3075509,0.43431804,0.4593771,0.41809943,0.40621957,0.37910646
"np.mean(np.exp(np.sqrt(abs(3.794160578748389)))+1.208402263215874-np.cos(2*np.pi*array_x*9.688563572857923*6.51538284349834)-array_x-8.802095832034826*np.square(array_x), axis=1)",0.007918872,0.0019664038,0.008831139,0.53011596,0.9757815,0.0069936416,0.011882037,0.011491439,0.0075169504,0.009518038,0.011257841,0.6261945,0.10021931,0.07103066,0.11139803,0.58286464,0.76671696,0.06665432,0.20939608,0.060500413,0.06620971,0.0772559,0.07581087,0.71487945
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/7.891490095823363))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.0800160770252765))), axis=1))",0.5943314,0.50450915,0.38671726,0.32322806,0.15064251,0.22627181,0.17726746,0.19915402,0.36781332,0.40659642,0.29644203,0.13798028,0.31662065,0.2844356,0.28480515,0.3168635,0.3083004,0.3058511,0.21182,0.311459,0.3246181,0.30869883,0.28157625,0.2638197
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(7.6244692543560175))+array_x*6.22509966874621))), axis=1)",0.24696058,0.58082736,0.2919733,0.17012435,0.004995305,0.6164765,0.05655921,0.45214838,1.0,0.7315844,0.76129836,0.021137597,0.23667012,0.33659324,0.2128325,0.1567675,0.09499786,0.4721094,0.09128361,0.37167236,0.5430218,0.43009344,0.35160625,0.10203191
"np.mean(np.exp(np.sqrt(abs(np.square(7.088688940324987*array_x/array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x*1.7125742861408302)*10*(2.5252690610702424)))))), axis=1)",0.68242717,0.5747143,0.25725633,0.57001966,0.27475598,0.49646732,0.20593245,0.21906283,0.24458826,0.25367668,0.12070232,0.29391035,0.37281132,0.36478794,0.33060932,0.32303202,0.24230246,0.40231603,0.21393307,0.39768696,0.46721834,0.4022245,0.3811675,0.25546697
"np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+3.320495884413194), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+7.917209390763346), axis=1))",0.1505966,0.31480524,0.12305969,0.06438314,0.05959239,0.8218825,0.008621935,0.6385811,0.82989097,0.61903185,0.28325483,0.07949204,0.28623024,0.26443604,0.26181233,0.4303705,0.53972256,0.32922444,0.20695516,0.31474248,0.33830854,0.31990048,0.25394845,0.4656503
"np.mean(np.exp(np.square(5.207909270498471)-array_x-7.529541760116899/5.125030498267002-array_x)+array_x-np.square(array_x+5.094301973909199), axis=1)",0.00019244883,0.00011475665,0.00012666704,0.21393906,1.0,2.8854112e-05,0.0029780776,7.677093e-05,9.2900045e-05,1.6518776e-05,7.009233e-05,0.72394425,0.123971015,0.12691501,0.14351851,0.34878755,0.7092148,0.16598848,0.18669866,0.15351968,0.13230734,0.14116228,0.118029915,0.569932
"np.mean(np.exp(np.square(9.203007597171169)+4.90261409890023/array_x+1.0255050965955208+array_x), axis=1)",0.059182834,0.0042606103,0.0019693736,0.025583075,7.352488e-05,0.11974852,0.003469512,0.44621015,0.028812034,0.25834218,0.27371785,0.0020620462,0.28789958,0.25641724,0.2688236,0.48480028,0.6288765,0.31575036,0.21849257,0.3193499,0.31617612,0.30127212,0.24270551,0.55130816
"np.mean(np.exp(np.square(array_x/6.939671492217678)), axis=1)",0.071314655,0.14433372,0.05302642,0.009346402,0.0,0.38824925,0.004990409,0.22690752,0.56777924,0.4024744,0.15853351,0.00015976382,0.23763542,0.33744454,0.21566443,0.15864785,0.09630308,0.48395512,0.09416205,0.38164586,0.55396384,0.43976662,0.35923907,0.102019995
"np.mean(np.exp(np.square(np.cos(2*np.pi*np.square(1/(4.201938436848723-array_x)))+np.sqrt(abs(9.508372738271042)))), axis=1)",0.031378873,0.22157642,0.084698625,0.089273125,0.024599493,0.07871486,0.008238217,0.23045076,0.06636083,0.18678123,0.059204616,0.14990938,0.104072675,0.08988999,0.1359419,0.5858801,0.924073,0.07832865,0.35252625,0.089652844,0.05122717,0.0799697,0.06937462,0.8624361
"np.mean(np.exp(np.square(np.log(abs(6.951395902106314+array_x)))), axis=1)",0.00048499202,0.00020062341,0.00088726607,0.4138737,0.7715112,0.0005135179,0.0050539738,9.425777e-05,0.0005404803,0.0008883692,0.0009855207,0.6042681,0.17373449,0.14533533,0.13929114,0.55258703,0.5517456,0.16225512,0.24971566,0.15142037,0.22003397,0.17967583,0.14974803,0.5751106
"np.mean(np.exp(np.square(np.log(abs(array_x+array_x/4.9513653796011)))-np.sin(2*np.pi*abs(7.356682733966888))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x+array_x/8.856323871503891)))-np.sin(2*np.pi*abs(3.592452631896833))), axis=1)))",0.06256276,0.031636573,0.050576337,0.017954282,0.014624614,0.33099484,0.71603066,0.0531195,0.21572985,0.4621035,0.38713774,0.023903059,0.26509097,0.23090553,0.24674028,0.45811957,0.60749745,0.28832498,0.21096691,0.2922535,0.28834262,0.27917117,0.21848182,0.5248087
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-np.exp(np.cos(2*np.pi*6.070685884859156*array_x)), axis=1)",0.30350333,0.1544586,0.44611803,0.41864496,0.21939833,0.29822302,0.37872294,0.2617292,0.26518673,0.649259,0.3686501,0.19434527,0.3997059,0.38386357,0.39717525,0.37966168,0.32331812,0.37311164,0.30292,0.3912448,0.39235222,0.3917804,0.38868114,0.34595963
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))/array_x-array_x, axis=1)",0.9819155,0.97916347,0.9433082,0.86203027,0.79243046,0.99162453,0.51200765,0.988062,0.99303466,0.98280644,0.9847276,0.410342,0.7164384,0.7202227,0.7250277,0.68261266,0.51674247,0.756724,0.53177196,0.7366392,0.77962184,0.74534243,0.7412897,0.5263341
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-7.806416114659966-np.square(9.200650752296617))), axis=1)",0.0023142276,0.0010585033,0.0044957655,0.48879007,1.0,0.0028113206,0.16163203,0.001002402,0.0009187602,0.00086950447,0.0006100032,0.8365598,0.066249356,0.050127152,0.100924455,0.6279844,0.96456313,0.037840925,0.3516154,0.051514,0.02237716,0.042063963,0.034768037,0.91512465
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.582752090537003))+8.034498479247768*1.0371875253604765)), axis=1)",0.7009968,0.70538956,0.65478796,0.6320281,0.1016898,0.7430631,0.2015566,0.9287547,0.80559826,0.8139775,0.6909355,0.25447634,0.791552,0.85440767,0.78448975,0.6764903,0.3316662,0.89977235,0.51969993,0.8654323,0.9047588,0.8920388,0.8683392,0.42160708
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.6283335,0.5774549,0.46843258,0.8016668,0.23205113,0.77122766,0.22555333,0.6851051,0.9069944,0.7836431,0.913299,0.0,0.7065477,0.7563353,0.68838084,0.6324968,0.34285536,0.81586295,0.45826888,0.7856247,0.8400346,0.82327354,0.77764875,0.41840398
"np.mean(np.log(abs(1.2964569054353272*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.947738733299147*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(np.round(6.4224475975140995*1.435733144819145-(np.array(range(1, array_x.shape[1]+1)))*array_x)/7.111770007335352)))), axis=1)",0.6493901,0.7250619,0.63228416,0.559301,0.011735295,0.82144636,0.4808923,0.7948021,1.0,0.8725397,0.7124501,0.20927368,0.4318562,0.49020308,0.41966826,0.33531347,0.1895853,0.6123232,0.23575442,0.53334665,0.6611148,0.5951736,0.5342818,0.20992357
"np.mean(np.log(abs(1.828599186332781-array_x)), axis=1)",0.8347375,0.63233453,0.60773575,0.51404643,0.045636073,0.7371296,0.3457064,0.77628094,0.9417579,0.7471192,0.80748826,0.0,0.6086049,0.6727598,0.6040212,0.51596093,0.29119685,0.7498598,0.40214378,0.69154745,0.7617274,0.7436624,0.7027615,0.33611026
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",0.008442907,0.0025534804,0.0070502353,0.7466167,0.96375865,0.0010448914,0.045654994,0.0021981958,0.0031364225,0.0024321117,0.004459468,0.98921126,0.102065496,0.055556167,0.095365524,0.803672,0.9244989,0.033544622,0.35631752,0.05043734,0.056818265,0.06105027,0.065120056,0.9386753
"np.mean(np.log(abs(1/(2.742433783773366)-10*(array_x)/np.exp(array_x)*7.1621184002708675)), axis=1)",0.53612876,0.62004226,0.6299652,0.6301362,0.33424807,0.5422287,0.2438011,0.6785375,0.84565437,0.7294915,0.5260814,0.17401892,0.099221006,0.085369766,0.13468497,0.5936689,0.93418527,0.077077374,0.35236797,0.08970518,0.04936003,0.07687814,0.0643491,0.87170696
"np.mean(np.log(abs(1/(6.131522180733958*array_x*3.5859744132332145+-(8.229374065019483+array_x)*2.588335027374752))), axis=1)",0.0032802108,0.00076948677,0.0024219337,0.57196826,0.9194846,0.0017602063,0.012051302,0.0011905585,0.00042346003,0.00441,0.0016711606,0.90757674,0.11646094,0.06544397,0.101864874,0.699846,0.83734757,0.06544501,0.24873188,0.061827537,0.07878885,0.08147803,0.080870226,0.8279538
"np.mean(np.log(abs(10*(1/(array_x+8.935474148201484))/array_x-np.sqrt(abs(9.261068652300406))/array_x-4.8217715594951756*10*(3.921654553094488))), axis=1)",0.5042037,0.8426345,0.8047409,0.5590634,0.22404736,0.84875566,0.6019697,0.87353605,0.8723257,0.850619,0.5940301,0.3914863,0.7816043,0.7943604,0.7828333,0.75706273,0.55072457,0.8128727,0.58875364,0.8011233,0.84368396,0.81658804,0.80830055,0.58914095
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x+5.680133756408897-3.7138694205926734))))), axis=1)",0.5987264,0.8075648,0.51771533,0.54219496,0.031742934,0.67361665,0.3305312,0.7260416,0.87150717,0.9386976,0.9020049,0.1742782,0.7222703,0.78986424,0.7074708,0.61648744,0.29802698,0.85468453,0.45598033,0.81597507,0.8650322,0.85275835,0.8137572,0.37803116
"np.mean(np.log(abs(2.8037373717796825*array_x-2.8406195128216574-np.round(array_x))), axis=1)",0.69777364,0.7938514,0.56189066,0.52644736,0.0,0.8101241,0.35451156,0.76163185,0.8814489,0.6799103,0.7014689,0.19655098,0.64696294,0.7514461,0.64089274,0.50388104,0.21332508,0.8414232,0.36882967,0.7721575,0.84485716,0.82546777,0.7849218,0.27170616
"np.mean(np.log(abs(3.105058001877611-np.sin(2*np.pi*array_x))), axis=1)",0.5192493,0.41496214,0.49778044,0.29884887,0.01635588,0.5894757,0.06132556,0.3225087,0.6787986,0.35771847,0.3888229,0.053066622,0.37862337,0.39339456,0.34942997,0.31053716,0.22022206,0.47434556,0.21440768,0.44052753,0.537275,0.47211227,0.42518985,0.22863786
"np.mean(np.log(abs(3.411819823461868*array_x+array_x+9.872782435837046+array_x)), axis=1)",0.6620872,0.70350045,0.6368105,0.6100597,0.35855526,0.6751674,0.3396146,0.80272084,0.96862435,0.7821276,0.69745964,0.00046538826,0.47029907,0.5747194,0.45800585,0.36970755,0.17055097,0.7001995,0.23818065,0.6187171,0.7434207,0.6904877,0.59748244,0.203143
"np.mean(np.log(abs(3.4685128890117785/array_x+5.407227377055989+array_x)), axis=1)",0.74734193,0.7926603,0.4876661,0.9515276,0.32622567,0.74905676,0.41430157,0.6456241,0.7710662,0.540327,0.73701507,0.41958535,0.19200295,0.1241933,0.16809067,0.7772247,0.86067545,0.09226327,0.4133022,0.12254474,0.14028428,0.13900755,0.1388216,0.883515
"np.mean(np.log(abs(3.6228565682527014+np.sin(2*np.pi*8.183679906636598)-array_x)), axis=1)",0.58448434,0.4867546,0.7154473,0.6972455,0.55703926,0.65185374,0.05430794,0.6656475,0.5903627,0.61026096,0.6173949,0.36088467,0.20508327,0.1703637,0.2419797,0.6472782,0.9103767,0.11864691,0.45851043,0.15431586,0.09436178,0.12816218,0.12553318,0.8613576
"np.mean(np.log(abs(3.7547342365910272))+np.cos(2*np.pi*array_x*8.350824928938009)+4.701283299041695+1/(np.exp(np.log(abs(6.906930030336649))-array_x/5.9107445545137836)), axis=1)",0.5465145,0.73495793,0.16526708,0.5133551,0.24472167,0.56611496,0.36676303,0.5824348,0.37950024,0.702188,0.44875398,0.4098423,0.34003177,0.28429386,0.2897543,0.5785873,0.53940856,0.29270753,0.34649333,0.27856666,0.3242606,0.30545846,0.2908403,0.5624584
"np.mean(np.log(abs(3.8140643006109167-array_x-array_x/3.106756691643823+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(4.761252601089577-array_x-array_x/3.5898473190187463+array_x)), axis=1))",0.033200245,0.0063481503,0.014428345,0.8415999,1.0,0.0067610447,0.009810421,0.024618115,0.030322703,0.044397175,0.0042095017,0.947145,0.16488427,0.13571587,0.13792643,0.5851889,0.5850053,0.15091406,0.26286635,0.1412265,0.21012823,0.16934109,0.14381379,0.61467206
"np.mean(np.log(abs(3.884060917448113+np.sqrt(abs(array_x))/4.199617839173204-8.25423245442035-np.cos(2*np.pi*np.sin(2*np.pi*array_x))+(np.array(range(1, array_x.shape[1]+1)))+abs(np.cos(2*np.pi*1/(array_x))))), axis=1)",0.6273397,0.50800425,0.6442303,0.6592062,0.66777104,0.8954043,0.63055986,0.5401239,0.5616223,0.61304504,0.5492687,0.49769554,0.601461,0.620843,0.5909491,0.58620846,0.41423407,0.6440217,0.470403,0.63216156,0.6903546,0.66202366,0.6369827,0.45480898
"np.mean(np.log(abs(4.111728286267631/(np.array(range(1, array_x.shape[1]+1)))+3.3104693713711706))*np.cos(2*np.pi*np.sin(2*np.pi*6.804409593554298*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.001738910727335)), axis=1)",0.4651398,0.2260373,0.34402424,0.44830602,0.73182845,0.40042046,0.507036,0.2260373,0.31789103,0.39701268,0.34556654,0.84441584,0.38294998,0.38491708,0.35205042,0.33001912,0.25099123,0.41308117,0.23978852,0.4075442,0.46651864,0.41213924,0.39441293,0.27316302
"np.mean(np.log(abs(4.380599076762948-array_x))+3.444550349373322-np.round((np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(7.874127027402353-array_x))+8.707434768387106-np.round((np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.45994878,0.56674856,0.3121047,0.6646639,0.6050013,0.8005668,0.6290184,0.7215822,0.7158202,0.49498063,0.6634544,0.22896487,0.2068946,0.32343346,0.19913916,0.16155304,0.11455765,0.43900815,0.093474925,0.33039415,0.49459755,0.39663002,0.32751888,0.12008323
"np.mean(np.log(abs(4.409582118356424))-array_x/np.log(abs(1.365426902879356))-np.sqrt(abs(array_x)), axis=1)",0.0012353627,0.00037900262,0.0012989787,0.3536249,0.970215,0.0011760627,0.072049186,0.0008326663,0.000666346,0.0005335936,0.00025393898,0.9657055,0.06997221,0.05321364,0.09845394,0.6389752,0.96694887,0.041110706,0.3403899,0.05346854,0.023012636,0.042467188,0.03530414,0.925745
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",0.0720948,0.25032786,0.073115386,0.011165783,0.0024232182,0.4212153,0.0034840973,0.621017,0.96766,0.31966382,0.44807625,0.0021512408,0.22873971,0.324925,0.20611273,0.15521647,0.09920269,0.46336955,0.090770036,0.3621244,0.53206027,0.42114386,0.34128574,0.10325711
"np.mean(np.log(abs(6.418752980813391+6.838256503331222*array_x)), axis=1)",0.7615608,0.8930565,0.70340747,0.4698074,0.12850477,0.83342963,0.6718075,0.8786503,0.91251194,0.9376098,0.7689932,0.32591993,0.5792509,0.69445014,0.57087433,0.44731966,0.17620152,0.81283975,0.2999985,0.73010373,0.8289474,0.7954167,0.73258984,0.22213659
"np.mean(np.log(abs(6.569736878924233-array_x*9.991612476807465/np.square(array_x)-array_x)), axis=1)",0.47099638,0.74087113,0.48559895,0.7111854,0.24975923,0.7204772,0.3196763,0.6218706,0.7248126,0.7028858,0.5516394,0.27310675,0.13313386,0.10783271,0.17101976,0.6158648,0.92419434,0.08791064,0.39022696,0.11066871,0.06045687,0.09056058,0.081527576,0.8651432
"np.mean(np.log(abs(6.650682400982309+np.square(4.249200021368728-array_x*4.074099018368312))), axis=1)",0.06087386,0.43059772,0.075703695,0.024864616,0.00030251977,0.6481975,0.0023802721,0.44133738,0.54671484,0.43377042,0.33848402,0.001677068,0.3086873,0.41250417,0.294097,0.22121803,0.124935985,0.5588914,0.15161933,0.47450733,0.61971825,0.5217069,0.4441517,0.1393245
