,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.log(abs(np.square(np.log(abs(2.5846680241145084*array_x+6.818258868296334))-6.256838023831189*array_x/9.864944960166605-3.795324273067436*10*(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.log(abs(6.594351454258103*array_x+2.833953894011097))-9.239430710016538*array_x/7.01140877530379-9.063082411493477*10*(array_x)))), axis=1))",0.5692685,0.7826411,0.5176363,0.098593526,0.19586137,0.75415784,0.5764087,0.2830544,0.73046196,0.53644836,0.90731233,0.80546045,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*8.184217059901325))/array_x)), axis=1)",0.18935642,0.0069766887,0.18619478,0.9057723,1.0,0.04625599,0.88569355,0.37486854,0.0120040225,0.03591623,0.0038219297,0.010161515,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.log(abs(np.square(np.square(array_x)+1.1503518539640112)*9.457190932530104)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(array_x)+8.693901834169662)*1.4248260407550835)), axis=1))",0.18677557,0.65172774,0.1253341,0.08629314,0.03312106,0.43241802,0.20140962,0.07905072,0.29035023,0.45003545,0.76772827,0.49245867,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x), axis=1)",0.25,0.6759868,0.2606112,0.20726496,0.25,0.6339286,0.4125,0.0,0.5,0.42329547,0.6215278,0.52272725,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.round(-(5.018325976471409)-array_x)*5.1440199759728795+-(np.exp(5.207952910216316))*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.7850810177121579/np.square(4.03045811670052)), axis=1)",0.3933589,0.0,0.25873655,1.0,0.9782609,0.0,0.88548386,0.74596775,0.060185187,0.04347826,0.0,0.03898051,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.round(1/(array_x)+np.log(abs(array_x)))*abs(5.4394967189660575), axis=1)",0.96632284,0.99333376,0.9852191,0.8318954,0.69534916,0.9846651,0.85877097,0.73069954,0.98495656,0.94623905,0.93494505,0.9792054,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(8.653516280878211)))))))+3.5799522847687686/array_x-abs(9.498915735666978)), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(5.212917452616932)))))))+9.094333919921901/array_x-abs(1.4547605517357707)), axis=1))",0.9614525,0.9814916,0.89580625,0.83901066,0.79555506,0.95581716,0.80856335,0.71513957,0.971674,0.98766553,0.96871763,0.97345835,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.round(2.290959968883427*array_x-7.258695123367107+array_x), axis=1)",0.28055277,0.015046037,0.38445377,0.98499703,0.969988,0.09417707,0.9612915,0.6849216,0.06339913,0.047062073,0.010204081,0.1538418,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.round(2.7994173260209405)*1/(1.5868768847934072)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(7.494582555092495)*1/(2.495135261991)-array_x, axis=1))",0.99986285,0.19449614,0.9998981,0.9998847,0.9998791,0.99987125,0.9998746,0.9998711,0.999869,0.9997959,0.0,0.75029606,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",0.989896,0.9731361,0.9807954,0.9536904,0.97187895,0.9931181,0.9299641,0.7862216,0.9940946,0.9841611,0.9901187,0.9735055,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.round(9.326627981972948)-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.455154478287854)-np.sin(2*np.pi*array_x), axis=1))",0.017681202,0.54087925,0.11094935,0.018246887,0.0031770372,0.50276977,0.13628338,0.012236895,0.2449322,0.23960404,0.026298782,0.055588275,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.round(abs(array_x)), axis=1)",0.25,0.75,0.25,0.25,0.5,0.5833333,0.29166666,0.25,0.5,0.625,0.875,0.75,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.round(array_x)*6.613375100527435, axis=1)",0.3912037,0.0,0.38104838,0.96387094,0.962963,0.115555555,0.96148145,0.7119816,0.16993088,0.14516129,0.0,0.0664488,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.33333334,0.7083333,0.5833333,0.33333334,0.5,0.7083333,0.5,0.33333334,0.33333334,0.5,0.5833333,0.625,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.round(np.cos(2*np.pi*array_x)*4.277106223165725-np.round(np.log(abs(8.187016819373174)))/10*(np.cos(2*np.pi*np.sin(2*np.pi*2.8347258677582245)-array_x))), axis=1)",0.72115386,0.8006993,0.81593406,0.37857142,0.43509614,0.7032967,0.7032967,0.0,0.6675824,0.6826923,0.6961538,0.74825174,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.round(np.log(abs(10*(2.493628067224952-array_x)))), axis=1)",0.4642857,0.75252527,0.4409722,0.36013985,0.28636363,0.7638889,0.48351648,0.2792208,0.7326389,0.59821427,0.45454547,0.6,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.round(np.log(abs(4.289604362787616-9.781193802779256+array_x/(np.array(range(1, array_x.shape[1]+1)))/4.697709879800412+np.cos(2*np.pi*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(1.8856753210920028-5.061435088931423+array_x/(np.array(range(1, array_x.shape[1]+1)))/3.558864894128996+np.cos(2*np.pi*array_x)))), axis=1))",0.5,0.75,0.5,0.9112328,0.21585625,0.25,1.0,0.5,0.5,0.9112328,0.35792813,0.35792813,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.round(np.log(abs(array_x*9.294638282790435)))-np.cos(2*np.pi*np.square(6.186226053558757)), axis=1)",0.57323235,0.97727275,0.6515151,0.35625,0.16346154,0.6145833,0.6761364,0.32386363,0.8119658,0.61904764,0.75714284,0.81277055,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.round(np.sin(2*np.pi*2.6426742182637715-array_x)), axis=1)",0.0,0.5,0.0,0.5,0.16666667,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.round(np.sqrt(abs(np.exp(array_x)))), axis=1)",0.1,0.0,0.4,0.6666667,0.8,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.round(np.square(np.cos(2*np.pi*array_x-1.2977088213952293)*10*(6.944312761126362))/np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(np.cos(2*np.pi*array_x-9.86673309624521)*10*(9.846557106369847))/np.square(array_x)), axis=1))",0.6587176,0.26083887,0.77301,0.5568051,0.74935216,0.40382475,0.4838359,0.26586837,0.34759542,0.58259606,0.4763984,0.35261557,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.round(np.square(np.sqrt(abs(3.3834349741504264/4.87457475733239+array_x))+8.577949451032541)-1/(array_x)-8.126038678719727), axis=1)",0.96679085,0.9083063,0.946566,0.84142894,0.7613775,0.91619223,0.9101535,0.8901994,0.97539574,0.9439994,0.94810617,0.9605823,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*1/(np.round(np.sin(2*np.pi*3.832825611595886)-array_x*8.652751855979204)+2.4802914084282874+array_x)), axis=1)",0.5216351,0.5297232,0.54275763,0.27038786,0.19652638,0.62022966,0.6579568,0.24263941,0.49806395,0.65187085,0.56619245,0.69967794,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*3.771895141979157*np.round(6.767795203193782)*array_x), axis=1)",0.41556904,0.6885499,0.569684,0.45156172,0.81527525,0.37511227,0.5660087,0.4073748,0.63754416,0.57531637,0.7467292,0.5992537,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*4.1711161060209605/array_x), axis=1)",0.70189166,0.7478377,0.6033246,0.37691504,0.30713987,0.8748361,0.33724254,0.12711453,0.5631421,0.7450603,0.5783161,0.7124772,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*6.126642028627384/array_x), axis=1)",0.35020688,0.60550964,0.60410535,0.44962373,0.5203401,0.60477525,0.43058893,0.40787455,0.57704943,0.6770846,0.7320616,0.66612303,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*6.4763895242016)*2.5916920688144365/array_x-2.7119424358371145, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.046919581907755)*6.749753537771059/array_x-8.99082054451967, axis=1))",0.9827986,0.994998,0.91697526,0.8768784,0.8814036,0.96717685,0.9488424,0.89126575,0.9750779,0.91356033,0.90486246,0.9044189,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*7.287445382650809/array_x), axis=1)",0.6843637,0.73092234,0.620516,0.10006064,0.39844918,0.80590487,0.51027894,0.5010334,0.84853625,0.70653284,0.8355818,0.8147664,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*7.928726581878388)+array_x-4.767220860883601+array_x*array_x-3.79402542193172, axis=1)",0.1490137,0.8776091,0.15078099,0.24532273,0.19027172,0.4184714,0.822061,0.0,0.42354786,0.3665919,0.57353145,0.4957372,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*8.265802114041723-array_x)*np.sqrt(abs(1/(6.523686428824728)))-2.309516325057059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.624237494774002-array_x)*np.sqrt(abs(1/(4.383011526063104)))-3.292004849234773, axis=1)))",0.26280516,0.6278196,0.3984974,0.6255692,0.5531355,0.3362554,0.2994107,0.29110554,0.29322615,0.5226834,0.60604244,0.4086764,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*9.662743860964811)/10*(array_x)+np.square(array_x), axis=1)",0.191901,1.0,0.26874554,0.30237612,0.18251258,0.5567898,0.26623344,0.07905993,0.81892216,0.4571426,0.7155366,0.436403,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*abs(-(np.exp(2.8089333528650196-array_x)))), axis=1)",0.33326674,0.45570406,0.55253476,0.46001723,0.54819274,0.484836,0.5257703,0.33389443,0.64326084,0.5791287,0.4857693,0.65526956,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*array_x)+np.square(array_x)*5.614246893481302-array_x+5.5673435310748385-array_x-10*(2.3288360241063493)-2.4038165385487194, axis=1)",0.122175075,0.92105794,0.14652067,0.12983926,0.23451637,0.4740471,0.35967767,0.14776468,0.5271075,0.27258286,0.6774123,0.49538657,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*array_x)/9.757334451112747, axis=1)",0.48422763,0.8148782,0.72013885,0.15872236,0.16446458,0.87300485,0.6437345,0.08354801,0.6478329,0.8110636,0.81577086,0.7898715,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.5429015,0.76908004,0.7363779,0.3085021,0.35875288,0.6027571,0.45182735,0.0,0.72089595,0.7062176,0.8243473,0.67219436,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",0.94862443,0.96755356,0.9392613,0.5820487,0.8786901,0.95992965,0.9081816,0.8111239,0.9897273,0.8899568,0.99488634,0.98804367,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.20107495838169*array_x+9.836836709783768-array_x-np.sqrt(abs(2.8463939209524467))-7.589633202705182+np.square(7.542934569308091-array_x))), axis=1)",0.37215072,0.60382533,0.5624167,0.6536592,0.75884,0.65200466,0.30486146,0.5113318,0.6101757,0.76485634,0.7654841,0.8856775,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.65888023,0.6369299,0.61484635,0.39376333,0.6276548,0.7974085,0.50005585,0.303853,0.7407032,0.6400015,0.5641272,0.70216817,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)+abs(1/(np.cos(2*np.pi*2.289805869814969)))), axis=1)",0.47838524,0.73391306,0.5938004,0.16262615,0.29772788,0.50303376,0.68605375,0.5227556,0.43674347,0.5767403,0.62133574,0.41832623,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x+3.4464476526739514-array_x)), axis=1)",0.66365796,0.530947,0.75953025,0.3871613,0.7916713,0.6165597,0.794679,0.5495252,0.62903905,0.6472842,0.8174049,0.6243804,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x-np.cos(2*np.pi*array_x+4.372545048471796))), axis=1)",0.74050695,0.67963344,0.7452063,0.49050948,0.6547086,0.38382953,0.46759737,0.19264166,0.6152225,0.6893127,0.75035214,0.6047311,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.4700375,0.6326394,0.6804819,0.37550423,0.5616964,0.78298247,0.62762296,0.46046293,0.78604347,0.54716027,0.7590991,0.5514451,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*np.exp(array_x))-1.851368403251925, axis=1)",0.5887426,0.63245034,0.54352564,0.39188942,0.42920926,0.7233548,0.42578262,0.38467836,0.83055586,0.63244694,0.5061776,0.626135,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(1.0194232796952087+4.045030659539515*array_x+np.sqrt(abs(array_x))-6.610999237883169))), axis=1)",0.70699656,0.5840312,0.8132896,0.53160495,0.59386736,0.48832175,0.67246336,0.51944906,0.6695445,0.7515243,0.5794655,0.63841015,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.494340303825516))*1/(np.exp(array_x))+8.972716351594345+array_x*5.70069281770292), axis=1)",0.635405,0.7958505,0.75081235,0.45523638,0.25721645,0.46350583,0.820939,0.22238764,0.5080543,0.69913584,0.78942347,0.40462378,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/array_x-array_x*1.2117355512650239))), axis=1)",0.3825307,0.7720467,0.6399696,0.29111803,0.41696343,0.67637736,0.46401742,0.0,0.5326249,0.69282573,0.7986939,0.49552807,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*np.square(array_x-8.8108180827144))+7.18129787571141*np.exp(array_x*6.783608042451801)/10*(7.733936689174715), axis=1)",0.086080976,0.08017725,0.06405705,0.4868912,0.30493513,0.11118546,1.0,0.01333453,0.036655173,0.059045997,0.08818709,0.04869818,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.sin(2*np.pi*np.round(9.392697985358366))*array_x))+array_x-6.360231829934126/7.440398571345025-array_x/np.sin(2*np.pi*7.924498788932919)), axis=1)",0.56294036,0.78506064,0.5327037,0.18507162,0.16608073,0.75223684,0.2859534,0.052644182,0.68806726,0.80359614,0.7436946,0.6744344,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sin(2*np.pi*np.square(np.exp(np.sqrt(abs(array_x))))), axis=1)",0.25788718,0.6886368,0.57538736,0.56647724,0.64576435,0.79504293,0.54672194,0.6549711,0.6584423,0.4187871,0.5077401,0.7956175,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sqrt(abs(-(3.3773631215447586)))-array_x-8.562199575330512/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(9.6691063437893)))-array_x-9.211666183081197/array_x, axis=1)))",0.847189,0.95606315,0.8455664,0.7486618,0.950854,0.9683472,0.9358358,0.487345,0.95876265,0.8980239,0.9506863,0.97652584,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sqrt(abs(-(np.cos(2*np.pi*np.square(array_x*array_x)))*array_x+7.6322289983621845*array_x-7.954531330703477)), axis=1)",0.3874605,0.75589585,0.35875636,0.13234481,0.32341397,0.6290802,0.4523091,0.102812655,0.7668497,0.7580312,0.8497875,0.79361516,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sqrt(abs(1.2321025187656818*np.exp(array_x-1.3837969066605167))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.757466789416284*np.exp(array_x-2.8527122134248857))), axis=1)))",0.043175194,0.048070878,0.19865598,0.005011915,0.0007137128,0.035695568,0.031457067,0.007956248,0.18440937,0.013006894,0.055435143,0.023812331,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sqrt(abs(1.7463059784653219/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(7.850669545302247/array_x)), axis=1))",0.051320117,0.0051922756,0.008354354,0.016598305,0.09472665,0.023411715,0.05645612,0.0028215789,0.013562418,0.015788494,0.065887645,0.10807829,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sqrt(abs(1/(1.868590058534562)+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(5.262990336699831)+array_x)), axis=1))",0.2798993,0.9832445,0.16932045,0.5425649,0.20060977,0.61461014,0.98660564,0.518502,0.9594142,0.6617353,0.7172886,0.9619546,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(9.497221459643185-array_x)))/8.602199324261836)), axis=1)",0.27801538,0.016498255,0.23087312,0.9108425,0.97684324,0.057366118,0.94802696,0.6363288,0.04501512,0.036326222,0.0,0.047226124,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(9.733175350982476-np.sqrt(abs(array_x))))))))))), axis=1)",0.3466087,0.79542226,0.4669058,0.30655524,0.3745007,0.7383693,0.44317186,0.02821968,0.68760026,0.6084991,0.90940005,0.8391451,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
