,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.round(1/(array_x)+np.log(abs(array_x)))*abs(5.4394967189660575), axis=1)",0.96632284,0.99333376,0.9852191,0.8318954,0.69534916,0.9846651,0.85877097,0.73069954,0.98495656,0.94623905,0.93494505,0.9792054,0.83304363,0.8418624,0.83811444,0.7158875,0.7567941,0.85385925,0.81842697,0.6574065,0.8260491,0.8484918,0.8520436,0.8418598
"np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(8.653516280878211)))))))+3.5799522847687686/array_x-abs(9.498915735666978)), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(5.212917452616932)))))))+9.094333919921901/array_x-abs(1.4547605517357707)), axis=1))",0.9614525,0.9814916,0.89580625,0.83901066,0.79555506,0.95581716,0.80856335,0.71513957,0.971674,0.98766553,0.96871763,0.97345835,0.83035064,0.8341671,0.8349278,0.7388798,0.7796878,0.84642667,0.83030474,0.666656,0.8175602,0.8411175,0.8463593,0.83616215
"np.mean(np.round(2.290959968883427*array_x-7.258695123367107+array_x), axis=1)",0.28055277,0.015046037,0.38445377,0.98499703,0.969988,0.09417707,0.9612915,0.6849216,0.06339913,0.047062073,0.010204081,0.1538418,0.4725887,0.059777744,0.48985586,0.9477714,0.9601979,0.20150658,0.9779604,0.7922976,0.20175678,0.18982692,0.062185936,0.22693115
"np.mean(np.round(2.7994173260209405)*1/(1.5868768847934072)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(7.494582555092495)*1/(2.495135261991)-array_x, axis=1))",0.99986285,0.19449614,0.9998981,0.9998847,0.9998791,0.99987125,0.9998746,0.9998711,0.999869,0.9997959,0.0,0.75029606,0.452451,0.13140026,0.3662052,0.9218727,0.90093833,0.1870933,0.7949615,0.7201522,0.27864954,0.23356648,0.08380775,0.19528732
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",0.989896,0.9731361,0.9807954,0.9536904,0.97187895,0.9931181,0.9299641,0.7862216,0.9940946,0.9841611,0.9901187,0.9735055,0.8151941,0.8295475,0.8199186,0.6966075,0.73885655,0.8385027,0.80018944,0.6349342,0.80795944,0.8323133,0.8397161,0.8235078
"np.mean(np.round(9.326627981972948)-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.455154478287854)-np.sin(2*np.pi*array_x), axis=1))",0.017681202,0.54087925,0.11094935,0.018246887,0.0031770372,0.50276977,0.13628338,0.012236895,0.2449322,0.23960404,0.026298782,0.055588275,0.30268255,0.24244224,0.31021583,0.29894248,0.40005717,0.26635513,0.31896064,0.25569662,0.27249676,0.26495993,0.19734696,0.2578022
"np.mean(np.round(abs(array_x)), axis=1)",0.25,0.75,0.25,0.25,0.5,0.5833333,0.29166666,0.25,0.5,0.625,0.875,0.75,0.2109891,0.74505705,0.258617,0.18561405,0.17332621,0.5336092,0.3999255,0.08996316,0.50515646,0.48383883,0.80970657,0.5462974
"np.mean(np.round(array_x)*6.613375100527435, axis=1)",0.3912037,0.0,0.38104838,0.96387094,0.962963,0.115555555,0.96148145,0.7119816,0.16993088,0.14516129,0.0,0.0664488,0.46961275,0.05753732,0.48596662,0.9488257,0.96058697,0.1974998,0.977733,0.7954601,0.19744286,0.18568707,0.058989387,0.22238661
"np.mean(np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.33333334,0.7083333,0.5833333,0.33333334,0.5,0.7083333,0.5,0.33333334,0.33333334,0.5,0.5833333,0.625,0.52346414,0.71935743,0.5405637,0.36969692,0.37330186,0.6648947,0.5119377,0.30474433,0.6113833,0.6415161,0.7398202,0.6210841
"np.mean(np.round(np.cos(2*np.pi*array_x)*4.277106223165725-np.round(np.log(abs(8.187016819373174)))/10*(np.cos(2*np.pi*np.sin(2*np.pi*2.8347258677582245)-array_x))), axis=1)",0.72115386,0.8006993,0.81593406,0.37857142,0.43509614,0.7032967,0.7032967,0.0,0.6675824,0.6826923,0.6961538,0.74825174,0.49643067,0.6738612,0.52041626,0.37477812,0.37954184,0.6352385,0.50993085,0.30378616,0.5739471,0.598028,0.69744563,0.5849692
"np.mean(np.round(np.log(abs(10*(2.493628067224952-array_x)))), axis=1)",0.4642857,0.75252527,0.4409722,0.36013985,0.28636363,0.7638889,0.48351648,0.2792208,0.7326389,0.59821427,0.45454547,0.6,0.47374156,0.4093445,0.43117416,0.7011453,0.6484857,0.40513083,0.6286434,0.5075766,0.43281102,0.45202386,0.35139543,0.39410365
"np.mean(np.round(np.log(abs(4.289604362787616-9.781193802779256+array_x/(np.array(range(1, array_x.shape[1]+1)))/4.697709879800412+np.cos(2*np.pi*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(1.8856753210920028-5.061435088931423+array_x/(np.array(range(1, array_x.shape[1]+1)))/3.558864894128996+np.cos(2*np.pi*array_x)))), axis=1))",0.5,0.75,0.5,0.9112328,0.21585625,0.25,1.0,0.5,0.5,0.9112328,0.35792813,0.35792813,0.5961268,0.5225794,0.568219,0.68082166,0.67272544,0.5383262,0.67010576,0.53722143,0.54449594,0.5577143,0.46175292,0.5117986
"np.mean(np.round(np.log(abs(array_x*9.294638282790435)))-np.cos(2*np.pi*np.square(6.186226053558757)), axis=1)",0.57323235,0.97727275,0.6515151,0.35625,0.16346154,0.6145833,0.6761364,0.32386363,0.8119658,0.61904764,0.75714284,0.81277055,0.2860825,0.76012594,0.32862777,0.21172313,0.20384464,0.5875149,0.41282192,0.12658608,0.56248415,0.5429914,0.81888413,0.5911304
"np.mean(np.round(np.sin(2*np.pi*2.6426742182637715-array_x)), axis=1)",0.0,0.5,0.0,0.5,0.16666667,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.526292,0.7029257,0.52050716,0.41182208,0.40007105,0.63540816,0.5115614,0.34881827,0.6011094,0.6366968,0.7022688,0.60976326
"np.mean(np.round(np.sqrt(abs(np.exp(array_x)))), axis=1)",0.1,0.0,0.4,0.6666667,0.8,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.27035388,0.1375293,0.32477456,0.7219034,0.7770499,0.2223347,0.92413133,0.40763777,0.2221083,0.2120656,0.18227686,0.24584465
"np.mean(np.round(np.square(np.cos(2*np.pi*array_x-1.2977088213952293)*10*(6.944312761126362))/np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(np.cos(2*np.pi*array_x-9.86673309624521)*10*(9.846557106369847))/np.square(array_x)), axis=1))",0.6587176,0.26083887,0.77301,0.5568051,0.74935216,0.40382475,0.4838359,0.26586837,0.34759542,0.58259606,0.4763984,0.35261557,0.27216646,0.22785902,0.26636264,0.5617298,0.5363534,0.22818217,0.5305815,0.3039206,0.22584555,0.252822,0.25314513,0.21261558
"np.mean(np.round(np.square(np.sqrt(abs(3.3834349741504264/4.87457475733239+array_x))+8.577949451032541)-1/(array_x)-8.126038678719727), axis=1)",0.96679085,0.9083063,0.946566,0.84142894,0.7613775,0.91619223,0.9101535,0.8901994,0.97539574,0.9439994,0.94810617,0.9605823,0.6153864,0.86212975,0.66866255,0.3520328,0.3772912,0.8061902,0.60605586,0.31096256,0.7759626,0.7963295,0.90010655,0.80191344
"np.mean(np.sin(2*np.pi*1/(np.round(np.sin(2*np.pi*3.832825611595886)-array_x*8.652751855979204)+2.4802914084282874+array_x)), axis=1)",0.5216351,0.5297232,0.54275763,0.27038786,0.19652638,0.62022966,0.6579568,0.24263941,0.49806395,0.65187085,0.56619245,0.69967794,0.5955231,0.5973925,0.5754841,0.61892414,0.60761285,0.5878762,0.643223,0.4781038,0.5695961,0.6100992,0.57454336,0.5523785
"np.mean(np.sin(2*np.pi*3.771895141979157*np.round(6.767795203193782)*array_x), axis=1)",0.41556904,0.6885499,0.569684,0.45156172,0.81527525,0.37511227,0.5660087,0.4073748,0.63754416,0.57531637,0.7467292,0.5992537,0.5499976,0.69763577,0.5644819,0.3900021,0.39596134,0.6680053,0.51809794,0.33606803,0.6066528,0.63568497,0.7142753,0.61703426
"np.mean(np.sin(2*np.pi*4.1711161060209605/array_x), axis=1)",0.70189166,0.7478377,0.6033246,0.37691504,0.30713987,0.8748361,0.33724254,0.12711453,0.5631421,0.7450603,0.5783161,0.7124772,0.6215637,0.6210395,0.6039845,0.6323108,0.6253397,0.61335284,0.66555476,0.51449674,0.6029049,0.6290811,0.6002107,0.5974078
"np.mean(np.sin(2*np.pi*6.126642028627384/array_x), axis=1)",0.35020688,0.60550964,0.60410535,0.44962373,0.5203401,0.60477525,0.43058893,0.40787455,0.57704943,0.6770846,0.7320616,0.66612303,0.47582358,0.38593915,0.49389657,0.64571404,0.6769951,0.44551542,0.77012384,0.43851244,0.41868615,0.4356308,0.42762837,0.41663697
"np.mean(np.sin(2*np.pi*6.4763895242016)*2.5916920688144365/array_x-2.7119424358371145, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.046919581907755)*6.749753537771059/array_x-8.99082054451967, axis=1))",0.9827986,0.994998,0.91697526,0.8768784,0.8814036,0.96717685,0.9488424,0.89126575,0.9750779,0.91356033,0.90486246,0.9044189,0.79298043,0.8147392,0.79526275,0.6555415,0.69880396,0.8207066,0.77503276,0.5982657,0.7888692,0.8141002,0.82507706,0.80015224
"np.mean(np.sin(2*np.pi*7.287445382650809/array_x), axis=1)",0.6843637,0.73092234,0.620516,0.10006064,0.39844918,0.80590487,0.51027894,0.5010334,0.84853625,0.70653284,0.8355818,0.8147664,0.56242055,0.7251128,0.55893475,0.4246829,0.420143,0.6636561,0.5331498,0.3607904,0.6293498,0.6665194,0.7238112,0.63775474
"np.mean(np.sin(2*np.pi*7.928726581878388)+array_x-4.767220860883601+array_x*array_x-3.79402542193172, axis=1)",0.1490137,0.8776091,0.15078099,0.24532273,0.19027172,0.4184714,0.822061,0.0,0.42354786,0.3665919,0.57353145,0.4957372,0.20357572,0.7333998,0.2729345,0.17953014,0.18365228,0.53291935,0.47284847,0.088675484,0.51140916,0.4712612,0.8203197,0.54568386
"np.mean(np.sin(2*np.pi*8.265802114041723-array_x)*np.sqrt(abs(1/(6.523686428824728)))-2.309516325057059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.624237494774002-array_x)*np.sqrt(abs(1/(4.383011526063104)))-3.292004849234773, axis=1)))",0.26280516,0.6278196,0.3984974,0.6255692,0.5531355,0.3362554,0.2994107,0.29110554,0.29322615,0.5226834,0.60604244,0.4086764,0.30734554,0.3398688,0.31423512,0.47482607,0.43834198,0.33449396,0.47914296,0.28825358,0.3229766,0.35527745,0.37221706,0.32555237
"np.mean(np.sin(2*np.pi*9.662743860964811)/10*(array_x)+np.square(array_x), axis=1)",0.191901,1.0,0.26874554,0.30237612,0.18251258,0.5567898,0.26623344,0.07905993,0.81892216,0.4571426,0.7155366,0.436403,0.1775144,0.71420413,0.21832277,0.17972554,0.16390954,0.48109636,0.39695302,0.081417434,0.45734385,0.43823203,0.7827424,0.5109124
"np.mean(np.sin(2*np.pi*abs(-(np.exp(2.8089333528650196-array_x)))), axis=1)",0.33326674,0.45570406,0.55253476,0.46001723,0.54819274,0.484836,0.5257703,0.33389443,0.64326084,0.5791287,0.4857693,0.65526956,0.62141013,0.7360218,0.6358868,0.45691636,0.47119102,0.7121121,0.5875782,0.4157366,0.669307,0.6993935,0.74680614,0.6791961
"np.mean(np.sin(2*np.pi*array_x)+np.square(array_x)*5.614246893481302-array_x+5.5673435310748385-array_x-10*(2.3288360241063493)-2.4038165385487194, axis=1)",0.122175075,0.92105794,0.14652067,0.12983926,0.23451637,0.4740471,0.35967767,0.14776468,0.5271075,0.27258286,0.6774123,0.49538657,0.19211902,0.6951184,0.22340311,0.1989478,0.17732611,0.4758118,0.3945132,0.09593289,0.44565582,0.43384013,0.7570667,0.49799818
"np.mean(np.sin(2*np.pi*array_x)/9.757334451112747, axis=1)",0.48422763,0.8148782,0.72013885,0.15872236,0.16446458,0.87300485,0.6437345,0.08354801,0.6478329,0.8110636,0.81577086,0.7898715,0.5947954,0.69110745,0.59449697,0.46792674,0.47494495,0.66026056,0.56936336,0.40110812,0.6183366,0.6605873,0.6886183,0.6250538
"np.mean(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.5429015,0.76908004,0.7363779,0.3085021,0.35875288,0.6027571,0.45182735,0.0,0.72089595,0.7062176,0.8243473,0.67219436,0.55495054,0.69086874,0.5719101,0.40100816,0.41525134,0.66658604,0.53264236,0.33842692,0.6095559,0.6311951,0.7143335,0.6148924
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",0.94862443,0.96755356,0.9392613,0.5820487,0.8786901,0.95992965,0.9081816,0.8111239,0.9897273,0.8899568,0.99488634,0.98804367,0.8014913,0.82015616,0.8035194,0.6632382,0.707989,0.8275817,0.780749,0.60821843,0.79559946,0.8208479,0.82896423,0.8072244
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.20107495838169*array_x+9.836836709783768-array_x-np.sqrt(abs(2.8463939209524467))-7.589633202705182+np.square(7.542934569308091-array_x))), axis=1)",0.37215072,0.60382533,0.5624167,0.6536592,0.75884,0.65200466,0.30486146,0.5113318,0.6101757,0.76485634,0.7654841,0.8856775,0.623234,0.682523,0.6184115,0.53109646,0.53809863,0.6638484,0.6171389,0.4581212,0.6360153,0.6656687,0.67467713,0.64213514
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.65888023,0.6369299,0.61484635,0.39376333,0.6276548,0.7974085,0.50005585,0.303853,0.7407032,0.6400015,0.5641272,0.70216817,0.5943895,0.7279541,0.6123579,0.42779708,0.4463147,0.69960696,0.5646157,0.37147945,0.64747,0.67872,0.7462864,0.65770566
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)+abs(1/(np.cos(2*np.pi*2.289805869814969)))), axis=1)",0.47838524,0.73391306,0.5938004,0.16262615,0.29772788,0.50303376,0.68605375,0.5227556,0.43674347,0.5767403,0.62133574,0.41832623,0.67299706,0.6658086,0.6640071,0.65473837,0.6681554,0.66621274,0.71955985,0.55139065,0.6568097,0.67552274,0.65979975,0.6511075
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x+3.4464476526739514-array_x)), axis=1)",0.66365796,0.530947,0.75953025,0.3871613,0.7916713,0.6165597,0.794679,0.5495252,0.62903905,0.6472842,0.8174049,0.6243804,0.56118983,0.7288774,0.5748393,0.40029952,0.40744278,0.67951757,0.5334535,0.34474227,0.632064,0.66798985,0.74192625,0.6433499
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x-np.cos(2*np.pi*array_x+4.372545048471796))), axis=1)",0.74050695,0.67963344,0.7452063,0.49050948,0.6547086,0.38382953,0.46759737,0.19264166,0.6152225,0.6893127,0.75035214,0.6047311,0.70533746,0.7500307,0.71095634,0.58992445,0.6146986,0.7463419,0.7047614,0.5242393,0.7159412,0.73851997,0.76030433,0.7260268
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.4700375,0.6326394,0.6804819,0.37550423,0.5616964,0.78298247,0.62762296,0.46046293,0.78604347,0.54716027,0.7590991,0.5514451,0.6573388,0.7528816,0.658484,0.47751492,0.49623972,0.7272681,0.6055975,0.43822622,0.6892513,0.72292894,0.7494133,0.69676197
"np.mean(np.sin(2*np.pi*np.exp(array_x))-1.851368403251925, axis=1)",0.5887426,0.63245034,0.54352564,0.39188942,0.42920926,0.7233548,0.42578262,0.38467836,0.83055586,0.63244694,0.5061776,0.626135,0.66574883,0.7349559,0.6720485,0.5391634,0.56229806,0.7180025,0.65672785,0.4710601,0.68346775,0.7139957,0.74514025,0.691662
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(1.0194232796952087+4.045030659539515*array_x+np.sqrt(abs(array_x))-6.610999237883169))), axis=1)",0.70699656,0.5840312,0.8132896,0.53160495,0.59386736,0.48832175,0.67246336,0.51944906,0.6695445,0.7515243,0.5794655,0.63841015,0.55130035,0.6532892,0.5597622,0.45317528,0.4693687,0.622105,0.55725366,0.38068753,0.577212,0.6190113,0.65823245,0.57226074
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.494340303825516))*1/(np.exp(array_x))+8.972716351594345+array_x*5.70069281770292), axis=1)",0.635405,0.7958505,0.75081235,0.45523638,0.25721645,0.46350583,0.820939,0.22238764,0.5080543,0.69913584,0.78942347,0.40462378,0.66725135,0.67727315,0.6665262,0.6614021,0.68018854,0.6734012,0.7353236,0.5452481,0.6545921,0.6743861,0.6842643,0.65694755
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/array_x-array_x*1.2117355512650239))), axis=1)",0.3825307,0.7720467,0.6399696,0.29111803,0.41696343,0.67637736,0.46401742,0.0,0.5326249,0.69282573,0.7986939,0.49552807,0.51876986,0.6858817,0.5514981,0.40575892,0.4128868,0.6468654,0.5471366,0.31759712,0.59163123,0.6195626,0.7194199,0.6094711
"np.mean(np.sin(2*np.pi*np.square(array_x-8.8108180827144))+7.18129787571141*np.exp(array_x*6.783608042451801)/10*(7.733936689174715), axis=1)",0.086080976,0.08017725,0.06405705,0.4868912,0.30493513,0.11118546,1.0,0.01333453,0.036655173,0.059045997,0.08818709,0.04869818,0.11607911,0.22114854,0.15395746,0.31933674,0.35428166,0.18442403,0.57628167,0.11342858,0.17925878,0.17612033,0.28985614,0.21641707
"np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.sin(2*np.pi*np.round(9.392697985358366))*array_x))+array_x-6.360231829934126/7.440398571345025-array_x/np.sin(2*np.pi*7.924498788932919)), axis=1)",0.56294036,0.78506064,0.5327037,0.18507162,0.16608073,0.75223684,0.2859534,0.052644182,0.68806726,0.80359614,0.7436946,0.6744344,0.67611235,0.7534491,0.6892509,0.54902637,0.5793709,0.7386681,0.6671078,0.48605886,0.6984448,0.72951716,0.77067876,0.7102045
"np.mean(np.sin(2*np.pi*np.square(np.exp(np.sqrt(abs(array_x))))), axis=1)",0.25788718,0.6886368,0.57538736,0.56647724,0.64576435,0.79504293,0.54672194,0.6549711,0.6584423,0.4187871,0.5077401,0.7956175,0.48815626,0.68127507,0.5094982,0.36057973,0.3624645,0.63556886,0.49850965,0.29159546,0.57566476,0.5969382,0.70521563,0.5858973
"np.mean(np.sqrt(abs(-(3.3773631215447586)))-array_x-8.562199575330512/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(9.6691063437893)))-array_x-9.211666183081197/array_x, axis=1)))",0.847189,0.95606315,0.8455664,0.7486618,0.950854,0.9683472,0.9358358,0.487345,0.95876265,0.8980239,0.9506863,0.97652584,0.7731044,0.7904355,0.77612746,0.68140894,0.7138635,0.7914624,0.7842347,0.5949133,0.76560575,0.7888723,0.8044448,0.77793837
"np.mean(np.sqrt(abs(-(np.cos(2*np.pi*np.square(array_x*array_x)))*array_x+7.6322289983621845*array_x-7.954531330703477)), axis=1)",0.3874605,0.75589585,0.35875636,0.13234481,0.32341397,0.6290802,0.4523091,0.102812655,0.7668497,0.7580312,0.8497875,0.79361516,0.32377177,0.6895457,0.32152125,0.28739312,0.25784418,0.54194665,0.41983965,0.19013807,0.49546897,0.5144588,0.71543556,0.51998776
"np.mean(np.sqrt(abs(1.2321025187656818*np.exp(array_x-1.3837969066605167))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.757466789416284*np.exp(array_x-2.8527122134248857))), axis=1)))",0.043175194,0.048070878,0.19865598,0.005011915,0.0007137128,0.035695568,0.031457067,0.007956248,0.18440937,0.013006894,0.055435143,0.023812331,0.3176344,0.35522565,0.33159244,0.30000615,0.36217728,0.35019898,0.37168965,0.24270463,0.3456487,0.34516868,0.3384023,0.35541683
"np.mean(np.sqrt(abs(1.7463059784653219/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(7.850669545302247/array_x)), axis=1))",0.051320117,0.0051922756,0.008354354,0.016598305,0.09472665,0.023411715,0.05645612,0.0028215789,0.013562418,0.015788494,0.065887645,0.10807829,0.28542694,0.1657749,0.29026893,0.547593,0.6004318,0.18965666,0.5690065,0.29983157,0.20353316,0.23245357,0.17584409,0.17899793
"np.mean(np.sqrt(abs(1/(1.868590058534562)+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(5.262990336699831)+array_x)), axis=1))",0.2798993,0.9832445,0.16932045,0.5425649,0.20060977,0.61461014,0.98660564,0.518502,0.9594142,0.6617353,0.7172886,0.9619546,0.2564899,0.08080006,0.26952985,0.5558177,0.66818607,0.11720883,0.54056907,0.2924703,0.1419948,0.14580417,0.070158124,0.11497057
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(9.497221459643185-array_x)))/8.602199324261836)), axis=1)",0.27801538,0.016498255,0.23087312,0.9108425,0.97684324,0.057366118,0.94802696,0.6363288,0.04501512,0.036326222,0.0,0.047226124,0.4173668,0.074380815,0.44315276,0.90807694,0.9293141,0.20879395,0.9676819,0.70038515,0.20808017,0.19623345,0.08279218,0.23356049
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(9.733175350982476-np.sqrt(abs(array_x))))))))))), axis=1)",0.3466087,0.79542226,0.4669058,0.30655524,0.3745007,0.7383693,0.44317186,0.02821968,0.68760026,0.6084991,0.90940005,0.8391451,0.24233197,0.76809186,0.29538622,0.1883055,0.18005268,0.5723045,0.40187204,0.09872447,0.5483208,0.52218574,0.8324383,0.5817523
"np.mean(np.sqrt(abs(10*(1.4399675731217843/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(4.433315962825766/array_x))), axis=1)))",0.26393077,0.03631194,0.80093306,0.71783745,0.9875437,0.9938924,0.7877925,0.9516149,0.12323709,0.44448268,0.018320285,0.13351232,0.3204578,0.28413674,0.31796554,0.36225218,0.42454806,0.27981386,0.34815758,0.27199832,0.29602593,0.31300735,0.2511901,0.26908448
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.cos(2*np.pi*array_x+1.365578388920404+6.025772116485078)))))), axis=1)",0.74204516,0.64507955,0.65072954,0.4935512,0.1839032,0.7037383,0.6979582,0.46719518,0.7479837,0.559049,0.7775272,0.69245315,0.4813983,0.6962343,0.49923733,0.3430807,0.3381275,0.6390401,0.48182258,0.29512557,0.58917594,0.6025756,0.7136361,0.59555036
"np.mean(np.sqrt(abs(2.8318902558655434-np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.885048247849912-np.square(array_x))), axis=1))",0.3980325,0.8294717,0.34485927,0.16566582,0.3232658,0.6701889,0.6803659,0.21695554,0.6655538,0.6482014,0.854772,0.61659664,0.35164618,0.66863453,0.36575446,0.29675415,0.27907392,0.5501607,0.43523717,0.2087142,0.5161318,0.5196528,0.69439995,0.54067105
"np.mean(np.sqrt(abs(3.5374051065718466/np.log(abs(np.log(abs(5.8069627753489375))))-array_x*2.8545577307563503)), axis=1)",0.53153765,1.0,0.21222204,0.611357,0.50244766,0.43069285,0.3274851,0.21185204,0.70035976,0.5986886,0.8065643,0.45354176,0.38109228,0.30720192,0.3280413,0.75357985,0.68005687,0.2937616,0.63487273,0.51258826,0.34911582,0.35477662,0.25689587,0.3117654
"np.mean(np.sqrt(abs(3.729319592547726/array_x))+array_x*7.190008945764999*5.723834369088175, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.62417768285119/array_x))+array_x*6.436166334384639*9.143820765542603, axis=1))",0.36023352,0.00062035536,0.38794804,0.9749437,0.9784526,0.08416044,0.9933375,0.70395637,0.06340093,0.09570097,0.029325752,0.08663624,0.45856908,0.055224273,0.47531897,0.94767076,0.960194,0.18910371,0.9777379,0.7894563,0.19050321,0.17823459,0.056701515,0.21349639
