,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.43926835,0.484149,0.31392604,0.21374467,0.29056895,0.88527805,0.14057952,0.62773055,0.7246963,0.51340926,0.33341494,0.11252027,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*7.62292917509439)-1/(array_x)+7.375303359493447*array_x+abs(7.9838623248812315)/7.486232802041133, axis=1)",1.0,0.9999879,1.0,1.0,1.0,0.9999985,1.0,1.0,0.9995033,0.7293371,1.0,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*7.961406425082771/array_x+9.79442717813257), axis=1)*5.021989001518913",0.048869,0.060384892,0.4062065,0.104630664,0.62610656,0.023915773,0.28652236,0.0,0.010687977,0.19662307,0.105198696,0.2680313,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*8.710653902534272/array_x)-np.exp(3.9240968104448726)+array_x, axis=1)",5.762224e-07,7.473219e-07,0.00096740783,5.6444824e-05,0.018779164,0.00010518214,0.002837303,5.451278e-13,2.5506266e-08,1.1564098e-08,0.00031616277,0.024615081,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*9.151050513472802)+np.cos(2*np.pi*array_x)-np.sqrt(abs(3.788292509437404+array_x-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.678642545243827)+np.cos(2*np.pi*array_x)-np.sqrt(abs(8.65243903195341+array_x-array_x)), axis=1))",0.09046123,0.31908873,0.059799075,0.043449614,0.054134868,0.00038435793,0.044846393,0.0,0.00019292666,4.7383972e-05,0.034779392,0.0597698,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*9.660317156806872-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.cos(2*np.pi*2.507785140762879), axis=1)",1.1619343e-05,4.194923e-05,0.029400496,0.0014657933,1.0,9.953939e-09,0.031526156,0.0,1.1441117e-09,2.9801052e-08,0.0013836245,0.45630184,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",0.0,0.0,0.0,0.0,0.0,0.003764906,0.0,0.0,0.17255014,0.013395885,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*abs(9.913345626655945)/2.870906886629848-np.square(3.807442139715016)-np.sqrt(abs(array_x*8.536002024748907))), axis=1)",9.141448e-06,2.3159577e-05,0.07832183,0.004881561,1.0,1.4576307e-09,0.050855312,0.0,1.1684635e-08,7.0401386e-11,0.0052717873,0.7455065,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*array_x*6.11645756579496)/5.46417766191584, axis=1)",0.21728317,0.2982687,0.43228278,0.3100572,0.673735,0.09780864,0.37805814,0.0,0.059898145,0.026779158,0.21645571,0.47721943,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.31220728,0.45944357,0.5553624,0.38562575,0.47485632,0.5723216,0.39521605,0.12028172,0.36616755,0.33409053,0.11334105,0.32422525,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*array_x+array_x*4.4694781475472345+array_x/7.48244826273152)+3.962392841022671*array_x, axis=1)",1.2121332e-07,1.03929196e-07,0.00019591257,1.8059283e-05,0.008242054,0.5924261,0.00033791986,0.0,1.6480233e-05,0.0001400784,3.6569607e-05,0.005999679,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*array_x-2.7010672132755555), axis=1)",0.0014480066,0.0027068742,0.1696389,0.021271728,0.73604846,8.090267e-06,0.2797961,0.0,9.3375996e-07,8.412737e-07,0.046505406,0.9655963,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(6.217165286117999))-array_x), axis=1)",3.062141e-08,6.232851e-09,0.0005909943,3.2857726e-05,0.0046591833,0.0020552706,0.0008748498,0.0,0.019622516,0.004702264,1.6502841e-05,0.025812948,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.001744386039617+array_x)-np.square(6.94500029061797))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(3.0050685854157075+array_x)-np.square(1.399990293711132))), axis=1))",0.4938371,0.30500644,0.4207718,0.45610565,0.47281796,0.3301674,0.45180497,0.053708296,0.5396795,0.34663436,0.3308874,0.62742,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.6851571209420686)-np.sqrt(abs(8.871695687108168*array_x)))+1/(array_x+4.934465600489991), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.25178428328342)-np.sqrt(abs(4.462329515924127*array_x)))+1/(array_x+9.870935741492278), axis=1))",0.9998954,0.99994653,0.99992657,0.9998242,0.9999999,0.9999909,0.99999404,0.0,0.99975455,0.9999364,0.9994864,0.9995317,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.exp(array_x))/8.177650012727701), axis=1)",0.0075733876,0.05834862,0.35285568,0.043387882,1.0,0.042568915,0.1532882,0.00030597244,8.794334e-05,2.8171387e-06,0.08344664,0.33010533,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.exp(1.554507759005051*array_x+np.log(abs(np.cumsum(array_x, axis=1)))-(np.array(range(1, array_x.shape[1]+1)))-1.204145317142035)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp(7.182217812561085*array_x+np.log(abs(np.cumsum(array_x, axis=1)))-(np.array(range(1, array_x.shape[1]+1)))-2.6109962070024024)), axis=1)))",0.74130696,0.592027,0.4478928,0.38836467,0.18457687,0.4233821,0.5336612,0.87863463,0.7945649,0.9804597,0.40137643,0.6024134,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.exp(1/(2.194236396679738+array_x)))+np.square(6.688461347742254), axis=1)",0.5337191,0.34957656,0.21651681,0.22016744,0.5881095,0.3287276,0.54535383,0.00063681527,0.1666676,0.52868545,0.52963644,0.6821898,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.exp(8.155189562681926-np.cos(2*np.pi*array_x/array_x-array_x))), axis=1)",0.1639242,0.19422247,0.25004682,0.23141052,0.29958373,0.2381646,0.18511583,0.25549027,0.19574891,0.25310454,0.18388955,0.29321936,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.exp(array_x)+9.079421733821329/np.square(5.9600884546612605)), axis=1)",0.033360686,0.04724853,0.18085763,0.15343538,0.96417296,0.03070207,0.22726342,0.0,4.5783476e-05,1.5723175e-07,0.12119205,0.60056716,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.exp(np.round(2.974949533071141/array_x))/np.square(np.sin(2*np.pi*array_x))-np.round(7.22541731400681)), axis=1)",0.35465622,0.25758937,0.23942906,0.4296449,0.50638497,0.22961186,0.38476825,0.14087878,0.049612068,0.17184584,0.15606607,0.35013512,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.log(abs(9.601403502384066))-np.log(abs(array_x))/array_x+8.914814971192321), axis=1)",0.9929138,0.99525696,0.99329877,0.99430436,0.9974235,0.9929138,0.99297386,0.99490994,0.25678995,0.048478108,0.9929315,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.log(abs(np.cumsum(np.sin(2*np.pi*1.2371594845744127)*array_x, axis=1)))), axis=1)",0.0107934335,0.0121320225,0.35559273,0.038262133,0.8505497,0.032903347,0.41124645,0.0,0.005651727,0.00046369914,0.19702776,0.7358206,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x+5.900316511889193))+np.cumsum(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.100582181981992/np.square(6.816892604478626)), axis=1)), axis=1)",0.008122258,0.036490545,0.12077808,0.1865873,0.16344516,0.590092,0.076462924,0.54470533,0.29388422,0.7688477,0.3020417,0.7966248,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.187880635219532+array_x+1.5044223213872236)), axis=1)",0.00019769205,0.0039680786,0.2971167,0.023856048,0.6661743,7.2067877e-07,0.08276815,0.0,5.9598136e-07,9.4679035e-07,0.0076052602,0.92590314,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+6.907987236512626), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+9.536593059914185), axis=1))",0.16741149,0.19762115,0.58614665,0.22929059,0.65045995,0.19787496,0.600383,0.0,0.14292923,0.04613247,0.1977331,0.51374006,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*np.exp(array_x+array_x/8.2895724926326)))))), axis=1)",0.26002255,0.34781334,0.2889686,0.36215827,0.52441454,0.18197674,0.3028276,0.034206454,0.42609403,0.43780205,0.2744539,0.20645893,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sqrt(abs(5.533102908393936*np.square(array_x)))*6.293296941139243), axis=1)",0.3252798,0.49417934,0.28922477,0.25128585,0.45917943,0.14365238,0.38659853,0.0,0.07679649,0.24749562,0.1633244,0.55278736,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.square(np.round(array_x))+8.980394014472974/8.196076941924547))+np.cos(2*np.pi*np.exp(np.round(np.sqrt(abs(array_x)))/np.square(1/(6.559895382617511))))), axis=1)",0.5,0.25,0.25,0.5209153,0.5,0.46139875,0.5209153,0.25,0.25,0.0,0.25,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.square(1.398895855367583))-(np.array(range(1, array_x.shape[1]+1)))*abs(2.804074857058135)/np.sin(2*np.pi*6.1547826676345965)/(np.array(range(1, array_x.shape[1]+1)))/array_x+4.163552455256388, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(1.044437708479418))-(np.array(range(1, array_x.shape[1]+1)))*abs(8.435640265883402)/np.sin(2*np.pi*3.0054462899963035)/(np.array(range(1, array_x.shape[1]+1)))/array_x+2.3475528486108135, axis=1))",0.9999991,0.9999991,1.0,1.0,1.0,0.99993134,1.0,0.9046363,0.661584,0.4629706,1.0,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.square(4.1784128453805955)/array_x*2.6971782635212516)-10*(5.344575817569473), axis=1)",0.45182586,0.2949036,0.3354213,0.35937992,0.39143685,0.062425505,0.38054878,0.015496152,0.09383223,0.11176214,0.61685544,0.4729602,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.square(6.8682080979308955))-np.round(np.sin(2*np.pi*-(1.8660987956305484))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(7.510927263264054))-np.round(np.sin(2*np.pi*-(5.862598919295179))/array_x), axis=1))",0.99999607,0.99999934,1.0,0.99999994,1.0,0.99927515,1.0,0.24090421,0.9619395,0.9063662,0.99999994,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.square(8.288864964900885)/array_x)+1.530961162701742, axis=1)",0.23075451,0.32325926,0.3118149,0.10696195,0.3839713,0.4305213,0.12003172,0.0,0.23621872,0.2504793,0.2034735,0.46007547,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.square(array_x)), axis=1)",0.12180941,0.12131366,0.5876266,0.39751518,0.4880352,0.11429759,0.6544353,0.0,0.01383915,0.0024202587,0.36536497,0.48086935,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(-(abs(8.92247269081627+np.cos(2*np.pi*array_x)/7.764331668623604)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(abs(3.7233100621948476+np.cos(2*np.pi*array_x)/8.99434000342303)))), axis=1))",0.0017571761,0.0019022234,0.5771023,0.029738614,1.0,1.2378387e-05,0.19723146,0.0,5.056386e-06,7.709539e-07,0.050086826,0.6090828,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(-(np.round(np.log(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+4.408827798690508*9.98533778856789+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))*4.461875095102872+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(5.881272334337883)+6.444791783081226))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.004997527,0.0,7.291699e-15,0.052054208,1.0,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.0675974855503885))))-6.277801822666142, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.733612872508678))))-6.371808017740417, axis=1)))",0.008292503,0.01064395,0.53780323,0.005751415,0.8056926,0.6180258,0.50014895,0.0032221065,0.49339667,0.029498471,0.007938302,0.96121067,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(1.165567396312201+(np.array(range(1, array_x.shape[1]+1)))*8.45913782750636+array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.1953453,0.0,0.0,0.05555834,0.94538015,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(1.5321167244559668))+abs(9.150263410640255+array_x)/4.935943413977309*array_x+4.4252559706289345+2.216292416608261*8.51073488855776+array_x+4.149821726097809, axis=1)",0.0,0.0,0.0,0.0,0.0,0.23170792,0.0,0.0,0.1407321,0.17952053,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(1.6351908675554032-array_x))+np.log(abs(6.000127861244414)), axis=1)",0.035746347,0.034842066,0.33134186,0.2197503,0.9344595,0.004238746,0.33290848,8.497272e-05,0.0007131664,0.0017565221,0.1840731,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(2.5051482077634324+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",1.8884118e-06,3.9799634e-06,0.0127379,0.0017054218,0.90686905,4.0040606e-11,0.019686842,0.0,2.373664e-10,6.385573e-10,0.00058318686,0.91830105,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(2.918961930964403))*array_x-np.sin(2*np.pi*np.cos(2*np.pi*np.round(5.56865759089349))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(4.872428451203488))*array_x-np.sin(2*np.pi*np.cos(2*np.pi*np.round(2.4844380466639486))), axis=1)))",5.275079e-06,6.4679016e-06,6.5579543e-06,5.4042584e-06,4.7585e-05,0.9993047,1.3678258e-05,0.6959914,0.9166667,0.83313507,2.2536646e-07,1.7254877e-05,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(2.92051025718363/array_x*8.20527505620758))-np.square(3.57402113902223)-np.cos(2*np.pi*array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(4.068960275019671/array_x*7.996496371289244))-np.square(4.148754248430369)-np.cos(2*np.pi*array_x-array_x), axis=1)))",0.9525008,0.009742449,0.18053374,0.79981995,0.028978432,0.9625091,0.028662091,0.95419073,0.9270926,0.9369205,0.90829825,0.02831061,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(4.744681679944854/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.840477351521265/array_x)), axis=1))",0.033420946,0.0007408982,0.10309597,0.0070489794,0.35865963,1.6877691e-09,0.024610791,0.0,2.5856155e-09,2.359531e-10,0.006000811,0.043174792,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(4.844471791346605-np.sin(2*np.pi*np.exp(5.9374680151441455)-abs(3.970286332096144)*array_x))), axis=1)",0.00055536634,0.0013253912,0.10804294,0.007215269,0.79239804,5.0106566e-05,0.07647621,0.0,1.3954248e-07,8.3919747e-07,0.009677078,0.825616,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(5.513504284955973-np.sqrt(abs(8.60177485177177/array_x)))), axis=1)",0.14122169,0.105602555,0.56682956,0.3065572,0.89839,0.014331315,0.5045412,2.8048928e-05,0.000771773,0.0026796558,0.27949134,0.9240243,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(5.94436665276013-array_x))*9.68011920734839-np.square(np.log(abs(array_x*2.771057749054365-7.559867399531454))), axis=1)",0.8826016,0.9284519,0.9573092,0.9482482,0.9986168,0.6193984,0.99000335,0.45525968,0.004479869,0.004033323,0.9599846,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(6.328091274847473/(np.array(range(1, array_x.shape[1]+1)))*array_x/1.0574502536240735+(np.array(range(1, array_x.shape[1]+1)))*array_x))+np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.144356223428414))*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.4886916733273519/2.8924869829798934), axis=1)",0.04506518,0.052293476,0.3726975,0.19972008,0.77142394,0.008386752,0.4384106,0.0004906844,0.010397757,0.0049183867,0.19023506,0.94853806,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(6.453615418688031))-np.square(5.675338446154347+np.square(array_x+np.square(5.992362832210909))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.9103105542318115))-np.square(4.354671428158135+np.square(array_x+np.square(1.9766291625424248))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0006150785,0.0,0.0,0.82891035,0.42639732,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(7.036257429018286-np.square(np.log(abs(3.99085759548023))-array_x/2.1153268466477004))), axis=1)",0.033423625,0.0349507,0.36093515,0.16429782,0.73593134,0.0052077607,0.34400597,0.0,0.0018384133,0.01638696,0.14307646,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(8.38613915647459+array_x))+np.log(abs(array_x)), axis=1)",0.6644571,0.66184604,0.90041924,0.84851503,1.0,0.39577287,0.87059486,0.35100546,0.0,0.09795303,0.75379,0.9734892,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
