,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sin(2*np.pi*np.cumsum(np.sqrt(abs(8.512612417961225))-np.cumsum(array_x, axis=1), axis=1)), axis=1)",0.044146355,0.0985404,0.43291107,0.14732403,0.58857566,0.11581148,0.2889978,0.0,0.03332202,0.024625365,0.06404817,0.85953873,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.exp(9.069789150392022)+np.square(np.cos(2*np.pi*array_x))), axis=1)",0.1875603,0.28325608,0.52965,0.08579029,0.4270163,0.011257211,0.6265149,0.0,2.0333771e-05,0.00081437477,0.11332139,0.92300856,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.exp(9.528879674465768*1.0369734409092528+array_x-10*(np.square(array_x)-9.739508814300972))), axis=1)",0.4625638,0.36800453,0.18072306,0.2229881,0.4055347,0.34987348,0.49640486,0.39432696,0.1521557,0.2965816,0.5194858,0.58777976,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.exp(array_x)), axis=1)",0.18312237,0.00981397,0.37495694,0.07323884,0.830331,0.021235686,0.1320467,1.8117391e-05,0.001839534,6.0379192e-05,0.05845564,0.3160972,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.exp(np.sqrt(abs(6.199636155880155-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/6.140447833627811-np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)*4.414134636884658)))), axis=1)",0.24701989,0.1382649,0.42777827,0.26403394,0.3835809,0.15534425,0.30519518,0.015032469,0.010969604,0.06472522,0.3597455,0.49488205,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.log(abs(4.339135695464096/array_x-7.9291207056880735-array_x+np.square(array_x)))), axis=1)",0.036071073,0.008764187,0.786788,0.023254141,0.5990679,0.00050416903,0.5728742,0.0,0.0009708431,0.0010120632,0.08678585,0.3433004,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.log(abs(6.552509699516723-np.square(array_x)/(np.array(range(1, array_x.shape[1]+1)))+np.round(7.708194943845988)))), axis=1)",1.3300614e-05,0.99094945,0.995712,0.99572074,1.0,0.99094945,0.5367453,0.9956911,0.99283177,0.24730335,0.49975318,0.3393765,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.log(abs(8.430112575615237))+array_x/7.95998555101836+7.148227197846511), axis=1)",0.4999463,0.0,0.0,0.0,0.0,4.3098366e-06,0.4999463,1.4386894e-13,0.99999976,0.022168683,0.4999463,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.log(abs(8.704329788858091+array_x+5.187091589398356))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.log(abs(2.3914169242030536+array_x+6.5548538988484015))), axis=1))",0.00012178131,0.00016652943,0.0661235,0.0037877131,0.92176116,0.11714952,0.03741243,0.0,0.018242065,0.0152242305,0.0029751388,0.26075563,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*-(array_x)-np.sqrt(abs(np.sqrt(abs(9.380288647751389))))/2.3140245260651477)))), axis=1)",0.3332951,0.35988405,0.29418728,0.39832252,0.41079813,0.2738288,0.29300734,0.0,0.0684111,0.25271562,0.3698699,0.60635656,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*7.519012378576034-array_x)+8.038944590870571/1.3246751698166364))), axis=1)",1.92333e-05,8.528438e-06,0.019286375,0.0005868223,0.52897686,5.4281135e-09,0.04582148,0.0,1.7473668e-11,9.043827e-10,0.0016580438,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.log(abs(np.sqrt(abs(3.4114030385603926))+np.sqrt(abs(array_x/3.2851852379850803))*5.792280263936987))), axis=1)",4.7910544e-06,9.7538195e-06,0.0315006,0.0020458691,1.0,1.5037061e-08,0.03643039,0.0,4.343833e-09,7.6468326e-10,0.0015719662,0.516468,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.round(3.0496955832646355))+1/(8.178961256630888-array_x*9.29765546979578/1.6999152600576504-6.227130593229627-1.093894484662365/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.9999997,0.99999934,1.0,0.99999994,1.0,0.9988955,1.0,0.42198756,0.86486775,0.9193115,0.99999994,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.round(np.exp(1.717976639430227)+array_x)-1.5788855148533414+array_x*3.272258755308682)+array_x/np.sqrt(abs(6.365716694428451))*8.022148052951087, axis=1)",0.0,0.0,0.0,0.0,0.0,0.010869658,0.0,0.0,0.08336685,1.0,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))-2.2202995591579677+np.sin(2*np.pi*array_x), axis=1)",0.30945432,0.30142647,0.44390318,0.3524019,1.0,0.1763815,0.4747467,0.09232441,0.0006036588,0.042790413,0.2621482,0.6179731,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*-(7.740677759226346+array_x-(np.array(range(1, array_x.shape[1]+1)))+1.6263927119877502))+np.sqrt(abs(7.930222005311881))-3.7379229518358397), axis=1)",0.183602,0.08861007,0.72540754,0.1387415,0.56492573,0.008723811,0.70490086,0.0,0.0028177407,0.0035619654,0.14513703,0.73940945,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x)-6.665095974156122))/6.867058480984999-array_x))), axis=1)",0.10542638,0.05815896,0.40228152,0.18507572,0.39882386,0.031060666,0.25054356,0.0,0.041977715,0.09646803,0.08065632,0.4890874,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(4.318958478268332)))-array_x), axis=1)",6.0854923e-06,8.735228e-06,0.018297743,0.00072098395,0.35617203,2.1962114e-09,0.036607098,0.0,7.684926e-10,3.048602e-08,0.00077158236,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sqrt(abs(-((np.array(range(1, array_x.shape[1]+1)))-9.176794140325102-array_x*1.8899031310122232)))), axis=1)",3.544691e-05,2.0395302e-05,0.020048192,0.001783244,0.49056318,2.3567485e-07,0.044958167,0.0,8.02233e-09,2.7365832e-08,0.0027968765,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sqrt(abs(10*(array_x)/2.1096992866834667))+7.858445175028196+3.292369597113229/array_x-array_x), axis=1)",0.0017357966,0.0021025806,0.1378247,0.0152435955,0.7716338,2.8237602e-05,0.1276027,0.0,1.641963e-07,3.649861e-07,0.040820148,0.49071723,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sqrt(abs(4.607364541614595-array_x/3.7695238971409903))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.006615416,0.0,0.0,0.12272161,1.0,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.150305007742113+array_x))+array_x/np.square(4.89116639470377)), axis=1)",4.2549736e-06,1.7089387e-05,0.013925892,0.0016808296,0.614503,3.3506673e-11,0.01801872,0.0,3.2750203e-09,1.3537165e-08,0.0020086474,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.10281466342343+array_x))), axis=1)",7.218255e-06,1.4145538e-06,0.005344778,0.0007075026,0.94755036,4.904153e-10,0.012182726,0.0,5.4164637e-08,7.2539943e-09,0.0011389854,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.660954552430109)))-np.exp(np.sin(2*np.pi*array_x)), axis=1)",0.0004562554,0.0039612236,0.09801384,0.033454835,0.9824179,4.479386e-05,0.35942578,0.0,5.886397e-07,4.716138e-06,0.014999815,0.6781035,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",2.4596518e-05,0.00022842271,0.13252856,0.003601728,0.49542314,3.991555e-06,0.030023213,0.0,4.978526e-08,6.2076873e-07,0.003074446,0.95888335,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+1.8781948774507151))+1/(10*(2.149100791141789)))-7.36397369178675, axis=1)",6.63501e-05,0.00011649255,0.23808686,0.005444852,0.3420724,1.5641538e-07,0.052035123,0.0,2.7186402e-07,2.5518236e-08,0.0070185564,0.5456658,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+3.4972002919781326)))+10*(5.986043177322715), axis=1)",3.5229354e-05,2.3462251e-05,0.025502264,0.0051185796,1.0,3.2728728e-08,0.013420581,0.0,1.0361637e-06,1.4257432e-09,0.0027868643,0.44134003,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+6.788083772997377))), axis=1)",8.84366e-06,4.20344e-06,0.024629451,0.0012556334,0.40403646,3.960119e-10,0.036626603,0.0,2.9975483e-10,6.246818e-11,0.00068715366,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*7.842553317667989+np.sin(2*np.pi*array_x)-4.420824594186316)*np.round(np.sqrt(abs(9.691573869096828))+array_x)))), axis=1)",0.2125068,0.24292247,0.6427728,0.37952974,0.4947891,0.2353746,0.55884457,0.043837905,0.11975281,0.0045938236,0.28972864,0.5417283,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1/(array_x)/5.699038885542666+np.exp(1.7047385782479574)*array_x-np.cos(2*np.pi*8.150017383786054))))))), axis=1)",9.956808e-06,5.736413e-06,0.054377507,0.0025696047,1.0,9.068879e-09,0.037762176,0.0,1.5440584e-07,1.6036212e-07,0.0011438148,0.5868816,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(8.004743293508831+10*(array_x)+array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(9.446924461323594+10*(array_x)+array_x)))), axis=1)))",0.23388824,0.37370372,0.3997776,0.32719916,0.5783049,0.51346123,0.3790464,0.21320008,0.38286975,0.3102365,0.33688885,0.39641795,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.square(2.012867058660038-array_x*4.926998264608627)), axis=1)",0.3417576,0.20313843,0.26153392,0.2585422,0.5120131,0.47281593,0.26295522,0.003910879,0.2538444,0.6219408,0.2772924,0.4414413,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.square(6.7715511669303226+array_x+array_x*np.log(abs(1.322006752861791))+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(9.159170122573217+array_x+array_x*np.log(abs(9.030204366829874))+array_x)), axis=1))",0.39602685,0.30911765,0.5695022,0.50194025,0.5081887,0.5185356,0.53226405,0.052620426,0.46394202,0.28881776,0.33350793,0.2762032,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.square(7.372546400524363/(np.array(range(1, array_x.shape[1]+1)))/10*(np.sqrt(abs(9.671925068306138)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(6.618214273155747/(np.array(range(1, array_x.shape[1]+1)))/10*(np.sqrt(abs(3.003306573047156)))*array_x)), axis=1))",0.39617214,0.3763175,0.37805992,0.4677946,0.3945271,0.018822636,0.5206393,0.121727414,0.10270443,0.07298547,0.15989038,0.39650685,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.square(array_x/3.6139064988181455)), axis=1)",5.7121447e-06,3.3624263e-05,0.02257873,0.0015574159,0.31830317,3.169329e-08,0.013575593,0.0,3.17204e-08,5.215701e-07,0.0048783524,0.21268411,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x)+5.062659859010912-array_x-4.254420470120747)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x)+5.099526783378306-array_x-4.247465449626862)), axis=1))",0.33057353,0.51061475,0.35062537,0.36033416,0.2193341,0.6954171,0.53880566,0.01488936,0.3568788,0.31432253,0.21891615,0.9021375,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.square(np.log(abs(array_x*4.138805417465798)))-np.square(7.6875847692992/7.870003972236646-array_x)), axis=1)",0.010076774,0.015149627,0.23044449,0.072995596,1.0,0.0101654455,0.22587544,0.0,0.00015899225,0.0005279073,0.02436342,0.41243443,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sin(2*np.pi*np.square(np.sin(2*np.pi*np.cos(2*np.pi*6.100101350714538)-10*(1/(array_x+7.102842311651299))))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(np.sin(2*np.pi*np.cos(2*np.pi*8.502513098794495)-10*(1/(array_x+8.462923352338949))))), axis=1))",2.9080907e-06,0.002942635,0.009791155,0.0012953674,0.027248133,0.98248196,0.0018996747,0.0015740233,0.36925238,0.9994636,0.0005591011,0.0048376946,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*7.28437471381357, axis=1)",0.049974963,0.041011397,0.39575565,0.2012099,1.0,0.0049485103,0.50229484,0.00045390372,0.00068536913,0.0017437653,0.19297342,0.8208276,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-10*(7.589963973319887)/9.981065815267337)))))-(np.array(range(1, array_x.shape[1]+1)))-4.173467909673269+8.910732015342566), axis=1)",0.39565235,0.24229817,0.34127417,0.35907617,0.20004173,0.7133146,0.0705162,0.6480157,0.7518492,0.66853416,0.26451853,0.47992927,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))+1/(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.sqrt(abs(np.sin(2*np.pi*2.1283615138874685))), axis=1)",3.6736314e-05,3.240139e-05,0.19327572,0.01160557,1.0,2.6421357e-10,0.1695582,0.0,4.5112714e-08,1.7024822e-10,0.007351909,0.51247877,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-9.165802050992806)), axis=1)",0.0137075,0.012927439,0.16194247,0.102921546,0.40114674,0.36985937,0.13410807,0.003978022,0.14346854,0.5054889,0.13746083,0.70019495,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/2.3309995870126383+np.cumsum(array_x, axis=1)))*np.sqrt(abs(3.8227921767077957))+np.square(array_x), axis=1)",0.035704665,0.07350797,0.44295663,0.2024977,0.93959695,0.21992983,0.4049961,0.021510534,0.25250345,0.1603513,0.21119684,0.8443501,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(-(1.5768838582768903)*np.sqrt(abs(6.910855669434417/(np.array(range(1, array_x.shape[1]+1)))))-np.sin(2*np.pi*4.602462735081763+np.cos(2*np.pi*1.8005575714052395*array_x)))), axis=1)",0.23643677,0.148869,0.69169635,0.20496508,0.56478554,0.003581835,0.5892229,0.0,0.00044622924,0.0011701359,0.2787047,0.54209703,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(-(1/(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*6.803764463732846)))))-np.exp(np.exp(np.sqrt(abs(2.486251218506869/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)/6.555285126230723-np.sqrt(abs(7.920082377457088)))))))), axis=1)",0.06623797,0.05147251,0.37475693,0.154541,0.9618712,0.006005729,0.370672,0.0008940413,0.0042987973,0.009716996,0.18548559,0.80345935,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(-(7.99608944949693/6.261746661790803-array_x)))+9.064530864241702, axis=1)",0.039280668,0.035234854,0.3910044,0.18860003,1.0,0.0020579868,0.35953027,1.9634186e-05,0.0010938148,0.00014935249,0.14045565,0.9039676,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(-(np.log(abs(array_x*array_x+7.537510080793149)))/5.764344139567465/np.sin(2*np.pi*5.2126362843119605))), axis=1)",3.381071e-06,2.8919428e-06,0.022702338,0.0021438997,1.0,5.04979e-12,0.026823524,0.0,2.1706092e-09,8.3169394e-10,0.00067266385,0.8797917,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(-(np.sin(2*np.pi*array_x))-1.173895732060875)), axis=1)",0.0002678781,0.0007555652,0.15919597,0.0051242714,0.55469495,5.283578e-05,0.21365234,0.0,6.4417526e-07,3.1138618e-06,0.0132532595,0.61331487,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(-(np.sin(2*np.pi*np.sin(2*np.pi*array_x+array_x)))))/2.0161474638462225-array_x-array_x-5.150070742178331, axis=1)",6.888091e-05,5.5242195e-05,0.0019037726,0.00079813687,0.007868965,0.042841148,0.0022414685,0.0,0.8170608,0.5208773,0.00073513284,0.011706416,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(1.0637694661281105+abs(array_x)))*-(-(np.cos(2*np.pi*array_x))*np.square(6.666314507753535)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.593722933247054+abs(array_x)))*-(-(np.cos(2*np.pi*array_x))*np.square(7.86953767500644)), axis=1))",0.2708364,0.1087306,0.35503897,0.32085648,0.47497103,0.52510136,0.36630028,0.71272516,0.5828655,0.80407375,0.17306413,0.35612458,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(1.171367529847455+array_x)), axis=1)",0.038283892,0.042464256,0.35533488,0.1881871,0.77402556,0.0014552999,0.35121349,0.0,0.0009055448,0.0014504832,0.17918357,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.mean(np.sqrt(abs(1.5892461198089118-np.sqrt(abs(9.410148984116477-array_x))))-np.round(7.574342972740757)-np.sqrt(abs(array_x+3.2675766268269513)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00074946636,0.0,0.0,0.75373936,0.16818003,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
