,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.log(abs(np.cumsum(np.exp(1.160102115137284)+array_x, axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(np.exp(3.05352975910861)+array_x, axis=1))), axis=1)))",1.3160508e-07,0.9592207,0.09754558,7.6105385e-07,0.2815045,3.5582758e-07,0.0005933804,0.00059599074,1.7300505e-06,0.009555407,0.012783737,0.95782465,0.13263483,0.70983624,0.34847075,0.17776023,0.60410595,0.16508208,0.17513224,0.17264806,0.187415,0.15191363,0.20009561,0.65172726
"np.mean(np.log(abs(np.exp(np.sin(2*np.pi*np.log(abs(array_x+4.706766525183374))))/5.610618055606772)), axis=1)",0.9736177,0.045409176,0.00043812356,0.1145865,0.116359584,0.13270888,0.0072655547,0.020361613,0.039033245,0.8484262,0.0023780058,0.11028418,0.7113177,0.28683084,0.17054135,0.43498456,0.4485099,0.43692324,0.21334396,0.28778934,0.26064298,0.715922,0.21165724,0.3044854
"np.mean(np.log(abs(np.log(abs(4.273658174208068+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",1.0,0.017074522,0.13091788,0.8793348,0.41304028,0.8673201,0.74850094,0.7981596,0.80583024,0.97943974,0.7138112,0.13465828,0.87452185,0.39632356,0.23250966,0.758368,0.5549152,0.7611731,0.5648069,0.62068313,0.6477626,0.8757663,0.5806494,0.41414472
"np.mean(np.log(abs(np.log(abs(4.833374365975151-array_x)))), axis=1)",0.97153735,0.06697965,0.17605302,0.8186168,0.54434985,0.8472334,0.67943656,0.75232357,0.7604435,0.975066,0.6297432,0.13468528,0.79244494,0.321133,0.20939504,0.63326377,0.4260828,0.6185235,0.41637385,0.4737619,0.48278552,0.79647315,0.40946588,0.31977332
"np.mean(np.log(abs(np.log(abs(6.630663504936915-array_x/array_x))/array_x-array_x+8.719615168536064*4.7489730345868715)), axis=1)",0.99188447,0.0,0.2806699,0.9544921,0.38935688,0.98989785,0.7674376,0.8801169,0.88649976,0.950217,0.7634959,0.084763244,0.9397749,0.6084663,0.19087723,0.8863268,0.71246004,0.8861423,0.7941875,0.81725883,0.82887477,0.93594456,0.8003064,0.6012132
"np.mean(np.log(abs(np.log(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x/9.39268244926458))+7.264890868766421)), axis=1)",0.941223,0.0,0.2707707,0.8531921,0.43342352,0.9223124,0.76142436,0.8639583,0.8491786,0.99982244,0.7695425,0.01829809,0.7314352,0.42281502,0.2994396,0.63480395,0.5312618,0.6074869,0.505888,0.4973215,0.5224397,0.72878194,0.5157573,0.41567314
"np.mean(np.log(abs(np.log(abs(array_x+5.8618483420272245+2.618112013240879))))+np.cos(2*np.pi*1.3435508304001331+array_x)-np.log(abs(2.9064366494818996)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+8.811932045038338+4.569883063238095))))+np.cos(2*np.pi*3.1904997936462927+array_x)-np.log(abs(9.287169042141372)), axis=1))",0.88475335,0.5879165,0.03888387,0.22090077,0.3814793,0.28031307,0.002603558,0.083210416,0.018584447,0.7412105,0.057719573,0.35439906,0.5268495,0.28082204,0.20587108,0.3177808,0.3896117,0.3297053,0.17844471,0.2304878,0.2238158,0.514141,0.19537528,0.30416098
"np.mean(np.log(abs(np.log(abs(array_x+array_x*1.7950917469772878)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+array_x*9.884751687210056)))), axis=1)))",0.9947465,0.28533664,0.10055519,0.91750306,0.38693425,0.91246843,0.77162826,0.815687,0.81678265,0.9735795,0.7993767,0.16631085,0.512146,0.23407258,0.23749636,0.30379167,0.3832297,0.2806049,0.1677299,0.23158436,0.20721528,0.5139542,0.15257177,0.29029348
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/1.2396356879656647)+5.775840921920739)))))/np.sin(2*np.pi*2.339690954498682-array_x+9.25355752075803), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/4.992769074974218)+8.220742144325614)))))/np.sin(2*np.pi*1.5537800899716538-array_x+5.565621415040702), axis=1))",0.99999994,0.99995553,0.0,0.9999984,0.99997586,0.99999964,0.99997306,0.9999993,0.9999792,0.9999998,0.99999535,0.99968576,0.8980865,0.7132152,0.23712404,0.8457507,0.78437227,0.8486752,0.7840328,0.799067,0.79543936,0.8880495,0.7908277,0.7151969
"np.mean(np.log(abs(np.round(1.932038292040716+array_x)-np.log(abs(9.513235352827543))-6.22957199934534))*3.7539179258771624, axis=1)",0.0,0.96516705,0.7164142,0.0,0.86048776,0.0,0.0,0.0,0.0,0.0,0.0,0.9837797,0.057937138,0.9180697,0.509192,0.13843961,0.8619415,0.13313523,0.16827495,0.16420695,0.15587185,0.082244605,0.16031335,0.9134687
"np.mean(np.log(abs(np.round(3.2223298117548342+np.exp(array_x))*3.548638363082793)), axis=1)",0.0,0.45939514,0.520206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.11728231,0.81907785,0.48035145,0.12724471,0.9376141,0.13524583,0.14590089,0.13453269,0.13198905,0.11481616,0.15956183,0.8739844
"np.mean(np.log(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))-7.275389488428538+5.487331846797946, axis=1)",0.8789479,0.7598794,0.019833071,0.9734038,0.8652553,0.89196694,0.89682174,0.8976518,0.87877417,0.86704224,0.9592848,0.7413416,0.56556547,0.51334673,0.3956918,0.53475106,0.5834525,0.49805766,0.46643984,0.4092238,0.43825012,0.5550755,0.45066056,0.4749036
"np.mean(np.log(abs(np.sin(2*np.pi*1/(6.117769476803304-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*1/(8.37869337865201-array_x)))), axis=1))",0.9290309,0.08638842,0.16296177,0.8832421,0.43078712,0.91038406,0.5918587,0.81877124,0.8001674,0.9847196,0.6562296,0.022939658,0.26487032,0.72001064,0.35369793,0.26495278,0.67187756,0.26045936,0.21629213,0.23110682,0.21815759,0.2960948,0.21334803,0.67648685
"np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.134240256515074*np.log(abs(np.cumsum(8.15960576088987+array_x, axis=1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.316474297166293*np.log(abs(np.cumsum(5.500474030967752+array_x, axis=1)))))))), axis=1))",1.0,0.0,0.17319556,0.8198734,0.3237228,0.89988035,0.6044437,0.83247775,0.85023355,0.9605273,0.6032204,0.0012051841,0.5082237,0.39398384,0.24171554,0.36343336,0.42360514,0.37217972,0.2593577,0.28954268,0.2793818,0.49370262,0.27686656,0.38811237
"np.mean(np.log(abs(np.sin(2*np.pi*6.16690786566527-array_x)/8.15992852080037))+3.3559910252269303, axis=1)",0.922725,0.0,0.082268596,0.86925846,0.32053578,0.8139734,0.5629303,0.7254177,0.6697981,1.0,0.5780825,0.12999585,0.7252513,0.4072582,0.26712152,0.6196241,0.4995706,0.59710616,0.47510263,0.47573367,0.49544036,0.72944874,0.48357198,0.3889511
"np.mean(np.log(abs(np.sin(2*np.pi*array_x*3.8691190784281115))), axis=1)+7.160186584917842+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*array_x*8.219571434310314))), axis=1)+2.3932836019631605)",0.9264156,0.70655507,0.07359576,0.8714334,0.7868444,0.7617048,0.82908165,0.74724686,0.85838246,0.9278829,0.778414,0.32253146,0.8171831,0.269299,0.15623084,0.62388194,0.38892716,0.63453686,0.365416,0.44834176,0.4393563,0.81888753,0.36404574,0.26717287
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",0.0,0.88904893,0.22900201,0.0,0.89395475,0.0,5.1423097e-09,0.0,0.0,0.0,2.3809121e-09,1.0,0.055395525,0.9397678,0.54622316,0.122233935,0.8989482,0.11888218,0.15467335,0.14359105,0.140228,0.07222282,0.1568678,0.9270356
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.97552127,0.36604437,0.11460258,0.9065547,0.55511844,0.7586512,0.74801815,0.83083785,0.7399964,0.9632743,0.7379179,0.050297048,0.83712393,0.3823319,0.22707248,0.725004,0.5110953,0.71739924,0.54424524,0.5888381,0.60692894,0.8407172,0.572301,0.38819212
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(3.6814268587137975)*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.5897503,0.6098743,0.20203717,0.39550894,0.40866476,0.57054245,0.48339328,0.7907381,0.6083062,0.6008635,0.6842702,0.5217142,0.722495,0.35495284,0.22643258,0.60118616,0.43167526,0.59443843,0.4362984,0.46285337,0.46404734,0.7195976,0.45720106,0.33315128
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/1.9984661959957148))+np.exp(np.sqrt(abs(9.973666176182146))))), axis=1)",0.9868561,0.33388698,0.10727326,0.5183162,0.4427287,0.5158417,0.017559677,0.27685258,0.2118407,1.0,0.07828732,0.29118323,0.81810385,0.238562,0.1359388,0.4790617,0.41502827,0.47908086,0.18393019,0.29548863,0.26263022,0.82428503,0.17326757,0.26003787
"np.mean(np.log(abs(np.sqrt(abs(3.8152519547152406))+array_x*9.721091220829605)), axis=1)",0.9755031,0.07640347,0.18005088,0.79531485,0.24826154,0.85117126,0.60402054,0.76005423,0.7390473,1.0,0.47469014,0.00013704169,0.8723642,0.2551549,0.1386074,0.62250406,0.4150756,0.64161783,0.30253667,0.42418745,0.42157683,0.8731392,0.28693634,0.25414246
"np.mean(np.log(abs(np.sqrt(abs(9.673867539393319))))+array_x*7.733803767155744, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(6.746857219401532))))+array_x*6.365157491785437, axis=1)))",1.4803879e-06,0.97222,0.8633521,0.043497816,0.97825867,0.0011198908,0.117625125,2.6163669e-05,0.04576844,1.0838605e-06,0.12308372,0.9547289,0.12998548,0.76286906,0.4860895,0.24193364,0.80818206,0.23323436,0.29101095,0.2603769,0.25843042,0.13590503,0.28743768,0.80488545
"np.mean(np.log(abs(np.square(1.0624322203198204)))-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(9.753807525469549)))-array_x, axis=1)))",5.2165393e-05,0.7499856,0.9999778,0.5000056,0.7499856,0.24856241,0.9999778,0.49999258,0.9999911,0.16671626,0.49999723,0.74998367,0.31561902,0.40270293,0.35511804,0.3707132,0.40204686,0.36201078,0.3511327,0.3507387,0.34893847,0.32501808,0.35902724,0.38555333
"np.mean(np.log(abs(np.square(7.731675842286865)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(6.745691561370278)-array_x)), axis=1)))",0.11635169,0.9081468,0.44866145,0.087740734,0.39541394,0.017599765,0.018566655,0.006768668,0.1500791,0.16153792,0.03547349,0.9397351,0.080030024,0.8838813,0.36830142,0.12240102,0.80821466,0.12669629,0.12286867,0.116611555,0.12630229,0.100407705,0.1370757,0.8520052
"np.mean(np.log(abs(np.square(abs(5.728471775657067)+array_x*5.45248324115954)/5.472758230031745)), axis=1)",0.96430814,0.15153755,0.15024683,0.8257983,0.47887886,0.83953696,0.54098135,0.64074945,0.6334196,1.0,0.5874736,0.06123993,0.8656289,0.2971574,0.16917777,0.65852237,0.45523345,0.6758301,0.3756127,0.48491138,0.48934874,0.86459994,0.36845365,0.29622597
"np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(3.0417989534685956), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(1.6918165093116664), axis=1))",0.5079844,0.7344816,0.7971732,0.08786144,0.87458754,0.08431796,0.0074549615,0.4403471,0.24165945,0.5189672,0.60499537,0.9032582,0.44884875,0.38176376,0.15848486,0.13767776,0.65402937,0.15236801,0.065656066,0.09093358,0.07373844,0.44347805,0.06499064,0.4868303
"np.mean(np.log(abs(np.square(np.log(abs(2.5846680241145084*array_x+6.818258868296334))-6.256838023831189*array_x/9.864944960166605-3.795324273067436*10*(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.log(abs(6.594351454258103*array_x+2.833953894011097))-9.239430710016538*array_x/7.01140877530379-9.063082411493477*10*(array_x)))), axis=1))",0.9956366,0.09077602,0.21714114,0.7307157,0.5041862,0.8777481,0.6458021,0.7829865,0.7415936,0.96322626,0.7156957,0.1618758,0.8968085,0.30536216,0.15652908,0.7301798,0.46598828,0.74235934,0.4524937,0.54873586,0.5635646,0.89777267,0.44689015,0.30819896
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*array_x*6.43510968213795))-array_x)), axis=1)",0.9216284,0.26833513,0.2368208,0.86318463,0.54282874,0.91857135,0.7909761,0.8834722,0.882162,0.9889888,0.7680699,0.39411217,0.9041988,0.30826604,0.15835565,0.7246078,0.4756471,0.7428546,0.44144797,0.5495964,0.5543919,0.90373284,0.4174541,0.31174377
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x), axis=1)",0.42222223,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6333333,0.0,0.32222223,0.6144885,0.25743535,0.13193767,0.22134586,0.48500255,0.22479431,0.07729937,0.121460386,0.106393054,0.6189377,0.07550215,0.30822495
"np.mean(np.round(-(5.018325976471409)-array_x)*5.1440199759728795+-(np.exp(5.207952910216316))*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.7850810177121579/np.square(4.03045811670052)), axis=1)",0.0,0.9522727,0.72136223,0.0,0.8391813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.040208664,0.95208377,0.53625566,0.10005619,0.9141032,0.0988861,0.12963629,0.11953521,0.12157737,0.055032324,0.13448425,0.94092035
"np.mean(np.round(1.2148972992835725+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.314563515943698))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.5621253984091013+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.6730939592405907))))), axis=1))",1.0,0.9999043,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9884426,0.77907425,0.6041605,0.4753889,0.72542536,0.74351305,0.715696,0.6769726,0.6402798,0.6974654,0.7893743,0.68069303,0.6221522
"np.mean(np.round(1.7407985738740397)-np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x/2.606472377602984*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1)",0.0,0.7259767,0.18974464,2.3049497e-15,0.8268198,6.2073035e-15,4.960907e-07,3.760505e-16,3.9162677e-16,7.2556853e-16,1.6197266e-06,1.0,0.08633087,0.7539903,0.30761212,0.15725593,0.6743672,0.15711352,0.15493116,0.14710332,0.16537899,0.122003734,0.14449129,0.784512
"np.mean(np.round(1.9210612133493288/5.113767576149198-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.36056218448112/3.965934103085841-array_x), axis=1))",0.0,1.0,1.0,0.5,1.0,0.6666667,1.0,0.5,0.6666667,0.16666667,1.0,1.0,0.1342357,0.79654884,0.4444146,0.2175264,0.6961299,0.19690493,0.22485794,0.23002523,0.22548606,0.16727532,0.23182546,0.76358086
"np.mean(np.round(1/(array_x)+np.log(abs(array_x)))*abs(5.4394967189660575), axis=1)",1.0,0.99930245,0.0,1.0,0.99983567,1.0,0.99999934,1.0,1.0,1.0,0.9999999,0.9444592,0.9728874,0.7404926,0.1937389,0.94725746,0.8326309,0.94516015,0.89872456,0.9128068,0.9253918,0.9687923,0.9102027,0.7336066
"np.mean(np.round(1/(np.log(abs(5.492736688449622+1.6388721003953295/array_x))))+np.sin(2*np.pi*1.4707162130710738), axis=1)",1.0,0.9999007,0.37765068,0.9999999,0.9997952,1.0,0.9999965,0.9999997,0.9999996,0.99999994,0.9999991,0.49995878,0.8211261,0.6422509,0.21326625,0.7117978,0.7036738,0.6982108,0.58315367,0.63946366,0.6138202,0.79026794,0.5927213,0.648487
"np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(8.653516280878211)))))))+3.5799522847687686/array_x-abs(9.498915735666978)), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(5.212917452616932)))))))+9.094333919921901/array_x-abs(1.4547605517357707)), axis=1))",1.0,0.99984497,0.0,1.0,0.9993278,1.0,0.9999997,0.9999996,0.99999994,1.0,0.9999981,0.9926875,0.96931803,0.7742974,0.20632625,0.9433153,0.85215634,0.9417848,0.90278155,0.9130411,0.9226201,0.9638417,0.9125663,0.76912105
"np.mean(np.round(10*(7.8247618113994895+array_x)-np.square(7.337342170519454*np.sqrt(abs(array_x/6.415907988975705)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(3.710037586655616+array_x)-np.square(6.9222238293408145*np.sqrt(abs(array_x/7.924184886278967)))), axis=1))",0.003155828,0.82203877,0.64427805,0.13076001,0.9084055,0.1,0.202711,0.22183155,0.21160428,0.101886794,0.08161334,0.90413046,0.044235498,0.8626339,0.48914114,0.1368651,0.88865685,0.12684076,0.19500327,0.16007869,0.17970942,0.05185843,0.18155648,0.9058521
"np.mean(np.round(2.7994173260209405)*1/(1.5868768847934072)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(7.494582555092495)*1/(2.495135261991)-array_x, axis=1))",4.3392753e-08,0.99999887,0.99999887,0.79701215,0.99999887,0.9999952,0.99999744,0.7970116,0.99999356,2.914713e-06,0.9999934,0.99999887,0.26165938,0.7311013,0.3770563,0.28479546,0.6728386,0.27593493,0.2549592,0.26580736,0.24295668,0.29214606,0.24762255,0.69939256
"np.mean(np.round(4.439244929595269+array_x+np.cos(2*np.pi*np.sin(2*np.pi*1.7679110611503792)))/4.199746656957596, axis=1)",0.0,0.95150864,0.6781609,0.0,0.96713364,0.0,0.0,0.0,0.0,0.0,0.014705882,0.98333335,0.04519925,0.9181242,0.6216291,0.13431302,0.9554444,0.13188496,0.23192377,0.17015116,0.18001173,0.045426782,0.23471949,0.94097924
"np.mean(np.round(5.097744784483563)+5.450398968254603*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(6.697203218217319)+5.4452478110938*array_x, axis=1))",0.0,0.9442972,0.74826515,1.945634e-12,1.0,4.515946e-12,0.05618234,2.7977493e-14,0.05305255,9.885452e-17,0.1398145,0.9209086,0.039530214,0.9064358,0.6006936,0.12671427,0.9474784,0.119698025,0.21970874,0.16059029,0.17480665,0.040566232,0.21852554,0.9334209
"np.mean(np.round(5.693237853640799)-np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-array_x)-1.0313368512923948, axis=1)",0.8468247,0.023313347,0.0,0.61047876,0.0668008,0.6951314,0.10841409,0.20939654,0.16412735,0.85862947,0.31901085,0.020655928,0.73613507,0.3125709,0.20361276,0.59662753,0.3980676,0.5929887,0.40515238,0.45648423,0.44347078,0.7366084,0.42219904,0.30841014
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.0,0.87321347,0.60685617,0.0,0.84668493,0.0,0.0,0.0,0.0,0.0,0.0,0.9571117,0.043176882,0.9112499,0.6126735,0.13147652,0.95171744,0.12614195,0.22802417,0.16635233,0.17846209,0.043525025,0.22983205,0.9357887
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",1.0,0.93266904,0.26674843,1.0,0.9997946,1.0,0.99999994,0.99999994,0.99999994,1.0,0.9999996,0.99920136,0.9688695,0.7688835,0.20537436,0.9423062,0.84857583,0.94066674,0.9002723,0.9111962,0.92083913,0.9633751,0.9102738,0.76377875
"np.mean(np.round(7.058629165550644)-np.square(np.cos(2*np.pi*np.exp(np.sqrt(abs(array_x))))), axis=1)",0.801369,0.09722953,0.0,0.6564628,0.19893457,0.6659524,0.4860537,0.53923136,0.5326564,0.5994264,0.5083422,0.088298924,0.86873055,0.33952564,0.16163206,0.71868366,0.47517702,0.724711,0.491921,0.56713796,0.55859256,0.867478,0.48809537,0.33751622
"np.mean(np.round(7.73431047920813)*np.log(abs(10*(10*(8.52248707588683-np.sqrt(abs(array_x)))))), axis=1)",0.0,0.9611707,0.0031969058,0.0,0.5623642,0.0,8.299584e-09,0.0,0.0,0.0,3.405525e-09,0.9342808,0.08637657,0.81804574,0.3352111,0.15538935,0.7430824,0.16100687,0.15563759,0.14834371,0.15898867,0.12261107,0.1444737,0.844049
"np.mean(np.round(7.7667478361954805/array_x-5.149780906010058+np.square(array_x)), axis=1)",1.0,0.9618537,0.0,1.0,0.9999651,1.0,1.0,1.0,1.0,1.0,0.9999998,0.99962485,0.975047,0.75990295,0.19410051,0.9498068,0.84889525,0.94804037,0.9046545,0.91856444,0.9295914,0.9706556,0.9149094,0.7543344
"np.mean(np.round(7.872035598400924/array_x)-array_x*8.191852556829451, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.2993158931177735/array_x)-array_x*9.068587998055795, axis=1))",1.0,0.9998745,0.008590746,1.0,0.9999296,1.0,0.99999946,1.0,1.0,1.0,0.9999999,0.9986172,0.9638707,0.7483486,0.20276682,0.9346357,0.8244667,0.93365777,0.88900834,0.89873767,0.9083279,0.9589647,0.8948603,0.7430547
"np.mean(np.round(9.326627981972948)-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.455154478287854)-np.sin(2*np.pi*array_x), axis=1))",0.074486956,3.7786664e-05,2.605686e-07,0.29237586,0.0023335083,0.0068389243,0.17238179,0.08302847,0.08315945,0.036911953,0.080030054,8.725944e-05,0.25805548,0.30132037,0.2951091,0.30309367,0.32928556,0.2938909,0.30025375,0.30156398,0.32353225,0.26105142,0.30920067,0.3039448
"np.mean(np.round(9.612199563943683)/np.square(array_x+5.885047735567414), axis=1)",0.0,0.9622002,0.16716474,0.0,0.77022034,0.0,7.823851e-08,0.0,0.0,0.0,3.101352e-09,0.9850824,0.3565542,0.4793375,0.21813971,0.20361522,0.47460127,0.20932703,0.14411327,0.15702161,0.15337345,0.33809835,0.15276536,0.46198067
"np.mean(np.round(9.654350618441764-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(4.037825161182667-array_x), axis=1)))",0.0,0.955,0.955,0.5037037,0.9335512,0.5462963,0.8377193,0.5966667,0.9045454,0.095454544,0.8377193,0.94722223,0.31874913,0.32336715,0.28556392,0.32874864,0.3406106,0.31834075,0.27880877,0.29852384,0.3148674,0.31929457,0.29820433,0.32464555
"np.mean(np.round(9.889685390695306-array_x/5.457534876566125), axis=1)",0.0,0.775,0.75,0.45,0.5,0.225,0.41666666,0.25,0.5,0.0,0.29166666,1.0,0.0783401,0.8932576,0.50536793,0.15439622,0.82813424,0.14037135,0.17793833,0.17003545,0.16486096,0.09931426,0.17744626,0.871627
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.17637102,0.88320166,0.9035673,0.15417817,1.0,0.23467253,0.6250685,0.5021388,0.27238142,0.007640064,0.72410506,0.909752,0.113093436,0.83442825,0.57472956,0.21845332,0.9029197,0.217763,0.29889387,0.24963576,0.24811678,0.10971712,0.3119416,0.8645873
