,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.log(abs(np.exp(array_x/np.sin(2*np.pi*8.460709703054349))/8.080613259574585-10*(np.sqrt(abs(10*(array_x))))*7.410645008721539)), axis=1)",0.6855399,0.9201664,0.6331799,0.5712903,0.19165258,0.9137935,0.4863661,0.89015245,0.807334,0.75682306,0.74782896,0.030585779,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(np.log(abs(np.exp(9.93511354822534+array_x)-3.4064525832803194/np.square(8.65921257636493)+4.416924926040032/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.exp(6.494487554655459+array_x)-3.380280938638349/np.square(7.6224777768543905)+9.080260812683688/array_x)))), axis=1))",0.5334536,0.3664889,0.49687603,0.6506321,0.7051051,0.17523895,0.41171476,0.49815837,0.5179907,0.66120225,0.38273567,0.5537561,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(np.log(abs(np.square(1/(10*(np.log(abs(7.054322574095674))*array_x))))))), axis=1)",0.6841116,0.7634964,0.6450017,0.3995692,0.15356945,0.8746183,0.47461975,0.76072097,0.9360062,0.70418,0.6447099,0.20068985,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(np.sin(2*np.pi*1/(np.sin(2*np.pi*2.652134294158186*(np.array(range(1, array_x.shape[1]+1)))*array_x+3.7717581714487554))+3.5976172584973454+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.73256904,1.0,0.7087216,0.6720431,0.6643972,0.6761156,0.62617224,0.47786725,0.59689546,0.6033009,0.62003106,0.71238726,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(np.sin(2*np.pi*5.953483476840662/3.5871331767114825-np.square(6.340522193259643*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.5602403,0.73737186,0.62008005,0.76939595,0.74179274,0.6736945,0.38276285,0.5881152,0.47734103,0.62610424,0.5340568,0.63611144,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(np.sin(2*np.pi*9.61918033385989)))))))-8.180328766680809+array_x*np.sqrt(abs(np.log(abs(5.512003092768751))))))), axis=1)",0.5990516,0.756863,0.621162,0.5149165,0.36297217,0.79359305,0.469796,0.7315601,0.90752834,0.75872356,0.57654184,0.23811838,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1))",0.22378641,0.09096413,0.19673416,0.08946156,0.09117892,0.1978556,0.09723991,0.17199908,0.10627217,0.006511593,0.0045086304,0.014685019,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(np.square(6.677959109713322)))-np.sin(2*np.pi*array_x-10*(array_x)), axis=1)",0.26002488,0.17383115,0.20547771,0.13791764,0.037743017,0.43307933,0.006817731,0.34551767,0.61825806,0.61972886,0.45848593,0.020411909,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(np.square(np.log(abs(5.393829814844163-array_x)))))*-(3.678135807959211), axis=1)",0.00097397494,0.0007477618,0.0025658482,0.47327775,0.85954964,0.0006915343,0.0137053905,0.0010794795,0.0018440753,0.0006937197,0.0013115079,0.84460145,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(np.square(np.square(2.953722861104598))))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(2.2744063497722564))))-array_x, axis=1))",0.45604345,0.00017228763,0.2504525,0.5000375,0.99999946,6.2605195e-06,0.9999966,0.000102048856,6.240008e-05,2.2104472e-05,7.17988e-05,0.7523149,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(np.square(np.square(array_x))))-array_x+6.534730873211882, axis=1)",0.59285223,0.6382225,0.6625706,0.52967465,0.0,0.7512343,0.43099275,0.69996953,1.0,0.7546691,0.7286948,0.13918126,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.round(1.622007162715149/np.cos(2*np.pi*np.log(abs(9.794349405060004/array_x)))), axis=1)",0.99407804,0.9685267,0.9998017,0.9736849,0.97377217,0.99134386,0.95363253,0.98409563,0.9865645,0.98078185,0.99257404,0.9639484,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.round(4.281445746941693)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/9.543530455579296*5.472115676469388)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(7.364432908016308)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/1.6687346219835195*2.575643789435606)))), axis=1))",0.38602597,0.04911992,0.4540861,0.8536192,0.88555163,0.11944285,0.55290765,0.11162821,0.14225483,0.13235289,0.16014914,0.93705654,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.round(4.760656231053769*6.70467163728088-abs(array_x)), axis=1)",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.round(5.242373239713527-array_x), axis=1)",0.0,0.0,0.0,0.55,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.round(6.186061557922065)-10*(np.log(abs(np.sin(2*np.pi*10*(4.280428464845816)/array_x-9.920667815722545/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.52674987287138)-10*(np.log(abs(np.sin(2*np.pi*10*(9.713040325384524)/array_x-8.956559083245022/array_x)))), axis=1))",0.16406266,0.5111701,0.34729826,0.40059194,0.6415397,0.29068375,0.24237911,0.35421616,0.31260863,0.6388027,0.7003117,0.32223636,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.round(array_x)+6.512216951584436+1.2209784463641489-5.004568543111139, axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.round(array_x)/array_x, axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.round(array_x)/np.exp(9.403495321465938*array_x), axis=1)",0.78206164,0.6946426,0.9996559,0.99962294,0.9994577,0.0,0.9995705,0.6168589,0.99947584,0.87704736,0.70542014,0.9995679,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.round(np.cos(2*np.pi*1.1859223001374415)+array_x*array_x-6.111955542594488-np.square(np.cos(2*np.pi*array_x-8.24918255304473+8.35164290703376))/array_x+np.sqrt(abs(5.066387107920997))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*7.3689255676142364)+array_x*array_x-7.890670955410462-np.square(np.cos(2*np.pi*array_x-8.81795762326107+9.813182695304477))/array_x+np.sqrt(abs(3.1764526875874455))+array_x), axis=1))",0.9823428,0.9907955,0.97371227,0.9616367,0.89708555,0.99366367,0.85559607,0.9821266,0.9963002,0.9902954,0.99538046,0.8864369,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(5.612117018674614))*array_x)/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(2.1569572308307037))*array_x)/array_x))), axis=1)))",0.11805555,0.05277778,0.11111111,1.0,0.825,0.1,0.6,0.11805555,0.033333335,0.083333336,0.06349207,0.87777776,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(3.842700842619537))-array_x))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(9.246917081421921))-array_x))/array_x), axis=1)))",0.98987544,0.9880676,0.965459,0.9744846,0.89121336,0.9722396,0.6954403,0.96004057,0.9848587,0.99265194,0.98859566,0.9817801,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.round(np.sqrt(abs(2.642754290385886-array_x)))-np.cos(2*np.pi*array_x+8.371078676027665), axis=1)",0.41895434,0.5946766,0.3670367,0.5015506,0.55237055,0.7198833,0.47568125,0.570519,0.64500743,0.4881222,0.45260587,0.3855818,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.round(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x))))))), axis=1)",0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.round(np.square(8.524501487738219/array_x+9.379859801986685+array_x)*4.8753781442007735), axis=1)",0.06944445,0.3030303,0.062260535,0.06111111,0.0,0.5772947,0.0,0.38510102,0.50365496,0.37865496,0.45444444,0.04853801,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*-(np.square(7.67660889849158)/6.916576908747778/array_x+np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.37685415,0.32413283,0.2629643,0.36902744,0.3471645,0.2859286,0.28887528,0.44254813,0.20678693,0.2942525,0.3966724,0.28610274,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*1.8540114689140847+np.square(np.sin(2*np.pi*array_x)))+np.log(abs(7.414134850547555)), axis=1)",0.39890686,0.843229,0.4840727,0.414939,0.04183446,0.32947657,0.12189486,0.43292898,0.32964867,0.46113455,0.84811693,0.28572348,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*10*(array_x)*8.151295646979584)-8.636635563461232*8.450387728983097+np.cos(2*np.pi*4.556722737187968), axis=1)",0.33701435,0.30189198,0.36501494,0.4132977,0.18396783,0.3102549,0.32587582,0.33537343,0.27264547,0.20775877,0.51224035,0.814265,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*3.133594944091162+1/(array_x)), axis=1)",0.2683572,0.25700176,0.08447704,0.079413764,0.06363773,0.27504304,0.0020298266,0.22243346,0.9027665,0.41738605,0.42788306,0.051344495,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*4.4431053800280775/array_x), axis=1)",0.23224469,0.19430614,0.19107237,0.19490539,0.06793368,0.23160954,0.074462585,0.21776256,0.3717445,0.31227544,0.711847,0.425892,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*5.134277997545563)/-(np.exp(np.cumsum(array_x, axis=1))), axis=1)",0.004889417,0.0035700847,0.0050958153,0.7466225,0.9581218,0.0013565288,0.01601004,0.001634407,0.004047341,0.0029124005,0.0025199926,0.9260974,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.5689383,0.30465284,0.76622003,0.95813113,0.499156,0.29961678,0.49257973,0.42777103,0.7193437,0.41819066,0.37785053,0.40388992,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.544,0.23729546,0.14343601,0.10518596,0.21209422,0.21674094,0.32161888,0.5750307,0.39625913,0.22126171,0.37537795,0.08261852,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*6.138550463738486-array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.972203001596669-array_x-array_x), axis=1))",0.24221429,0.20580207,0.20425095,0.35344747,0.29960677,0.49558648,0.008248274,0.58519775,0.51713,0.49932873,0.27975318,0.14562917,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*7.05214370319807)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/1.0034782869856875+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.897629837641105)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/6.813298195310799)",0.9999823,0.7254032,0.9832624,0.8729069,0.5674532,0.76595724,0.8964387,0.9458607,0.98712826,0.9999348,0.9999905,0.26563445,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*abs(4.7714414296588)+np.sqrt(abs(array_x-np.exp(2.76506975912223)))+abs(array_x)), axis=1)",0.11730445,0.12718053,0.059645534,0.021970844,0.0034899365,0.5986664,0.0016238203,0.3634942,0.6808444,0.38299015,0.20958823,0.009388739,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*array_x)/np.round(abs(6.318572896366687)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)/np.round(abs(7.766917873989673)), axis=1)))",0.4174414,0.5199475,0.239025,0.28272012,0.03637746,0.50793517,0.076257564,0.44177607,0.33849844,0.56357205,0.2707549,0.13045436,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*array_x+2.9083453592900925), axis=1)",0.5811486,0.4012651,0.35479495,0.21683118,0.1734967,0.5883254,0.0109226145,0.51673657,0.88558674,0.31243333,0.27787846,0.0702432,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*array_x-2.7010672132755555), axis=1)",0.7947761,0.52265376,0.6512274,0.08371201,0.12014962,0.49951288,0.034987863,0.6357967,0.48329407,0.34779882,0.4928032,0.10532557,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(6.217165286117999))-array_x), axis=1)",0.026099423,0.0057446198,0.0070802975,0.86900413,0.74079573,0.049213767,0.0039668945,0.03641064,0.07813398,0.06471342,0.026469806,0.78161323,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))+9.332262063970822, axis=1)",0.21365426,0.30109394,0.4604431,0.5103753,0.2648414,0.7540193,0.42644855,0.7158483,0.38540414,0.6417715,0.30854714,0.35784712,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.001744386039617+array_x)-np.square(6.94500029061797))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(3.0050685854157075+array_x)-np.square(1.399990293711132))), axis=1))",0.38925833,0.6120967,0.31129956,0.37915626,0.6391656,0.25711042,0.51444775,0.446044,0.5378094,0.7902568,0.6050751,0.4656331,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*4.462282573018053-4.680295086296295+array_x*7.16882315383428*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.970225219131507-4.427033026454749+array_x*1.01993683112802*array_x)), axis=1))",0.47749907,0.40735993,0.6372805,0.49149483,0.5640896,0.6464498,0.32979414,0.41642186,0.61416286,0.3610423,0.6221181,0.6969711,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x)-4.194760482083425-np.exp(array_x-10*(2.050827642203199)))), axis=1)",0.93638146,0.545683,0.71693915,0.44516042,0.24483584,0.3689519,0.30167913,0.48288876,0.6354274,0.40122065,0.40523496,0.24412552,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*np.cumsum(-(9.236135781266437)-np.sin(2*np.pi*np.sqrt(abs(4.6068508498562295))-array_x), axis=1)), axis=1)",0.27800736,0.45962083,0.21757737,0.26380774,0.09935542,0.5231922,0.09483209,0.23138401,0.81826586,0.5537421,0.27072197,0.14477071,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*np.exp(1/(2.194236396679738+array_x)))+np.square(6.688461347742254), axis=1)",0.25180778,0.20347807,0.46489203,0.23629266,0.35969013,0.37550393,0.029788034,0.38970035,0.45529863,0.25043544,0.28155437,0.05537508,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*np.exp(9.528879674465768*1.0369734409092528+array_x-10*(np.square(array_x)-9.739508814300972))), axis=1)",0.35832602,0.30282006,0.29356903,0.20291236,0.41779312,0.3211189,0.3679104,0.47465134,0.45004526,0.41007853,0.28352395,0.29108912,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*np.log(abs(8.430112575615237))+array_x/7.95998555101836+7.148227197846511), axis=1)",0.01971627,0.24559952,0.29965553,0.74080914,0.96685016,0.002282359,0.30438662,0.24792552,0.0017231356,1.42991585e-05,0.002326816,0.8499012,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*-(array_x)-np.sqrt(abs(np.sqrt(abs(9.380288647751389))))/2.3140245260651477)))), axis=1)",0.38363707,0.36265305,0.22688566,0.22938474,0.56781006,0.6335697,0.10962331,0.24206488,0.7438333,0.35612768,0.31458026,0.4008215,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*np.log(abs(np.cumsum(np.sin(2*np.pi*1.2371594845744127)*array_x, axis=1)))), axis=1)",0.15379134,0.12571254,0.31384003,0.18838158,0.18724546,0.41619512,0.09983203,0.68387187,0.2751479,0.2662216,0.7369367,0.13937625,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*7.519012378576034-array_x)+8.038944590870571/1.3246751698166364))), axis=1)",0.14573218,0.29958957,0.29497015,0.030927591,0.0036563354,0.3933013,0.014028624,0.3087799,0.54269224,0.26590556,0.30198282,0.0050105634,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*-(7.740677759226346+array_x-(np.array(range(1, array_x.shape[1]+1)))+1.6263927119877502))+np.sqrt(abs(7.930222005311881))-3.7379229518358397), axis=1)",0.3313183,0.748256,0.42940962,0.52296996,0.2671067,0.54335916,0.17236882,0.8691206,0.4274268,0.57331395,0.5323862,0.1859013,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1.7900988624832934+np.square(array_x))-np.sqrt(abs(1/(5.747409120761086)))), axis=1)",0.77701986,0.31692693,0.32960036,0.35722718,0.3083485,0.27035668,0.13149606,0.22121742,0.5475077,0.63632417,0.2019704,0.15293549,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
