,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sin(2*np.pi*3.133594944091162+1/(array_x)), axis=1)",0.2683572,0.25700176,0.08447704,0.079413764,0.06363773,0.27504304,0.0020298266,0.22243346,0.9027665,0.41738605,0.42788306,0.051344495,0.558424,0.65018904,0.56421524,0.43531117,0.22445536,0.76878864,0.2752356,0.6916292,0.7859249,0.72313917,0.68562627,0.23025829
"np.mean(np.sin(2*np.pi*4.4431053800280775/array_x), axis=1)",0.23224469,0.19430614,0.19107237,0.19490539,0.06793368,0.23160954,0.074462585,0.21776256,0.3717445,0.31227544,0.711847,0.425892,0.46751183,0.50471014,0.44769472,0.40234733,0.29211912,0.58951294,0.30092987,0.5546402,0.6043377,0.5599505,0.516173,0.29496133
"np.mean(np.sin(2*np.pi*5.134277997545563)/-(np.exp(np.cumsum(array_x, axis=1))), axis=1)",0.004889417,0.0035700847,0.0050958153,0.7466225,0.9581218,0.0013565288,0.01601004,0.001634407,0.004047341,0.0029124005,0.0025199926,0.9260974,0.05044594,0.028161634,0.056000717,0.85773283,0.94381577,0.02389945,0.34457493,0.027977679,0.032044373,0.04380114,0.031675063,0.9538563
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.5689383,0.30465284,0.76622003,0.95813113,0.499156,0.29961678,0.49257973,0.42777103,0.7193437,0.41819066,0.37785053,0.40388992,0.38776934,0.37538633,0.35417244,0.38454354,0.30713105,0.4090004,0.29227424,0.41588357,0.42325565,0.39330253,0.38351813,0.31565347
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.544,0.23729546,0.14343601,0.10518596,0.21209422,0.21674094,0.32161888,0.5750307,0.39625913,0.22126171,0.37537795,0.08261852,0.20149241,0.24791129,0.20551476,0.20529078,0.17743172,0.31754723,0.12983018,0.28457543,0.35863483,0.33988705,0.2873816,0.18019243
"np.mean(np.sin(2*np.pi*6.138550463738486-array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.972203001596669-array_x-array_x), axis=1))",0.24221429,0.20580207,0.20425095,0.35344747,0.29960677,0.49558648,0.008248274,0.58519775,0.51713,0.49932873,0.27975318,0.14562917,0.32538962,0.3604053,0.3009145,0.29847378,0.2381939,0.43554008,0.21073169,0.40185183,0.45192826,0.42616057,0.36414182,0.24544732
"np.mean(np.sin(2*np.pi*7.05214370319807)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/1.0034782869856875+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.897629837641105)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/6.813298195310799)",0.9999823,0.7254032,0.9832624,0.8729069,0.5674532,0.76595724,0.8964387,0.9458607,0.98712826,0.9999348,0.9999905,0.26563445,0.18591578,0.23591134,0.1858797,0.18836239,0.15990786,0.3040298,0.112980306,0.2700539,0.34519914,0.3342459,0.26836783,0.16614217
"np.mean(np.sin(2*np.pi*abs(4.7714414296588)+np.sqrt(abs(array_x-np.exp(2.76506975912223)))+abs(array_x)), axis=1)",0.11730445,0.12718053,0.059645534,0.021970844,0.0034899365,0.5986664,0.0016238203,0.3634942,0.6808444,0.38299015,0.20958823,0.009388739,0.27491608,0.35319597,0.24043727,0.23005532,0.16110162,0.49624372,0.13876717,0.4116835,0.5213407,0.4601918,0.36745307,0.15431274
"np.mean(np.sin(2*np.pi*array_x)/np.round(abs(6.318572896366687)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)/np.round(abs(7.766917873989673)), axis=1)))",0.4174414,0.5199475,0.239025,0.28272012,0.03637746,0.50793517,0.076257564,0.44177607,0.33849844,0.56357205,0.2707549,0.13045436,0.27691284,0.3090326,0.26141676,0.26802123,0.22329074,0.3560578,0.17855865,0.34061217,0.38467157,0.37576655,0.3221176,0.23482528
"np.mean(np.sin(2*np.pi*array_x+2.9083453592900925), axis=1)",0.5811486,0.4012651,0.35479495,0.21683118,0.1734967,0.5883254,0.0109226145,0.51673657,0.88558674,0.31243333,0.27787846,0.0702432,0.422934,0.44083148,0.3925697,0.34578058,0.24809752,0.5319791,0.26472506,0.4901342,0.5511411,0.5022548,0.45702654,0.2517721
"np.mean(np.sin(2*np.pi*array_x-2.7010672132755555), axis=1)",0.7947761,0.52265376,0.6512274,0.08371201,0.12014962,0.49951288,0.034987863,0.6357967,0.48329407,0.34779882,0.4928032,0.10532557,0.4467319,0.46064112,0.42206413,0.38403013,0.28521755,0.5441828,0.29583296,0.5099296,0.55573267,0.51570773,0.47491905,0.2890746
"np.mean(np.sin(2*np.pi*array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(6.217165286117999))-array_x), axis=1)",0.026099423,0.0057446198,0.0070802975,0.86900413,0.74079573,0.049213767,0.0039668945,0.03641064,0.07813398,0.06471342,0.026469806,0.78161323,0.4446873,0.44558537,0.40589163,0.41705617,0.35573402,0.4833367,0.33126065,0.47682655,0.49359375,0.46629733,0.43715352,0.35016513
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))+9.332262063970822, axis=1)",0.21365426,0.30109394,0.4604431,0.5103753,0.2648414,0.7540193,0.42644855,0.7158483,0.38540414,0.6417715,0.30854714,0.35784712,0.328128,0.3513477,0.29858443,0.30985647,0.2594092,0.40413362,0.22167487,0.3892083,0.42426524,0.40813208,0.35541365,0.2626864
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.001744386039617+array_x)-np.square(6.94500029061797))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(3.0050685854157075+array_x)-np.square(1.399990293711132))), axis=1))",0.38925833,0.6120967,0.31129956,0.37915626,0.6391656,0.25711042,0.51444775,0.446044,0.5378094,0.7902568,0.6050751,0.4656331,0.29755646,0.32419893,0.2853971,0.27807614,0.22153704,0.35796398,0.19044016,0.3529448,0.39351925,0.3878084,0.33935553,0.23768212
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*4.462282573018053-4.680295086296295+array_x*7.16882315383428*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.970225219131507-4.427033026454749+array_x*1.01993683112802*array_x)), axis=1))",0.47749907,0.40735993,0.6372805,0.49149483,0.5640896,0.6464498,0.32979414,0.41642186,0.61416286,0.3610423,0.6221181,0.6969711,0.35233995,0.35717258,0.31893805,0.34665897,0.27733082,0.38330242,0.24593914,0.38318262,0.40013042,0.37727147,0.35622218,0.2782284
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x)-4.194760482083425-np.exp(array_x-10*(2.050827642203199)))), axis=1)",0.93638146,0.545683,0.71693915,0.44516042,0.24483584,0.3689519,0.30167913,0.48288876,0.6354274,0.40122065,0.40523496,0.24412552,0.40407416,0.38997498,0.37280086,0.44006515,0.41688418,0.398301,0.33396152,0.4136239,0.40460798,0.3967354,0.37626278,0.4039396
"np.mean(np.sin(2*np.pi*np.cumsum(-(9.236135781266437)-np.sin(2*np.pi*np.sqrt(abs(4.6068508498562295))-array_x), axis=1)), axis=1)",0.27800736,0.45962083,0.21757737,0.26380774,0.09935542,0.5231922,0.09483209,0.23138401,0.81826586,0.5537421,0.27072197,0.14477071,0.39844176,0.4472134,0.36762583,0.3356765,0.24071501,0.55387294,0.23599042,0.50037295,0.571171,0.5215938,0.45971212,0.23570243
"np.mean(np.sin(2*np.pi*np.exp(1/(2.194236396679738+array_x)))+np.square(6.688461347742254), axis=1)",0.25180778,0.20347807,0.46489203,0.23629266,0.35969013,0.37550393,0.029788034,0.38970035,0.45529863,0.25043544,0.28155437,0.05537508,0.11981017,0.084325194,0.11614303,0.70675915,0.814282,0.081801765,0.3331484,0.08726783,0.0938336,0.09848098,0.09247712,0.8249482
"np.mean(np.sin(2*np.pi*np.exp(9.528879674465768*1.0369734409092528+array_x-10*(np.square(array_x)-9.739508814300972))), axis=1)",0.35832602,0.30282006,0.29356903,0.20291236,0.41779312,0.3211189,0.3679104,0.47465134,0.45004526,0.41007853,0.28352395,0.29108912,0.49222645,0.55250454,0.47639018,0.40450957,0.27148432,0.6599111,0.28447744,0.61325544,0.6736736,0.62197775,0.56887215,0.27882138
"np.mean(np.sin(2*np.pi*np.log(abs(8.430112575615237))+array_x/7.95998555101836+7.148227197846511), axis=1)",0.01971627,0.24559952,0.29965553,0.74080914,0.96685016,0.002282359,0.30438662,0.24792552,0.0017231356,1.42991585e-05,0.002326816,0.8499012,0.1619691,0.15026358,0.19674766,0.49557757,0.75385505,0.15928929,0.26722354,0.1595634,0.12982647,0.16533202,0.13507466,0.63660383
"np.mean(np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*-(array_x)-np.sqrt(abs(np.sqrt(abs(9.380288647751389))))/2.3140245260651477)))), axis=1)",0.38363707,0.36265305,0.22688566,0.22938474,0.56781006,0.6335697,0.10962331,0.24206488,0.7438333,0.35612768,0.31458026,0.4008215,0.52251744,0.5726536,0.49877623,0.4612269,0.31951675,0.6545486,0.33598223,0.6179983,0.66779196,0.6229261,0.5831659,0.33227122
"np.mean(np.sin(2*np.pi*np.log(abs(np.cumsum(np.sin(2*np.pi*1.2371594845744127)*array_x, axis=1)))), axis=1)",0.15379134,0.12571254,0.31384003,0.18838158,0.18724546,0.41619512,0.09983203,0.68387187,0.2751479,0.2662216,0.7369367,0.13937625,0.4016007,0.44921142,0.36815283,0.3106799,0.20627014,0.57588494,0.21490811,0.5086583,0.59566915,0.537118,0.47048056,0.2051549
"np.mean(np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*7.519012378576034-array_x)+8.038944590870571/1.3246751698166364))), axis=1)",0.14573218,0.29958957,0.29497015,0.030927591,0.0036563354,0.3933013,0.014028624,0.3087799,0.54269224,0.26590556,0.30198282,0.0050105634,0.2688854,0.31004423,0.25899503,0.3258035,0.3369802,0.3928558,0.21019086,0.35000587,0.3973615,0.3542509,0.3151945,0.30879718
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*-(7.740677759226346+array_x-(np.array(range(1, array_x.shape[1]+1)))+1.6263927119877502))+np.sqrt(abs(7.930222005311881))-3.7379229518358397), axis=1)",0.3313183,0.748256,0.42940962,0.52296996,0.2671067,0.54335916,0.17236882,0.8691206,0.4274268,0.57331395,0.5323862,0.1859013,0.4055015,0.40607238,0.37043226,0.37806708,0.30903408,0.4454358,0.29133666,0.4448832,0.45943728,0.43954235,0.40490153,0.3094198
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1.7900988624832934+np.square(array_x))-np.sqrt(abs(1/(5.747409120761086)))), axis=1)",0.77701986,0.31692693,0.32960036,0.35722718,0.3083485,0.27035668,0.13149606,0.22121742,0.5475077,0.63632417,0.2019704,0.15293549,0.33565813,0.34715334,0.3138086,0.35479414,0.32911578,0.38739103,0.25499207,0.37721086,0.3937406,0.38291907,0.34570056,0.32352307
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.187880635219532+array_x+1.5044223213872236)), axis=1)",0.34852973,0.35101798,0.28169426,0.20321666,0.06741533,0.303913,0.019077107,0.32760036,0.74351716,0.6913707,0.6834345,0.07440616,0.47493872,0.5273933,0.45323345,0.4367382,0.32901075,0.60877424,0.32119235,0.56779796,0.6234849,0.56617326,0.5350151,0.33193126
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.387453726991275)+np.square(array_x)), axis=1)",0.1910004,0.25766957,0.153145,0.14019224,0.01180685,0.60094506,0.0024914297,0.38757387,0.5685208,0.34778574,0.5926168,0.0081611145,0.28074485,0.33427265,0.26201496,0.23661608,0.17439297,0.4562164,0.16926605,0.39794058,0.4861268,0.4348647,0.36337936,0.17484918
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(4.318958478268332)))-array_x), axis=1)",0.08222247,0.30488607,0.042875472,0.0353484,0.030520825,0.66714686,0.00930327,0.44304755,0.7619498,0.36492863,0.29706874,0.026727999,0.33901492,0.3526865,0.30936766,0.34846532,0.31614473,0.38864455,0.2471493,0.38207647,0.3978446,0.38721424,0.34782216,0.31324697
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+1.8781948774507151))+1/(10*(2.149100791141789)))-7.36397369178675, axis=1)",0.35833398,0.31048438,0.2552869,0.1268349,0.07218813,0.30779752,0.00069731945,0.7634328,0.2586838,0.78991765,0.41513017,0.050889906,0.42758933,0.41217247,0.3999569,0.40622005,0.32485592,0.4520215,0.33050227,0.45473918,0.4667036,0.4320273,0.42735723,0.33694944
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+7.893903228058885*array_x)))-1/(7.989074100879429), axis=1)",0.32292965,0.4250246,0.32368818,0.4219069,0.27499396,0.28683442,0.018133437,0.3621915,0.7660083,0.8542111,0.44209042,0.1362645,0.39645654,0.4316189,0.36909008,0.3327554,0.23542482,0.5281993,0.24092585,0.48565814,0.54732585,0.5078961,0.44680306,0.23699279
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*7.842553317667989+np.sin(2*np.pi*array_x)-4.420824594186316)*np.round(np.sqrt(abs(9.691573869096828))+array_x)))), axis=1)",0.2745809,0.34374106,0.2096312,0.049908202,0.069945626,0.17065285,0.03294601,0.48939577,0.28064045,0.18437979,0.2409072,0.12356842,0.36148798,0.3699723,0.33972433,0.364662,0.32459298,0.40378526,0.27486268,0.40092957,0.41574952,0.40244952,0.37261626,0.3263708
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1/(array_x)/5.699038885542666+np.exp(1.7047385782479574)*array_x-np.cos(2*np.pi*8.150017383786054))))))), axis=1)",0.029662665,0.3405395,0.24810599,0.03301572,0.033721797,0.46172893,0.0115626985,0.5127975,0.2338542,0.23152587,0.20910907,0.010777857,0.24146983,0.23439552,0.24208474,0.48132792,0.6175698,0.26332483,0.25871566,0.23731267,0.24805896,0.26135474,0.21517564,0.53611064
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(8.004743293508831+10*(array_x)+array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(9.446924461323594+10*(array_x)+array_x)))), axis=1)))",0.55913,0.86984915,0.70430773,0.358526,0.39872065,0.17274582,0.21092017,0.7841654,0.706821,0.32941324,0.50244087,0.24951486,0.22085911,0.23719876,0.21058166,0.31385055,0.32986018,0.25677937,0.17605121,0.24621795,0.28805572,0.24517953,0.24204187,0.30201387
"np.mean(np.sin(2*np.pi*np.square(4.1784128453805955)/array_x*2.6971782635212516)-10*(5.344575817569473), axis=1)",0.31885716,0.5315234,0.61998904,0.38811353,0.24958995,0.27179658,0.24196707,0.3585375,0.36615744,0.30858162,0.53249925,0.20861027,0.30869514,0.34289864,0.29169232,0.27002242,0.20324163,0.40475512,0.19762489,0.38894266,0.43725747,0.41990387,0.36040744,0.2136184
"np.mean(np.sin(2*np.pi*np.square(array_x)), axis=1)",0.4323847,0.532629,0.33521265,0.56347305,0.552498,0.5002446,0.37879294,0.38493252,0.30292532,0.44554883,0.34662446,0.5696324,0.2821436,0.32419363,0.27359292,0.24099591,0.17850657,0.39085647,0.1768654,0.37051424,0.428276,0.41210705,0.34808692,0.19215389
"np.mean(np.sin(2*np.pi*np.square(np.log(abs(array_x*4.138805417465798)))-np.square(7.6875847692992/7.870003972236646-array_x)), axis=1)",0.10487579,0.27938154,0.16439833,0.16381136,0.13588187,0.71323204,0.07544812,0.4593485,0.30896014,0.30032206,0.19650061,0.08041521,0.4860129,0.46676296,0.44313323,0.47840977,0.4143585,0.505136,0.38321275,0.5039262,0.5014622,0.4816642,0.46739495,0.415269
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-10*(7.589963973319887)/9.981065815267337)))))-(np.array(range(1, array_x.shape[1]+1)))-4.173467909673269+8.910732015342566), axis=1)",0.5351611,0.45121592,0.77798957,0.484658,0.50264573,0.6209525,0.49407265,0.45348966,0.44671738,0.360087,0.4503074,0.45645165,0.32646078,0.3508675,0.30720508,0.28545842,0.20963797,0.4070941,0.2106463,0.3964851,0.4397618,0.4204967,0.3729628,0.21994567
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/2.3309995870126383+np.cumsum(array_x, axis=1)))*np.sqrt(abs(3.8227921767077957))+np.square(array_x), axis=1)",0.384195,0.6341101,0.3891156,0.23016551,0.062330298,0.61712694,0.11665991,0.65424526,0.84998614,0.752411,0.667677,0.16716896,0.20455849,0.29044724,0.17374952,0.13933995,0.08377178,0.49153507,0.083574854,0.3721305,0.5364706,0.44451973,0.3284803,0.0823767
"np.mean(np.sqrt(abs(-(1.5768838582768903)*np.sqrt(abs(6.910855669434417/(np.array(range(1, array_x.shape[1]+1)))))-np.sin(2*np.pi*4.602462735081763+np.cos(2*np.pi*1.8005575714052395*array_x)))), axis=1)",0.4028418,0.32233462,0.16627279,0.12148151,0.038878914,0.30391687,0.1301973,0.2931458,0.28386965,0.432909,0.49582493,0.18448545,0.36630285,0.34095293,0.3080873,0.4626817,0.46497384,0.34698203,0.31187925,0.34956306,0.35586548,0.34695527,0.3241785,0.44797587
"np.mean(np.sqrt(abs(-(np.round(np.log(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+4.408827798690508*9.98533778856789+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))*4.461875095102872+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(5.881272334337883)+6.444791783081226))), axis=1)",0.0019968925,0.0019004293,0.004887634,0.62661874,1.0,0.0038265036,0.1607509,0.0021504387,0.0014127814,0.00044183905,0.00079389085,0.93066275,0.08811191,0.08992747,0.15068677,0.5991168,0.92620856,0.11218945,0.32581943,0.10361644,0.09696679,0.099954836,0.08459479,0.8370993
"np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*5.901028692516713))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*9.84246788300064))))), axis=1))",0.02387209,0.27121273,0.04997053,0.09149825,0.08258495,0.85828656,0.004128084,0.10236576,0.1466584,0.21922101,0.6127278,0.01825419,0.31148908,0.38184005,0.27786782,0.23928253,0.1595579,0.51802826,0.16016854,0.4414975,0.5525827,0.48577526,0.39799276,0.15821676
"np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.0675974855503885))))-6.277801822666142, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.733612872508678))))-6.371808017740417, axis=1)))",0.4374635,0.526405,0.5619611,0.3733622,0.36092755,0.8516847,0.017678138,0.598461,0.69330305,0.5268519,0.33854926,0.48985687,0.26663905,0.316709,0.25717688,0.23264706,0.1832379,0.41725907,0.17255434,0.3718425,0.4483604,0.40955642,0.3456287,0.1859164
"np.mean(np.sqrt(abs(1.165567396312201+(np.array(range(1, array_x.shape[1]+1)))*8.45913782750636+array_x)), axis=1)",0.0013736398,0.00073322514,0.0016458032,0.47287878,0.8772375,1.2546509e-05,0.008869139,0.0006440089,0.001025444,0.001621029,0.0012731451,1.0,0.05445452,0.034905598,0.053444125,0.792448,0.90711707,0.033549562,0.26729873,0.033431996,0.04082724,0.049720027,0.03863794,0.9091013
"np.mean(np.sqrt(abs(1.9850346846759974/array_x)), axis=1)",0.0032116522,0.0027061068,0.0059298216,0.7051648,1.0,0.0012443973,0.0078522675,0.0031155904,0.0037801468,0.0030791827,0.0031168212,0.85097766,0.26304552,0.29238802,0.2703013,0.40045732,0.5186992,0.3241139,0.26739138,0.31015182,0.3241926,0.29089734,0.27571836,0.44244337
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.445934924157847-np.sqrt(abs(1.5443229167047874+(np.array(range(1, array_x.shape[1]+1)))*array_x))))))), axis=1)",0.47201526,0.46620965,0.31441262,0.3103104,0.15127613,0.8373723,0.109279156,0.67321235,0.9780048,0.805209,0.70291764,0.0,0.3056116,0.36798513,0.25764474,0.19443785,0.11425416,0.5465287,0.13137302,0.43937093,0.5888678,0.48717624,0.40768674,0.11051284
"np.mean(np.sqrt(abs(10*(1.6886810351010952)))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(1.747037810016931)))*array_x, axis=1))",1.3475658e-05,2.4918583e-05,6.7756904e-05,0.6732394,0.9998586,4.744419e-05,0.0067392066,1.7145965e-06,9.384614e-05,0.00018087389,0.0002069868,0.87476134,0.05915926,0.03860369,0.058070064,0.7781046,0.8958549,0.03694674,0.27406994,0.03726192,0.04448967,0.052050248,0.042704817,0.8991001
"np.mean(np.sqrt(abs(10*(1.832263448443015)-np.square(np.log(abs(10*(np.sqrt(abs(9.146218406472538))-array_x)))))), axis=1)",0.1370406,0.21319821,0.15364318,0.89239335,0.90304846,0.33684722,0.09273497,0.2477915,0.35587743,0.23954916,0.33438432,0.43037874,0.076988816,0.049651608,0.078079306,0.781413,0.8880631,0.04913687,0.30487427,0.05005196,0.057092417,0.0722434,0.055192087,0.8987183
"np.mean(np.sqrt(abs(10*(array_x+4.113485508279023)))+np.square(5.829693718399669), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x+6.17262206243804)))+np.square(2.5186973083264603), axis=1))",0.13742472,0.16053718,0.20135851,0.8897518,0.72330195,0.18961748,0.6007133,0.13849401,0.23362607,0.30406007,0.3756423,0.9576595,0.08309046,0.056786105,0.079129115,0.74143726,0.86110663,0.05562854,0.29064137,0.055291757,0.06514424,0.07152633,0.06141057,0.86196315
"np.mean(np.sqrt(abs(10*(array_x-5.662601759243849/array_x))), axis=1)",0.518354,0.5754946,0.5823538,0.23617943,0.2214941,0.6461632,0.12299558,0.6538038,0.98724467,0.7499127,0.5107319,0.09690589,0.34905782,0.38097647,0.3231869,0.37848473,0.38663137,0.4498875,0.27159828,0.42864856,0.45579952,0.3991562,0.38272667,0.35886213
"np.mean(np.sqrt(abs(2.028182770158078/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.985732617495478/array_x)), axis=1))",0.068972446,0.13129708,0.04751466,0.01269639,0.007281119,0.25387308,0.0022023367,0.13921174,0.22549452,0.04708681,0.09513966,0.0011996427,0.32438105,0.35206115,0.29690754,0.32439715,0.2917902,0.42952502,0.23679996,0.4019158,0.44176513,0.40748972,0.35809258,0.28274748
"np.mean(np.sqrt(abs(2.92051025718363/array_x*8.20527505620758))-np.square(3.57402113902223)-np.cos(2*np.pi*array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(4.068960275019671/array_x*7.996496371289244))-np.square(4.148754248430369)-np.cos(2*np.pi*array_x-array_x), axis=1)))",0.70706457,0.77762896,0.9392009,0.9569315,0.91074026,0.98554885,0.92824316,0.9255018,0.9379464,0.7629599,0.92478555,0.9367415,0.30146703,0.32051352,0.2752376,0.28320244,0.22656189,0.36980438,0.19486089,0.3557063,0.39642185,0.3816437,0.33594176,0.22893883
"np.mean(np.sqrt(abs(3.0457084420486846-np.cos(2*np.pi*np.exp(7.020040151413919-array_x)-6.101491652974456))), axis=1)",0.4423848,0.20972368,0.5234499,0.19060461,0.5083378,0.36469817,0.2705181,0.2611001,0.5632958,0.39414683,0.49791676,0.47463423,0.45614317,0.49260026,0.44016156,0.38965416,0.27762213,0.5661852,0.29944834,0.5389512,0.59144425,0.54766273,0.509998,0.28073692
