,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.exp(array_x/np.sqrt(abs(2.080161709261938))), axis=1)",0.00019569907,0.0006400572,0.000947564,0.49531677,0.7728174,0.00050844223,0.0062280726,0.00039849995,0.0005611773,0.0012918971,0.0010632082,0.6186854,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.cos(2*np.pi*3.5879945376304145))/array_x-3.6946653277537616, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*7.467928563319614))/array_x-9.089475952795084, axis=1))",0.96659327,0.9846618,0.9378921,0.9098461,0.7700451,0.97163045,0.5351502,0.98675925,0.97087514,0.98149353,0.9483945,0.85403234,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.cos(2*np.pi*9.275121006649698)+8.957019206116833-np.sqrt(abs(array_x))/10*(4.601477306114784)), axis=1)",0.0027879123,0.0024989937,0.0039011866,0.3890079,0.7998387,0.0013579592,0.0063575665,0.002918024,0.002677262,0.0031581547,0.00036393077,0.88369673,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.cos(2*np.pi*array_x+8.00853886826403-9.871593837803765*np.round(np.square(3.7213949567818356)))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x+9.577943446022665-5.129256222204045*np.round(np.square(2.2518621879454574)))), axis=1))",0.65244144,0.41843167,0.29208586,0.29025686,0.0358577,0.3836641,0.052909844,0.53109884,0.8621935,0.4929652,0.5401275,0.06117201,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.cos(2*np.pi*array_x-8.929719789550003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x-6.807444722320166)), axis=1)))",0.49482873,0.3429202,0.5078983,0.68164694,0.66321486,0.5314999,0.38896307,0.43683183,0.7205161,0.37628096,0.82572705,0.54376256,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.cos(2*np.pi*np.log(abs(np.log(abs(6.762411440642933))+np.cos(2*np.pi*array_x*9.665620597047663))))), axis=1)",0.49815252,0.436445,0.38949525,0.23139963,0.3534102,0.20212932,0.39505073,0.35247648,0.4291782,0.41064593,0.6488935,0.36046043,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(2.333859311850453))*(np.array(range(1, array_x.shape[1]+1)))/4.722383876247896-3.899616251185957))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*5.1398232614058585)-array_x-5.0149279814800956/array_x)))), axis=1)",0.23878387,0.117255375,0.20643619,0.035338037,0.010404957,0.18165554,0.039621886,0.32276687,0.5581393,0.61369604,0.43233296,0.01095498,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.cumsum(array_x, axis=1)/8.114276251289585)+6.999017886101339, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cumsum(array_x, axis=1)/9.952154348060109)+4.88961673231357, axis=1))",0.15810108,0.14385335,0.1854538,0.18714482,0.18557964,0.379726,0.40988916,0.18658122,0.44126981,0.6968191,0.26021352,0.12316809,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.exp(4.464212638128036)-np.cos(2*np.pi*array_x+6.1412446666979505/7.373747901714342)), axis=1)",0.53681046,0.18744929,0.36124644,0.24422458,0.05522656,0.41066995,0.033974756,0.59859705,0.3514707,0.8227453,0.4368365,0.09142723,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.exp(abs(array_x))*4.289158941966932), axis=1)",0.16549537,0.37200975,0.13005327,0.027748402,0.00714452,0.44950798,0.016827216,0.7684414,0.66076744,0.5401604,0.5726516,0.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.log(abs(2.463664830009336))/np.round(8.407572326353048)+array_x/array_x+(np.array(range(1, array_x.shape[1]+1)))-2.237468634768137-array_x), axis=1)",0.0008348289,0.0003948619,0.0007431209,0.32988787,1.0,0.0002570917,0.0065190014,0.0004322744,3.807308e-05,0.00027167826,0.00014879281,0.8214681,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.log(abs(8.99156163123248*array_x))+array_x)/7.107117136146613, axis=1)",0.003916078,0.10204026,0.04100295,0.4676252,0.46425447,0.18739781,0.053285573,0.03599093,0.36384478,0.17715588,0.07593185,0.32860348,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.round(10*(np.sqrt(abs(array_x)))*6.68611545459653+9.401661427081544*np.sin(2*np.pi*array_x)+np.sin(2*np.pi*array_x))), axis=1)",3.0963534e-08,0.0044920864,2.8549078e-08,2.6938758e-09,0.0,2.837718e-05,8.4360286e-13,2.3517557e-06,0.2511498,0.00060538115,8.288776e-05,1.6403198e-11,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.sin(2*np.pi*3.105966041501498+array_x-(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(8.879635791199085)))), axis=1)",0.058006376,0.42118984,0.07754184,0.04231233,0.015367279,0.7203512,0.011998552,0.4204379,0.42038772,0.18594712,0.34578982,0.0010893609,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+2.7641723330965386))+5.426521941213662-array_x/5.7076712061285795/array_x*2.3160296789943784-array_x), axis=1)",0.00037039898,0.0004789732,0.0003038147,0.42956266,1.0,0.00012387695,0.003973803,0.00064596033,0.00019578676,0.0004648697,0.00022105503,0.68731457,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.sqrt(abs(-(np.log(abs(2.7865979449162444-array_x)))-3.616663717031026)))*4.2206961973084525, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(-(np.log(abs(8.755512540322801-array_x)))-9.431407721890036)))*2.4077080387907146, axis=1))",0.42428795,0.66076195,0.42290112,0.5202287,0.6519775,0.672569,0.3484387,0.7893294,0.61103195,0.6313423,0.4798695,0.100579344,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.sqrt(abs(1.3327944139575503/array_x-3.51924957206079))-4.549622308966454), axis=1)",0.40356672,0.59365106,0.41818404,0.5284436,0.039544083,0.7524883,0.039975487,0.7574192,0.83119357,0.6899644,0.5063509,0.2953702,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.sqrt(abs(3.794160578748389)))+1.208402263215874-np.cos(2*np.pi*array_x*9.688563572857923*6.51538284349834)-array_x-8.802095832034826*np.square(array_x), axis=1)",0.007918872,0.0019664038,0.008831139,0.53011596,0.9757815,0.0069936416,0.011882037,0.011491439,0.0075169504,0.009518038,0.011257841,0.6261945,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.sqrt(abs(4.356193704822722))*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.872186040432919), axis=1)",8.137659e-05,8.7337154e-05,0.0005265305,0.21738257,0.9545562,5.6365556e-05,0.005681415,3.6539814e-06,0.00040643467,8.682675e-05,0.00014561393,0.35455438,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/7.891490095823363))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.0800160770252765))), axis=1))",0.5943314,0.50450915,0.38671726,0.32322806,0.15064251,0.22627181,0.17726746,0.19915402,0.36781332,0.40659642,0.29644203,0.13798028,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(7.6244692543560175))+array_x*6.22509966874621))), axis=1)",0.24696058,0.58082736,0.2919733,0.17012435,0.004995305,0.6164765,0.05655921,0.45214838,1.0,0.7315844,0.76129836,0.021137597,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.sqrt(abs(np.square(7.088688940324987*array_x/array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x*1.7125742861408302)*10*(2.5252690610702424)))))), axis=1)",0.68242717,0.5747143,0.25725633,0.57001966,0.27475598,0.49646732,0.20593245,0.21906283,0.24458826,0.25367668,0.12070232,0.29391035,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+3.320495884413194), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+7.917209390763346), axis=1))",0.1505966,0.31480524,0.12305969,0.06438314,0.05959239,0.8218825,0.008621935,0.6385811,0.82989097,0.61903185,0.28325483,0.07949204,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.square(5.207909270498471)-array_x-7.529541760116899/5.125030498267002-array_x)+array_x-np.square(array_x+5.094301973909199), axis=1)",0.00019244883,0.00011475665,0.00012666704,0.21393906,1.0,2.8854112e-05,0.0029780776,7.677093e-05,9.2900045e-05,1.6518776e-05,7.009233e-05,0.72394425,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.square(9.203007597171169)+4.90261409890023/array_x+1.0255050965955208+array_x), axis=1)",0.059182834,0.0042606103,0.0019693736,0.025583075,7.352488e-05,0.11974852,0.003469512,0.44621015,0.028812034,0.25834218,0.27371785,0.0020620462,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.square(array_x/6.939671492217678)), axis=1)",0.071314655,0.14433372,0.05302642,0.009346402,0.0,0.38824925,0.004990409,0.22690752,0.56777924,0.4024744,0.15853351,0.00015976382,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.square(np.cos(2*np.pi*np.square(1/(4.201938436848723-array_x)))+np.sqrt(abs(9.508372738271042)))), axis=1)",0.031378873,0.22157642,0.084698625,0.089273125,0.024599493,0.07871486,0.008238217,0.23045076,0.06636083,0.18678123,0.059204616,0.14990938,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.exp(np.square(np.log(abs(6.951395902106314+array_x)))), axis=1)",0.00048499202,0.00020062341,0.00088726607,0.4138737,0.7715112,0.0005135179,0.0050539738,9.425777e-05,0.0005404803,0.0008883692,0.0009855207,0.6042681,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-np.exp(np.cos(2*np.pi*6.070685884859156*array_x)), axis=1)",0.30350333,0.1544586,0.44611803,0.41864496,0.21939833,0.29822302,0.37872294,0.2617292,0.26518673,0.649259,0.3686501,0.19434527,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-7.806416114659966-np.square(9.200650752296617))), axis=1)",0.0023142276,0.0010585033,0.0044957655,0.48879007,1.0,0.0028113206,0.16163203,0.001002402,0.0009187602,0.00086950447,0.0006100032,0.8365598,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.6283335,0.5774549,0.46843258,0.8016668,0.23205113,0.77122766,0.22555333,0.6851051,0.9069944,0.7836431,0.913299,0.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-4.9838827897400275)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-1.7553179549354154)), axis=1)))",0.6234475,0.61824566,0.678425,0.7068813,0.5068516,0.82725126,0.27881882,0.5979616,0.64642,0.7691796,0.6601289,0.16623622,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+5.421238990635759))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+9.83273187875971))), axis=1))",0.2698993,0.6370908,0.5889637,0.42539135,0.124159165,0.45351404,0.42082694,0.4892405,0.44755727,0.69012916,0.5747494,0.21209048,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(1.6182069466288023+array_x-2.756197459158545))+9.234750397068607+np.cos(2*np.pi*array_x+6.27878603864449)*np.round((np.array(range(1, array_x.shape[1]+1))))/8.168590780332082, axis=1)",0.53220326,0.8235189,0.70100355,0.53119653,0.007921704,0.8228312,0.5142419,0.847654,0.7817642,0.84673256,0.72032684,0.34077018,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(1.828599186332781-array_x)), axis=1)",0.8347375,0.63233453,0.60773575,0.51404643,0.045636073,0.7371296,0.3457064,0.77628094,0.9417579,0.7471192,0.80748826,0.0,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",0.008442907,0.0025534804,0.0070502353,0.7466167,0.96375865,0.0010448914,0.045654994,0.0021981958,0.0031364225,0.0024321117,0.004459468,0.98921126,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(1/(2.742433783773366)-10*(array_x)/np.exp(array_x)*7.1621184002708675)), axis=1)",0.53612876,0.62004226,0.6299652,0.6301362,0.33424807,0.5422287,0.2438011,0.6785375,0.84565437,0.7294915,0.5260814,0.17401892,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(1/(6.131522180733958*array_x*3.5859744132332145+-(8.229374065019483+array_x)*2.588335027374752))), axis=1)",0.0032802108,0.00076948677,0.0024219337,0.57196826,0.9194846,0.0017602063,0.012051302,0.0011905585,0.00042346003,0.00441,0.0016711606,0.90757674,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(10*(1/(array_x+8.935474148201484))/array_x-np.sqrt(abs(9.261068652300406))/array_x-4.8217715594951756*10*(3.921654553094488))), axis=1)",0.5042037,0.8426345,0.8047409,0.5590634,0.22404736,0.84875566,0.6019697,0.87353605,0.8723257,0.850619,0.5940301,0.3914863,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(10*(5.768055613268273-array_x)))*3.120860492898731*array_x-np.sin(2*np.pi*array_x-7.422491926648283), axis=1)",0.0008268296,0.00082096405,0.0009868754,0.51363367,0.92555624,0.0,0.010811714,0.0013210825,0.0012139193,0.0013315303,0.000673875,0.67363507,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(10*(array_x)*np.sin(2*np.pi*9.60339632719392)/np.exp(np.sin(2*np.pi*np.sin(2*np.pi*8.788928172298913)*array_x+3.0089989163075304)-1.7786616324301263))), axis=1)",0.74798584,0.84726185,0.6509458,0.23907745,0.02563134,0.8097655,0.72139907,0.7738989,0.86874104,0.90328014,0.88302445,0.15239957,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x+5.680133756408897-3.7138694205926734))))), axis=1)",0.5987264,0.8075648,0.51771533,0.54219496,0.031742934,0.67361665,0.3305312,0.7260416,0.87150717,0.9386976,0.9020049,0.1742782,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(2.150816973813221*array_x+9.093217766763798-9.282768537760019*array_x)), axis=1)",0.56326586,0.743315,0.6453186,0.5547525,0.20293526,1.0,0.35520253,0.7806287,0.7594585,0.6702004,0.74141043,0.121153854,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(2.4925442577559376-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(7.992451336311346-array_x)), axis=1))",0.5870286,0.81693316,0.5951807,0.55064183,0.060503475,0.8624954,0.24326402,0.8239048,0.94781595,0.6459808,0.6662402,0.27356768,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(2.8037373717796825*array_x-2.8406195128216574-np.round(array_x))), axis=1)",0.69777364,0.7938514,0.56189066,0.52644736,0.0,0.8101241,0.35451156,0.76163185,0.8814489,0.6799103,0.7014689,0.19655098,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(3.105058001877611-np.sin(2*np.pi*array_x))), axis=1)",0.5192493,0.41496214,0.49778044,0.29884887,0.01635588,0.5894757,0.06132556,0.3225087,0.6787986,0.35771847,0.3888229,0.053066622,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(3.284598740845488/array_x/array_x-7.500531857382276))+6.405691639670789, axis=1)",0.8203096,0.73303294,0.7221114,0.7278972,0.4763652,0.8035605,0.43084234,0.76392597,0.646158,0.78111595,0.77079433,0.46086094,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(3.411819823461868*array_x+array_x+9.872782435837046+array_x)), axis=1)",0.6620872,0.70350045,0.6368105,0.6100597,0.35855526,0.6751674,0.3396146,0.80272084,0.96862435,0.7821276,0.69745964,0.00046538826,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(3.6228565682527014+np.sin(2*np.pi*8.183679906636598)-array_x)), axis=1)",0.58448434,0.4867546,0.7154473,0.6972455,0.55703926,0.65185374,0.05430794,0.6656475,0.5903627,0.61026096,0.6173949,0.36088467,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(4.380599076762948-array_x))+3.444550349373322-np.round((np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(7.874127027402353-array_x))+8.707434768387106-np.round((np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.45994878,0.56674856,0.3121047,0.6646639,0.6050013,0.8005668,0.6290184,0.7215822,0.7158202,0.49498063,0.6634544,0.22896487,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(4.409582118356424))-array_x/np.log(abs(1.365426902879356))-np.sqrt(abs(array_x)), axis=1)",0.0012353627,0.00037900262,0.0012989787,0.3536249,0.970215,0.0011760627,0.072049186,0.0008326663,0.000666346,0.0005335936,0.00025393898,0.9657055,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",0.0720948,0.25032786,0.073115386,0.011165783,0.0024232182,0.4212153,0.0034840973,0.621017,0.96766,0.31966382,0.44807625,0.0021512408,0.315016,0.3305684,0.31339848,0.47455183,0.4876189,0.37472758,0.29508877,0.35351562,0.38797113,0.36508963,0.33725905,0.47663733
