,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.log(abs(np.cos(2*np.pi*array_x+8.833511207166088))), axis=1)",0.8440666,0.36506405,0.81432176,0.72378796,0.80016565,0.38861948,0.865748,0.018909039,0.90072733,0.8809109,0.45086744,0.78963184,0.26104036,0.1316399,0.32513097,0.23095015,0.40690354,0.120475434,0.5441963,0.1276581,0.5964093,0.30697635,0.20867172,0.40021986
"np.mean(np.log(abs(np.cumsum(array_x+2.803453901199051*array_x, axis=1)*np.round(4.111767283700787))), axis=1)",0.70349246,0.040603213,0.78330433,0.6006328,0.833702,0.32632113,0.9693636,0.24254927,0.8855434,0.8728255,0.2618313,0.7392229,0.9621607,0.652136,0.9636883,0.96115816,0.97310275,0.6445453,0.9689465,0.7054631,0.9730803,0.9694984,0.9511746,0.96485204
"np.mean(np.log(abs(np.log(abs(4.680312345245371))))*10*(np.square(np.exp(4.429771405166694))/np.log(abs(np.exp(array_x)*4.380954408877379))), axis=1)",0.9998662,0.9722993,0.9997306,0.998996,0.99998415,0.74132776,0.9999897,0.087084725,1.0,0.9998123,0.98476064,0.99998665,0.6484654,0.383553,0.7226597,0.6598335,0.74868125,0.37791616,0.8039596,0.4307215,0.8172528,0.70698947,0.6155698,0.7263041
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*-(5.30955117872488/np.exp(np.cos(2*np.pi*array_x-7.248245032168371)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*-(7.621441704064392/np.exp(np.cos(2*np.pi*array_x-6.677595299810184)))))))), axis=1))",0.5854593,0.6213019,0.7846531,0.39814305,0.80784994,0.5663883,0.825757,0.043166265,0.6889181,0.7801582,0.568935,0.57001024,0.379635,0.15864798,0.4711945,0.35036933,0.5637393,0.15455674,0.7572166,0.16069731,0.7778729,0.4460474,0.2870636,0.5606144
"np.mean(np.log(abs(np.sin(2*np.pi*1/(8.398498003245322))*array_x-np.exp(3.4912579996786053))), axis=1)",7.561346e-11,0.9278754,5.2448212e-11,1.0010082e-10,1.6356682e-12,0.83319587,1.670784e-11,1.0541203e-08,3.664226e-11,2.0553125e-11,0.05860647,2.3011783e-11,0.06075036,0.6940233,0.086166136,0.08022458,0.07841927,0.65356153,0.13751853,0.21986288,0.12720564,0.0655327,0.33475137,0.09193139
"np.mean(np.log(abs(np.sin(2*np.pi*1/(np.sin(2*np.pi*2.652134294158186*(np.array(range(1, array_x.shape[1]+1)))*array_x+3.7717581714487554))+3.5976172584973454+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.82384706,0.6441415,0.7471272,0.6665949,0.7709196,0.5694481,0.7246575,0.47646505,0.7837377,0.58448243,0.5645899,0.80507636,0.2813506,0.10548712,0.40538487,0.27299562,0.4786316,0.087463334,0.6935603,0.12956382,0.71270686,0.3621287,0.20932364,0.49229673
"np.mean(np.log(abs(np.sin(2*np.pi*2.6443341231710167-7.62659809251812*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*6.401097459383725-8.476023506854656*array_x))), axis=1)))",0.8036755,0.66673046,0.7655464,0.7351842,0.73142326,0.6549697,0.81961364,0.0,0.9026537,0.8359477,0.5851644,0.8171628,0.17660595,0.14626744,0.19774283,0.16735002,0.28494352,0.14658631,0.35327667,0.096119754,0.36830392,0.19018927,0.16190477,0.2681547
"np.mean(np.log(abs(np.sqrt(abs(5.2324408662870265))))-np.round(array_x)+np.round(np.square(np.round(6.400533736108971)-np.log(abs(array_x)))), axis=1)",0.0,1.0,0.7692308,0.0,0.7692308,0.9230769,0.0,0.7692308,0.0,0.7692308,0.3,0.0,0.18708059,0.5895193,0.20780797,0.22235136,0.24535297,0.5739686,0.29646587,0.22218822,0.30017114,0.21011998,0.38703987,0.26199162
"np.mean(np.log(abs(np.sqrt(abs(8.643227102985284))))-np.cos(2*np.pi*np.log(abs(6.838620990530749))+array_x), axis=1)",0.00029319493,5.0736894e-08,0.09246657,0.00041835904,0.11109002,2.9895653e-09,0.89735764,2.757589e-09,0.92697227,0.04413169,1.0645737e-06,0.11670323,0.3562884,0.16313803,0.4624833,0.33049178,0.52925,0.14661439,0.73745143,0.16978575,0.7431993,0.41893843,0.26973978,0.52724886
"np.mean(np.log(abs(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8601537095775735)/array_x*3.7722766247187627-np.log(abs(array_x/np.exp(7.390114068650087)))))))), axis=1)",0.4900671,0.50499177,0.54534024,0.5599835,0.7447465,0.45232663,0.8452715,0.23661938,0.5824769,0.73794144,0.4265767,0.6223161,0.75241643,0.5999229,0.79376984,0.7508011,0.77558565,0.5804801,0.7719489,0.53924006,0.8079185,0.7781634,0.78099996,0.7772269
"np.mean(np.log(abs(np.square(1/(np.log(abs(2.6044926439005462))+array_x)))), axis=1)",1.4026493e-09,0.58966404,7.7243135e-11,1.0613771e-09,5.269959e-10,0.5496969,2.876988e-10,1.1896719e-09,6.48968e-10,1.944979e-10,0.03713236,4.3340935e-11,0.20207062,0.604215,0.21686661,0.2384353,0.2523677,0.5902695,0.29984403,0.23670378,0.29435873,0.2297715,0.40276873,0.2754387
"np.mean(np.log(abs(np.square(3.934297804390861/array_x)-8.859342190315651-8.310125237501802)), axis=1)",0.6733702,0.051332723,0.8685864,0.7041517,0.8972747,0.05626931,0.9609157,0.28399098,0.99191207,0.85450155,0.45491216,0.8917229,0.45746726,0.24865656,0.46476516,0.4363674,0.60742354,0.27098307,0.7384635,0.20273547,0.75214267,0.50936276,0.37232074,0.60337996
"np.mean(np.log(abs(np.square(6.677959109713322)))-np.sin(2*np.pi*array_x-10*(array_x)), axis=1)",0.009866461,1.484174e-05,0.10411718,0.0050405487,0.42116478,9.2089336e-05,0.8491843,0.0,0.8901655,0.0734058,0.0005742889,0.35733265,0.18128751,0.19279005,0.22350468,0.19925734,0.31954935,0.18701515,0.46066123,0.12267213,0.5037369,0.22347943,0.19780469,0.3046156
"np.mean(np.log(abs(np.square(array_x/8.077969498431173)-1.2459226334628581)), axis=1)",1.9334331e-08,0.35568777,2.0155931e-10,2.2565052e-08,5.3153487e-10,0.038522102,7.9144563e-10,1.8447631e-08,7.8640433e-10,4.981986e-10,0.50190413,2.1014204e-09,0.08312212,0.6818347,0.08313582,0.08556765,0.081940375,0.52007943,0.1122211,0.14646669,0.09014631,0.07802704,0.29608652,0.12168772
"np.mean(np.log(abs(np.square(np.log(abs(5.393829814844163-array_x)))))*-(3.678135807959211), axis=1)",2.2076112e-10,0.854607,6.254573e-11,6.229512e-10,2.229034e-11,0.30185413,6.075307e-11,2.5351081e-09,7.972134e-11,1.3170351e-10,0.027191265,7.117428e-11,0.16149576,0.42402205,0.18288517,0.16202652,0.22256528,0.36096743,0.39738694,0.18015416,0.36713222,0.18890981,0.34366244,0.20715804
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*4.19452146474113)))))+np.square(np.sin(2*np.pi*7.543069136365378))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.2372762,0.20059147,0.49393874,0.23832752,0.51100576,0.11189865,0.49753013,0.0,0.5502996,0.5549543,0.27701887,0.7573964,0.3313408,0.31290263,0.35859996,0.32116693,0.41811627,0.30240744,0.43789124,0.25530273,0.4779463,0.35289314,0.34361762,0.3935678
"np.mean(np.round(2.289408758762924-array_x)+3.2598752391550145, axis=1)",0.0,1.0,0.0,0.0,0.0,0.7083333,0.0,0.19642857,0.0,0.0,0.5,0.0,0.061854426,0.6903019,0.08750271,0.08191518,0.08063085,0.6500701,0.14039463,0.21995726,0.13041678,0.0672713,0.3350825,0.09354981
"np.mean(np.round(3.5371393606026373-array_x), axis=1)",0.0,0.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.057223562,0.6838138,0.08177131,0.0756394,0.073811896,0.64440167,0.13798764,0.20721999,0.1263747,0.06087083,0.31967968,0.08682013
"np.mean(np.round(3.770060489606715-array_x-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,0.41666666,0.0,0.0,0.0,0.8333333,0.0,0.0,0.0,0.0,0.29166666,0.0,0.06385379,0.6804042,0.089987874,0.08446921,0.08370922,0.6419381,0.14679585,0.21892233,0.13711885,0.06971842,0.33327216,0.09582354
"np.mean(np.round(4.760656231053769*6.70467163728088-abs(array_x)), axis=1)",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329045,0.6421294,0.08687121,0.08905016,0.094720155,0.51519847,0.13024351,0.1388972,0.10613662,0.082537405,0.27709907,0.12750117
"np.mean(np.round(5.854399911368267*np.cos(2*np.pi*np.square(array_x))), axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.18979847,0.15481533,0.24144025,0.19656144,0.3482582,0.14768264,0.5222851,0.109257944,0.56320584,0.24242413,0.18089753,0.34235087
"np.mean(np.round(6.893608952061227+array_x), axis=1)",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.11299242,0.74737436,0.09278117,0.11621195,0.13036425,0.6150398,0.15719186,0.2834321,0.16277075,0.106510535,0.59813136,0.10473652
"np.mean(np.round(abs(3.9338365737874468/array_x-array_x)-7.692022413909965), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15058185,0.27376822,0.17546159,0.16060166,0.24168257,0.26599494,0.41268563,0.0992056,0.42805564,0.18611516,0.19268773,0.23373914
"np.mean(np.round(array_x)/array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49619153,0.18923122,0.5823163,0.48678556,0.69054,0.18530898,0.8672531,0.19151919,0.8701844,0.58837306,0.3746261,0.68860054
"np.mean(np.round(array_x+4.063728292232595), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+6.927182349907633), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25593567,0.71264935,0.22292607,0.2643612,0.30028832,0.6062141,0.3247574,0.3579284,0.34018672,0.26239258,0.6742051,0.24606295
"np.mean(np.round(array_x-(np.array(range(1, array_x.shape[1]+1)))-5.780520250118195), axis=1)",0.0,0.7083333,0.0,0.0,0.0,0.625,0.0,0.25,0.0,0.0,0.55,0.0,0.09798306,0.75824714,0.079095006,0.10030449,0.11139656,0.619461,0.13563198,0.27253816,0.14106618,0.09013751,0.5934042,0.09037515
"np.mean(np.round(np.cumsum(np.round(array_x-np.cos(2*np.pi*2.980573479612184)-array_x*9.866875740521559)/-(2.8136155200892676)/array_x, axis=1)), axis=1)",0.99972594,0.77168727,0.9999937,0.99971455,0.99998957,0.96554774,0.99999917,0.21318567,0.99999994,0.9999849,0.9860569,0.9999572,0.93618864,0.6090746,0.9356511,0.93432,0.94791096,0.6347799,0.9461541,0.67256117,0.9485158,0.947585,0.9082926,0.9412565
"np.mean(np.round(np.exp(np.sin(2*np.pi*np.sqrt(abs(5.934754129591181+4.907140376326187/array_x))/9.055424913294079))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5233173,0.1735441,0.7071535,0.56866306,0.7476042,0.13441601,0.911509,0.23419416,0.90423834,0.66128,0.42853734,0.75270844
"np.mean(np.round(np.log(abs(3.5060691720286754-array_x+np.sqrt(abs(np.sqrt(abs(10*(array_x))))))))-9.466450402332159-array_x+np.cos(2*np.pi*8.013376414253745), axis=1)",3.4568536e-11,0.92735493,2.7851296e-11,7.894549e-11,4.179805e-12,0.72268987,1.6515534e-11,1.9370345e-09,2.609404e-11,9.824789e-12,0.57917386,1.8677015e-11,0.06063785,0.6988233,0.08605934,0.0798865,0.07775553,0.6581708,0.13525468,0.22244932,0.12503363,0.065207526,0.3377901,0.091779284
"np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(5.612117018674614))*array_x)/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(2.1569572308307037))*array_x)/array_x))), axis=1)))",0.0,0.7888889,0.0,0.0,0.0,0.78365386,0.0,0.54444444,0.0,0.0,1.0,0.0,0.20277852,0.56399447,0.22167127,0.22128701,0.24974445,0.46924713,0.31593025,0.31491068,0.30882505,0.22175157,0.47905228,0.23122805
"np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+4.574583501359553-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+3.7345192220300922-array_x, axis=1))",0.499515,1.0,0.2497575,0.49951515,1.5107089e-10,1.0,3.1632738e-11,1.0,8.016001e-12,5.187749e-11,0.83322555,0.0032160229,0.1035036,0.62905645,0.14383245,0.13531198,0.14295204,0.59155774,0.21343467,0.2517464,0.21965301,0.121752456,0.3758632,0.15472353
"np.mean(np.round(np.round(6.310788415472631+abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x*1.3606686105812695)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11234874,0.56300396,0.12515706,0.12303724,0.15110736,0.45698702,0.24769339,0.22144558,0.22937633,0.1204035,0.42265442,0.13506192
"np.mean(np.round(np.sqrt(abs(2.642754290385886-array_x)))-np.cos(2*np.pi*array_x+8.371078676027665), axis=1)",0.00049387926,0.49989757,0.013901808,0.0031628003,0.07283066,0.40939593,0.49966365,0.4166064,0.51250607,0.01529459,0.9899764,0.06298758,0.2730381,0.2555287,0.36078262,0.31336433,0.44544095,0.25656053,0.6437334,0.19223066,0.6860589,0.34680068,0.31814042,0.45581254
"np.mean(np.round(np.sqrt(abs(np.cos(2*np.pi*array_x+7.9289615207261654+6.630576205242308)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16422212,0.10378161,0.19893396,0.17742072,0.25045535,0.09753949,0.27430746,0.09698663,0.28591964,0.18417579,0.15348618,0.25305203
"np.mean(np.round(np.sqrt(abs(np.log(abs(1/(np.sqrt(abs(array_x))+2.3289308853036426)))-7.419939194523604/array_x-8.50863687550539+6.714813930670882))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.37707046,0.3895924,0.3293998,0.371138,0.4601383,0.38957125,0.48383382,0.22612348,0.49746835,0.38713726,0.37832433,0.4417026
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(9.91173680655948))-8.782686472215286), axis=1)",0.16997334,0.00083530997,0.5558872,0.4366249,0.297807,0.0840901,0.4518442,0.0,0.53577,0.25630346,0.07929179,0.40836844,0.47244665,0.27577552,0.49673364,0.44943216,0.5970625,0.29162446,0.7032793,0.24741755,0.7276205,0.51825315,0.4028674,0.5857907
"np.mean(np.sin(2*np.pi*1.115055425840735+array_x), axis=1)",0.00074431853,1.4619081e-06,0.01845674,0.0006979262,0.0977054,2.4769438e-06,1.0,0.0,0.53956723,0.014607077,7.015457e-06,0.09756146,0.09755331,0.23786949,0.12271115,0.111098655,0.18716367,0.2245704,0.29942253,0.08495904,0.33943766,0.119429216,0.16638158,0.16762792
"np.mean(np.sin(2*np.pi*1.2538074860828488/array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.019394265,6.550526e-06,0.021974666,0.0016909253,0.06579925,6.5406703e-06,0.29591742,1.7334621e-07,0.5563908,0.013196163,2.1254455e-06,0.31154606,0.14803913,0.11197075,0.17599413,0.14749417,0.2864748,0.10345196,0.40112188,0.06786883,0.44990373,0.18180592,0.13384995,0.2599004
"np.mean(np.sin(2*np.pi*1.7005255539234971+array_x), axis=1)",0.00016172283,5.4769886e-09,0.008266949,0.00021293318,0.061694518,1.4183588e-09,1.0,4.2272257e-09,0.3928627,0.011502242,1.4054859e-08,0.08174835,0.36730897,0.15516204,0.48774233,0.34998474,0.56127954,0.1357674,0.78496,0.16324608,0.78681606,0.44416243,0.27153653,0.5612777
"np.mean(np.sin(2*np.pi*1.7346300675169846/array_x+8.11883411743969-array_x+9.507083869960924), axis=1)",0.03716684,0.036858488,0.16404448,0.17970459,0.34232682,0.00043639503,0.34820378,0.0,0.75701797,0.15940262,0.012160257,0.23697942,0.17349371,0.11707178,0.23864591,0.17481484,0.35184988,0.11085815,0.57189256,0.08666484,0.61369026,0.23108308,0.15587981,0.35388294
"np.mean(np.sin(2*np.pi*1.8363652626583487/array_x+7.107788410433755-np.square(array_x)), axis=1)",0.115772516,0.09980597,0.3838552,0.14049003,0.20855127,0.025028778,0.6328495,0.005648618,0.59793836,0.15395947,0.11905093,0.2602075,0.34400216,0.21958713,0.399687,0.3283522,0.49064404,0.22023961,0.6252957,0.1918073,0.6640709,0.39374086,0.30510032,0.4816673
"np.mean(np.sin(2*np.pi*1.8540114689140847+np.square(np.sin(2*np.pi*array_x)))+np.log(abs(7.414134850547555)), axis=1)",0.33472198,0.0014768726,0.491688,0.2367794,0.30538598,0.008116124,0.55595803,0.0,0.7412826,0.23851311,0.027735734,0.32199022,0.22652122,0.20355321,0.24464977,0.22315593,0.34511817,0.19215974,0.3964927,0.13570924,0.4516086,0.2525284,0.22074567,0.3124342
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.04878642,0.777197,0.014125984,0.20571941,0.051302455,0.833297,0.14608276,0.665657,0.14150482,0.0056906007,0.94649434,0.054620538,0.34950203,0.59483707,0.35689905,0.36606085,0.43026954,0.5064512,0.53559834,0.35238907,0.5166512,0.38704666,0.6052391,0.3914311
"np.mean(np.sin(2*np.pi*2.7522427349232594+array_x-1.4265414401554035/array_x-(np.array(range(1, array_x.shape[1]+1))))*1.8009761759881076/array_x+array_x, axis=1)",0.99765897,0.9212623,0.99963844,0.9990251,0.99974805,0.84442484,0.9998736,0.124572024,0.99999684,0.9996111,0.8990042,0.9999049,0.9132733,0.5783055,0.91986,0.9103781,0.93342674,0.57497466,0.9371754,0.6354952,0.94231755,0.9281038,0.88532037,0.92128515
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.06769596,0.060624253,0.020257574,0.027650544,0.07191824,0.036938697,0.21470223,0.118626334,0.25244465,0.019562313,0.043413624,0.13865943,0.1797627,0.13176621,0.2225466,0.18270372,0.2859606,0.12651147,0.39911315,0.10059783,0.39743876,0.21250269,0.16868605,0.2807857
"np.mean(np.sin(2*np.pi*5.738008232586707/np.sqrt(abs(array_x))*np.sqrt(abs(array_x))/3.0503504320356623+abs(6.142997588734477/array_x+8.231980140055718/np.cos(2*np.pi*1.177623258102693)-array_x)), axis=1)",0.07899166,0.0019450568,0.108552255,0.03613058,0.15956935,0.0040734555,0.30235332,2.569928e-06,0.54738694,0.073052265,0.0003739332,0.37072468,0.14178462,0.081573255,0.21193261,0.14982797,0.32992718,0.071183085,0.58575606,0.0594533,0.6247787,0.20693056,0.11813037,0.33391377
"np.mean(np.sin(2*np.pi*7.05214370319807)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/1.0034782869856875+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.897629837641105)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/6.813298195310799)",0.9920242,0.96193236,0.9864787,0.99016905,0.9930786,0.45721817,0.99202424,0.87290776,0.99063337,0.98845696,0.9632699,0.9900855,0.15172541,0.14061618,0.18051244,0.16415493,0.26759884,0.13560258,0.3623116,0.09013376,0.3775451,0.18188122,0.1542906,0.2549927
"np.mean(np.sin(2*np.pi*7.62292917509439)-1/(array_x)+7.375303359493447*array_x+abs(7.9838623248812315)/7.486232802041133, axis=1)",0.99996537,0.0,0.9999982,0.9999982,0.9999982,0.9792576,0.99999964,0.9999982,0.9999982,0.9999982,0.9864158,0.9999982,0.107671574,0.74926907,0.08794995,0.1103389,0.123726845,0.6159313,0.15052931,0.27950618,0.15533745,0.10069791,0.5941606,0.09977483
"np.mean(np.sin(2*np.pi*9.151050513472802)+np.cos(2*np.pi*array_x)-np.sqrt(abs(3.788292509437404+array_x-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.678642545243827)+np.cos(2*np.pi*array_x)-np.sqrt(abs(8.65243903195341+array_x-array_x)), axis=1))",0.22719188,0.004571796,0.33547118,0.02557812,0.10766816,0.019774394,0.0227618,0.00020130347,0.06546681,0.026138984,0.0020371212,0.045791905,0.19428436,0.14031659,0.22382629,0.19940436,0.31352645,0.13306616,0.36401412,0.111348435,0.3916645,0.23017505,0.18067095,0.2947162
"np.mean(np.sin(2*np.pi*array_x*1.2249072612499647), axis=1)",0.23564592,0.004938444,0.11624862,0.12368287,0.20763423,0.00028378822,0.6457138,0.0,0.75123405,0.5325714,0.00346321,0.5479028,0.24645342,0.18216112,0.2918052,0.24169631,0.379006,0.1708018,0.49034125,0.14796534,0.53693706,0.29042286,0.22552757,0.36690402
"np.mean(np.sin(2*np.pi*array_x+4.500856513601215-1.480317305330204), axis=1)",0.01804483,0.00036570308,0.17261855,0.11350302,0.21270674,0.0041074995,0.87957716,0.0,0.56499726,0.11075404,0.0047586854,0.14633101,0.27080083,0.1897986,0.3285337,0.2697197,0.39706972,0.17312708,0.48761427,0.17323521,0.5319757,0.3198416,0.25201637,0.38529354
"np.mean(np.sin(2*np.pi*array_x+array_x*4.4694781475472345+array_x/7.48244826273152)+3.962392841022671*array_x, axis=1)",2.1028753e-05,0.48410293,0.0004365939,1.4758827e-05,0.0008205162,0.35649285,0.013521726,0.0,0.007410375,0.00064405677,0.6739723,0.0011455222,0.09553002,0.7523025,0.07810144,0.09713296,0.10942679,0.61263543,0.13632426,0.27009162,0.14140396,0.08832994,0.58116794,0.08825901
"np.mean(np.sin(2*np.pi*array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(6.217165286117999))-array_x), axis=1)",1.5013708e-06,0.05335467,4.9188115e-05,1.1946637e-05,0.0013232387,0.28469726,0.0015409569,0.0,0.0005988593,1.6748916e-05,0.22667223,0.00022708907,0.33888373,0.23683761,0.4125193,0.33664897,0.47830322,0.2294201,0.6542043,0.20691636,0.68020535,0.40500212,0.30924818,0.47823057
"np.mean(np.sin(2*np.pi*array_x/1.4044558845217066+8.204820042647302-8.5185571147381), axis=1)",0.04464306,0.00028045505,0.089225106,0.014603604,0.30332515,0.00022777684,0.45809698,0.0,1.0,0.038310617,0.00037557475,0.23730996,0.24686982,0.18574731,0.30898142,0.23670414,0.39668992,0.17645763,0.5606488,0.14537778,0.59382206,0.3013265,0.22482617,0.3897222
"np.mean(np.sin(2*np.pi*array_x/4.281254293849235-5.671428990025477-np.cos(2*np.pi*np.cos(2*np.pi*7.556250769333909))), axis=1)",0.0019401244,4.3401346e-06,0.007845858,0.0035640555,0.15131027,7.7803753e-07,1.0,1.0436473e-08,0.44258317,0.020428818,1.9852108e-05,0.31371886,0.26310012,0.27580923,0.30177677,0.26179862,0.3881092,0.2709059,0.48658428,0.17549048,0.5361576,0.29111695,0.27889112,0.3611943
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*4.462282573018053-4.680295086296295+array_x*7.16882315383428*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.970225219131507-4.427033026454749+array_x*1.01993683112802*array_x)), axis=1))",0.38802412,0.30973628,0.5100506,0.29494524,0.5681727,0.18319857,0.6107908,0.0,0.57435375,0.49318293,0.34162423,0.43130517,0.2043962,0.24821581,0.21965307,0.21402389,0.30230954,0.24188454,0.3128235,0.15443465,0.35245985,0.22064178,0.2330174,0.2759761
