,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.log(abs(10*(1/(array_x+8.935474148201484))/array_x-np.sqrt(abs(9.261068652300406))/array_x-4.8217715594951756*10*(3.921654553094488))), axis=1)",0.76434594,0.044096917,0.8865881,0.8784365,0.8959269,0.0,0.9484059,0.25412658,0.9669413,0.8743192,0.44788733,0.9480232,0.9048608,0.5346475,0.91198516,0.9047024,0.92849565,0.5625012,0.93755454,0.63810426,0.939895,0.92634314,0.8628204,0.920281
"np.mean(np.log(abs(10*(5.768055613268273-array_x)))*3.120860492898731*array_x-np.sin(2*np.pi*array_x-7.422491926648283), axis=1)",2.4604812e-09,0.7225974,4.7506993e-10,1.5143805e-09,2.7160743e-10,0.7761897,7.077124e-11,5.2740106e-09,5.715642e-11,1.4266197e-10,0.07026455,2.3784924e-10,0.08736706,0.7691007,0.06810116,0.08873859,0.09515743,0.63134944,0.111225456,0.26639578,0.11520707,0.07599709,0.58847976,0.08198026
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x+5.680133756408897-3.7138694205926734))))), axis=1)",0.6438008,0.0,0.86049074,0.59500825,0.87927157,0.15538916,0.9896601,0.35180894,0.9826934,0.8256057,0.39852372,0.8683881,0.7718214,0.4690227,0.81553453,0.778578,0.8245429,0.45169565,0.86397856,0.51719236,0.87498903,0.8148444,0.74182004,0.8204392
"np.mean(np.log(abs(2.150816973813221*array_x+9.093217766763798-9.282768537760019*array_x)), axis=1)",0.7068889,0.019704323,0.8660404,0.67349946,0.8555978,0.04126794,0.91820496,0.2224075,0.9744196,0.7997864,0.39521578,0.89917564,0.45311952,0.16326323,0.6016994,0.47704557,0.6817785,0.13987266,0.87299526,0.19550034,0.87548256,0.56706184,0.3518768,0.6827916
"np.mean(np.log(abs(2.4925442577559376-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(7.992451336311346-array_x)), axis=1))",0.67599434,0.0,0.76145995,0.66860425,0.88550484,0.07638718,1.0,0.2416737,0.9477184,0.7642476,0.3762177,0.91087055,0.37840897,0.39878574,0.49304983,0.44652167,0.49786422,0.3853734,0.6141108,0.36520994,0.6674488,0.4504771,0.5161318,0.51680976
"np.mean(np.log(abs(2.8037373717796825*array_x-2.8406195128216574-np.round(array_x))), axis=1)",0.65143245,0.023889663,0.75920755,0.6519503,0.8558759,0.10426248,0.95035803,0.33991814,0.9945751,0.9478858,0.39081118,0.922565,0.62935555,0.25734335,0.746934,0.6484191,0.79149765,0.23785888,0.8993632,0.3232491,0.9010679,0.71647954,0.53949434,0.78195095
"np.mean(np.log(abs(3.411819823461868*array_x+array_x+9.872782435837046+array_x)), axis=1)",0.63434047,0.11359613,0.8189723,0.549853,0.8526117,0.00697993,0.9806,0.33646318,0.9331223,0.7915196,0.4659455,0.86382467,0.43542382,0.26410604,0.5818102,0.47591645,0.6257442,0.21335298,0.8185364,0.2507181,0.80911607,0.55904037,0.41191158,0.624407
"np.mean(np.log(abs(3.4685128890117785/array_x+5.407227377055989+array_x)), axis=1)",0.7117247,0.15170246,0.79793024,0.5819252,0.6655532,0.1379319,0.88687795,0.14594893,0.7760991,0.78365934,0.5824218,0.91445744,0.15098219,0.6918504,0.12987988,0.15126908,0.16999516,0.589479,0.18784793,0.30798638,0.18897462,0.14132796,0.5537468,0.15434939
"np.mean(np.log(abs(3.6228565682527014+np.sin(2*np.pi*8.183679906636598)-array_x)), axis=1)",0.7340915,0.07919433,0.9036275,0.6980399,0.7680555,0.26299116,0.8897439,0.266586,0.9166404,0.85189474,0.63950676,0.86733395,0.15389512,0.7801267,0.22166069,0.18785022,0.16575994,0.731863,0.18078622,0.31412268,0.2025201,0.15967141,0.55704576,0.20155683
"np.mean(np.log(abs(3.7547342365910272))+np.cos(2*np.pi*array_x*8.350824928938009)+4.701283299041695+1/(np.exp(np.log(abs(6.906930030336649))-array_x/5.9107445545137836)), axis=1)",0.41107753,0.5095185,0.4920282,0.3084304,0.49160275,0.15921284,0.23852658,0.14544755,0.46702066,0.5611795,0.42193684,0.6306375,0.40969074,0.4482073,0.42642358,0.4205965,0.49109328,0.40635154,0.48073706,0.31622377,0.5146235,0.42548525,0.46309632,0.45960096
"np.mean(np.log(abs(3.8140643006109167-array_x-array_x/3.106756691643823+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(4.761252601089577-array_x-array_x/3.5898473190187463+array_x)), axis=1))",2.07442e-06,1.0,1.4339054e-06,6.390999e-07,1.7119937e-05,0.95717454,4.2458676e-05,0.0,1.5583408e-05,8.511678e-07,0.8383847,1.02044005e-05,0.08880208,0.58204293,0.1022081,0.103788495,0.11910176,0.4576793,0.23746906,0.19886495,0.21801114,0.099178515,0.41634223,0.10313987
"np.mean(np.log(abs(3.884060917448113+np.sqrt(abs(array_x))/4.199617839173204-8.25423245442035-np.cos(2*np.pi*np.sin(2*np.pi*array_x))+(np.array(range(1, array_x.shape[1]+1)))+abs(np.cos(2*np.pi*1/(array_x))))), axis=1)",0.8862433,0.728117,0.83901334,0.8627735,0.8476674,0.01856429,0.8955461,0.060530316,0.79390204,0.865938,0.7406086,0.7874082,0.44132867,0.45236364,0.4555448,0.48823717,0.4669685,0.38471135,0.3719781,0.44370177,0.40423742,0.46776795,0.49781737,0.46611756
"np.mean(np.log(abs(4.111728286267631/(np.array(range(1, array_x.shape[1]+1)))+3.3104693713711706))*np.cos(2*np.pi*np.sin(2*np.pi*6.804409593554298*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.001738910727335)), axis=1)",0.2220438,0.2771181,0.16596803,0.32824937,0.38580889,0.13537478,0.3709508,0.34398317,0.60438424,0.26483202,0.36551693,0.2932663,0.34461337,0.2787131,0.3847631,0.35404494,0.4298956,0.2605078,0.4389378,0.27355245,0.4881149,0.38395876,0.35068,0.41099647
"np.mean(np.log(abs(4.380599076762948-array_x))+3.444550349373322-np.round((np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(7.874127027402353-array_x))+8.707434768387106-np.round((np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.6275314,0.23107481,0.681469,0.49525318,0.7648086,0.03502167,0.8709359,0.2644875,0.8820302,0.71143115,0.44924295,0.88039744,0.059606556,0.12692644,0.11169504,0.086763404,0.15383463,0.10105933,0.49971482,0.028795205,0.46144843,0.10510096,0.0926803,0.15143006
"np.mean(np.log(abs(4.409582118356424))-array_x/np.log(abs(1.365426902879356))-np.sqrt(abs(array_x)), axis=1)",1.4234558e-10,1.0,2.3867295e-11,1.3947134e-10,1.6568e-11,0.62020797,1.1015617e-11,1.0432925e-08,1.4456421e-11,3.976858e-11,0.0034279728,2.1210525e-11,0.059536804,0.6986806,0.08468793,0.07868223,0.07666773,0.6566386,0.13432992,0.21932712,0.12373647,0.06408339,0.3342837,0.090519264
"np.mean(np.log(abs(6.418752980813391+6.838256503331222*array_x)), axis=1)",0.62026817,0.0,0.76856315,0.60222626,0.8588006,0.08162506,1.0,0.3241424,0.9238549,0.73896754,0.4487174,0.8160574,0.5315766,0.18227427,0.713419,0.5822085,0.77258193,0.14225219,0.9360229,0.20957796,0.92582214,0.686951,0.43730718,0.76669294
"np.mean(np.log(abs(6.569736878924233-array_x*9.991612476807465/np.square(array_x)-array_x)), axis=1)",0.75935894,0.14399396,0.86514753,0.6420413,0.7889747,0.0,0.83723086,0.33156964,0.9694373,0.8364774,0.51131916,0.92138964,0.0920898,0.6587357,0.12769012,0.12074591,0.123609,0.6019843,0.18125388,0.23762171,0.17797807,0.10421724,0.35910586,0.13640955
"np.mean(np.log(abs(6.650682400982309+np.square(4.249200021368728-array_x*4.074099018368312))), axis=1)",0.0002509103,8.0451564e-08,0.019094815,6.9686495e-05,0.11143912,9.019768e-09,0.4982605,2.6503075e-09,1.0,0.008452546,8.3022776e-08,0.10780196,0.11897656,0.08663005,0.2037799,0.1400595,0.31394926,0.07165873,0.6534291,0.05146757,0.68486595,0.20091893,0.113617696,0.32344443
"np.mean(np.log(abs(6.6745743470862084/array_x+4.1042626586166016)), axis=1)",0.72252107,0.0,0.80350673,0.6714605,0.89747626,0.020444002,0.9087898,0.3534166,0.98411816,0.84294266,0.5695617,0.82156605,0.61294854,0.38187566,0.642944,0.5945316,0.6981841,0.3843517,0.7464972,0.36663547,0.7657089,0.6460415,0.5680291,0.6777482
"np.mean(np.log(abs(7.831782211720442/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(2.8107565367733947/array_x)), axis=1))",0.013374949,7.557227e-10,0.03957538,0.0013918534,0.1437349,9.715516e-07,0.03393072,2.5529448e-07,0.1898122,0.020185148,1.3425793e-07,0.23069113,0.1339339,0.35235792,0.15443587,0.14418209,0.20422709,0.33564168,0.24212722,0.1382206,0.27580518,0.14771897,0.23124728,0.19676758
"np.mean(np.log(abs(8.314265372661168+array_x))-4.175437683359692, axis=1)",5.745401e-10,1.0,2.4051514e-11,1.0630196e-10,7.3445e-11,0.15984195,6.945847e-11,2.919683e-09,9.2288496e-11,5.34336e-11,0.012367111,6.87832e-11,0.07871201,0.77706563,0.060954295,0.07979305,0.085129805,0.632623,0.09976479,0.25874108,0.10440667,0.0674557,0.5857112,0.07355571
"np.mean(np.log(abs(9.76277146509974-np.sqrt(abs(array_x)))), axis=1)",8.362533e-09,0.07815635,7.390182e-09,1.1341115e-08,1.4360312e-09,1.0,1.4193682e-09,2.2912994e-08,1.880219e-09,5.908156e-10,0.016920155,1.2259005e-09,0.093828894,0.6007634,0.100465365,0.10358606,0.11453305,0.49035975,0.15193734,0.13765089,0.13180861,0.09679116,0.26692265,0.14702348
"np.mean(np.log(abs(abs(np.round(5.2057223974690245))-array_x+np.sqrt(abs(5.2825732839377695))*9.01688390378246-array_x*9.620642670001857)), axis=1)",0.6042595,0.0,0.84258676,0.7275951,0.8034248,0.09255942,0.9698719,0.37391242,0.9956513,0.8373505,0.302583,0.8461501,0.7333726,0.4476172,0.79403245,0.74933773,0.79887235,0.44660193,0.8484342,0.5150224,0.87150556,0.7790767,0.72458994,0.8005453
"np.mean(np.log(abs(abs(np.sin(2*np.pi*5.371639788669655*array_x))/np.cos(2*np.pi*abs(4.414635335258276+array_x)/7.986784271328445/1.7400132389835632))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(np.sin(2*np.pi*9.267188179126073*array_x))/np.cos(2*np.pi*abs(1.557958961473995+array_x)/5.926867684966256/9.131800307537938))), axis=1)))",0.61309505,0.71292293,0.6943287,0.6536126,0.6252275,0.64392716,0.8707006,0.0,0.8105876,0.8469125,0.6976688,0.5924298,0.2260664,0.24567643,0.23698413,0.21907766,0.30994573,0.24561276,0.34333488,0.16115603,0.35438645,0.22856224,0.23892748,0.29089552
"np.mean(np.log(abs(array_x))*np.sqrt(abs(-(2.0369573636648415)))/8.633474152376774, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))*np.sqrt(abs(-(8.2465879631293)))/8.776299424697898, axis=1)))",0.99927896,0.9989392,0.99954796,0.9995118,0.9997577,0.7289904,0.99962527,0.999248,0.9995598,0.9996603,0.9992481,0.99964297,0.4821907,0.2507689,0.6168821,0.5138999,0.6418135,0.21977666,0.7843299,0.30301642,0.7910674,0.5760031,0.43339902,0.6422997
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.6954038,0.0,0.73274297,0.63604325,0.81434995,0.19569477,1.0,0.40526214,0.9274931,0.75441825,0.47663626,0.8653841,0.2256811,0.11788002,0.34465712,0.24369761,0.45798934,0.10336427,0.79126465,0.08773955,0.8079146,0.33228722,0.1866088,0.47508052
"np.mean(np.log(abs(array_x*10*(1.604617174768911)/2.018613117882097-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x*10*(8.964162336755836)/1.6109441415937076-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)))",0.6499166,0.6453781,0.66600466,0.57537824,0.6491983,0.5778608,0.72542715,0.005179123,0.6712658,0.62744445,0.41906133,0.63917905,0.16670924,0.10814912,0.23258632,0.17848022,0.30044898,0.09781386,0.44729537,0.08670006,0.45131183,0.22345077,0.15539461,0.2882999
"np.mean(np.log(abs(array_x*9.741864624390375*np.square(5.144958568543791*array_x+3.700868594835039)))-np.log(abs(4.949074372037481-array_x*array_x)), axis=1)",0.7216214,0.13795842,0.8263584,0.68811613,0.8764723,0.0,0.9414081,0.30243513,1.0,0.84272695,0.5480769,0.897122,0.5863567,0.20734887,0.74173033,0.62805605,0.79904205,0.17294995,0.93669575,0.24671891,0.92854977,0.72393376,0.49133813,0.79006654
"np.mean(np.log(abs(array_x+1.8664361660820357+4.997593272696327+np.cos(2*np.pi*1.69190140271583))), axis=1)",1.7496593e-09,0.5527714,1.0625514e-11,4.1956588e-10,1.1187333e-10,0.45829722,5.026868e-10,1.2893365e-08,1.3601606e-10,2.2022052e-10,0.21240138,9.9142805e-11,0.07081245,0.7834913,0.05411723,0.071294956,0.07498754,0.6357933,0.08663307,0.25223327,0.09111969,0.05884264,0.5784716,0.0666163
"np.mean(np.log(abs(array_x+3.0183277500599557/abs(6.519154582825583*array_x-4.897456954854924))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x+4.697913238724821/abs(2.0353266826261653*array_x-3.396331892079962))), axis=1)))",0.6714158,0.06539103,0.7004576,0.5090416,0.80228686,0.10021331,0.8351265,0.19551522,0.8777309,0.75070125,0.5531392,0.6604752,0.13940738,0.0990871,0.16570789,0.14298134,0.24855347,0.09459783,0.31608617,0.06881461,0.3320486,0.16078883,0.12433191,0.23802586
"np.mean(np.log(abs(array_x+3.0886241061558404)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+6.498787053912688)), axis=1))",0.6343207,0.11668842,0.82399124,0.737225,0.8688464,0.0,0.98464656,0.3275281,0.9823363,0.7655334,0.44608283,0.9075916,0.5275593,0.483228,0.58731407,0.5660953,0.64612955,0.42324787,0.7454197,0.38828164,0.74902284,0.6179777,0.6013685,0.6180933
"np.mean(np.log(abs(array_x+6.4535590566830345/5.009291141624616)), axis=1)",0.54369116,0.0,0.77392805,0.63377833,0.81974316,0.22029188,1.0,0.34347168,0.9266785,0.7979442,0.34527352,0.85136414,0.48438588,0.18269539,0.64949185,0.5158214,0.72021073,0.14600581,0.90796757,0.19830547,0.8975929,0.6213965,0.38450652,0.711807
"np.mean(np.log(abs(array_x+array_x-6.111224777139572/8.675927283894538)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+array_x-2.599423684884887/2.1614025812211173)), axis=1))",0.60778946,0.05713128,0.8575537,0.65049154,0.86071545,0.0,0.9344805,0.38354576,0.94056964,0.75276333,0.3091424,0.8203333,0.20370524,0.0860438,0.29252282,0.18562914,0.42164683,0.080960125,0.7386129,0.06615628,0.76025677,0.27549198,0.14253162,0.4353504
"np.mean(np.log(abs(array_x+np.cumsum(1.0792185680505675*array_x, axis=1))), axis=1)",0.7522247,0.17997691,0.7425337,0.6360024,0.771771,0.21630293,0.97046506,0.32530746,0.9996599,0.75266993,0.55409163,0.86593944,0.24326576,0.1669941,0.388594,0.29853553,0.45017916,0.11659518,0.70462835,0.15881959,0.7049312,0.3686175,0.2351956,0.45343426
"np.mean(np.log(abs(array_x-8.366883173169747)), axis=1)",2.640404e-10,1.0,5.632766e-11,2.3964666e-10,5.2453025e-11,0.43139946,2.596949e-11,6.786186e-09,6.20755e-11,2.9674967e-11,0.41087747,4.7117015e-11,0.055239547,0.7292121,0.08092185,0.07397821,0.06949569,0.6791654,0.11865173,0.22453512,0.10820867,0.059255604,0.34397602,0.08658789
"np.mean(np.log(abs(array_x-np.cos(2*np.pi*2.9772590096450586)+np.sin(2*np.pi*4.196067550641237-array_x)+3.3639823584567723)), axis=1)",0.6987688,0.18913788,0.754934,0.6001571,0.892471,0.0,0.94687253,0.4701534,0.9723385,0.831622,0.47175142,0.8837742,0.6064878,0.261718,0.7337504,0.62822574,0.776915,0.23272794,0.9016273,0.31019083,0.8941374,0.70994484,0.52517265,0.76653504
"np.mean(np.log(abs(array_x/array_x-array_x*array_x)), axis=1)",0.67839944,0.15416893,0.8421315,0.7192179,0.8530768,0.00430924,0.96561927,0.15059215,0.97907424,0.8683424,0.33082503,0.89259,0.29606146,0.10387011,0.4868519,0.32947403,0.5791634,0.072712496,0.885321,0.09863705,0.8754815,0.44163963,0.20891966,0.58231527
"np.mean(np.log(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))+1.4049660755531566, axis=1)",0.77785516,0.5310325,0.89725596,0.8173996,0.71615577,0.18055864,0.7970234,0.1412654,0.8650461,0.82207036,0.3490509,0.80861974,0.54226464,0.42619675,0.6114813,0.5650442,0.58585733,0.4020422,0.5681208,0.47166386,0.6343178,0.58696544,0.57857454,0.58155215
"np.mean(np.log(abs(np.cos(2*np.pi*-(5.6293809232403715/np.exp(array_x)*2.0137354835316854)))), axis=1)",0.8124525,0.6326232,0.9138012,0.7420087,0.74528986,0.0,0.8559635,0.43663865,0.7750943,0.72250587,0.6885205,0.8599979,0.3458787,0.17365767,0.45007676,0.3392668,0.49976838,0.15740356,0.6423275,0.19534698,0.68315506,0.410463,0.29657152,0.4997219
"np.mean(np.log(abs(np.cos(2*np.pi*10*(array_x))))-8.347131035962807, axis=1)",0.77573866,0.48858058,0.68676037,0.55876106,0.8113182,0.5468637,0.7918058,0.35630646,0.73684245,0.8154431,0.6352736,0.73882335,0.11814012,0.15289412,0.153125,0.1294503,0.24213122,0.14631332,0.4282098,0.06090487,0.43946025,0.15251228,0.12849073,0.22050421
"np.mean(np.log(abs(np.cos(2*np.pi*3.281365359696568)-5.498367476725628*array_x))-10*(8.900750115988535), axis=1)",0.661264,0.0,0.8524634,0.6752508,0.7996723,0.12511902,1.0,0.17196636,0.9321073,0.8288188,0.49775752,0.8692122,0.6971932,0.2600511,0.8145541,0.7334115,0.85088533,0.22605146,0.9456997,0.33152232,0.9426406,0.8077388,0.61295146,0.84830517
"np.mean(np.log(abs(np.cos(2*np.pi*5.379796600008618+array_x/7.200067040740354*np.sqrt(abs(4.9045979192603015-array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*9.597550607713753+array_x/6.012227197209045*np.sqrt(abs(2.94666481991304-array_x))))), axis=1)))",0.690523,0.050085932,0.7660744,0.71780473,0.8789504,0.042542223,0.936951,0.28922492,0.9658419,0.8261331,0.4631429,0.8631141,0.13025858,0.13769592,0.17387573,0.14366448,0.24684155,0.1247954,0.44227785,0.066283755,0.43525055,0.17240936,0.13897729,0.2332367
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/array_x+1/(np.cos(2*np.pi*6.711461439459877)))))*np.exp(np.sin(2*np.pi*np.sqrt(abs(array_x+8.601479426405252-7.166623135794199)))*2.993180794346544), axis=1)",0.0046436684,3.6791648e-06,0.032728937,0.0103670545,0.39864483,1.1520606e-05,0.3498383,0.0,1.0,0.10171597,0.0016325717,0.18327323,0.23218957,0.16987015,0.31386968,0.265052,0.3806185,0.151662,0.50624967,0.16386348,0.5549302,0.29489812,0.24089193,0.37479067
"np.mean(np.log(abs(np.cos(2*np.pi*np.cumsum(np.sin(2*np.pi*3.549378966305194*(np.array(range(1, array_x.shape[1]+1)))*array_x/np.square(9.987505424378556)), axis=1)))), axis=1)",0.6439304,0.095678784,0.79223895,0.48647818,0.81078964,0.3733579,0.9317069,0.36962405,0.824975,0.84727585,0.4335998,0.8441569,0.81593984,0.5051706,0.84936327,0.81846815,0.8538317,0.5001534,0.8734532,0.5573123,0.8924257,0.8481463,0.78333694,0.8477448
"np.mean(np.log(abs(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",0.72436047,0.15709561,0.78067255,0.6641741,0.8923296,0.38082296,0.97786695,0.03138333,0.95484304,0.80857235,0.3278016,0.8937049,0.4277494,0.356804,0.46837556,0.46413866,0.47870204,0.3303713,0.39193147,0.41722253,0.43861848,0.4753018,0.46450698,0.45591664
"np.mean(np.log(abs(np.cumsum(array_x+3.699663455006512, axis=1))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(array_x+4.918346004876104, axis=1))), axis=1))",0.7201843,0.27894533,0.87429136,0.5871231,0.8253968,0.13147604,0.9806939,0.3345386,0.9425511,0.78860664,0.44134155,0.8191577,0.8742934,0.67572623,0.8556909,0.8727877,0.892295,0.6599626,0.8717308,0.6125296,0.8779844,0.88794833,0.89000934,0.8775459
"np.mean(np.log(abs(np.exp(array_x/np.sin(2*np.pi*8.460709703054349))/8.080613259574585-10*(np.sqrt(abs(10*(array_x))))*7.410645008721539)), axis=1)",0.7589979,0.0,0.9014689,0.73949105,0.93430746,0.094039656,0.91381466,0.3080799,0.93832606,0.8303937,0.41809377,0.95267683,0.12725806,0.20070557,0.21765381,0.13979623,0.28420952,0.15240858,0.60559446,0.080797486,0.5901393,0.21196578,0.17991284,0.24871884
"np.mean(np.log(abs(np.log(abs(4.459824622604586-array_x+9.18184202503881*3.0947058326991104-(np.array(range(1, array_x.shape[1]+1)))*6.0161803909740135)))), axis=1)",2.070166e-10,0.6592676,4.8538864e-11,4.9265814e-10,5.2912806e-11,0.8620569,4.2091428e-11,8.622904e-10,1.6109146e-10,4.270224e-11,0.20488614,7.044813e-11,0.049236353,0.70501417,0.07407937,0.06501627,0.05937793,0.65987474,0.12206856,0.20932147,0.112859204,0.050384365,0.32460278,0.07393944
"np.mean(np.log(abs(np.log(abs(array_x*9.568478985155402))))/5.305565598113972+(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.7947978,0.019533789,0.8352099,0.7445905,0.8786262,0.113361746,0.9128888,0.34385282,0.9637796,0.7644299,0.36381468,0.8983487,0.70160675,0.3051499,0.80849326,0.73321176,0.82431746,0.27395415,0.91201746,0.39520139,0.91378576,0.79391336,0.63892,0.82853925
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*7.434097363234275)+array_x))+1.230781810146449)), axis=1)",0.8201446,0.0,0.8622247,0.73393667,0.863487,0.25765866,0.9458157,0.25928885,0.870542,0.8257359,0.53644115,0.9307838,0.22827232,0.10156527,0.34085193,0.24874887,0.4236485,0.08061088,0.6243779,0.12048355,0.6534523,0.31359458,0.18423493,0.43650836
"np.mean(np.log(abs(np.log(abs(np.exp(9.93511354822534+array_x)-3.4064525832803194/np.square(8.65921257636493)+4.416924926040032/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.exp(6.494487554655459+array_x)-3.380280938638349/np.square(7.6224777768543905)+9.080260812683688/array_x)))), axis=1))",0.07754854,0.86034834,0.308509,0.12370895,0.57307875,0.88532805,0.8981405,0.16799966,0.53519875,0.48673382,0.98883075,0.35715607,0.19817583,0.25178173,0.25574535,0.21694468,0.28946558,0.22668166,0.46635032,0.14232884,0.46070656,0.25171337,0.24607344,0.2813349
"np.mean(np.log(abs(np.log(abs(np.square(1/(10*(np.log(abs(7.054322574095674))*array_x))))))), axis=1)",0.7574534,0.0072378847,0.8620276,0.7236673,0.8773582,0.19538572,0.9881012,0.19814736,0.9923031,0.8704423,0.44397476,0.92677945,0.4458665,0.17339589,0.64071095,0.5035066,0.68328756,0.1301535,0.8849086,0.21142319,0.87833315,0.59446496,0.37762886,0.6909323
"np.mean(np.log(abs(np.round(1.8813108282153976)+abs(9.297672318954014*array_x))), axis=1)",0.021917248,2.0042698e-05,0.21663176,0.015657742,0.3316459,2.837624e-05,0.811816,5.3911146e-05,1.0,0.18683624,0.00033816713,0.3851551,0.1877328,0.08515226,0.34540075,0.20652887,0.4420007,0.05635541,0.8142783,0.06962834,0.8017488,0.3099728,0.14267984,0.44660574
