,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.sin(2*np.pi*np.exp(np.square(6.254201719123053-array_x)))-np.exp(np.round(array_x*6.346421242788125)), axis=1)",0.35845813,0.17210984,0.2726096,0.91149867,0.99999994,0.726095,0.0,0.3097994,0.5087547,0.908337,0.1548997,0.13703127,0.4935481,0.50541407,0.48131394,0.6654729,0.6454649,0.4787604,0.40124148,0.4521247,0.46128246,0.6775191,0.46581113,0.43736288
"np.mean(np.sin(2*np.pi*np.log(abs(1.7832442826154755/array_x))*9.598026536989382), axis=1)",0.5416424,0.70550716,0.63416827,0.32804632,0.29983723,0.19680916,0.662927,0.602324,0.6839075,0.23143451,0.47900432,0.6471946,0.5037463,0.5977359,0.5094999,0.57552195,0.5003637,0.27129334,0.620457,0.53466976,0.50734556,0.51425105,0.5996437,0.5884048
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.06907503,0.51610696,0.25681272,0.09021354,0.09798637,0.0,0.90881217,0.12784478,0.058255214,0.062737726,0.9420258,0.59713787,0.44014984,0.65733427,0.5096981,0.48809364,0.34928882,0.22722709,0.77645177,0.5419754,0.43537456,0.338345,0.7649799,0.629152
"np.mean(np.sin(2*np.pi*np.round(1.199963945178368)/array_x-7.291665594493871/6.239383362907413), axis=1)",0.46057397,0.6511165,0.6554662,0.5188872,0.27703813,0.13017628,0.7733733,0.5215747,0.4997561,0.25442603,0.7911781,0.67219967,0.39806524,0.41075405,0.36685964,0.7281874,0.673383,0.35505617,0.33496776,0.3940866,0.4093455,0.67977005,0.32664847,0.3842957
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*-(6.5915765504054855))+np.square(array_x-7.30546240818415+array_x-array_x))), axis=1)",0.7069193,0.6789027,0.67826885,0.45866385,0.5532295,0.0,0.61825484,0.7457372,0.70938414,0.59065264,0.7884356,0.68004614,0.6061713,0.75866383,0.6495058,0.52549064,0.40864113,0.28995675,0.8012607,0.6601694,0.6072604,0.38254392,0.80343497,0.72601396
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.139033557287842))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*8.366351517324652))), axis=1))",0.67393327,0.62399876,0.7662707,0.4500757,0.2232329,0.0,0.7691418,0.5907887,0.47753972,0.3470695,0.78988713,0.56837195,0.31671906,0.43539348,0.38523668,0.40572575,0.34272656,0.21935105,0.5410014,0.39318886,0.32824206,0.3163233,0.5466334,0.4399369
"np.mean(np.sin(2*np.pi*np.sqrt(abs(4.206661927868989))-array_x*5.390682282339122/abs(5.276091835256436-array_x)+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(8.024094776814003))-array_x*6.70275702780929/abs(1.4725171237493155-array_x)+array_x), axis=1))",0.31908223,0.2351362,0.16791058,0.7778779,0.96708226,0.542909,0.31175706,0.3544786,0.31226444,0.81935394,0.49800175,0.4982443,0.35233,0.36334768,0.37606,0.4564037,0.46638563,0.28842434,0.25221896,0.35559052,0.38201195,0.38780758,0.29259813,0.3276155
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.488998388035304+np.round(array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1))))))))), axis=1)",0.078630865,0.42426714,0.14249882,0.69998217,0.6629705,0.28754392,0.6038587,0.3288159,0.26649353,0.46099734,0.5053141,0.19243118,0.44480133,0.5248997,0.4524696,0.5704405,0.51007307,0.29319325,0.54096794,0.4716518,0.44939834,0.49544212,0.5327966,0.5133668
"np.mean(np.sin(2*np.pi*np.square(6.847482178525602*array_x-abs(6.054947099643168))), axis=1)",0.7376431,0.6972163,0.46259642,0.62974954,0.51397,0.12935747,0.7470109,0.6525005,0.4636474,0.4526985,0.65554416,0.5358034,0.6878453,0.78973866,0.7168562,0.6065274,0.48060107,0.29290327,0.82871884,0.7234167,0.67981386,0.47057578,0.8260587,0.7789988
"np.mean(np.sin(2*np.pi*np.square(np.exp(7.337213935118384+array_x)-8.056865171685393-np.round((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.5791267,0.45155463,0.33013055,0.31877235,0.5355188,0.7391514,0.5654788,0.4883605,0.62317556,0.6532451,0.5576427,0.32567996,0.4927763,0.64439034,0.526239,0.45240143,0.3678503,0.25524363,0.6961581,0.55401224,0.4926893,0.35173476,0.6988538,0.61725456
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(8.88713277159901))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(5.284819856516516))+array_x, axis=1)))",0.87631744,0.7496415,0.99958843,0.9997806,0.99978054,0.74962837,0.63436246,0.9997845,0.99962354,0.9994955,0.0071924534,0.061545193,0.29553917,0.34661373,0.35732296,0.37390026,0.34762806,0.19505201,0.34866998,0.35485658,0.3162289,0.29243118,0.3758455,0.34236652
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+1.4322586196250557-2.9113998731310358))*np.cos(2*np.pi*array_x), axis=1)",0.47397313,0.46006247,0.43685466,0.29706,0.06891017,0.0,0.6329343,0.29966903,0.3339104,0.13752824,0.71052057,0.8224045,0.57755756,0.6969336,0.59356725,0.5361139,0.45546913,0.2848965,0.727424,0.6082232,0.5753513,0.44585705,0.71683645,0.6720163
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.511110100102057))-np.square(7.677145334954261)+np.square(6.39580663784243-array_x+array_x)-array_x*6.569209177291791, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-1.9058508138868002))-np.square(2.581740416100376)+np.square(6.657370714744702-array_x+array_x)-array_x*3.2331724244813396, axis=1)))",0.42035824,0.17430563,0.18919562,0.958294,0.99999964,0.9374979,0.088509284,0.25015295,0.3346667,0.99999994,0.0,0.2498361,0.1800783,0.13991587,0.15101665,0.6113664,0.69212323,0.4485759,0.114405595,0.1390793,0.14519969,0.7480393,0.12869218,0.13260213
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(9.733175350982476-np.sqrt(abs(array_x))))))))))), axis=1)",0.088118054,0.5694806,0.44715258,0.55634516,0.44488826,0.100031674,1.0,0.4114685,0.07395074,0.4661298,0.9433258,0.57763624,0.3196731,0.58539385,0.43691504,0.49424478,0.3051657,0.19879712,0.7958372,0.4620645,0.31135175,0.30572498,0.78420824,0.56942225
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.cos(2*np.pi*array_x+1.365578388920404+6.025772116485078)))))), axis=1)",0.77379405,0.8721634,0.7458763,0.59751874,0.30982894,0.019129507,0.900763,0.9116545,0.7602322,0.20702411,0.8681726,0.8680734,0.6436496,0.7528621,0.6586566,0.55593014,0.43805414,0.29078543,0.7782458,0.677618,0.63241583,0.44090113,0.781241,0.7315014
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.log(abs(np.square(10*(8.116162084276716))-2.367776254327912*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.934421648474352/np.square(np.sqrt(abs(4.0214412147305705))-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))))))))), axis=1)",0.022153703,1.4554796e-07,8.281498e-08,0.886528,1.0,0.46157464,0.0,1.5324495e-07,0.000766264,0.90066373,1.3397459e-08,4.9820297e-08,0.22806963,0.3046334,0.25784993,0.47389817,0.475093,0.19816612,0.36008558,0.25895733,0.25271797,0.5397881,0.32553324,0.28563017
"np.mean(np.sqrt(abs(3.379283862374584))-np.sqrt(abs(10*(8.67220159241673/array_x)*abs(9.36340349526644)))/array_x+4.070059257761509+2.1772004773123688, axis=1)",0.99999917,0.9999993,0.99999994,0.9997669,0.99721146,0.6674563,0.99999994,0.99999994,0.99999964,0.5563688,0.9999999,0.9999998,0.81835264,0.8735791,0.83499837,0.7895883,0.6448458,0.2746977,0.9066643,0.83664656,0.8160097,0.66019845,0.89658463,0.879538
"np.mean(np.sqrt(abs(3.4284581352729124))/2.167111917719981-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.5054555721268175))/3.2553806352846313-array_x, axis=1))",0.9999984,0.5000029,0.74999213,0.9999978,0.9999978,0.9999978,5.0645303e-06,0.999997,0.8333089,0.9999978,0.33330736,0.41666943,0.22225188,0.16535611,0.18006307,0.74525344,0.8051861,0.5199524,0.123554654,0.16223016,0.18450497,0.8509372,0.13980389,0.15177256
"np.mean(np.sqrt(abs(3.579057967252221))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.2482696211184305))+array_x, axis=1)))",0.99944735,0.99925494,0.9997893,0.99954146,0.9992205,0.99954146,0.00013588142,0.99968064,0.9973218,0.99731547,0.2547956,0.50006634,0.35588145,0.36691272,0.3801153,0.43814918,0.4500458,0.2766999,0.25651434,0.35877717,0.38416857,0.3797783,0.29556668,0.33153722
"np.mean(np.sqrt(abs(3.8641345478085043))*np.round(np.square(array_x)+9.03460720412593), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.17250162,0.37053418,0.2843056,0.45158556,0.28047875,0.16453385,0.6805608,0.2953943,0.17656465,0.28157124,0.6597667,0.3904333
"np.mean(np.sqrt(abs(3.8696782333053683-np.round(array_x-np.square(1.3577028782247589-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0,0.0,0.0,0.8583375,1.0,0.75474846,0.0,0.0,0.0,0.8765006,0.0,0.0,0.36904892,0.3174312,0.31525806,0.8169373,0.83883053,0.53482676,0.20913243,0.2885049,0.3329159,0.8778224,0.2548946,0.26849505
"np.mean(np.sqrt(abs(3.916748220537814-array_x+np.sin(2*np.pi*8.04866094384369)))*abs(8.502403686087689), axis=1)",0.14989808,0.15187848,0.21908522,0.844328,0.95572335,0.54573345,0.27158687,0.091250196,0.051769566,1.0,0.28330424,0.14869821,0.16803576,0.089060076,0.12101901,0.81168264,0.8820554,0.60605454,0.053019755,0.10279054,0.12935829,0.922837,0.0662992,0.08166765
"np.mean(np.sqrt(abs(4.211356042800838-6.716347678816269*np.square(array_x))), axis=1)",0.3191843,0.67570347,0.5814682,0.28472197,0.18677184,0.0,0.85497403,0.42725196,0.28915134,0.20496055,1.0,0.7919412,0.23397534,0.47189948,0.34738502,0.47310123,0.29158762,0.18335965,0.73831356,0.36906895,0.22993146,0.29583734,0.7206996,0.47277695
"np.mean(np.sqrt(abs(4.659351721758663*np.round(np.cos(2*np.pi*np.square(np.sin(2*np.pi*2.0156095637211955/(np.array(range(1, array_x.shape[1]+1)))*array_x))))+9.374950923907372)), axis=1)",0.6091796,0.6265831,0.73009986,0.41507202,0.19514532,0.0,0.8499913,0.53178275,0.4002738,0.22985032,0.68059003,0.65147936,0.6737191,0.7628639,0.69039613,0.6155268,0.5031486,0.30449194,0.78886503,0.699604,0.66661197,0.5061963,0.7855245,0.74710524
"np.mean(np.sqrt(abs(4.734034189672823+np.sin(2*np.pi*array_x)+array_x)), axis=1)",0.3523353,0.025936661,0.2528899,0.8927299,0.9156483,0.8080377,0.11374496,0.18543117,0.40755016,0.9591151,0.11588779,0.26014674,0.23133212,0.12095339,0.15447457,0.9272104,0.90007293,0.64429396,0.038940854,0.1540583,0.23766029,0.8679868,0.041836895,0.10090258
"np.mean(np.sqrt(abs(5.193168521969805-array_x-3.353994802727092)), axis=1)",0.011328777,0.49046233,0.31493917,0.4182619,0.452747,0.1965623,0.7968487,0.40662333,0.081091836,0.6107615,0.844914,0.42884028,0.4187407,0.5458433,0.44619572,0.6525035,0.56849307,0.36379346,0.61157227,0.44999978,0.3970771,0.57456934,0.6164235,0.49762082
"np.mean(np.sqrt(abs(5.199055014238164+np.sqrt(abs(array_x))*np.cos(2*np.pi*6.935326485057898)/array_x-array_x-array_x)), axis=1)",0.13068072,0.5660375,0.4745529,0.7507059,0.6788144,0.23549299,0.60555583,0.4734888,0.27142024,0.7508176,0.86715275,0.50953573,0.38691407,0.38855332,0.35494357,0.7336987,0.7370863,0.48151678,0.32754782,0.337392,0.35152656,0.76771504,0.3605547,0.3424234
"np.mean(np.sqrt(abs(5.213822805297381/4.870600477704526*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.627947472809247)), axis=1)",0.084250614,0.35828188,0.25144538,0.38283205,0.41122878,0.087827094,0.97790277,0.26406133,0.008445433,0.35854542,0.9534572,0.37394217,0.24660626,0.4836062,0.36058107,0.48043862,0.2888696,0.18509223,0.7414243,0.37906808,0.24198806,0.29872513,0.72394913,0.4882208
"np.mean(np.sqrt(abs(6.271453208161559))/array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.864123043226133))/array_x-array_x, axis=1))",0.9998905,0.99998015,0.99993736,0.9849431,0.999222,0.3477663,0.9999847,0.99994797,0.99958616,0.4522607,0.99997383,0.999971,0.8120923,0.8711013,0.8340439,0.78190124,0.63923043,0.29007939,0.89769393,0.8339711,0.81586736,0.6523451,0.89507043,0.8726937
"np.mean(np.sqrt(abs(6.680295550008815-array_x))*np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.954903573059108-array_x))*np.square(array_x), axis=1)))",0.0058949124,0.0152968755,0.0036945855,0.2532568,0.0048516733,0.9798361,0.27459285,0.014353536,0.010260757,0.0051448736,0.07219273,0.0069859196,0.40223297,0.59969044,0.45844176,0.48981065,0.36648774,0.24039581,0.739828,0.48820212,0.38889873,0.35596576,0.71349657,0.5677153
"np.mean(np.sqrt(abs(6.697180306486356-np.log(abs(array_x))-1.0958367771463264)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.602810124227984-np.log(abs(array_x))-7.106355747244733)), axis=1)))",0.00014029695,7.4577833e-06,9.718938e-07,0.62683326,0.63076293,0.0015121258,4.4159387e-06,0.0,0.00025011512,0.96722955,3.2229325e-06,4.5342254e-06,0.14889765,0.12434329,0.11203932,0.50769484,0.6018774,0.25650615,0.049845383,0.11034261,0.1190672,0.6720343,0.05573785,0.11714004
"np.mean(np.sqrt(abs(6.78921836675382+array_x-abs(4.99291040167017))), axis=1)",0.013627387,0.44856024,0.42253298,1.0,0.66625357,0.21408479,0.76090664,0.2672162,0.013286999,0.448367,0.5400262,0.30546787,0.46618336,0.5636025,0.49425694,0.71795577,0.54382396,0.36997333,0.6335308,0.49700066,0.4568639,0.5365742,0.64235765,0.566339
"np.mean(np.sqrt(abs(7.04513452990916+array_x+2.4108886570134356+array_x-4.331087576428403-array_x)), axis=1)",0.008742477,4.5325628e-08,1.1542714e-07,0.92510545,0.9975826,0.6656503,6.648734e-09,3.1472797e-07,0.0025328386,0.90090925,9.967601e-09,3.055974e-08,0.212899,0.112421766,0.13786185,0.9252732,0.90085757,0.634529,0.0288827,0.14436351,0.2195904,0.8609732,0.032607548,0.086235754
"np.mean(np.sqrt(abs(8.562062656076966-np.sqrt(abs(array_x*3.762258447136383))))+np.exp(6.269879090706983)/np.sqrt(abs(4.57076648636051))+array_x, axis=1)",0.00032418955,1.0186234e-08,9.7701935e-09,0.9406083,0.97662586,0.47277746,6.577886e-10,3.6309498e-09,4.787355e-05,0.9580188,0.0,8.2932665e-09,0.21665558,0.1091902,0.14251015,0.92851144,0.9000835,0.66553646,0.029859621,0.14158784,0.22288923,0.8581319,0.033982545,0.08694181
"np.mean(np.sqrt(abs(8.599104673295516*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.726676907338333*array_x)), axis=1))",0.010253587,0.023233138,0.012403295,1.10720855e-07,9.729185e-06,3.1328645e-06,0.7664135,0.0019025672,0.0048162094,2.4036822e-06,0.639815,0.026829833,0.28017426,0.3828914,0.32946765,0.39141575,0.33705297,0.22843477,0.5181708,0.347843,0.27911487,0.32436278,0.50332546,0.38525128
"np.mean(np.sqrt(abs(8.650022046934687+array_x))+np.square(array_x*8.592417646207661+np.cos(2*np.pi*-(np.log(abs(8.802747029906891)))))-4.534852136666796, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.0559080129566087+array_x))+np.square(array_x*8.85277901343317+np.cos(2*np.pi*-(np.log(abs(9.661255840894114)))))-8.513577568693133, axis=1)))",0.042903934,0.19098128,0.017433068,0.62198365,0.45292154,0.2663763,0.52942586,0.14174357,0.1051425,0.51027066,0.8470458,0.21894397,0.18061575,0.38847205,0.2965786,0.46133167,0.2805268,0.16916919,0.69401205,0.3056197,0.18404526,0.28558543,0.67312956,0.4049176
"np.mean(np.sqrt(abs(8.688443435086075*3.5863557011400014*array_x+1/(7.206809088056672)+np.square(8.581203973813214)+array_x+(np.array(range(1, array_x.shape[1]+1)))*9.443145897137603)), axis=1)",0.14814165,0.12118937,0.087546766,0.9388189,0.8973043,0.57012457,0.22121608,0.2628653,0.092781425,0.84507215,0.23562609,0.2436165,0.2787429,0.18296508,0.21166497,0.8833985,0.8419331,0.58566535,0.07171323,0.20930676,0.28865317,0.80497515,0.08005621,0.15328307
"np.mean(np.sqrt(abs(9.147619413663618-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(7.78590508085282-array_x)), axis=1))",0.058274794,0.34655532,0.18505995,0.41112003,0.21839806,0.3402449,0.9358115,0.12110965,0.17259638,0.26881933,0.4687353,0.22885358,0.11425105,0.19349156,0.15604897,0.34408155,0.25863287,0.13890387,0.42877796,0.17975068,0.10450526,0.2786762,0.37916642,0.20570427
"np.mean(np.sqrt(abs(9.24145534467598*array_x))+np.cumsum(array_x, axis=1), axis=1)",0.04082105,0.0018055838,0.00060876145,0.9782827,0.9616592,0.3173011,0.01753448,0.016413093,0.03218993,0.9272032,0.0012688246,0.0075236834,0.2707006,0.19474515,0.22491208,0.8401045,0.78698397,0.5517132,0.10503302,0.21497805,0.28552195,0.7352117,0.11328856,0.17675512
"np.mean(np.sqrt(abs(9.699349551555427/np.sqrt(abs(8.06900976482896-np.exp(7.514231274631797+array_x))))), axis=1)",8.791469e-05,2.1894957e-09,2.530043e-09,0.7785076,0.8052209,0.37893927,0.0,8.512807e-10,9.42395e-05,1.0,8.0103196e-10,1.060592e-09,0.1286325,0.07735943,0.09826706,0.7635819,0.835546,0.5452962,0.06514433,0.08729864,0.0979833,0.88771826,0.07279819,0.07623495
"np.mean(np.sqrt(abs(9.825489753746773+array_x))-7.705217581739744/2.698211121154059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6617554519000362+array_x))-5.020642356128168/4.611768533308843, axis=1)))",0.71660155,0.32985923,0.46865398,0.9563331,0.992089,0.80206454,0.119809724,0.3969634,0.6295909,0.96114445,0.29220152,0.46940324,0.08923775,0.04450609,0.05756454,0.471694,0.6488402,0.35043016,0.02203263,0.05416972,0.050218437,0.7601765,0.029171128,0.048898466
"np.mean(np.sqrt(abs(array_x))+8.448133431401772*7.899069717524375*np.sin(2*np.pi*array_x)/2.542841278744528, axis=1)",0.314925,0.61001927,0.49944746,0.16977137,0.044395372,0.0,0.68130696,0.45715645,0.41431314,0.062086057,0.9276411,0.6965293,0.4264092,0.5638968,0.4547798,0.4212661,0.3599333,0.2336478,0.6134427,0.48106697,0.43104035,0.3512984,0.61087734,0.54302144
"np.mean(np.sqrt(abs(array_x))/abs((np.array(range(1, array_x.shape[1]+1))))-5.15011612306487, axis=1)",0.13362972,0.53410363,0.536726,0.4278936,0.29090944,0.18663155,1.0,0.4250264,0.14685751,0.32825273,0.97673965,0.5426869,0.38769022,0.60181427,0.47298408,0.47389227,0.32434377,0.22608526,0.7460511,0.49489903,0.38304698,0.31628785,0.7449056,0.5863469
"np.mean(np.sqrt(abs(array_x*np.exp(7.949024803223931))), axis=1)",0.12225393,0.60439754,0.4113197,0.49348733,0.41294542,0.05650665,0.9736379,0.4675542,0.04017774,0.45346883,0.9924083,0.6142126,0.33431217,0.6018901,0.45095912,0.49628758,0.30803078,0.2014481,0.8019136,0.47598386,0.325784,0.30716395,0.7910013,0.58281577
"np.mean(np.sqrt(abs(array_x+1.663114376877654))-np.round(7.723633187914203), axis=1)",0.011449899,0.46838534,0.29397103,0.9847361,0.7023103,0.30037847,0.79132664,0.48455152,0.0037144497,0.45933166,0.68426514,0.5589099,0.5003726,0.6320632,0.54737514,0.66221464,0.4787676,0.3331789,0.7227228,0.5500838,0.490197,0.4746842,0.72847587,0.63372374
"np.mean(np.sqrt(abs(array_x+2.2592623731241694)), axis=1)",0.017360158,0.3240894,0.344884,1.0,0.7314827,0.27397478,0.7139777,0.24837835,0.0,0.65089434,0.6008743,0.38208708,0.34432667,0.3490738,0.33316866,0.79346097,0.66892505,0.4634196,0.3342845,0.3335821,0.34545952,0.6486905,0.34186193,0.3475194
"np.mean(np.sqrt(abs(array_x+np.cos(2*np.pi*5.2502163706051395)-np.cos(2*np.pi*np.square(1.3779764733597295)))), axis=1)",0.07706757,0.58056265,0.416643,0.4287986,0.27464893,0.07413549,1.0,0.50932837,0.13277122,0.41635904,0.91436225,0.54553527,0.4319819,0.6657468,0.5130433,0.5343271,0.37752077,0.25009105,0.8006831,0.53931814,0.42432052,0.35695902,0.78746724,0.620784
"np.mean(np.sqrt(abs(array_x+np.sqrt(abs(2.464808761530633)))), axis=1)",0.04386648,0.37330523,0.2986517,1.0,0.69436556,0.17167363,0.85823137,0.48336917,0.09769944,0.5357735,0.7332823,0.45161444,0.5019129,0.64742106,0.5572712,0.64860547,0.4575384,0.31772295,0.74861807,0.5596635,0.4915504,0.45497936,0.75258213,0.6502116
"np.mean(np.sqrt(abs(array_x+np.sqrt(abs(array_x/5.65868906614908))))*1.1806408638888668, axis=1)",0.05492634,0.58798444,0.3571164,0.59222144,0.44057053,0.18578239,0.8699288,0.41435677,0.04773526,0.38510045,0.9708449,0.44067487,0.3657784,0.59671915,0.46610358,0.5657206,0.33404177,0.21869996,0.7917903,0.47836375,0.35616443,0.34414127,0.7760042,0.61252487
"np.mean(np.sqrt(abs(array_x-8.948977711079204-2.7163718399678602+array_x*np.sqrt(abs(-(np.sin(2*np.pi*5.452855519757303)+np.round(array_x)))))), axis=1)",0.20063497,0.3918313,0.21480317,0.84178466,0.9750947,0.58940285,0.45038423,0.301894,0.0,0.997754,0.38111684,0.2784618,0.21498029,0.13524464,0.16510825,0.7939072,0.85290766,0.59399873,0.09002043,0.14226797,0.16954392,0.8944459,0.10872705,0.122625105
"np.mean(np.sqrt(abs(np.cos(2*np.pi*-(array_x)))), axis=1)",0.7185838,0.8162393,0.61624277,0.5096769,0.3766989,0.0,0.92235154,0.747171,0.7522144,0.25463295,0.9154083,0.8399468,0.5087727,0.6073925,0.50451237,0.5212492,0.45120162,0.28552368,0.5956692,0.5201464,0.48698178,0.47361016,0.5866215,0.57233804
"np.mean(np.sqrt(abs(np.cos(2*np.pi*10*(np.square(7.218130362702507)/array_x))))+3.0722312227148567, axis=1)",0.48854956,0.63975847,0.542803,0.4848647,0.3278288,0.6902462,0.6069937,0.5301449,0.4980334,0.7086957,0.6367737,0.77315015,0.5230164,0.6170595,0.5140382,0.5578755,0.48447874,0.27331474,0.62816525,0.5392369,0.5006134,0.5146513,0.60532504,0.5979783
"np.mean(np.sqrt(abs(np.cos(2*np.pi*8.939572937061989*np.exp(array_x)))), axis=1)",0.68855727,0.6350038,0.8767895,0.6056566,0.461065,0.062398385,0.5940579,0.5335855,0.6251752,0.53346956,0.64967954,0.76948035,0.5700563,0.6330826,0.5627244,0.62956643,0.5753917,0.40373477,0.6010268,0.5563296,0.5563445,0.58351994,0.6235315,0.5823018
"np.mean(np.sqrt(abs(np.cos(2*np.pi*9.176245560687608-np.exp((np.array(range(1, array_x.shape[1]+1)))-7.564399260431912)*array_x*np.cumsum(np.square(np.cos(2*np.pi*array_x)), axis=1)))), axis=1)",0.39417922,0.45516112,0.5528933,0.97706056,0.20789735,0.43730712,0.7852915,0.59232956,0.42566562,0.5786367,0.8576814,0.4959048,0.32488355,0.31569883,0.29069412,0.6786486,0.6514732,0.35527846,0.1800251,0.30772465,0.34258994,0.625803,0.18953453,0.2699363
