,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+4.844430534862438))/array_x/7.12853387557081, axis=1)",0.99986905,0.999996,0.9999737,0.9954287,0.41930586,0.90462554,0.99999535,0.9999945,0.9998798,0.4380753,0.9999793,0.9999602,0.81059265,0.8664856,0.8255784,0.7842311,0.6404343,0.2765753,0.90008396,0.8283904,0.80659086,0.65783405,0.88878983,0.8723354
"np.mean(np.log(abs(-(1.9988491493033327*10*(2.1196705873427577-np.cos(2*np.pi*array_x-9.060454343411681)))/4.572641329126015*np.sqrt(abs(array_x))-4.718381926635081)), axis=1)",0.4353496,0.66791797,0.5951868,0.4048491,0.25099063,0.22142965,0.9141054,0.6002094,0.5364835,0.04925433,0.8927485,0.64499253,0.5144771,0.7552259,0.61013687,0.5426668,0.36008063,0.2317485,0.85933435,0.6289904,0.5133176,0.3461333,0.8544069,0.722639
"np.mean(np.log(abs(-(array_x)-abs(7.330203424539226)/8.574361603667267*abs(np.square(array_x)-9.547505031902169))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(array_x)-abs(3.8852322907897205)/3.7679371043820744*abs(np.square(array_x)-8.027877965497632))), axis=1))",0.63341177,0.88320893,0.6860088,0.6781314,0.4521908,0.028815378,0.9873725,0.62100285,0.5825707,0.12135004,0.90733486,0.7532221,0.3766058,0.40842688,0.38597202,0.55992395,0.5221764,0.35504383,0.33248228,0.37916994,0.4013198,0.46851316,0.35549897,0.37551156
"np.mean(np.log(abs(1.0989112447767182-10*(np.sqrt(abs(array_x))))), axis=1)",0.747838,0.8649983,0.8300239,0.52997696,0.097508945,0.1458193,0.9824299,0.85323757,0.6901342,0.07986086,0.9775029,0.8617424,0.6074413,0.8069534,0.6922483,0.57318175,0.40087187,0.28735393,0.8720956,0.69770896,0.612706,0.37317947,0.87736833,0.7684068
"np.mean(np.log(abs(1.9147345636886932))*np.log(abs(5.129268250359347))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0009984375,2.3896572e-08,1.2803615e-08,0.91437954,0.9116314,0.4451043,4.824366e-09,1.2275776e-08,0.004389144,0.9270865,4.5555223e-11,1.0127845e-08,0.26192468,0.1937998,0.22371535,0.79812044,0.7489115,0.5317059,0.100136206,0.21299808,0.2794474,0.6784745,0.11134086,0.17098454
"np.mean(np.log(abs(1.9518276117952307/array_x/5.971276416960172+np.log(abs(7.838979398984343))/array_x*3.4249386907754005/array_x*7.634369600956831)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(4.162427390595615/array_x/7.410832400532547+np.log(abs(3.3691690000137187))/array_x*7.9383831261905415/array_x*2.4928579659487413)), axis=1)))",0.9379433,0.8060555,0.8444821,0.9413191,0.975598,0.9143493,0.52919704,0.57937557,0.5768733,0.9966639,0.76339227,0.672904,0.33805647,0.33120242,0.3635832,0.45855665,0.47468928,0.28422558,0.21568981,0.34464613,0.3635907,0.3748539,0.26001477,0.296686
"np.mean(np.log(abs(1/((np.array(range(1, array_x.shape[1]+1)))-array_x))), axis=1)",2.6742318e-05,9.442781e-10,1.1917406e-09,0.92465097,0.92376626,0.3859115,1.7320972e-09,4.844896e-09,0.0003409037,0.9129787,9.545025e-11,1.2499322e-08,0.39244384,0.34357852,0.3485104,0.8185339,0.75581026,0.43044642,0.30478278,0.35739493,0.39320752,0.7442328,0.29071894,0.35715908
"np.mean(np.log(abs(1/(8.342116209806521+array_x*array_x))), axis=1)",0.00016545072,1.1065938e-08,2.102069e-10,0.80439013,0.9763402,0.074929126,3.3268828e-09,2.0045634e-09,9.3473835e-05,0.95331883,3.4136955e-09,9.2888826e-09,0.14263578,0.113520965,0.10251316,0.67590725,0.73928416,0.29488277,0.05361217,0.112080015,0.11632653,0.8177808,0.053255253,0.11264094
"np.mean(np.log(abs(1/(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(1/(array_x))), axis=1))",0.12012152,0.050438017,0.17725538,6.547192e-05,0.0006361019,9.556404e-07,0.93342686,0.08245234,0.004907994,0.00752274,0.089259,0.047843356,0.24024242,0.23749219,0.20412396,0.57692933,0.61278456,0.28824404,0.16385466,0.21887837,0.2177155,0.67325443,0.15909731,0.23321989
"np.mean(np.log(abs(1/(array_x)-1.591454537780595)), axis=1)",0.67544824,0.87480766,0.7928093,0.44476706,0.09655528,0.26563367,0.9138927,0.7791456,0.6066845,0.08515937,0.94511163,0.82131666,0.46347308,0.54952216,0.45567092,0.5538109,0.5126817,0.2745219,0.5662065,0.47499567,0.44562295,0.539002,0.5507442,0.52910703
"np.mean(np.log(abs(1/(array_x)/8.393535486295265/array_x-8.622757416342312)), axis=1)",0.82127464,0.83172286,0.9130932,0.6705023,0.27846894,0.09411168,0.9585049,0.87110406,0.74532276,0.14336331,0.9552636,0.88208437,0.72740126,0.79300445,0.74010867,0.7406866,0.6217916,0.24834432,0.8478749,0.75173,0.7226889,0.6397066,0.8208028,0.8112294
"np.mean(np.log(abs(1/(array_x*2.7866543514300455)))+np.log(abs(1/(1.6473591026552308)-array_x)), axis=1)",0.67962486,0.88892764,0.831826,0.55664086,0.35522264,0.025680358,0.9585862,0.82082206,0.6670517,0.016253646,0.98334366,0.8840099,0.67048776,0.75709826,0.67988527,0.6769486,0.5748025,0.29641476,0.7757042,0.68794894,0.662113,0.59345394,0.7746297,0.74088234
"np.mean(np.log(abs(1/(array_x-1.0986954577846482*9.284085224344643))), axis=1)",0.00015541827,5.652756e-09,5.3808034e-09,0.8950784,0.9819042,0.49319658,1.4014606e-09,2.5663989e-09,8.443151e-05,0.9591272,0.0,4.69917e-09,0.22935839,0.11282552,0.15755026,0.93250054,0.8964302,0.69224465,0.03695451,0.1436488,0.23822577,0.8597409,0.0419456,0.097729586
"np.mean(np.log(abs(10*(1.7591455920393309)+array_x*9.434234381629956*np.square(array_x))), axis=1)",0.6128222,0.8642221,0.7428648,0.68339384,0.08124879,0.319171,1.0,0.77406925,0.56946,0.07141389,0.96685266,0.8631923,0.4319502,0.69604665,0.54346424,0.5236044,0.34357482,0.23478292,0.83401614,0.5688771,0.42889053,0.3297496,0.83114266,0.6591552
"np.mean(np.log(abs(10*(9.124724511576689)))/np.sin(2*np.pi*abs(6.417912718102616-array_x)), axis=1)",0.9977657,0.99037594,0.9968401,0.9831918,0.9976004,0.0,0.99930954,0.99760324,0.99865806,0.9882283,0.9993171,0.99641526,0.7223504,0.81138337,0.7469554,0.6651866,0.54042614,0.2896673,0.83878857,0.7509798,0.7255243,0.5384611,0.8385405,0.8018358
"np.mean(np.log(abs(10*(np.cos(2*np.pi*8.643605256121678)-array_x)/5.45401456016709)), axis=1)",0.5722358,0.8177988,0.78223157,0.5640244,0.08548847,0.24459732,0.9857776,0.8468447,0.6208776,0.15290785,0.92184025,0.84712857,0.50187135,0.72324806,0.596019,0.52536124,0.34536815,0.24278347,0.83625484,0.6019713,0.49461493,0.3395752,0.8352149,0.6981232
"np.mean(np.log(abs(10*(np.cumsum(np.cos(2*np.pi*array_x)*1.778596305289893*array_x+array_x/array_x-np.log(abs(9.559759836108293)), axis=1)))), axis=1)",0.8184449,0.78362155,0.691259,0.55139875,0.5885059,0.092068315,0.76285094,0.78201383,0.7356475,0.3347925,0.9475849,0.83836764,0.40966624,0.5566282,0.47717062,0.44103017,0.3546718,0.25937277,0.6312596,0.4862022,0.41748407,0.33283085,0.64219606,0.541737
"np.mean(np.log(abs(10*(np.log(abs(3.157509133741214))/abs(9.090424135585263)/array_x-np.cos(2*np.pi*1.9807826051678559/array_x)))), axis=1)",0.86526155,0.93703777,0.8021462,0.4911519,0.5712172,0.0144627085,0.91491836,0.844132,0.74249065,0.41492352,0.9188564,0.87731963,0.5717481,0.6901357,0.58976746,0.5393037,0.4287735,0.30093345,0.69781876,0.6118646,0.56768316,0.42824835,0.7175262,0.6629022
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x-5.369195807875503/np.log(abs(4.699309122587167)))))+np.sin(2*np.pi*array_x-np.exp(4.768256185637154)*np.sqrt(abs(array_x-6.711721453665963))))), axis=1)",0.62508535,0.7906269,0.85026747,0.5272752,0.06961924,0.35301808,0.9324615,0.74172086,0.6370964,0.064635165,0.9028365,0.8199047,0.3676604,0.31722325,0.31736284,0.76599395,0.7883449,0.5349688,0.22905013,0.29107413,0.3233228,0.8297638,0.27056983,0.27227035
"np.mean(np.log(abs(2.0316971494238674+array_x/array_x*6.758108925152924*np.exp(array_x)-7.334243078251139*(np.array(range(1, array_x.shape[1]+1)))+4.3843455190322205)), axis=1)",0.6563953,0.8272331,0.7542061,0.56833655,0.1087332,0.20891573,0.9860482,0.7749432,0.62476915,0.26254612,0.9384435,0.87686676,0.34397322,0.45946884,0.38850635,0.67021626,0.4896145,0.3229044,0.5642315,0.39227316,0.34513158,0.47326484,0.56608236,0.46400657
"np.mean(np.log(abs(2.0863712159222114))-np.exp(np.exp(np.cos(2*np.pi*abs(array_x+2.362670042956071)))), axis=1)",0.60954833,0.831014,0.6630369,0.39398587,0.12986201,0.0,0.887097,0.6431513,0.4174568,0.23594037,0.96773624,0.749372,0.45543283,0.5570058,0.4796174,0.4120441,0.3693167,0.26647562,0.569527,0.49187365,0.45935738,0.355168,0.57694346,0.5376157
"np.mean(np.log(abs(2.714242776648093))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.633730634089122))+array_x, axis=1))",0.99999595,0.6250001,0.5000006,0.9999966,0.99999565,0.99999565,0.09600717,0.9999918,0.99999446,0.99999565,3.857667e-07,0.58332527,0.29119647,0.18484233,0.2202045,0.90503377,0.8624444,0.60178494,0.086931266,0.21560039,0.30034006,0.83866125,0.09115812,0.16813864
"np.mean(np.log(abs(2.840458698528712/np.log(abs(array_x)))), axis=1)",0.36394697,0.7263097,0.47121257,0.5281365,0.21408956,0.049764555,0.93570596,0.5308309,0.16874222,0.30806252,0.9450971,0.7239026,0.40149942,0.4247823,0.38400158,0.70174676,0.6754901,0.28282127,0.43339562,0.40666714,0.40659115,0.71165687,0.3844894,0.4419102
"np.mean(np.log(abs(2.864832778874935+array_x)), axis=1)",0.48517805,0.78514886,0.70873606,0.5434518,0.13986836,0.27620846,0.80786085,0.72685933,0.4103819,0.13988689,0.9706584,0.81908983,0.4181298,0.40521958,0.393675,0.74615574,0.6657096,0.4733158,0.2898274,0.396135,0.43130696,0.6471425,0.31770957,0.37320462
"np.mean(np.log(abs(3.2310939977105355+np.square(array_x-6.538382515147563))), axis=1)",0.00014959351,2.4125375e-08,4.3153623e-09,0.9551477,0.9832542,0.57076824,2.3633687e-10,6.680066e-09,5.2031508e-05,0.957327,1.3466278e-09,2.6074352e-09,0.17403936,0.09396878,0.12452592,0.8200644,0.88719517,0.59707093,0.054940447,0.106612325,0.13548803,0.9271935,0.06838985,0.08504582
"np.mean(np.log(abs(4.205462424989648+np.round(array_x)))+np.sqrt(abs(2.6167576044795813)), axis=1)",0.19566071,0.14863832,0.12610333,0.78736305,0.972999,0.83293205,0.26369837,0.19799627,0.078845486,0.96868575,0.17740725,0.21566081,0.25140062,0.16737236,0.18106723,0.8777668,0.85211205,0.543943,0.054774817,0.19607924,0.25992814,0.81057245,0.060580052,0.13159062
"np.mean(np.log(abs(4.406947531333661-abs(np.square(1.3380102755616696/array_x/3.2151644186674995)))), axis=1)",0.7326208,0.8882294,0.8217349,0.5448443,0.1746767,0.35360804,0.8846078,0.75860023,0.7483767,0.010215896,0.9987534,0.93921167,0.7155742,0.78023994,0.7244605,0.75148755,0.63806593,0.2491743,0.83091944,0.73911786,0.7115897,0.6627642,0.803982,0.80046195
"np.mean(np.log(abs(4.428334407156545/array_x+4.592225691204712))*np.exp(np.square(array_x)/9.899706034359255)*np.sin(2*np.pi*8.449849319937298), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.678268165529518/array_x+9.16319955591714))*np.exp(np.square(array_x)/7.693108347060343)*np.sin(2*np.pi*2.564097642304995), axis=1)))",0.7191315,0.8712767,0.6704898,0.5763829,0.41715023,0.0,0.9871932,0.783289,0.7411255,0.27822104,0.9503022,0.83766496,0.27060983,0.32558987,0.31531027,0.33042693,0.3021066,0.18956439,0.3812754,0.324775,0.2712169,0.28163052,0.3881032,0.33865064
"np.mean(np.log(abs(4.599696632565759-np.sqrt(abs(array_x-3.3448346209174495))))+np.square(np.sin(2*np.pi*2.5021223164191753))+6.1674460511872065*np.cos(2*np.pi*np.exp(10*(1.4537501027002133-array_x))), axis=1)",0.48711053,0.3307637,0.6124306,0.47374567,0.68940055,0.38463068,0.6699496,0.593285,0.53317344,0.36371064,0.2673759,0.5308256,0.391903,0.34864306,0.34789678,0.8135263,0.73513436,0.48704404,0.25220537,0.3505249,0.39843237,0.7165517,0.26434988,0.334686
"np.mean(np.log(abs(5.3786507059090525-array_x))+np.exp(1.1234748508046826-array_x)*np.sqrt(abs(3.749432581346208))/4.607968728326073+array_x, axis=1)",0.009659214,0.15626745,0.09309582,0.81447816,0.1487615,0.0089961765,0.68114024,0.10590275,0.017783374,0.42155662,0.64653325,0.16082384,0.09036208,0.07558879,0.07954608,0.58373684,0.6490862,0.34632307,0.10520382,0.082934305,0.07298019,0.7457829,0.1043925,0.08032937
"np.mean(np.log(abs(5.730865114321142-np.log(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.9207833619983217-np.log(abs(array_x)))), axis=1))",3.0543582e-05,3.185389e-09,2.0605615e-09,0.6997666,0.85485345,0.06525603,1.8780382e-09,1.121394e-09,3.797524e-05,1.0,3.066522e-10,1.1172675e-08,0.09020193,0.06047575,0.05530005,0.5612015,0.6720976,0.25368223,0.013952633,0.053313106,0.060673658,0.762244,0.017137237,0.05664927
"np.mean(np.log(abs(6.0169593917897295*9.069011804196606+array_x+10*(np.square(array_x/1.9398882883272557)))), axis=1)",0.0075551867,0.2381981,0.06113686,0.24965465,0.20669863,0.0011301568,0.621183,0.107885696,0.0069670794,0.21631774,0.8844313,0.13609426,0.19222566,0.40608463,0.30625933,0.48171422,0.28176555,0.17437634,0.7067179,0.31543818,0.1940558,0.29139927,0.68038344,0.4286322
"np.mean(np.log(abs(6.066384551489319+np.log(abs(np.round(9.173801222692495)))*array_x-1.8224286453139469)), axis=1)",0.4976132,0.7289698,0.7059995,0.60736763,0.25811842,0.24362275,1.0,0.7162932,0.58243847,0.081508696,0.83626014,0.7794632,0.5567573,0.6783087,0.5925003,0.6128287,0.46099636,0.3473424,0.73384845,0.59777486,0.54681313,0.4525593,0.747262,0.6677482
"np.mean(np.log(abs(6.372109374332564))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.105207947184088))-array_x, axis=1))",0.99999917,0.4166655,0.5833323,0.99999726,0.9999988,0.9999988,0.16670401,0.999997,0.99999666,0.9999988,1.0657539e-07,0.5833332,0.3276611,0.31437966,0.28873274,0.73434037,0.7571919,0.45750096,0.25129685,0.27395907,0.29666528,0.7970822,0.2752849,0.27823216
"np.mean(np.log(abs(6.445525743733522-array_x)), axis=1)",0.0004688601,1.1956317e-08,1.8243394e-08,0.9166343,0.94859636,0.56978494,5.72935e-10,1.9186606e-08,0.0055198,1.0,7.045511e-09,4.4373184e-08,0.19034746,0.10946539,0.13814451,0.8213182,0.8838947,0.58821243,0.06321081,0.11914234,0.15084113,0.9243892,0.07917326,0.09691355
"np.mean(np.log(abs(7.152125914513605))*np.cos(2*np.pi*abs(array_x*-(1.7028482718711482)))+5.6490820993950175, axis=1)",0.6324649,0.71853375,0.6049093,0.2956958,0.1545248,0.007706287,0.56522745,0.5728875,0.61764973,0.17933702,0.7557905,0.64701843,0.497839,0.5808244,0.50421786,0.6118872,0.5316131,0.2883296,0.6102272,0.52117133,0.49707565,0.5243076,0.59338444,0.57682514
"np.mean(np.log(abs(7.262133791416099/np.cos(2*np.pi*np.sqrt(abs(2.735191489425212+array_x))/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.138627,0.30140278,0.15609773,0.9051827,0.7271399,0.06998019,0.4131462,0.17333244,0.018642318,0.74140805,0.45403466,0.3104308,0.4654659,0.5181811,0.47286367,0.74415326,0.6378839,0.28119534,0.5923668,0.48512203,0.4645376,0.6426604,0.5460584,0.5509636
"np.mean(np.log(abs(8.239175625438541-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x/6.210216523104722))-7.5563590315509455, axis=1)",0.6100761,0.8455058,0.7599851,0.4984827,0.16677368,0.2355772,0.95662403,0.6908642,0.47617406,0.008417857,0.9770925,0.8148256,0.680862,0.7969335,0.7041576,0.6347589,0.5165368,0.3642314,0.8020011,0.7000781,0.6833955,0.5002264,0.8189571,0.75522345
"np.mean(np.log(abs(9.20649492294824))+np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(8.63953441728533))+np.square(array_x), axis=1)))",0.0002289992,0.0006041218,0.00044510182,1.24323e-09,2.7887793e-07,0.49980146,0.0013097858,8.770055e-05,5.2644096e-05,1.5863806e-07,0.0027480626,0.0011555806,0.34395984,0.3984261,0.39147145,0.40532494,0.4029273,0.24721895,0.36416382,0.38498998,0.36973467,0.33955887,0.397394,0.37386253
"np.mean(np.log(abs(9.446489823498256+array_x))+1.299192933610497-np.sqrt(abs(array_x)), axis=1)",0.00019800839,0.19619165,0.19619115,0.82798404,0.98229325,0.28002477,1.9420208e-08,8.319161e-09,0.00013434081,0.90995944,6.3698407e-09,1.0158377e-09,0.23428652,0.19565688,0.171755,0.81538135,0.81804895,0.39313966,0.076648995,0.20165472,0.23508649,0.8120159,0.076340444,0.15546553
"np.mean(np.log(abs(9.639524413777199+np.log(abs(array_x-3.08572836683972)))), axis=1)",0.78127897,0.9663134,0.9069413,0.497023,0.0,0.29031405,0.9878941,0.9053535,0.84916914,0.050145194,0.9393322,0.9780417,0.582193,0.6357469,0.5652017,0.7055985,0.6561441,0.44566643,0.5670541,0.5502246,0.5632278,0.67904574,0.60980827,0.5688866
"np.mean(np.log(abs(abs(5.759066393066196)+8.736561783296247/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(6.941504106176737)+2.9784861691303286/array_x)), axis=1)))",0.724146,0.8005267,0.69544697,0.4924179,0.17724231,0.2535596,0.9761384,0.76353735,0.68896455,0.1818723,0.9476921,0.77259624,0.3232144,0.32615945,0.35783738,0.42455915,0.45099452,0.25210333,0.25190303,0.3423569,0.3503474,0.37551874,0.28465298,0.3013284
"np.mean(np.log(abs(abs(array_x)*2.9505753352724007-array_x)), axis=1)",0.59366995,0.79546726,0.8317397,0.36626068,0.05714203,0.32325482,0.89239925,0.81247365,0.6267562,0.029521579,1.0,0.8068975,0.55795413,0.76708806,0.6344023,0.58406043,0.42101046,0.2834909,0.8433346,0.64881516,0.5609226,0.38942158,0.8436212,0.71943057
"np.mean(np.log(abs(array_x))*9.529056277765868, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*9.715549835604786, axis=1))",0.57720274,0.7766418,0.78945035,0.6115294,0.06420384,0.20001969,0.9851927,0.8247337,0.5708054,0.092967264,0.9301099,0.8489967,0.3964602,0.64649224,0.49947074,0.49528298,0.32270327,0.21864456,0.80189866,0.5219255,0.3883192,0.31565553,0.79581654,0.6204157
"np.mean(np.log(abs(array_x))+array_x+np.cos(2*np.pi*4.774020004101591)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x+6.687995462316738-1.7264447958608393)), axis=1)",0.78759426,0.8764322,0.7740263,0.46591106,0.09047749,0.17311335,0.9719127,0.87608445,0.61292005,0.23905979,0.9738627,0.8934089,0.21866462,0.15340048,0.17859441,0.90831107,0.83256215,0.56701696,0.10735241,0.17049421,0.2254288,0.8079442,0.10489972,0.15116602
"np.mean(np.log(abs(array_x))+array_x/4.878708054857403-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",0.7553143,0.9300355,0.77209455,0.6670881,0.3351063,0.1973334,0.99575424,0.84910774,0.6618229,0.0,0.9834232,0.8722801,0.19975838,0.15578957,0.16523479,0.749823,0.8000341,0.50635064,0.13013244,0.15389258,0.16467074,0.8470601,0.14486429,0.14372374
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.058704603,0.3132716,0.1491307,0.18491475,0.07575019,0.0,1.0,0.15211077,0.07868015,0.06235363,0.84923464,0.42239437,0.26423046,0.34067595,0.29270563,0.43183014,0.44779164,0.2138242,0.3778333,0.29518503,0.28926024,0.4799385,0.35471916,0.3194962
"np.mean(np.log(abs(array_x))-1.4900958534557764*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(4.21098942121)))-np.round(np.square(array_x/4.026047194265254-(np.array(range(1, array_x.shape[1]+1)))-7.939762943028695)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))-3.661443720662339*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(2.38912033561046)))-np.round(np.square(array_x/5.087668447004018-(np.array(range(1, array_x.shape[1]+1)))-4.115752564795766)), axis=1)))",0.28820884,0.13158454,0.056490242,0.98646986,0.9384391,0.738366,0.07717063,0.064305305,0.24546826,0.9812896,0.07144532,0.11922969,0.25155213,0.1661834,0.1862323,0.8721267,0.8470839,0.54591453,0.06433037,0.19343375,0.26164195,0.80565596,0.067920975,0.13645557
"np.mean(np.log(abs(array_x*array_x-5.127042220714831*5.9921895000838985+array_x/1.7137528560055126)), axis=1)",0.25519338,0.1549276,0.12503457,0.8557533,0.90464354,0.5003553,0.10629166,0.11529308,0.16814849,1.0,0.11529307,0.10259598,0.12286001,0.08630398,0.08023149,0.60222423,0.7048286,0.288483,0.043813772,0.089937754,0.08301129,0.80912125,0.04810822,0.09127099
"np.mean(np.log(abs(array_x*array_x-np.round(6.975221167708627))), axis=1)",0.52854854,0.7856664,0.69126153,0.4549362,0.039581817,0.02075897,0.9913302,0.68034804,0.6113041,0.22721449,0.9646423,0.82830834,0.5045719,0.72022605,0.5844926,0.5090456,0.36124715,0.2590675,0.8129298,0.6066536,0.5021153,0.3435381,0.81475705,0.68339497
"np.mean(np.log(abs(array_x+1.4455490810971483/array_x)), axis=1)",0.055668116,0.32771844,0.13470148,0.13838606,0.039849184,0.0010700435,1.0,0.11753072,0.09701376,0.056588333,0.61815697,0.28463516,0.3908936,0.57348657,0.44085294,0.46651897,0.35879686,0.19833642,0.69526356,0.47576097,0.3931072,0.35290822,0.67132664,0.56598717
"np.mean(np.log(abs(array_x+7.8511313822817534/array_x)), axis=1)",0.012673773,0.3167933,0.059687108,0.4324779,0.43316078,0.0074743764,0.6824982,0.07187146,0.0004956393,0.37561214,0.53358006,0.23591155,0.2923619,0.29719624,0.27772567,0.5425038,0.5874504,0.28251484,0.28672656,0.2863645,0.28316852,0.62779295,0.26208392,0.30009457
"np.mean(np.log(abs(array_x+8.076263339670088)), axis=1)",0.0029633804,2.2613989e-08,1.4709471e-08,0.9738253,0.974496,0.62082076,1.1767465e-09,3.690144e-08,0.002218692,0.9631006,7.597939e-10,1.1893592e-08,0.21393882,0.11351868,0.13910763,0.924102,0.8995074,0.6332563,0.02945917,0.14549853,0.22071671,0.8593061,0.03324651,0.08724864
"np.mean(np.log(abs(array_x+9.536340811974668))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+2.7612860866949926))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1))",0.05082418,0.12947835,0.09546324,0.22820489,0.46562886,0.21746102,0.24563268,0.010702503,0.029738126,1.0,0.294453,0.07925437,0.16325852,0.22461516,0.18315183,0.53433216,0.48766422,0.28735775,0.38625884,0.1926873,0.14015089,0.5253901,0.3563604,0.22155935
"np.mean(np.log(abs(array_x-7.613984615767035))+10*(np.sin(2*np.pi*array_x)), axis=1)",0.33600628,0.7555401,0.40927458,0.19538389,0.044901073,0.0,0.938737,0.4713733,0.38810474,0.07888492,0.84285593,0.53421056,0.42022958,0.55063456,0.43970093,0.41764018,0.36763212,0.2432471,0.59403455,0.46380812,0.4198672,0.35970682,0.5880104,0.52632
