,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sin(2*np.pi*array_x+array_x+5.107737704620097), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+array_x+5.9803434427652045), axis=1))",0.15170513,0.02859729,0.19471115,0.17583703,0.6836501,0.024973582,0.4198996,0.0,0.43176937,0.28162816,0.079296246,0.32657462,0.17825033,0.12134728,0.24006878,0.17369156,0.33576185,0.10755068,0.6192968,0.086116664,0.62445813,0.24605204,0.1503883,0.33832964
"np.mean(np.sin(2*np.pi*array_x+np.sqrt(abs(array_x))-np.sin(2*np.pi*array_x)), axis=1)",0.09516307,5.353715e-05,0.14523704,0.034971848,0.27735284,7.573228e-05,0.6177505,0.0,0.9698438,0.08766456,0.0039321273,0.28720772,0.5689085,0.25642994,0.66272944,0.57092947,0.7143916,0.2673695,0.84049517,0.31494808,0.8565065,0.6622731,0.4988475,0.6957338
"np.mean(np.sin(2*np.pi*array_x-2.157369658929955/9.201361079262306), axis=1)*np.exp(np.sqrt(abs(3.604040860145577)))",0.013724275,0.0001442984,0.09586597,0.08172352,0.2831068,0.001728613,0.70127356,0.0,0.5689904,0.16463639,0.0020164615,0.25687447,0.22733799,0.18315263,0.25314027,0.22211231,0.34271178,0.17264034,0.5004282,0.13049202,0.5047627,0.261839,0.20608668,0.34636915
"np.mean(np.sin(2*np.pi*array_x-4.003341033286059), axis=1)",0.0749896,5.5056345e-05,0.11343003,0.06922167,0.49808037,0.0002474668,0.9972021,0.0,0.81682336,0.2873201,0.0059223217,0.38582164,0.31332418,0.19059837,0.38167503,0.30978858,0.47021988,0.19206022,0.65091753,0.17479791,0.65609443,0.388295,0.27631128,0.45915654
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",1.4340439e-10,0.9032338,2.2073204e-11,3.5676354e-10,7.071967e-11,0.82175046,2.3969321e-11,0.022911431,2.971905e-11,1.0156659e-10,0.258185,5.8475794e-11,0.07354276,0.7953547,0.08573454,0.106228836,0.0891713,0.7319077,0.09881496,0.32076615,0.10498807,0.07795644,0.47967312,0.0979395
"np.mean(np.sin(2*np.pi*array_x-array_x)*4.894143207049842, axis=1)",0.1595979,0.002045914,0.15570341,0.043345,0.5223368,9.95849e-05,0.76892936,0.0,0.48143393,0.15020055,0.0029190339,0.69748336,0.40359944,0.26370072,0.4273332,0.39890623,0.51448834,0.26897702,0.6080982,0.24315748,0.6104521,0.43620855,0.3540205,0.5021833
"np.mean(np.sin(2*np.pi*array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(6.217165286117999))-array_x), axis=1)",1.5013708e-06,0.05335467,4.9188115e-05,1.1946637e-05,0.0013232387,0.28469726,0.0015409569,0.0,0.0005988593,1.6748916e-05,0.22667223,0.00022708907,0.24121155,0.21394256,0.27956757,0.24145891,0.34621966,0.20920265,0.4821928,0.16410023,0.48363557,0.285354,0.24991712,0.34265777
"np.mean(np.sin(2*np.pi*array_x/1.4044558845217066+8.204820042647302-8.5185571147381), axis=1)",0.04464306,0.00028045505,0.089225106,0.014603604,0.30332515,0.00022777684,0.45809698,0.0,1.0,0.038310617,0.00037557475,0.23730996,0.1798756,0.10768575,0.2627623,0.17844708,0.36451474,0.09661062,0.6815474,0.082842305,0.68555593,0.27049705,0.15024357,0.36341262
"np.mean(np.sin(2*np.pi*array_x/4.281254293849235-5.671428990025477-np.cos(2*np.pi*np.cos(2*np.pi*7.556250769333909))), axis=1)",0.0019401244,4.3401346e-06,0.007845858,0.0035640555,0.15131027,7.7803753e-07,1.0,1.0436473e-08,0.44258317,0.020428818,1.9852108e-05,0.31371886,0.31890142,0.270589,0.32654205,0.29939544,0.40555122,0.258567,0.5122828,0.21312743,0.5248855,0.32023972,0.28248778,0.40277943
"np.mean(np.sin(2*np.pi*array_x/4.330856884553846), axis=1)",0.0022674415,1.00751e-05,0.01497279,0.0013014593,0.11346641,7.3621544e-05,0.8819081,0.0,0.8089303,0.043167118,1.8113029e-05,0.1354863,0.34587583,0.24617483,0.37987748,0.33111054,0.47299543,0.23689726,0.62798446,0.21311983,0.64072585,0.37710145,0.29452738,0.45799094
"np.mean(np.sin(2*np.pi*array_x/7.928015098116489)*np.exp(2.7798719838964057)/np.sqrt(abs(8.64490151676279)), axis=1)",0.00034535353,3.4997174e-07,0.017864637,7.447083e-05,0.06842206,2.6721839e-08,0.96710926,3.7638104e-10,0.65910697,0.0122074075,1.2580345e-07,0.041310366,0.25891402,0.15472355,0.31748074,0.26383567,0.41872814,0.15710674,0.5983094,0.13471965,0.5938758,0.3383539,0.22807555,0.4081711
"np.mean(np.sin(2*np.pi*array_x/abs(2.3408264017318587))/np.sin(2*np.pi*array_x/9.178696614573218), axis=1)",0.99971926,0.7053016,0.99995804,0.9996785,0.9999986,0.0,0.99999905,0.95929694,0.9999963,0.99995315,0.9958715,0.9999905,0.81233704,0.48487768,0.82768786,0.81687516,0.85072374,0.521715,0.86879325,0.5565092,0.8758181,0.8410032,0.7712424,0.84070563
"np.mean(np.sin(2*np.pi*array_x/np.exp(3.525303369150375))-6.898937003399634-array_x/abs(array_x)+1.5900380295326173/6.775099211293267, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.exp(8.445483117479938))-6.086669887274316-array_x/abs(array_x)+5.547700337229387/9.28404299831119, axis=1)))",0.008332945,0.8058225,0.009579958,0.01574472,0.028075147,0.48966247,0.16046229,0.0,0.072367035,0.03370947,0.19970413,0.13340822,0.11672296,0.117473,0.15874691,0.12199471,0.19798759,0.10304034,0.375425,0.06808178,0.36587787,0.16487457,0.14996333,0.21993957
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.001744386039617+array_x)-np.square(6.94500029061797))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(3.0050685854157075+array_x)-np.square(1.399990293711132))), axis=1))",0.18784054,0.3604286,0.38908,0.25407475,0.31302828,0.43390328,0.66910744,0.437521,0.30948874,0.57273084,0.23818307,0.26672304,0.13103,0.09161377,0.18130003,0.1269151,0.2637245,0.07737085,0.53883064,0.060988173,0.55296135,0.18890595,0.11420916,0.28548053
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.6851571209420686)-np.sqrt(abs(8.871695687108168*array_x)))+1/(array_x+4.934465600489991), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.25178428328342)-np.sqrt(abs(4.462329515924127*array_x)))+1/(array_x+9.870935741492278), axis=1))",0.9964619,0.9966444,0.9938577,0.9755635,0.9980472,0.99586195,0.9966576,0.0,0.9849099,0.9974705,0.99994373,0.99827766,0.7599663,0.47864532,0.77771676,0.75948125,0.7970488,0.50743675,0.826636,0.5422384,0.83680254,0.7842705,0.7139999,0.7951953
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.249030533495754)+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x)))-abs(8.369262655050537/8.67986899080283*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.round(1.4022014342672149))), axis=1)",0.01991648,0.01041162,0.51894456,0.0010072303,0.29697016,0.47670773,1.0,0.47264236,0.9891847,0.4949665,0.061748028,0.9621338,0.33004978,0.31590402,0.3374183,0.3210412,0.38828975,0.3061929,0.41695294,0.25534037,0.419525,0.32872707,0.33737046,0.38378865
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*4.462282573018053-4.680295086296295+array_x*7.16882315383428*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.970225219131507-4.427033026454749+array_x*1.01993683112802*array_x)), axis=1))",0.38802412,0.30973628,0.5100506,0.29494524,0.5681727,0.18319857,0.6107908,0.0,0.57435375,0.49318293,0.34162423,0.43130517,0.177265,0.19430803,0.22090372,0.18202771,0.26499623,0.1752669,0.41056997,0.12389583,0.39851505,0.21944834,0.21922258,0.26842046
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.154339450552575-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*1.8758713743176083-array_x)), axis=1)))",0.1701202,0.09445702,0.3562474,0.18507929,0.2627295,0.28605452,0.3751354,0.12603207,0.5160877,0.4170078,0.09015404,0.47765157,0.13127853,0.11118709,0.15579066,0.12590921,0.21849515,0.096257806,0.3893865,0.05785808,0.3823975,0.16283917,0.122550644,0.23721243
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*abs(1/(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-3.3773163607477654)))*np.square(array_x)+8.061818547254262+9.705105286552312)), axis=1)",0.44142163,0.28900075,0.61866826,0.24263743,0.41484246,0.64310515,0.21513139,0.24132854,0.23395343,0.31953686,0.36504287,0.47616324,0.32951623,0.24633583,0.36638594,0.32963806,0.44372633,0.25251806,0.557896,0.2092608,0.5538903,0.37556896,0.31308192,0.43033782
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x)-4.194760482083425-np.exp(array_x-10*(2.050827642203199)))), axis=1)",0.2925038,0.084196605,0.33259237,0.31751254,0.32979032,0.07228984,0.73575556,0.012448488,0.32474756,0.39721856,0.2433247,0.8044685,0.3353159,0.26782978,0.34777611,0.32344416,0.42023724,0.2715056,0.4884859,0.23704764,0.49805802,0.34706253,0.313056,0.41490737
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.43433017,0.28876114,0.22821648,0.26023215,0.323739,0.20681912,0.34769467,0.0,0.35087326,0.40611103,0.4616502,0.46546736,0.3452663,0.24513833,0.3719995,0.3506019,0.46517512,0.2440333,0.5514549,0.21682578,0.5537547,0.38809428,0.3260444,0.44961664
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.round(array_x))-np.sqrt(abs(1.066408861620094))-array_x-np.log(abs(9.68672296964047/array_x))), axis=1)",0.00034119643,8.4671425e-09,0.0021898488,0.00012536197,0.068202496,5.214454e-10,0.7844768,5.0831295e-10,0.47942814,0.011058527,1.4366579e-07,0.031103779,0.25236166,0.1835508,0.27333692,0.2504621,0.3653147,0.17925127,0.48136216,0.14265099,0.48707306,0.28718618,0.22486247,0.36840472
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(8.681540097516592)*(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x-1/(1.1994257129861325)))*abs(-(9.727797564406867/6.813116710388801+np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.7509861,0.9692293,0.90572435,0.57470316,0.8831929,0.85449475,0.9383452,0.98640907,1.0,0.5901917,0.97977453,0.8623977,0.8766403,0.57223815,0.88323313,0.8816985,0.8939122,0.5977666,0.8948903,0.6233761,0.8957889,0.8932209,0.85734016,0.88530916
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(array_x-(np.array(range(1, array_x.shape[1]+1))))/np.square(np.square(array_x)))), axis=1)",0.1258586,0.3627306,0.074673474,0.08512905,0.1456713,0.19997999,0.25771865,0.107701726,0.31463525,0.20853032,0.5387477,0.19971557,0.3495974,0.4113763,0.37104923,0.3488731,0.41475433,0.4099071,0.51745385,0.32392946,0.50594014,0.39505562,0.5030734,0.40851927
"np.mean(np.sin(2*np.pi*np.cumsum(array_x, axis=1)/2.4331366635817377-array_x), axis=1)",0.010704054,0.11212208,0.008986392,0.002826374,0.16487792,0.07012047,0.22589666,8.6911786e-07,0.24748322,0.017954085,0.007699418,0.05421574,0.2060008,0.119564734,0.27484378,0.20537303,0.37740812,0.1128087,0.629869,0.099410795,0.63596344,0.28650257,0.1734301,0.3791165
"np.mean(np.sin(2*np.pi*np.cumsum(np.sqrt(abs(8.512612417961225))-np.cumsum(array_x, axis=1), axis=1)), axis=1)",0.29169354,0.06445088,0.2527671,0.20597877,0.39599872,0.027061006,0.47116265,0.0,0.8771249,0.6655769,0.28287596,0.52646524,0.3025889,0.15749948,0.37356037,0.30345932,0.48388472,0.15645863,0.6789201,0.15435652,0.68762285,0.38676015,0.24880606,0.47271717
"np.mean(np.sin(2*np.pi*np.exp(1.554507759005051*array_x+np.log(abs(np.cumsum(array_x, axis=1)))-(np.array(range(1, array_x.shape[1]+1)))-1.204145317142035)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp(7.182217812561085*array_x+np.log(abs(np.cumsum(array_x, axis=1)))-(np.array(range(1, array_x.shape[1]+1)))-2.6109962070024024)), axis=1)))",0.4749383,0.86685014,0.3738438,0.49057618,0.36847514,0.58422333,0.20491678,0.73977864,0.5181898,0.4266219,0.29185826,0.41114017,0.12631121,0.10092828,0.1628046,0.1172228,0.23117112,0.08448726,0.46276236,0.059027083,0.4689764,0.17180036,0.11292199,0.25922486
"np.mean(np.sin(2*np.pi*np.exp(8.155189562681926-np.cos(2*np.pi*array_x/array_x-array_x))), axis=1)",0.32796618,0.1976547,0.6592037,0.33028466,0.3571375,0.24619927,0.28913137,0.3390484,0.20167525,0.3485822,0.2322938,0.34447214,0.26992467,0.16668105,0.3143031,0.268915,0.41809735,0.16669114,0.5853572,0.13810328,0.58171976,0.33203033,0.2281019,0.4084295
"np.mean(np.sin(2*np.pi*np.exp(9.069789150392022)+np.square(np.cos(2*np.pi*array_x))), axis=1)",0.3017699,0.046970665,0.29980898,0.22579274,0.51379156,0.005006862,0.8675949,0.0,0.48460528,0.19390747,0.03606062,0.52471733,0.17188421,0.11985627,0.22187872,0.16970706,0.32403386,0.10823385,0.5975667,0.07457981,0.5873484,0.23656145,0.14096823,0.32201895
"np.mean(np.sin(2*np.pi*np.exp(9.528879674465768*1.0369734409092528+array_x-10*(np.square(array_x)-9.739508814300972))), axis=1)",0.29175764,0.5963766,0.50945556,0.4522698,0.19173518,0.15651008,0.38214883,0.43793163,0.37202805,0.45394984,0.3305176,0.54977924,0.5356955,0.2547041,0.60067284,0.5354737,0.6698964,0.2668764,0.79683983,0.2689404,0.7973855,0.6160329,0.4539309,0.6669856
"np.mean(np.sin(2*np.pi*np.exp(array_x)), axis=1)",0.059888203,0.0006744693,0.1347109,0.15674435,0.46618235,0.0076086405,0.4610669,0.0031584168,0.26159638,0.11700627,0.03666635,0.102385774,0.3175051,0.21252178,0.3481426,0.31391296,0.4530907,0.2075537,0.59388435,0.17135985,0.5905458,0.3622777,0.2710465,0.4368324
"np.mean(np.sin(2*np.pi*np.exp(np.round(2.974949533071141/array_x))/np.square(np.sin(2*np.pi*array_x))-np.round(7.22541731400681)), axis=1)",0.29093024,0.34124887,0.27866215,0.41157448,0.26274398,0.120391674,0.34334892,0.34329337,0.27851844,0.30976093,0.4306394,0.31838977,0.19655216,0.5064113,0.21371688,0.21488899,0.25849003,0.47759753,0.3096684,0.30180806,0.31831646,0.20834428,0.40049967,0.2533401
"np.mean(np.sin(2*np.pi*np.exp(np.sqrt(abs(6.199636155880155-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/6.140447833627811-np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)*4.414134636884658)))), axis=1)",0.2791848,0.1396592,0.512814,0.2626891,0.40882882,0.10652358,0.35854745,0.04610814,0.54869646,0.2708775,0.1650598,0.359629,0.2962412,0.1749308,0.35136843,0.2974802,0.4584896,0.17249666,0.6437229,0.1475743,0.6422955,0.3684604,0.24768876,0.44572875
"np.mean(np.sin(2*np.pi*np.log(abs(4.339135695464096/array_x-7.9291207056880735-array_x+np.square(array_x)))), axis=1)",0.095916,0.012156905,0.6473919,0.09044543,0.52026635,0.013952228,0.54189104,0.0,0.23649372,0.07448696,0.020556396,0.52340317,0.25875634,0.14610443,0.33123693,0.25761196,0.4295281,0.14500873,0.6380703,0.13608152,0.64475965,0.34244618,0.22290626,0.42189366
"np.mean(np.sin(2*np.pi*np.log(abs(8.430112575615237))+array_x/7.95998555101836+7.148227197846511), axis=1)",2.9922387e-07,0.33172393,0.36319837,0.36319852,4.4759668e-11,1.0,1.9477368e-10,3.099001e-06,2.2145014e-10,7.6445836e-11,0.055557773,0.36319837,0.043006126,0.8097534,0.05165065,0.06711724,0.047031276,0.6957487,0.033699974,0.23959562,0.042940598,0.04645877,0.44561595,0.060631096
"np.mean(np.sin(2*np.pi*np.log(abs(8.704329788858091+array_x+5.187091589398356))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.log(abs(2.3914169242030536+array_x+6.5548538988484015))), axis=1))",0.003113361,0.012704463,0.020965092,0.0013339516,0.19618613,0.25694036,0.2559407,0.0,0.16251436,0.017845802,0.08109346,0.14600667,0.14920601,0.21801376,0.19155616,0.14982547,0.26164785,0.19914508,0.50260043,0.12677683,0.51656866,0.1868838,0.18930501,0.26709294
"np.mean(np.sin(2*np.pi*np.log(abs(9.601403502384066))-np.log(abs(array_x))/array_x+8.914814971192321), axis=1)",0.9825649,0.066899195,0.98356324,0.98256713,0.98297477,0.36084655,0.9891681,0.98420423,0.9994836,0.9844003,0.98256236,0.97954386,0.12861967,0.49052504,0.13313788,0.13575478,0.16280386,0.42266455,0.2624837,0.2097647,0.24344414,0.14000772,0.37798414,0.1545933
"np.mean(np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*-(array_x)-np.sqrt(abs(np.sqrt(abs(9.380288647751389))))/2.3140245260651477)))), axis=1)",0.39742512,0.40850654,0.3967721,0.27925262,0.5605912,0.082160436,0.39388174,0.0,0.4243216,0.51689506,0.33962277,0.23702705,0.39049336,0.1655308,0.48879996,0.39088163,0.59234273,0.16168943,0.8087567,0.16312766,0.8138245,0.5049839,0.30353165,0.5890195
"np.mean(np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*7.519012378576034-array_x)+8.038944590870571/1.3246751698166364))), axis=1)",0.00064527284,2.173175e-06,0.019433657,0.0015379604,0.06493438,8.382575e-08,0.6605716,0.0,1.0,0.009071122,6.2310505e-06,0.16001105,0.14316563,0.1293582,0.19138019,0.13573807,0.2832989,0.11314568,0.6226434,0.07241212,0.6290832,0.19590431,0.12120837,0.28473026
"np.mean(np.sin(2*np.pi*np.log(abs(np.sqrt(abs(3.4114030385603926))+np.sqrt(abs(array_x/3.2851852379850803))*5.792280263936987))), axis=1)",0.0012154432,4.788455e-07,0.031545553,0.0018221412,0.25967884,4.6356367e-06,0.837361,0.0,0.80296993,0.0425094,2.7985563e-05,0.060733747,0.19062275,0.07100133,0.32135412,0.1918216,0.45333046,0.061341938,0.8311517,0.06621758,0.8445712,0.3339637,0.13549224,0.4523397
"np.mean(np.sin(2*np.pi*np.round(np.exp(1.717976639430227)+array_x)-1.5788855148533414+array_x*3.272258755308682)+array_x/np.sqrt(abs(6.365716694428451))*8.022148052951087, axis=1)",5.8902483e-10,0.8931734,1.02428455e-10,5.8335065e-10,1.3947205e-10,0.614743,9.651601e-11,1.1238969e-08,7.730917e-11,2.0459745e-11,0.15472156,1.243481e-10,0.031514432,0.790256,0.025452478,0.03094381,0.032597806,0.65039194,0.056887962,0.23343661,0.050564073,0.028134037,0.53546184,0.029534586
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*-(7.740677759226346+array_x-(np.array(range(1, array_x.shape[1]+1)))+1.6263927119877502))+np.sqrt(abs(7.930222005311881))-3.7379229518358397), axis=1)",0.17564984,0.08330449,0.21794128,0.35616204,0.5571014,0.03703472,0.30984873,0.0,0.54178965,0.23103951,0.107149534,0.7226229,0.23101655,0.21995296,0.2565139,0.22844978,0.3195643,0.21111321,0.44470164,0.15238842,0.43992656,0.2596801,0.23704837,0.32072252
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1.7900988624832934+np.square(array_x))-np.sqrt(abs(1/(5.747409120761086)))), axis=1)",0.24025226,0.01359016,0.28576574,0.17906463,0.5210657,0.008591308,0.88887924,0.0,0.41746774,0.26996282,0.096353516,0.50010544,0.25090313,0.16297111,0.30533585,0.244623,0.4120768,0.15340044,0.64883125,0.1235502,0.6474039,0.31525147,0.20189704,0.40212345
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x+5.900316511889193))+np.cumsum(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.100582181981992/np.square(6.816892604478626)), axis=1)), axis=1)",0.064226955,0.63506806,0.34129894,0.09599326,0.097305946,0.377226,0.15859802,0.60958314,0.78455466,0.20351027,0.637062,0.18102245,0.5250488,0.3378425,0.58801436,0.54283667,0.6266745,0.36094508,0.7188915,0.35611007,0.7233194,0.59827113,0.53073984,0.6208857
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.187880635219532+array_x+1.5044223213872236)), axis=1)",0.0541854,0.00016401222,0.07820904,0.009024098,0.2974682,0.00042527076,0.4083397,0.0,0.5099217,0.10897505,0.00046269072,0.17603937,0.49265596,0.29029822,0.53275716,0.5008801,0.6152296,0.29526365,0.70812804,0.29621965,0.7073718,0.5527479,0.45600224,0.5998877
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.387453726991275)+np.square(array_x)), axis=1)",0.006969583,9.540777e-07,0.10449627,0.0051394724,0.19068734,6.0940306e-07,0.57579416,2.709671e-09,0.80159706,0.0916264,1.3575838e-06,0.282702,0.19523485,0.1290287,0.26958144,0.19419357,0.35650033,0.12039054,0.61444426,0.107969716,0.6228664,0.2738163,0.18048072,0.35894808
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+6.907987236512626), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+9.536593059914185), axis=1))",0.22658211,0.08646902,0.26217642,0.18468828,0.8538958,0.3175004,0.37572372,4.8029888e-05,0.45483562,0.42377886,0.62143475,0.33587268,0.627924,0.30609196,0.67221475,0.6264822,0.7340539,0.31816375,0.8210012,0.34974393,0.8285414,0.683424,0.5354708,0.7277139
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x)-6.665095974156122))/6.867058480984999-array_x))), axis=1)",0.077391796,0.046781503,0.4382046,0.14108098,0.29106936,0.06452705,0.5244992,0.0042585446,0.88097626,0.16626632,0.11369796,0.36827898,0.19313245,0.122054905,0.30459043,0.20018461,0.38350254,0.11030157,0.7187585,0.10872163,0.7353211,0.30577004,0.19301225,0.38928482
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(4.318958478268332)))-array_x), axis=1)",0.00089683605,4.9070622e-06,0.01400046,0.00051622395,0.07191513,1.0659156e-06,0.9088357,0.0,0.89985096,0.007050191,3.87147e-06,0.058768068,0.46531585,0.30763897,0.48194787,0.4554161,0.56062657,0.31097955,0.657579,0.26754543,0.65178406,0.4916567,0.40515172,0.55036724
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*np.exp(array_x+array_x/8.2895724926326)))))), axis=1)",0.3058226,0.53162426,0.42238197,0.15661454,0.32812575,0.19917643,0.70425886,0.14470944,0.28895694,0.3382332,0.27012604,0.54917264,0.39030346,0.19205515,0.4445672,0.3902398,0.5547617,0.19307403,0.7152877,0.18191832,0.7153432,0.46502715,0.31201038,0.5440367
"np.mean(np.sin(2*np.pi*np.sqrt(abs(-((np.array(range(1, array_x.shape[1]+1)))-9.176794140325102-array_x*1.8899031310122232)))), axis=1)",0.0010931012,1.2962564e-05,0.06292689,0.0012566495,0.11378283,8.534642e-06,0.7756401,0.0,0.88352454,0.028577084,1.3657187e-05,0.06729791,0.28091142,0.23609233,0.3238407,0.28207755,0.4148809,0.22966169,0.58448875,0.17779599,0.5789486,0.33454812,0.27584407,0.39925554
"np.mean(np.sin(2*np.pi*np.sqrt(abs(10*(array_x)/2.1096992866834667))+7.858445175028196+3.292369597113229/array_x-array_x), axis=1)",0.02341832,0.0002657268,0.081306525,0.019254839,0.15400788,3.488958e-05,0.97321266,0.0,0.27732658,0.08048225,0.003425947,0.09845702,0.17445314,0.13416252,0.24006234,0.16845548,0.3168413,0.11763606,0.5988707,0.099945165,0.6137972,0.23633505,0.16213001,0.32602835
