,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.round(array_x)-6.585561520798064+np.exp(9.780927887433755)*np.square(np.cumsum(array_x, axis=1)-np.square(5.062917922254516)), axis=1)",2.963661e-10,0.91875994,7.995885e-11,7.5635787e-10,1.4909504e-11,0.40808758,2.9970287e-11,3.7596475e-08,5.3902223e-11,3.856675e-11,0.101749524,1.1050453e-10,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.round(array_x+np.exp(5.303616412159849))-np.log(abs(np.round((np.array(range(1, array_x.shape[1]+1))))*array_x)), axis=1)",1.1978192e-10,0.578204,2.355426e-10,5.0214627e-10,3.236277e-13,0.13517375,9.9707916e-11,2.0171363e-10,6.2068864e-11,2.5633778e-10,0.02627511,1.5751546e-11,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.round(array_x-5.619633617716888), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-1.769671696449779), axis=1)))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.round(np.exp(9.951009168305847)/np.cumsum(-(np.cos(2*np.pi*array_x)), axis=1)), axis=1)",0.99791443,0.99197596,0.997588,0.9976713,0.9985949,0.98454714,0.9983526,0.0,0.99838996,0.99960333,0.9995599,0.9979338,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.round(np.round(1/(-(9.664360556086693))-np.square(np.square(10*(np.sin(2*np.pi*2.952462237165693+array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(1/(-(3.86669380736677))-np.square(np.square(10*(np.sin(2*np.pi*9.819282792510862+array_x)))))), axis=1))",0.007255934,0.0,0.014745737,0.0035924632,0.104667954,0.0023624026,1.0,0.0,0.4808184,0.024472866,0.0,0.069492884,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.round(np.sin(2*np.pi*1.4321948781908258+abs(4.931768010468107)-np.sqrt(abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*1.6987837319435477)-array_x-10*(3.084919218093403)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*7.029692684149904)-array_x-10*(5.272642590073626)))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*-(9.468854880361672)*array_x), axis=1)",0.47005996,0.11437017,0.37866685,0.55631953,0.5503643,0.20261961,0.42939976,0.0,0.41984075,0.30198997,0.48643708,0.3271343,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*10*(array_x)*8.151295646979584)-8.636635563461232*8.450387728983097+np.cos(2*np.pi*4.556722737187968), axis=1)",0.3297896,0.23981062,0.44972068,0.41103417,0.23516317,0.37068373,0.5109583,0.2652405,0.46854904,0.3655901,0.13774666,0.2193148,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.19557804,0.22861913,0.24761884,0.3766476,0.7242919,0.15436196,0.4239575,0.3722105,0.732619,0.61543494,0.16943578,0.37000433,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*2.6490220672483433)/np.exp(np.square(array_x)), axis=1)",0.00021930735,1.4737715e-08,0.048599098,0.00025173684,0.07770684,6.1658525e-08,0.70395046,1.2347645e-09,1.0,0.023585629,2.7026198e-07,0.11245878,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*3.497737340999113-(np.array(range(1, array_x.shape[1]+1)))*array_x/np.log(abs(5.830595705131059))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6899884105489384))), axis=1)",0.0013541986,4.5341644e-06,0.012938452,0.0024141097,0.11091738,1.9264116e-05,0.5692401,0.0,0.99664825,0.009960105,4.25416e-08,0.05084039,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*4.22971893807638-7.979953185753123/array_x/6.664443248231471), axis=1)",0.0169235,1.8693066e-06,0.09447466,0.062127687,0.11976162,1.360931e-05,0.6959608,8.866287e-09,0.6003857,0.06521414,6.302423e-05,0.2217363,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*7.05214370319807)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/1.0034782869856875+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.897629837641105)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/6.813298195310799)",0.9920242,0.96193236,0.9864787,0.99016905,0.9930786,0.45721817,0.99202424,0.87290776,0.99063337,0.98845696,0.9632699,0.9900855,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*7.503491721612329+np.cos(2*np.pi*array_x*3.527632675576551-array_x))-6.601874072555824, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.141202184742854+np.cos(2*np.pi*array_x*3.5475194525952123-array_x))-2.6933500840771973, axis=1))",0.53306144,0.6124808,0.45195267,0.3111841,0.44622052,0.7586234,0.4931613,0.6386787,0.4395634,0.31465393,0.6308445,0.3743262,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*7.62292917509439)-1/(array_x)+7.375303359493447*array_x+abs(7.9838623248812315)/7.486232802041133, axis=1)",0.99996537,0.0,0.9999982,0.9999982,0.9999982,0.9792576,0.99999964,0.9999982,0.9999982,0.9999982,0.9864158,0.9999982,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*7.961406425082771/array_x+9.79442717813257), axis=1)*5.021989001518913",0.26487318,0.28418916,0.21683742,0.16604902,0.58919567,0.027087726,0.4803287,0.0,0.2932216,0.15558912,0.1409199,0.2614127,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*8.203467231326453)-array_x/6.728828158571464-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.795824995681886)-array_x/2.2391808372739437-array_x, axis=1))",0.25916207,1.0,1.6361595e-10,0.2978603,4.981545e-10,0.79240197,1.6960366e-10,1.0,1.4084735e-11,3.322797e-09,0.8700771,1.6317265e-09,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*9.962024199808853-array_x), axis=1)",0.00019178902,5.8473766e-08,0.021745699,0.00024924375,0.043337993,6.9504085e-06,0.80370945,1.7099412e-10,0.5746593,0.011962066,4.590267e-06,0.027825495,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*array_x*1.2249072612499647), axis=1)",0.23564592,0.004938444,0.11624862,0.12368287,0.20763423,0.00028378822,0.6457138,0.0,0.75123405,0.5325714,0.00346321,0.5479028,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*array_x+9.818846919045107/5.675712140415235), axis=1)",0.107825615,7.162068e-05,0.07108531,0.27892074,0.40079436,0.000706839,0.56828254,0.0,0.8731592,0.11324863,0.002228168,0.44465762,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*array_x+array_x*4.4694781475472345+array_x/7.48244826273152)+3.962392841022671*array_x, axis=1)",2.1028753e-05,0.48410293,0.0004365939,1.4758827e-05,0.0008205162,0.35649285,0.013521726,0.0,0.007410375,0.00064405677,0.6739723,0.0011455222,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*array_x-2.7010672132755555), axis=1)",0.05643226,0.0003276029,0.31771,0.046257157,0.36263043,0.00020168921,0.62145483,0.0,0.7785175,0.22241895,0.00049107807,0.42476964,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))+9.332262063970822, axis=1)",0.32256177,0.15322062,0.105519906,0.3984144,0.33862576,0.17352182,0.47195265,0.0014816788,0.5279323,0.6223102,0.3355323,0.80447924,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*np.cumsum(-(9.236135781266437)-np.sin(2*np.pi*np.sqrt(abs(4.6068508498562295))-array_x), axis=1)), axis=1)",0.06467988,0.06521702,0.06638286,0.030934505,0.1261518,0.031921055,0.7768147,0.031005358,0.46631104,0.06660269,0.075315684,0.39158526,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*np.exp(array_x)+9.079421733821329/np.square(5.9600884546612605)), axis=1)",0.41034865,0.00011861615,0.1496856,0.05079907,0.21393612,0.014481117,0.87465394,0.0,0.5701499,0.14426883,0.12035242,0.43287942,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*np.log(abs(np.cumsum(np.sin(2*np.pi*1.2371594845744127)*array_x, axis=1)))), axis=1)",0.020354293,0.0003849662,0.1662116,0.07271209,0.19384165,0.021234255,0.51195776,2.3122095e-07,0.5484006,0.12716067,0.039663497,0.2822463,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*np.round(3.0496955832646355))+1/(8.178961256630888-array_x*9.29765546979578/1.6999152600576504-6.227130593229627-1.093894484662365/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.9995088,0.59544224,0.9999419,0.9998342,0.9999469,0.26808703,0.9999988,0.70043534,0.9999696,0.99988514,0.97432584,0.9999689,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))-2.2202995591579677+np.sin(2*np.pi*array_x), axis=1)",0.43454766,0.042407233,0.34418836,0.2569083,0.49421665,0.116556264,1.0,0.011955373,0.54999197,0.39861935,0.35517797,0.59042394,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.010965417,0.00043162145,0.06360856,0.0010667944,0.20198873,0.00017486587,0.30545682,0.0,0.72532225,0.036696043,0.00016692361,0.12767625,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-10*(7.589963973319887)/9.981065815267337)))))-(np.array(range(1, array_x.shape[1]+1)))-4.173467909673269+8.910732015342566), axis=1)",0.45823476,0.7197361,0.3495844,0.46138072,0.28975835,0.59932256,0.18799356,0.5732275,0.45929503,0.48290965,0.560443,0.3185672,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(-(abs(8.92247269081627+np.cos(2*np.pi*array_x)/7.764331668623604)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(abs(3.7233100621948476+np.cos(2*np.pi*array_x)/8.99434000342303)))), axis=1))",0.034568503,0.001099172,0.18571848,0.021769268,0.7722471,0.0014741919,0.2703474,0.0,0.4251889,0.07304926,0.0038104667,0.26967233,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.0675974855503885))))-6.277801822666142, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.733612872508678))))-6.371808017740417, axis=1)))",0.21767138,0.35609984,0.35471526,0.34634775,0.55335176,0.390444,0.95946896,0.05273272,0.89194685,0.30045938,0.2861055,0.47814193,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(1.165567396312201+(np.array(range(1, array_x.shape[1]+1)))*8.45913782750636+array_x)), axis=1)",1.7258134e-10,1.0,6.4860596e-11,1.2409976e-10,5.5148327e-11,0.26015508,1.4009192e-10,3.0063325e-09,8.758236e-11,8.4396615e-11,0.12706055,2.0678921e-10,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(1.5321167244559668))+abs(9.150263410640255+array_x)/4.935943413977309*array_x+4.4252559706289345+2.216292416608261*8.51073488855776+array_x+4.149821726097809, axis=1)",9.403598e-11,0.28362796,5.215482e-11,9.898201e-10,1.1985641e-11,1.0,1.2511764e-10,8.3848756e-10,8.1467645e-12,1.9978274e-11,0.100122035,7.548552e-11,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(10*(1.832263448443015)-np.square(np.log(abs(10*(np.sqrt(abs(9.146218406472538))-array_x)))))), axis=1)",0.1110482,0.47310376,0.21576774,0.096112594,0.32371184,0.013532274,0.6142273,0.003137672,0.66140777,0.32357818,0.24612817,0.30248377,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(array_x))))), axis=1)",0.3306713,0.011534916,0.65634006,0.35531032,0.70512635,0.049750283,0.9197201,0.051861137,1.0,0.6830015,0.21152712,0.7701344,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(2.5051482077634324+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.0003726265,3.6915108e-07,0.008017614,0.00050670403,0.07122842,6.133543e-08,0.7110415,0.0,0.9858831,0.029712519,5.800734e-08,0.18125132,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(2.712071467858336/array_x-5.502649572757901)), axis=1)",0.15512954,0.07521485,0.3389526,0.16908947,0.5340307,0.034819152,0.7966656,0.0,0.9555022,0.37423646,0.20621474,0.47081715,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(2.92051025718363/array_x*8.20527505620758))-np.square(3.57402113902223)-np.cos(2*np.pi*array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(4.068960275019671/array_x*7.996496371289244))-np.square(4.148754248430369)-np.cos(2*np.pi*array_x-array_x), axis=1)))",0.031527944,0.92539203,0.9264633,0.93630224,0.719598,0.89789665,0.068995364,0.932526,0.42098278,0.7956071,0.9499707,0.18650125,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(3.0524818743086684/array_x-np.log(abs(8.74286555422831)))), axis=1)",0.14044866,0.010292265,0.39278978,0.1368463,0.46495962,0.0023297041,0.94746035,0.0045187916,0.88067037,0.4554798,0.047728937,0.52337027,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(3.818198051565208*np.exp(array_x))), axis=1)",3.3308875e-10,0.8586643,5.385168e-11,1.0682778e-09,1.6216896e-11,0.1836632,1.728333e-10,2.2152737e-09,7.768014e-12,9.940877e-11,0.10682319,7.996852e-11,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(4.844471791346605-np.sin(2*np.pi*np.exp(5.9374680151441455)-abs(3.970286332096144)*array_x))), axis=1)",0.04734578,0.00039676132,0.103164524,0.05554319,0.36346003,2.0983693e-05,0.55683494,0.0,1.0,0.07140146,0.00041387771,0.18976982,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(4.942032257512721-array_x))*np.round(4.259601963713559+np.cos(2*np.pi*np.cos(2*np.pi*array_x-9.615089724406538))), axis=1)",0.008546064,0.92259544,0.031394754,0.020444276,0.040992465,0.90211934,0.09193245,0.5255089,0.11242991,0.06866685,0.60465294,0.0549827,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(5.145666499316847+9.12498119326715/np.round(array_x+9.86247019102762))), axis=1)",0.0,0.8006432,0.0,0.0,0.0,1.0,0.0,0.15877044,0.0,0.0,0.63508177,0.0,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(6.691822110738681))-np.cumsum(abs(array_x+np.sin(2*np.pi*2.052930156531636)), axis=1), axis=1)",2.594695e-08,1.0,1.8711514e-10,2.279262e-08,2.3299267e-09,0.0028012588,1.1157483e-09,1.0450631e-08,1.6972418e-09,8.076858e-10,0.0059347106,1.4581492e-09,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(6.960912914530973-array_x-9.272904748672058+1/(1.949551032936621))), axis=1)",0.11984501,0.0011734746,0.39124665,0.13402547,0.5445612,0.0039056148,0.9143778,0.0063547604,1.0,0.35470024,0.031169506,0.5542515,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(7.11105275103436))+1/(array_x-3.8702705523128405), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.95271039581362))+1/(array_x-5.366059130816021), axis=1))",0.9999677,0.16649435,0.99999076,0.99997884,0.9999993,0.7326914,0.99999946,0.9133181,0.99999976,0.99999464,0.991782,0.9999984,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(7.357198645675477/np.cos(2*np.pi*np.exp(array_x)/5.8508371351430295))), axis=1)",0.023177749,0.11533069,0.07770642,1.8720214e-06,0.008734201,0.09938905,0.012570209,0.0147654805,0.037364688,0.015637113,0.2764906,0.06823849,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(7.877784144009454*array_x+10*(array_x-6.827188168805979)))*array_x*array_x+5.868504586133142, axis=1)",9.332986e-05,5.323204e-07,0.012280251,0.0002071484,0.059165414,9.299608e-08,0.6870453,3.1207654e-09,1.0,0.043892436,3.7782854e-08,0.06305884,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(8.461343419480826))+array_x/np.cos(2*np.pi*5.939954142776789+array_x), axis=1)",0.9979077,0.9398717,0.99986416,0.99878,0.9999009,0.9536831,0.9999947,0.0,0.99977726,0.9994787,0.99328035,0.9995135,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(9.098750549057426+np.log(abs(array_x))-1.417128328042815)), axis=1)",0.55499464,0.013740805,0.77043164,0.58517444,0.8150435,0.20328492,0.9198253,0.2864281,0.9153579,0.74149984,0.1767642,0.8846034,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(9.209370947907844-array_x*np.square(abs(array_x))+5.621231710405179)), axis=1)",0.12491928,0.24737453,0.26341575,0.13995941,0.4969602,0.022447469,0.78717136,0.00938184,0.80625534,0.2256813,0.030197604,0.51728046,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(np.sqrt(abs(array_x-6.182717930918904-9.998367798151788)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-4.117488553018196-1.545803726463814)), axis=1)))",0.07920011,0.17634499,0.08832623,0.0,0.0777841,0.55268645,0.19953887,0.8146853,0.13319764,0.06565216,0.51980954,0.056134664,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
