,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*1.6987837319435477)-array_x-10*(3.084919218093403)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*7.029692684149904)-array_x-10*(5.272642590073626)))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08633246,0.55248296,0.07396349,0.08468132,0.094382696,0.45408657,0.10595508,0.21277548,0.102762155,0.079503514,0.37531254,0.088870026
"np.mean(np.sin(2*np.pi*-(9.468854880361672)*array_x), axis=1)",0.47005996,0.11437017,0.37866685,0.55631953,0.5503643,0.20261961,0.42939976,0.0,0.41984075,0.30198997,0.48643708,0.3271343,0.3806985,0.21870981,0.4280764,0.38106135,0.52541983,0.22285324,0.6473027,0.2172255,0.6556744,0.43929023,0.32692593,0.5120869
"np.mean(np.sin(2*np.pi*10*(array_x)*8.151295646979584)-8.636635563461232*8.450387728983097+np.cos(2*np.pi*4.556722737187968), axis=1)",0.3297896,0.23981062,0.44972068,0.41103417,0.23516317,0.37068373,0.5109583,0.2652405,0.46854904,0.3655901,0.13774666,0.2193148,0.25166428,0.1908786,0.27842993,0.24652614,0.37227935,0.18217774,0.5227031,0.14188346,0.5259747,0.28999543,0.22409268,0.3707682
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.19557804,0.22861913,0.24761884,0.3766476,0.7242919,0.15436196,0.4239575,0.3722105,0.732619,0.61543494,0.16943578,0.37000433,0.37061697,0.30148292,0.39302796,0.37468532,0.45343465,0.31732532,0.48848417,0.28939998,0.4878337,0.39970425,0.3865105,0.43937743
"np.mean(np.sin(2*np.pi*2.6490220672483433)/np.exp(np.square(array_x)), axis=1)",0.00021930735,1.4737715e-08,0.048599098,0.00025173684,0.07770684,6.1658525e-08,0.70395046,1.2347645e-09,1.0,0.023585629,2.7026198e-07,0.11245878,0.44707644,0.13541068,0.5975962,0.45485437,0.6911311,0.12978444,0.8841317,0.1830467,0.907215,0.59978366,0.3279301,0.6635502
"np.mean(np.sin(2*np.pi*3.497737340999113-(np.array(range(1, array_x.shape[1]+1)))*array_x/np.log(abs(5.830595705131059))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6899884105489384))), axis=1)",0.0013541986,4.5341644e-06,0.012938452,0.0024141097,0.11091738,1.9264116e-05,0.5692401,0.0,0.99664825,0.009960105,4.25416e-08,0.05084039,0.19779798,0.14245814,0.2676977,0.20337206,0.35001245,0.13568947,0.5808725,0.11642684,0.5868492,0.2767754,0.1954902,0.35102633
"np.mean(np.sin(2*np.pi*4.22971893807638-7.979953185753123/array_x/6.664443248231471), axis=1)",0.0169235,1.8693066e-06,0.09447466,0.062127687,0.11976162,1.360931e-05,0.6959608,8.866287e-09,0.6003857,0.06521414,6.302423e-05,0.2217363,0.8583158,0.34198776,0.9096474,0.86650425,0.9280657,0.36927485,0.9619797,0.48364234,0.96782684,0.91212934,0.75380677,0.91551197
"np.mean(np.sin(2*np.pi*7.05214370319807)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/1.0034782869856875+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.897629837641105)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/6.813298195310799)",0.9920242,0.96193236,0.9864787,0.99016905,0.9930786,0.45721817,0.99202424,0.87290776,0.99063337,0.98845696,0.9632699,0.9900855,0.13919532,0.10804012,0.16368422,0.1341685,0.22862011,0.09572918,0.38474905,0.060701165,0.37927845,0.1730418,0.12902881,0.25151595
"np.mean(np.sin(2*np.pi*7.503491721612329+np.cos(2*np.pi*array_x*3.527632675576551-array_x))-6.601874072555824, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.141202184742854+np.cos(2*np.pi*array_x*3.5475194525952123-array_x))-2.6933500840771973, axis=1))",0.53306144,0.6124808,0.45195267,0.3111841,0.44622052,0.7586234,0.4931613,0.6386787,0.4395634,0.31465393,0.6308445,0.3743262,0.219599,0.20742908,0.24073859,0.21153708,0.32128957,0.19204539,0.4889517,0.12713161,0.47705615,0.24580511,0.19908619,0.31831393
"np.mean(np.sin(2*np.pi*7.62292917509439)-1/(array_x)+7.375303359493447*array_x+abs(7.9838623248812315)/7.486232802041133, axis=1)",0.99996537,0.0,0.9999982,0.9999982,0.9999982,0.9792576,0.99999964,0.9999982,0.9999982,0.9999982,0.9864158,0.9999982,0.032505803,0.7852457,0.02634183,0.03169267,0.03380791,0.6452366,0.05925407,0.23635378,0.05278495,0.029058307,0.5326874,0.03058419
"np.mean(np.sin(2*np.pi*7.961406425082771/array_x+9.79442717813257), axis=1)*5.021989001518913",0.26487318,0.28418916,0.21683742,0.16604902,0.58919567,0.027087726,0.4803287,0.0,0.2932216,0.15558912,0.1409199,0.2614127,0.24554268,0.22946125,0.32540888,0.2592102,0.37471545,0.21871164,0.5732542,0.19090047,0.57370526,0.32569942,0.3003713,0.37059247
"np.mean(np.sin(2*np.pi*8.203467231326453)-array_x/6.728828158571464-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.795824995681886)-array_x/2.2391808372739437-array_x, axis=1))",0.25916207,1.0,1.6361595e-10,0.2978603,4.981545e-10,0.79240197,1.6960366e-10,1.0,1.4084735e-11,3.322797e-09,0.8700771,1.6317265e-09,0.17934637,0.71967506,0.19347662,0.2211442,0.21752699,0.67646027,0.2356784,0.39537957,0.24090901,0.19080219,0.55056334,0.22154373
"np.mean(np.sin(2*np.pi*9.962024199808853-array_x), axis=1)",0.00019178902,5.8473766e-08,0.021745699,0.00024924375,0.043337993,6.9504085e-06,0.80370945,1.7099412e-10,0.5746593,0.011962066,4.590267e-06,0.027825495,0.09254488,0.33268613,0.10752956,0.087676115,0.1227576,0.2628587,0.26331824,0.16895579,0.25181383,0.11462553,0.31439972,0.13073725
"np.mean(np.sin(2*np.pi*array_x*1.2249072612499647), axis=1)",0.23564592,0.004938444,0.11624862,0.12368287,0.20763423,0.00028378822,0.6457138,0.0,0.75123405,0.5325714,0.00346321,0.5479028,0.29771027,0.2098599,0.32198092,0.29766044,0.42013192,0.20889021,0.5354573,0.17035489,0.5347903,0.33810487,0.2620804,0.41121623
"np.mean(np.sin(2*np.pi*array_x+9.818846919045107/5.675712140415235), axis=1)",0.107825615,7.162068e-05,0.07108531,0.27892074,0.40079436,0.000706839,0.56828254,0.0,0.8731592,0.11324863,0.002228168,0.44465762,0.3384096,0.18500046,0.41472968,0.34047383,0.50410175,0.19237319,0.6671494,0.18670835,0.67277986,0.42702743,0.30050164,0.49262923
"np.mean(np.sin(2*np.pi*array_x+array_x*4.4694781475472345+array_x/7.48244826273152)+3.962392841022671*array_x, axis=1)",2.1028753e-05,0.48410293,0.0004365939,1.4758827e-05,0.0008205162,0.35649285,0.013521726,0.0,0.007410375,0.00064405677,0.6739723,0.0011455222,0.030496407,0.78704596,0.024552055,0.029753296,0.031641055,0.6460317,0.05589514,0.23202357,0.04940979,0.027237466,0.5300245,0.028463868
"np.mean(np.sin(2*np.pi*array_x-2.7010672132755555), axis=1)",0.05643226,0.0003276029,0.31771,0.046257157,0.36263043,0.00020168921,0.62145483,0.0,0.7785175,0.22241895,0.00049107807,0.42476964,0.21773197,0.16014515,0.2691588,0.20876242,0.35430568,0.14745545,0.57718146,0.12165516,0.58675474,0.26962963,0.19131789,0.35640097
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))+9.332262063970822, axis=1)",0.32256177,0.15322062,0.105519906,0.3984144,0.33862576,0.17352182,0.47195265,0.0014816788,0.5279323,0.6223102,0.3355323,0.80447924,0.18079402,0.13556956,0.21491005,0.1800551,0.30735332,0.124114044,0.50429004,0.08968167,0.50271404,0.2278484,0.15751374,0.31541276
"np.mean(np.sin(2*np.pi*np.cumsum(-(9.236135781266437)-np.sin(2*np.pi*np.sqrt(abs(4.6068508498562295))-array_x), axis=1)), axis=1)",0.06467988,0.06521702,0.06638286,0.030934505,0.1261518,0.031921055,0.7768147,0.031005358,0.46631104,0.06660269,0.075315684,0.39158526,0.2817081,0.16892801,0.32722354,0.27995577,0.43468407,0.1663798,0.61035705,0.14489672,0.6136199,0.3418918,0.23230565,0.4276915
"np.mean(np.sin(2*np.pi*np.exp(array_x)+9.079421733821329/np.square(5.9600884546612605)), axis=1)",0.41034865,0.00011861615,0.1496856,0.05079907,0.21393612,0.014481117,0.87465394,0.0,0.5701499,0.14426883,0.12035242,0.43287942,0.32943383,0.21434318,0.37380835,0.32713225,0.47783992,0.21002936,0.6306101,0.19279972,0.63778263,0.38604325,0.29308435,0.4609333
"np.mean(np.sin(2*np.pi*np.log(abs(np.cumsum(np.sin(2*np.pi*1.2371594845744127)*array_x, axis=1)))), axis=1)",0.020354293,0.0003849662,0.1662116,0.07271209,0.19384165,0.021234255,0.51195776,2.3122095e-07,0.5484006,0.12716067,0.039663497,0.2822463,0.40282518,0.16952352,0.49999416,0.40649703,0.5952733,0.17305683,0.79611397,0.16868791,0.794271,0.5220351,0.3260193,0.5922806
"np.mean(np.sin(2*np.pi*np.round(3.0496955832646355))+1/(8.178961256630888-array_x*9.29765546979578/1.6999152600576504-6.227130593229627-1.093894484662365/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.9995088,0.59544224,0.9999419,0.9998342,0.9999469,0.26808703,0.9999988,0.70043534,0.9999696,0.99988514,0.97432584,0.9999689,0.9304621,0.5809029,0.9408232,0.93546486,0.94495785,0.6145838,0.9498657,0.6541658,0.94971615,0.9467205,0.9070695,0.94075155
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))-2.2202995591579677+np.sin(2*np.pi*array_x), axis=1)",0.43454766,0.042407233,0.34418836,0.2569083,0.49421665,0.116556264,1.0,0.011955373,0.54999197,0.39861935,0.35517797,0.59042394,0.5947458,0.28664905,0.64062345,0.594028,0.70647764,0.29822367,0.79195005,0.34153318,0.8062242,0.6494228,0.5068679,0.69817454
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.010965417,0.00043162145,0.06360856,0.0010667944,0.20198873,0.00017486587,0.30545682,0.0,0.72532225,0.036696043,0.00016692361,0.12767625,0.12100151,0.083171144,0.17842515,0.11689542,0.27049163,0.06814567,0.6172596,0.054680448,0.63853,0.18227173,0.09837993,0.2876929
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-10*(7.589963973319887)/9.981065815267337)))))-(np.array(range(1, array_x.shape[1]+1)))-4.173467909673269+8.910732015342566), axis=1)",0.45823476,0.7197361,0.3495844,0.46138072,0.28975835,0.59932256,0.18799356,0.5732275,0.45929503,0.48290965,0.560443,0.3185672,0.18798424,0.16314255,0.2239467,0.17302011,0.2906056,0.14441982,0.48639154,0.108734235,0.49619427,0.22123663,0.1721866,0.3045521
"np.mean(np.sqrt(abs(-(abs(8.92247269081627+np.cos(2*np.pi*array_x)/7.764331668623604)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(abs(3.7233100621948476+np.cos(2*np.pi*array_x)/8.99434000342303)))), axis=1))",0.034568503,0.001099172,0.18571848,0.021769268,0.7722471,0.0014741919,0.2703474,0.0,0.4251889,0.07304926,0.0038104667,0.26967233,0.2712919,0.16102433,0.34033468,0.27349937,0.43103805,0.16485576,0.6082032,0.15408319,0.61082655,0.35385236,0.24744006,0.42151144
"np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.0675974855503885))))-6.277801822666142, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.733612872508678))))-6.371808017740417, axis=1)))",0.21767138,0.35609984,0.35471526,0.34634775,0.55335176,0.390444,0.95946896,0.05273272,0.89194685,0.30045938,0.2861055,0.47814193,0.15842643,0.09930634,0.20530885,0.15753725,0.29800105,0.08954034,0.526365,0.073364206,0.53822845,0.21921551,0.1358357,0.31689435
"np.mean(np.sqrt(abs(1.165567396312201+(np.array(range(1, array_x.shape[1]+1)))*8.45913782750636+array_x)), axis=1)",1.7258134e-10,1.0,6.4860596e-11,1.2409976e-10,5.5148327e-11,0.26015508,1.4009192e-10,3.0063325e-09,8.758236e-11,8.4396615e-11,0.12706055,2.0678921e-10,0.027508385,0.77741194,0.021326821,0.027048882,0.028507488,0.63883805,0.04790303,0.22131045,0.041071195,0.024876768,0.5166911,0.024475878
"np.mean(np.sqrt(abs(1.5321167244559668))+abs(9.150263410640255+array_x)/4.935943413977309*array_x+4.4252559706289345+2.216292416608261*8.51073488855776+array_x+4.149821726097809, axis=1)",9.403598e-11,0.28362796,5.215482e-11,9.898201e-10,1.1985641e-11,1.0,1.2511764e-10,8.3848756e-10,8.1467645e-12,1.9978274e-11,0.100122035,7.548552e-11,0.032921776,0.6943344,0.031095674,0.03153566,0.03780237,0.5391142,0.084509514,0.21185519,0.07503768,0.03241348,0.45866016,0.03640077
"np.mean(np.sqrt(abs(10*(1.832263448443015)-np.square(np.log(abs(10*(np.sqrt(abs(9.146218406472538))-array_x)))))), axis=1)",0.1110482,0.47310376,0.21576774,0.096112594,0.32371184,0.013532274,0.6142273,0.003137672,0.66140777,0.32357818,0.24612817,0.30248377,0.026176738,0.7779718,0.019525481,0.026584594,0.0269699,0.64094025,0.041531414,0.20002255,0.036436774,0.023120867,0.4978867,0.023440653
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(array_x))))), axis=1)",0.3306713,0.011534916,0.65634006,0.35531032,0.70512635,0.049750283,0.9197201,0.051861137,1.0,0.6830015,0.21152712,0.7701344,0.24652052,0.07881051,0.3974075,0.24641636,0.51846343,0.06961176,0.8521644,0.08861218,0.8741434,0.40420532,0.17349674,0.5162287
"np.mean(np.sqrt(abs(2.5051482077634324+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.0003726265,3.6915108e-07,0.008017614,0.00050670403,0.07122842,6.133543e-08,0.7110415,0.0,0.9858831,0.029712519,5.800734e-08,0.18125132,0.10190039,0.057542067,0.18343496,0.09976434,0.28643084,0.045482688,0.739902,0.039183818,0.7549931,0.18736218,0.0780397,0.3000045
"np.mean(np.sqrt(abs(2.712071467858336/array_x-5.502649572757901)), axis=1)",0.15512954,0.07521485,0.3389526,0.16908947,0.5340307,0.034819152,0.7966656,0.0,0.9555022,0.37423646,0.20621474,0.47081715,0.47881025,0.3440534,0.4901097,0.461143,0.5505244,0.34813568,0.6599522,0.28204718,0.64369345,0.49470255,0.42167974,0.5493714
"np.mean(np.sqrt(abs(2.92051025718363/array_x*8.20527505620758))-np.square(3.57402113902223)-np.cos(2*np.pi*array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(4.068960275019671/array_x*7.996496371289244))-np.square(4.148754248430369)-np.cos(2*np.pi*array_x-array_x), axis=1)))",0.031527944,0.92539203,0.9264633,0.93630224,0.719598,0.89789665,0.068995364,0.932526,0.42098278,0.7956071,0.9499707,0.18650125,0.1538152,0.14075722,0.18768302,0.14339325,0.25297022,0.12240142,0.4580251,0.082303815,0.454524,0.19175094,0.14447184,0.26911816
"np.mean(np.sqrt(abs(3.0524818743086684/array_x-np.log(abs(8.74286555422831)))), axis=1)",0.14044866,0.010292265,0.39278978,0.1368463,0.46495962,0.0023297041,0.94746035,0.0045187916,0.88067037,0.4554798,0.047728937,0.52337027,0.4601968,0.37561426,0.45351294,0.44178283,0.5150429,0.37408474,0.5972958,0.29320958,0.579587,0.45583397,0.41847423,0.5102771
"np.mean(np.sqrt(abs(3.818198051565208*np.exp(array_x))), axis=1)",3.3308875e-10,0.8586643,5.385168e-11,1.0682778e-09,1.6216896e-11,0.1836632,1.728333e-10,2.2152737e-09,7.768014e-12,9.940877e-11,0.10682319,7.996852e-11,0.04337292,0.3869234,0.054256536,0.03967979,0.05794561,0.2630382,0.21760158,0.12751327,0.20273273,0.05264986,0.26132703,0.065451615
"np.mean(np.sqrt(abs(4.844471791346605-np.sin(2*np.pi*np.exp(5.9374680151441455)-abs(3.970286332096144)*array_x))), axis=1)",0.04734578,0.00039676132,0.103164524,0.05554319,0.36346003,2.0983693e-05,0.55683494,0.0,1.0,0.07140146,0.00041387771,0.18976982,0.45682922,0.22294658,0.5153761,0.45690188,0.6119144,0.22246632,0.76761436,0.21339507,0.77029026,0.5338623,0.3675746,0.6054327
"np.mean(np.sqrt(abs(4.942032257512721-array_x))*np.round(4.259601963713559+np.cos(2*np.pi*np.cos(2*np.pi*array_x-9.615089724406538))), axis=1)",0.008546064,0.92259544,0.031394754,0.020444276,0.040992465,0.90211934,0.09193245,0.5255089,0.11242991,0.06866685,0.60465294,0.0549827,0.113957345,0.77306634,0.12755172,0.15409894,0.12894516,0.7079469,0.12902151,0.3624213,0.13754763,0.117827035,0.52857745,0.1439742
"np.mean(np.sqrt(abs(5.145666499316847+9.12498119326715/np.round(array_x+9.86247019102762))), axis=1)",0.0,0.8006432,0.0,0.0,0.0,1.0,0.0,0.15877044,0.0,0.0,0.63508177,0.0,0.10508854,0.66847014,0.11652968,0.12413655,0.1493713,0.6243758,0.22879101,0.28832203,0.23141871,0.11241622,0.39872608,0.14520504
"np.mean(np.sqrt(abs(6.691822110738681))-np.cumsum(abs(array_x+np.sin(2*np.pi*2.052930156531636)), axis=1), axis=1)",2.594695e-08,1.0,1.8711514e-10,2.279262e-08,2.3299267e-09,0.0028012588,1.1157483e-09,1.0450631e-08,1.6972418e-09,8.076858e-10,0.0059347106,1.4581492e-09,0.09969567,0.50576085,0.103302054,0.09906109,0.110611804,0.40252367,0.11391023,0.1722685,0.12579551,0.099800065,0.26895788,0.12001575
"np.mean(np.sqrt(abs(6.960912914530973-array_x-9.272904748672058+1/(1.949551032936621))), axis=1)",0.11984501,0.0011734746,0.39124665,0.13402547,0.5445612,0.0039056148,0.9143778,0.0063547604,1.0,0.35470024,0.031169506,0.5542515,0.2613859,0.15457839,0.41242528,0.28411993,0.46463516,0.14522943,0.7927252,0.14704195,0.81206816,0.41871545,0.28639352,0.47665069
"np.mean(np.sqrt(abs(7.11105275103436))+1/(array_x-3.8702705523128405), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.95271039581362))+1/(array_x-5.366059130816021), axis=1))",0.9999677,0.16649435,0.99999076,0.99997884,0.9999993,0.7326914,0.99999946,0.9133181,0.99999976,0.99999464,0.991782,0.9999984,0.73914236,0.3641649,0.78159446,0.73540705,0.8053318,0.38838693,0.8719201,0.4451786,0.8799695,0.78632253,0.6584936,0.8049793
"np.mean(np.sqrt(abs(7.357198645675477/np.cos(2*np.pi*np.exp(array_x)/5.8508371351430295))), axis=1)",0.023177749,0.11533069,0.07770642,1.8720214e-06,0.008734201,0.09938905,0.012570209,0.0147654805,0.037364688,0.015637113,0.2764906,0.06823849,0.21742655,0.50915647,0.21594784,0.22415069,0.25135148,0.46442264,0.37348935,0.22032177,0.35152668,0.2198751,0.3749557,0.25079885
"np.mean(np.sqrt(abs(7.877784144009454*array_x+10*(array_x-6.827188168805979)))*array_x*array_x+5.868504586133142, axis=1)",9.332986e-05,5.323204e-07,0.012280251,0.0002071484,0.059165414,9.299608e-08,0.6870453,3.1207654e-09,1.0,0.043892436,3.7782854e-08,0.06305884,0.07573644,0.14696124,0.1119794,0.07429346,0.17317031,0.12062185,0.55665106,0.05359471,0.55847186,0.11039483,0.08878196,0.18349032
"np.mean(np.sqrt(abs(8.461343419480826))+array_x/np.cos(2*np.pi*5.939954142776789+array_x), axis=1)",0.9979077,0.9398717,0.99986416,0.99878,0.9999009,0.9536831,0.9999947,0.0,0.99977726,0.9994787,0.99328035,0.9995135,0.4295399,0.6353654,0.39076254,0.40927753,0.41280246,0.5986313,0.4410623,0.431379,0.43764874,0.39216518,0.65655994,0.43576115
"np.mean(np.sqrt(abs(9.098750549057426+np.log(abs(array_x))-1.417128328042815)), axis=1)",0.55499464,0.013740805,0.77043164,0.58517444,0.8150435,0.20328492,0.9198253,0.2864281,0.9153579,0.74149984,0.1767642,0.8846034,0.43419504,0.12494295,0.58624756,0.43766907,0.6792461,0.117568046,0.8880384,0.16715601,0.9108251,0.59071064,0.3072745,0.6640417
"np.mean(np.sqrt(abs(9.209370947907844-array_x*np.square(abs(array_x))+5.621231710405179)), axis=1)",0.12491928,0.24737453,0.26341575,0.13995941,0.4969602,0.022447469,0.78717136,0.00938184,0.80625534,0.2256813,0.030197604,0.51728046,0.1622331,0.0841184,0.25920668,0.15501668,0.38050616,0.07164936,0.7930942,0.06360537,0.80534077,0.26246646,0.11313379,0.37949336
"np.mean(np.sqrt(abs(array_x-6.182717930918904-9.998367798151788)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-4.117488553018196-1.545803726463814)), axis=1)))",0.07920011,0.17634499,0.08832623,0.0,0.0777841,0.55268645,0.19953887,0.8146853,0.13319764,0.06565216,0.51980954,0.056134664,0.12097961,0.16475905,0.14741753,0.12871954,0.18618777,0.1520091,0.28455853,0.07591016,0.25942183,0.15144905,0.17140473,0.1934869
"np.mean(np.sqrt(abs(array_x-abs(7.577170109703557)+array_x-np.sin(2*np.pi*array_x+6.231437160991248))), axis=1)",0.16006736,0.78120613,0.32600588,0.089630365,0.25632,0.73796993,0.3864898,0.020246346,0.42731696,0.1968292,0.83180344,0.40224582,0.100950986,0.76053375,0.11193667,0.13632903,0.11873023,0.70725065,0.123176046,0.34962153,0.13156004,0.10273293,0.4913361,0.12824294
"np.mean(np.sqrt(abs(array_x/6.444614380195402-np.log(abs(2.630475156668009-array_x/6.466797230263198))+np.cumsum(1.5046015296048432/array_x, axis=1))), axis=1)",0.23087211,0.5984446,0.2677508,0.29428473,0.5168185,0.17712581,0.6730492,0.06697771,0.48914587,0.33845514,0.33170995,0.31109896,0.25969264,0.32921964,0.26284844,0.25583765,0.32559672,0.30770424,0.4376883,0.19498128,0.4132691,0.25793657,0.27398166,0.30896544
"np.mean(np.sqrt(abs(array_x/array_x+array_x)), axis=1)",0.14526704,0.003756383,0.5011885,0.13541622,0.58376086,3.9309307e-05,0.79286546,0.0071306303,0.95656735,0.44411203,0.015289733,0.63294315,0.2662354,0.090064816,0.43865874,0.26604518,0.52994686,0.082222246,0.8689315,0.09778533,0.88561094,0.44362414,0.20660391,0.5374868
"np.mean(np.sqrt(abs(np.cos(2*np.pi*5.813974436455042+np.square(array_x)))), axis=1)",0.5663046,0.1205197,0.6616714,0.6713177,0.7461887,0.04123834,0.7313059,0.0036525386,0.77170324,0.46513802,0.26421055,0.7226356,0.25705266,0.26509365,0.2973828,0.2563672,0.33384132,0.25243244,0.43592483,0.22788581,0.44082662,0.29497162,0.32250255,0.34431136
"np.mean(np.sqrt(abs(np.cos(2*np.pi*6.950618532065095*8.188733391581817-array_x-np.round(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.21387418,0.028392915,0.42449573,0.24923901,0.5280844,0.008681484,1.0,0.006949097,0.76103026,0.37086713,0.14418772,0.44359145,0.40211347,0.1664012,0.476265,0.40584213,0.5805703,0.17066453,0.728447,0.20234825,0.7507681,0.48876578,0.31924012,0.5672043
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)",0.56602144,0.2296281,0.6174399,0.5078995,0.8599966,0.17144063,0.7837238,0.0,0.7399478,0.71966076,0.11671432,0.7847288,0.23634627,0.111213624,0.32410333,0.2381338,0.4431935,0.10743469,0.70978856,0.10414766,0.7167759,0.3412183,0.185733,0.43568605
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x)-1.8510226741248212*array_x-1.917793109669784))*9.567105571928924, axis=1)",0.33019954,0.0002695802,0.57810926,0.29610676,0.70119244,0.00037306003,0.95149416,0.022965437,0.9012673,0.4764202,0.07600891,0.7772768,0.2228041,0.0877719,0.38131496,0.22635311,0.47729725,0.07864874,0.8422742,0.087216444,0.8585489,0.38765192,0.18344763,0.4826889
