,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.exp(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+3.876744949453907))+array_x-np.sqrt(abs(array_x))), axis=1)",2.185242e-06,1.2530547e-11,2.3727784e-12,0.74974215,1.0,0.039254393,7.0596616e-13,1.9303484e-11,1.9017536e-06,0.3227618,1.8536201e-12,1.00122315e-11,0.13157158,0.14427687,0.12273294,0.61929744,0.48653135,0.21569362,0.20404895,0.132956,0.13506193,0.4386336,0.20011227,0.14508897
"np.mean(np.exp(array_x/5.324585318739204)/4.197574032490967-8.73781374846088-(np.array(range(1, array_x.shape[1]+1))), axis=1)",6.0682476e-05,2.0061088e-09,2.6558862e-09,0.9570544,0.9534754,0.39625037,7.428628e-10,2.539539e-09,5.6500645e-05,0.90050197,0.0,2.4753257e-09,0.19308542,0.12374085,0.13955349,0.93208206,0.8844176,0.6017216,0.08104103,0.14506802,0.21208201,0.8652996,0.08805376,0.11651289
"np.mean(np.exp(np.cos(2*np.pi*-(4.41761281970771))/np.sqrt(abs(8.590007688416762-array_x))), axis=1)",0.0002845884,4.6354494e-08,1.7454227e-08,0.9196526,0.9678787,0.5877194,1.6645421e-09,7.448306e-09,0.0007598678,0.9312131,1.5161397e-09,2.0843448e-08,0.23043095,0.14709648,0.16841118,0.8714118,0.9251194,0.6506715,0.07317814,0.15227143,0.19159208,0.94291127,0.0757804,0.13383344
"np.mean(np.exp(np.cos(2*np.pi*8.871714558233286-np.round(np.sqrt(abs(array_x/4.792818114329213))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*4.410353538295019-np.round(np.sqrt(abs(array_x/1.9921211063890691))))), axis=1)))",0.0,1.4725205e-14,1.4725205e-14,0.5,2.945041e-14,1.4725205e-14,0.0,0.0,1.4725205e-14,1.4725205e-14,0.0,0.0,0.20653233,0.33483255,0.29101026,0.4061409,0.33334652,0.23687617,0.52294457,0.32883197,0.2193049,0.3274614,0.54142374,0.3397179
"np.mean(np.exp(np.cos(2*np.pi*array_x))-array_x*7.457249990189502, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x))-array_x*2.776038132409495, axis=1))",0.0031784896,4.0812465e-06,9.821771e-07,0.8517567,0.9431589,0.6536018,5.908863e-07,0.0,0.0051620854,1.0,1.5044781e-06,1.1787324e-06,0.23358619,0.16106284,0.17392963,0.8374374,0.89698094,0.6395491,0.08611308,0.16106592,0.19213223,0.9283161,0.09125897,0.13623321
"np.mean(np.exp(np.cos(2*np.pi*array_x/4.63535420356822*-(5.315561510276924)))/4.558295696439717, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x/8.289096832497062*-(4.600177277616246)))/6.37414401192183, axis=1)))",0.14973722,0.5588696,0.41866463,0.12173703,0.13089994,0.0,0.88158923,0.25489342,0.12734495,0.15263073,0.815725,0.47871283,0.38657764,0.43421382,0.4188784,0.6151089,0.55849564,0.39007407,0.4402134,0.40596944,0.40499687,0.5761203,0.45079553,0.43520367
"np.mean(np.exp(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-array_x/6.102736314013062)-array_x*array_x*10*(4.441947048433069))), axis=1)",0.48911056,0.7468217,0.4023595,0.4903451,0.28706652,0.22158019,0.48114255,0.5112087,0.26296973,0.31406826,0.4927984,0.46698657,0.5459364,0.73042625,0.62140274,0.45783857,0.31934807,0.18928781,0.8550496,0.6299474,0.551653,0.3136005,0.83000094,0.7287298
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))))+9.455010978493132, axis=1)",0.06881495,0.45642456,0.17187752,0.26323012,0.13291605,0.0,0.8239343,0.25110155,0.09400325,0.095756225,1.0,0.45698792,0.23257624,0.50336677,0.34803373,0.44033462,0.27110595,0.12837523,0.8087902,0.37139967,0.23926942,0.2872775,0.77428657,0.5217557
"np.mean(np.exp(np.cos(2*np.pi*np.square(1.6073209028887816))*array_x+np.exp(np.sin(2*np.pi*9.437274104147212))), axis=1)",8.988631e-05,2.0851276e-09,2.0275472e-09,0.58464605,0.8047153,0.28629947,0.0,4.217283e-10,1.2294421e-05,1.0,7.4006334e-10,4.0806405e-10,0.07965562,0.13809478,0.106501624,0.51987666,0.60086703,0.2783754,0.22131741,0.121552326,0.07018463,0.715536,0.24052666,0.11151095
"np.mean(np.exp(np.cumsum(np.sqrt(abs(1.9354580399476808))*np.log(abs(array_x))+7.12824473118873, axis=1)), axis=1)",1.6664295e-09,0.0003341921,0.0001364006,2.0639819e-09,2.3271577e-18,4.0065243e-12,1.0,0.00034861284,7.170454e-10,1.0450051e-14,0.06073004,0.00045196226,0.124091335,0.21002172,0.15259755,0.43012202,0.3809707,0.15498862,0.41324997,0.19774443,0.12845573,0.39298543,0.37537596,0.22847262
"np.mean(np.exp(np.exp(5.926297171870897-np.sqrt(abs(np.cumsum(4.752355621876833+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+9.138893116664836*array_x)))), axis=1)",0.00015856113,7.512571e-09,8.037172e-09,0.66451615,0.9540157,0.2827,5.204529e-10,5.9750316e-10,1.2281955e-05,0.9884181,8.208961e-10,3.7983594e-09,0.1773502,0.24900693,0.21069223,0.4648341,0.43549666,0.2271168,0.39128783,0.22960953,0.1836404,0.47697142,0.36044222,0.27555367
"np.mean(np.exp(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.929182397739876), axis=1)",1.197507e-09,9.978561e-16,3.7229523e-16,1.0,0.63038796,0.009901405,5.5679664e-17,1.1734175e-15,0.0025623878,0.2156311,1.1715122e-17,3.707272e-15,0.1793947,0.2494672,0.21214193,0.45986143,0.4342077,0.22717445,0.3844363,0.23038821,0.18338111,0.47963285,0.35440543,0.2722165
"np.mean(np.exp(np.log(abs(3.557097857184041))*np.square(np.cos(2*np.pi*array_x))-9.60301786527876), axis=1)",0.5647462,0.6257402,0.5247614,0.27044737,0.26060167,0.0,0.68703645,0.6573617,0.51027197,0.19897087,0.7908704,0.7923257,0.36533272,0.60393393,0.46935898,0.4118534,0.27881265,0.15226002,0.8146401,0.4835889,0.37264246,0.28256842,0.77716124,0.6115746
"np.mean(np.exp(np.log(abs(3.6906653905487645))+4.31354121212112*array_x+np.sqrt(abs(10*(array_x+4.285712242477754)))-1/(8.600328319036496)), axis=1)",2.457449e-11,7.9697945e-17,3.6832627e-16,0.40841094,0.7845014,0.0029077325,1.3580331e-16,5.1953517e-17,6.844028e-11,0.7230553,8.670874e-18,5.3733737e-16,0.1354005,0.16248289,0.13487354,0.56572914,0.44383818,0.19274941,0.25458026,0.14948598,0.13773796,0.4178893,0.24150427,0.16613078
"np.mean(np.exp(np.round(5.4078157561734335*array_x-2.894715675548344+array_x-np.square(np.round(array_x))/2.2470711038637967)), axis=1)",1.5223565e-19,0.0,0.0,0.28564793,0.3458883,0.00022809839,0.0,0.0,9.027652e-16,0.093021505,0.0,0.0,0.12314321,0.18399787,0.13715449,0.49170545,0.35522327,0.15571141,0.3351735,0.16594578,0.12033578,0.33978274,0.32535082,0.18474944
"np.mean(np.exp(np.round(9.103715332386441))-np.sin(2*np.pi*array_x-3.805960450351064), axis=1)",0.39104047,0.61229694,0.47074682,0.18578029,0.07470933,0.0,0.8531233,0.5078965,0.4579499,0.08715232,0.8126431,0.54836714,0.42223963,0.641527,0.5127197,0.36375475,0.25500527,0.15835069,0.80712783,0.5204423,0.43087903,0.26040345,0.7712215,0.6370156
"np.mean(np.exp(np.round(abs(array_x-6.553752502746104*3.4921445739009207))), axis=1)",0.0,0.0,0.0,0.5295952,0.97145724,0.517783,0.0,0.0,0.0,0.94436705,0.0,0.0,0.08068489,0.13874537,0.10523287,0.48330104,0.55892056,0.24520855,0.23833169,0.12642963,0.072561435,0.6571213,0.24593784,0.11756683
"np.mean(np.exp(np.round(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.round(array_x)), axis=1)))",0.007537945,0.017994484,0.007800804,0.4261493,0.5506268,0.07527147,0.0013139534,0.00037074077,0.08604297,0.19255365,6.929353e-07,0.020023182,0.15765744,0.21220644,0.15940447,0.75685024,0.58371514,0.25927922,0.34116575,0.17824829,0.16598625,0.5631768,0.33004424,0.22944024
"np.mean(np.exp(np.sin(2*np.pi*2.758045825733718-array_x+3.8243956349116672+np.round(array_x))), axis=1)",0.4662675,0.7257268,0.32850662,0.2930441,0.27618635,0.0,0.7702788,0.5995736,0.53733635,0.30490342,0.7500245,0.8323139,0.4505435,0.68141,0.5474732,0.4354225,0.29178017,0.14511444,0.8539576,0.5637222,0.4534678,0.29244053,0.8204689,0.6829269
"np.mean(np.exp(np.sin(2*np.pi*5.940374416444396)+array_x+np.square(array_x)), axis=1)",0.0035273163,0.116130844,0.031170903,0.8544622,0.47999683,0.013659501,0.50726664,0.035485536,0.01009478,0.2655835,0.50594693,0.13173018,0.15966462,0.20125273,0.1684301,0.49035633,0.40259415,0.19213942,0.30445957,0.18762231,0.15906371,0.3943371,0.2860062,0.20172429
"np.mean(np.exp(np.sin(2*np.pi*8.392547530878332+array_x*np.cos(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.08082566,0.33553043,0.08459946,0.33149627,0.39671618,0.21365696,0.43627664,0.21397977,0.27137753,0.33641002,0.60999405,0.7360394,0.45777762,0.5985962,0.5119387,0.45117906,0.3867827,0.21141255,0.70084023,0.50346875,0.48478276,0.39408347,0.65736395,0.6046833
"np.mean(np.exp(np.sin(2*np.pi*9.776604365687303-np.sin(2*np.pi*1/(np.sqrt(abs(6.557652359231125)))/array_x*abs(array_x)))), axis=1)",0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881739,0.301893,0.2635803,0.66782415,0.70150304,0.41480902,0.27374366,0.26394752,0.2516848,0.7645653,0.27715367,0.26693556
"np.mean(np.exp(np.sin(2*np.pi*array_x-np.square(7.424888782692285))-np.square(2.714616913122911)), axis=1)",0.33319908,0.64199495,0.32710606,0.17022237,0.07305261,0.0,0.6931685,0.292175,0.42441687,0.13660283,0.9356439,0.6897169,0.40884012,0.6072726,0.48983613,0.41568252,0.29512691,0.16519311,0.78160626,0.5022587,0.41795635,0.29993886,0.74096024,0.61555135
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(6.935140054885947+array_x)))), axis=1)",0.012798491,0.25904477,0.08429861,0.43788898,0.11010443,0.002154588,1.0,0.13517368,0.019718101,0.41772833,0.6581861,0.29324487,0.30749738,0.47708705,0.37230465,0.5917855,0.38917515,0.2085091,0.6762089,0.3842939,0.31199893,0.40476686,0.65051705,0.49546775
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(8.946353564721822-array_x)))+8.820705550514326)))+5.611286221110055), axis=1)",0.011116856,0.107146055,0.024401201,0.8953386,0.3686318,0.008329463,0.25515625,0.025154946,0.002889665,0.19957243,0.21371885,0.0769499,0.4140432,0.53581476,0.45554432,0.53728914,0.3879227,0.26820907,0.63466823,0.45768848,0.41961873,0.4064835,0.620591,0.5380356
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.square(9.209367497763894-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.23533641,0.28238785,0.22370243,0.55951524,0.3938473,0.0,0.95746326,0.23964556,0.12049069,0.18238902,0.8162408,0.43728045,0.09780921,0.19787696,0.13226663,0.40446106,0.33891192,0.13089922,0.4323301,0.18426804,0.09857067,0.33188978,0.4092662,0.2064356
"np.mean(np.exp(np.sqrt(abs(1/(2.9656671646732655))))/np.cumsum(1/(array_x), axis=1)*array_x-6.1061264998753835, axis=1)",0.99999994,0.99990934,0.9999994,0.9999608,0.9999609,0.99976206,0.9929298,0.9998836,0.9998825,0.9999214,0.99994767,0.9999988,0.8532073,0.8927665,0.8597111,0.8882809,0.8046765,0.29344285,0.9224593,0.871871,0.84566313,0.7862274,0.92069525,0.9001425
"np.mean(np.exp(np.sqrt(abs(10*(array_x))))+2.4755949918302997, axis=1)",0.019339524,0.35726517,0.15253049,0.64186865,0.21175738,0.033996224,0.9240194,0.18460076,0.059708502,0.34636086,0.90282637,0.5411687,0.091634266,0.26806954,0.16666223,0.47223327,0.36160293,0.13482583,0.63370013,0.20739985,0.09766609,0.36008543,0.6138148,0.28158218
"np.mean(np.exp(np.sqrt(abs(2.109041662543701))-np.sin(2*np.pi*array_x)+7.059675936064315), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(7.336829691367806))-np.sin(2*np.pi*array_x)+6.240448468282787), axis=1))",0.32495302,0.6166104,0.33931458,0.11481965,0.056878153,0.0,0.68420076,0.3895926,0.461358,0.082517415,0.844738,0.7293614,0.49548542,0.6498144,0.5521892,0.40519208,0.3369728,0.21152635,0.7432033,0.5491307,0.52536726,0.33556074,0.7081633,0.6507947
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*4.91718237168954))))+np.log(abs(4.622709951162807-1.2919204253353709*array_x)), axis=1)",0.5260261,0.767074,0.7587738,0.43171585,0.24592184,0.30218044,0.8165791,0.6539569,0.36420277,0.25759262,0.9348301,0.608542,0.5447305,0.60033524,0.5370665,0.6643366,0.6584968,0.32525557,0.6241021,0.53762573,0.526933,0.6730085,0.61998576,0.6044749
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-5.0155653685379225)))+4.2253763420496115*np.sqrt(abs(1/(9.986558774336292))), axis=1)",0.11134685,0.59180635,0.30664912,0.80951726,0.6228327,0.40080377,0.69045657,0.36413476,0.13091607,0.8793437,0.7534471,0.36930808,0.13964996,0.170052,0.14083554,0.55457413,0.4378676,0.19317053,0.2657167,0.15610899,0.14182413,0.4151212,0.25139025,0.17369105
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-abs(9.129117103010593)/array_x+3.659223672971103))), axis=1)",0.306189,0.39791173,0.36109322,0.82846767,0.7266104,0.50732106,0.7627794,0.35752106,0.049266696,0.7441765,0.67579854,0.34943378,0.18720292,0.24885035,0.21072957,0.42766112,0.4086334,0.20878142,0.3556587,0.23424216,0.18556431,0.44150347,0.32882065,0.25386745
"np.mean(np.exp(np.sqrt(abs(np.log(abs(8.014076082099226+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(1.5969118818036714+array_x))))), axis=1)))",0.6702591,0.605598,0.2909045,1.0,0.930088,0.8000366,0.20692477,0.28119463,0.62831455,0.8927243,0.13975513,0.52036166,0.15535972,0.2642831,0.20870428,0.3320136,0.21832861,0.14691192,0.4289006,0.24868988,0.15025066,0.217699,0.45079318,0.2425469
"np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(6.087829871906033)*9.96454183633641))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(2.910476899392859)*5.890412723280875))))), axis=1)))",0.31324044,0.365162,0.31112263,0.21610317,0.40153298,0.1411517,0.40682366,0.32911852,0.3377813,0.5010589,0.43126178,0.36800975,0.28492355,0.2878461,0.2954318,0.35455728,0.41195723,0.28589734,0.21127197,0.27272162,0.24007219,0.39467072,0.22197925,0.23785129
"np.mean(np.exp(np.sqrt(abs(np.round(np.square(9.475190223232168-array_x-array_x))))), axis=1)",0.0,0.0,0.0,0.26512843,0.6962193,0.087799825,0.0,0.0,0.0,1.0,0.0,0.0,0.08694204,0.14704517,0.10911319,0.43924937,0.5068956,0.21316767,0.26470253,0.13775097,0.07760332,0.59025353,0.2598209,0.12680453
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*array_x-9.242007465099999)+5.102944600676239))))), axis=1)",0.3070981,0.655815,0.44007334,0.18556674,0.08023002,0.0,0.8806142,0.5797633,0.27479225,0.1178748,0.8797477,0.80696934,0.50454277,0.6561497,0.5629899,0.41298205,0.34164572,0.216448,0.74544364,0.5579984,0.5320223,0.34443426,0.7153293,0.6573319
"np.mean(np.exp(np.square(1/(4.879171863198498)))-8.831565867295213*array_x*array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(2.114419977597409)))-9.629923012005312*array_x*array_x+array_x, axis=1)))",0.06190545,0.0046087946,0.009944478,0.8611447,0.91628855,0.4405218,1.5613074e-05,0.010067732,0.048602585,1.0,0.009360685,0.009345367,0.117383726,0.12697744,0.14707524,0.76530254,0.8520948,0.3233936,0.11798008,0.13346738,0.12806372,0.8482583,0.10240353,0.14166462
"np.mean(np.exp(np.square(1/(np.log(abs(np.square(2.6236466487803236)))+np.exp(array_x))))+np.sin(2*np.pi*10*(array_x-np.cumsum(array_x, axis=1)/4.318110548740909+3.95011949772423)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(np.log(abs(np.square(5.623659178809424)))+np.exp(array_x))))+np.sin(2*np.pi*10*(array_x-np.cumsum(array_x, axis=1)/9.858090500540792+9.67925415784913)), axis=1)))",0.29403132,0.4716592,0.6358776,0.6649886,0.6256499,0.38476092,0.81323195,0.6164032,0.5733923,0.73533976,0.6861255,0.5329957,0.35181266,0.36963013,0.34575665,0.40413067,0.43340656,0.3485764,0.28985944,0.34421808,0.3191202,0.42218134,0.30948767,0.32019827
"np.mean(np.exp(np.square(abs(8.196067893235433)/10*(5.949901726547024/np.log(abs(array_x+abs(6.782222427460749)))))), axis=1)",8.851876e-05,3.5080185e-09,4.444286e-09,0.59200025,0.8839865,0.3129029,2.1388483e-12,8.682797e-10,3.0060583e-05,1.0,1.6015009e-09,1.7076759e-09,0.17904146,0.24833813,0.20922403,0.45087272,0.4333161,0.22367106,0.36897588,0.22913131,0.1782411,0.48107883,0.33941796,0.2590888
"np.mean(np.exp(np.square(array_x)), axis=1)",0.01008778,0.18677862,0.094692394,1.0,0.3070232,0.011157718,0.3158793,0.10169359,0.0028996905,0.22736238,0.45888263,0.16894148,0.15977055,0.24618421,0.18235269,0.44145477,0.39181995,0.1876246,0.40293837,0.22349358,0.16300556,0.39418772,0.36928517,0.25947377
"np.mean(np.exp(np.square(array_x)-array_x)-(np.array(range(1, array_x.shape[1]+1)))+5.570199277700675-np.sin(2*np.pi*1.152616478928715), axis=1)",0.016222242,0.18938409,0.04448318,0.6394203,0.36932957,0.031285428,0.57097507,0.038871285,0.003412282,0.45840496,0.2824089,0.114005804,0.14258637,0.21231386,0.16429864,0.40244853,0.42382059,0.20436771,0.32735455,0.19852194,0.13369647,0.4684693,0.30289522,0.1973807
"np.mean(np.exp(np.square(array_x-2.57644904615003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x-9.620415502467633)), axis=1)))",0.02421704,0.009525626,0.011630756,0.17522396,0.33187574,0.15072417,0.029687053,0.0063384613,0.009290111,1.0,0.035187673,0.012271269,0.15874131,0.22621198,0.18120222,0.43009067,0.4416658,0.2220716,0.3330188,0.20997229,0.15240537,0.48899344,0.30505228,0.21676579
"np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",5.6786942e-14,5.478384e-08,5.8125216e-11,8.071737e-09,8.193112e-08,1.732712e-11,0.03360088,1.3894783e-08,2.497483e-14,0.00028486585,0.21374992,6.290727e-06,0.13543564,0.2113301,0.15920742,0.4381003,0.36792934,0.16169107,0.38195097,0.19614665,0.13544223,0.3722779,0.35051966,0.22089319
"np.mean(np.exp(np.square(np.round(array_x)-np.sqrt(abs(4.102593835950176))+array_x)+np.log(abs(8.409900252183032-array_x))), axis=1)",6.25882e-05,0.008051798,0.0013483808,0.31149134,0.31213012,0.0012341426,0.18209016,0.0015550917,0.0009897699,0.44560918,0.17173135,0.0071911183,0.17497976,0.24177489,0.20057677,0.45348367,0.45014662,0.23479186,0.34323707,0.2219277,0.17206925,0.50235164,0.31419525,0.23908764
"np.mean(np.exp(np.square(np.sin(2*np.pi*array_x))), axis=1)",0.52552825,0.8154138,0.41767967,0.30508763,0.2748229,0.0,0.69621176,0.55994886,0.640376,0.17369801,0.5236334,0.7486481,0.46438223,0.64205205,0.52818364,0.36915445,0.28096297,0.19337833,0.7536536,0.53355503,0.47130692,0.28101248,0.7219823,0.6312059
"np.mean(np.log(abs(-(1.9988491493033327*10*(2.1196705873427577-np.cos(2*np.pi*array_x-9.060454343411681)))/4.572641329126015*np.sqrt(abs(array_x))-4.718381926635081)), axis=1)",0.4353496,0.66791797,0.5951868,0.4048491,0.25099063,0.22142965,0.9141054,0.6002094,0.5364835,0.04925433,0.8927485,0.64499253,0.29404408,0.58791155,0.42934194,0.45477968,0.26436818,0.15678117,0.84926593,0.4500447,0.30358368,0.27512094,0.828488,0.59656984
"np.mean(np.log(abs(-(array_x)-abs(7.330203424539226)/8.574361603667267*abs(np.square(array_x)-9.547505031902169))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(array_x)-abs(3.8852322907897205)/3.7679371043820744*abs(np.square(array_x)-8.027877965497632))), axis=1))",0.63341177,0.88320893,0.6860088,0.6781314,0.4521908,0.028815378,0.9873725,0.62100285,0.5825707,0.12135004,0.90733486,0.7532221,0.46104962,0.6275532,0.52074355,0.42142296,0.3016582,0.18537161,0.75918955,0.53151757,0.46806863,0.31417435,0.7260371,0.6299392
"np.mean(np.log(abs(1.0989112447767182-10*(np.sqrt(abs(array_x))))), axis=1)",0.747838,0.8649983,0.8300239,0.52997696,0.097508945,0.1458193,0.9824299,0.85323757,0.6901342,0.07986086,0.9775029,0.8617424,0.5028321,0.72850776,0.6269143,0.5538054,0.32718837,0.25839022,0.89135826,0.63276726,0.50259936,0.31803527,0.8901867,0.73491085
"np.mean(np.log(abs(1.9147345636886932))*np.log(abs(5.129268250359347))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0009984375,2.3896572e-08,1.2803615e-08,0.91437954,0.9116314,0.4451043,4.824366e-09,1.2275776e-08,0.004389144,0.9270865,4.5555223e-11,1.0127845e-08,0.22031699,0.18614136,0.18551373,0.75236034,0.6878192,0.45395574,0.14872658,0.18630265,0.2475472,0.66063833,0.15401502,0.17819503
"np.mean(np.log(abs(1.9518276117952307/array_x/5.971276416960172+np.log(abs(7.838979398984343))/array_x*3.4249386907754005/array_x*7.634369600956831)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(4.162427390595615/array_x/7.410832400532547+np.log(abs(3.3691690000137187))/array_x*7.9383831261905415/array_x*2.4928579659487413)), axis=1)))",0.9379433,0.8060555,0.8444821,0.9413191,0.975598,0.9143493,0.52919704,0.57937557,0.5768733,0.9966639,0.76339227,0.672904,0.39939582,0.3989626,0.4020387,0.43155208,0.37178648,0.36646354,0.32878202,0.38466403,0.3863401,0.34169868,0.34358403,0.36268058
"np.mean(np.log(abs(1/(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(1/(array_x))), axis=1))",0.12012152,0.050438017,0.17725538,6.547192e-05,0.0006361019,9.556404e-07,0.93342686,0.08245234,0.004907994,0.00752274,0.089259,0.047843356,0.37777695,0.43501705,0.4042571,0.61126024,0.59861434,0.2810724,0.49965787,0.39578584,0.40354735,0.59053653,0.44397587,0.4546542
"np.mean(np.log(abs(1/(array_x)-1.591454537780595)), axis=1)",0.67544824,0.87480766,0.7928093,0.44476706,0.09655528,0.26563367,0.9138927,0.7791456,0.6066845,0.08515937,0.94511163,0.82131666,0.4235022,0.60627127,0.48632392,0.40684566,0.3343096,0.17150359,0.759705,0.4972335,0.42989385,0.34225225,0.72339,0.60729116
"np.mean(np.log(abs(1/(array_x*2.7866543514300455)))+np.log(abs(1/(1.6473591026552308)-array_x)), axis=1)",0.67962486,0.88892764,0.831826,0.55664086,0.35522264,0.025680358,0.9585862,0.82082206,0.6670517,0.016253646,0.98334366,0.8840099,0.6429558,0.7884713,0.69825524,0.5479307,0.41131067,0.18323272,0.8847004,0.70295954,0.6496833,0.4026056,0.86825323,0.79043317
"np.mean(np.log(abs(1/(array_x-1.0986954577846482*9.284085224344643))), axis=1)",0.00015541827,5.652756e-09,5.3808034e-09,0.8950784,0.9819042,0.49319658,1.4014606e-09,2.5663989e-09,8.443151e-05,0.9591272,0.0,4.69917e-09,0.20646405,0.12152922,0.14636813,0.9414502,0.90403086,0.64360625,0.06796798,0.14797854,0.22479427,0.8907711,0.07429624,0.11207929
