,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.round(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.408058047472661), axis=1)",0.5535714,0.788206,0.6559524,0.44506815,0.15438871,0.13172413,1.0,0.7262597,0.6125,0.15545455,0.9557143,0.8636364,0.40945908,0.69753444,0.56191343,0.49512595,0.28106192,0.18847747,0.90153545,0.57632095,0.41657466,0.2836142,0.89111894,0.7037476
"np.mean(np.round(np.log(abs(4.289604362787616-9.781193802779256+array_x/(np.array(range(1, array_x.shape[1]+1)))/4.697709879800412+np.cos(2*np.pi*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(1.8856753210920028-5.061435088931423+array_x/(np.array(range(1, array_x.shape[1]+1)))/3.558864894128996+np.cos(2*np.pi*array_x)))), axis=1))",0.6333759,0.76707184,0.5682875,0.89207184,0.46585625,0.7115939,0.32378438,0.5088674,0.7373618,0.78414375,0.22615181,0.5,0.7871365,0.8598419,0.8089995,0.7153154,0.5991898,0.27304322,0.90484947,0.8099576,0.7952301,0.5557385,0.90048873,0.8646763
"np.mean(np.round(np.log(abs(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(array_x))+array_x), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.21564949,0.14810269,0.16220617,0.9013881,0.84579486,0.5888558,0.09616324,0.16610755,0.24076514,0.82512397,0.103308894,0.13865939
"np.mean(np.round(np.round(np.sin(2*np.pi*abs(array_x))))+8.672884324224931-array_x+10*(2.077031401638509), axis=1)",0.21862216,0.056240786,0.06875869,0.93461376,0.9506602,0.77404416,0.08463816,0.045645386,0.23047425,0.9768233,0.116204634,0.022740416,0.25518554,0.19018237,0.19909556,0.82081044,0.8776447,0.5884252,0.11603365,0.185179,0.21685687,0.91117454,0.12071935,0.16675375
"np.mean(np.round(np.sin(2*np.pi*2.6426742182637715-array_x)), axis=1)",0.0,0.0,0.0,1.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006887,0.50830144,0.39250737,0.40512323,0.29788995,0.18052371,0.7092051,0.41147685,0.29077768,0.33101502,0.69355464,0.504582
"np.mean(np.round(np.sqrt(abs(array_x))), axis=1)",0.1,0.6,0.325,0.75,0.36666667,0.55,0.625,0.26666668,0.0,0.45,0.8,0.5,0.3112469,0.5850156,0.4486474,0.49012244,0.29951528,0.20053369,0.83549196,0.46904588,0.3169275,0.3148426,0.82607466,0.5954678
"np.mean(np.round(np.sqrt(abs(np.exp(array_x-7.928940189464884)+np.sin(2*np.pi*array_x*(np.array(range(1, array_x.shape[1]+1))))*array_x))), axis=1)",0.33333334,0.5,0.29166666,0.33333334,0.0,0.33333334,0.8333333,0.5,0.5,0.25,0.625,0.5,0.2142866,0.4914433,0.3303231,0.45072573,0.26434654,0.11647112,0.8191518,0.35424146,0.22410484,0.27873904,0.78168523,0.5132878
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*8.55742877773844)-np.sqrt(abs(array_x))))*2.691596829180105)/array_x-array_x*array_x-4.545324865097938, axis=1)",0.99163705,0.99974084,0.9984591,0.98652357,0.99569243,0.23525378,0.99921286,0.9985612,0.9972174,0.94336015,0.99969333,0.9983352,0.8405599,0.8595425,0.8404808,0.91129184,0.875041,0.4020416,0.850003,0.8542736,0.8409192,0.8629166,0.84832805,0.87392074
"np.mean(np.round(np.square(8.456966794699374)-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.196002151614361, axis=1)",0.0,0.0,0.0,0.80058753,0.90024644,0.41184017,0.0,0.0,0.0,1.0,0.0,0.0,0.27638018,0.21582758,0.22274327,0.79044586,0.850427,0.5782127,0.13484932,0.21266413,0.2431826,0.8788769,0.1381613,0.19678707
"np.mean(np.round(np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x)/5.111060243116*array_x*5.671475674082738)))-6.326716189659314+array_x*6.605868414762467, axis=1)",0.0018970144,0.005245192,0.0058970936,0.9578417,0.9882794,0.61017174,0.012199271,0.005078647,0.006309317,0.9603764,0.010842931,0.0042022546,0.21661933,0.11867398,0.1546904,0.9522864,0.92577976,0.68832296,0.059756063,0.15237713,0.2293298,0.9195778,0.06635167,0.11305026
"np.mean(np.round(np.square(np.sqrt(abs(3.3834349741504264/4.87457475733239+array_x))+8.577949451032541)-1/(array_x)-8.126038678719727), axis=1)",0.9998715,0.9999227,0.99998283,0.99170446,0.0,0.71343535,0.9999974,0.9999822,0.9998695,0.95051223,0.99998534,0.9999948,0.5312511,0.7719371,0.6509997,0.6230051,0.38190454,0.17315319,0.92271155,0.6749011,0.5246442,0.37209544,0.9098827,0.7768106
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*8.891069490852667)+8.142613005908501, axis=1)",0.65584445,0.31775242,0.5234675,0.4431598,0.47338283,0.31836668,0.5537204,0.7569609,0.40098935,0.38324028,0.4415054,0.5225515,0.5239034,0.6848505,0.57641107,0.41357973,0.32696337,0.20778418,0.79042155,0.5864826,0.5369687,0.31859943,0.761007,0.6820496
"np.mean(np.sin(2*np.pi*1.3940827178418673/array_x)+7.760716801799825-2.7184658144928213-np.sin(2*np.pi*array_x+array_x)+1/(2.511696805549915), axis=1)",0.29080623,0.7193045,0.55703896,0.6320977,0.26443028,0.3226242,0.8011867,0.562874,0.44830212,0.32692567,0.7707859,0.60151035,0.57218575,0.6451255,0.58230907,0.7930694,0.62643296,0.36438096,0.6882911,0.59802353,0.5707483,0.63875973,0.6736688,0.6372675
"np.mean(np.sin(2*np.pi*1/(np.round(np.sin(2*np.pi*3.832825611595886)-array_x*8.652751855979204)+2.4802914084282874+array_x)), axis=1)",0.26778242,0.7115588,0.4180591,0.793436,0.32531217,0.3450454,0.668032,0.66995645,0.30293623,0.28417066,0.5525616,0.41054133,0.61936265,0.7591062,0.66350895,0.50592613,0.41275012,0.1977881,0.85035175,0.66480124,0.6298784,0.40082207,0.8296061,0.76108384
"np.mean(np.sin(2*np.pi*10*(array_x))*np.exp(np.sqrt(abs(np.cos(2*np.pi*4.076775279719717)))), axis=1)",0.516495,0.7435321,0.8419162,0.60670024,0.5611569,0.0,0.43163753,0.78277636,0.57965165,0.37117067,0.5697468,0.565354,0.5550074,0.679365,0.59163946,0.47423905,0.41241598,0.24075735,0.75032437,0.59394336,0.5799726,0.3967541,0.7309391,0.68420935
"np.mean(np.sin(2*np.pi*2.822603102246865+array_x-np.square(6.526907782280459)/np.sqrt(abs(1/(1.863770242438001-np.sin(2*np.pi*array_x))))), axis=1)",0.27261278,0.40891713,0.7267873,0.2907102,0.3871931,0.0,0.6511545,0.71616304,0.5968976,0.22936217,0.5608719,0.64184564,0.44816715,0.58963835,0.49723923,0.4027792,0.314783,0.20195998,0.7008396,0.49450698,0.45619357,0.3263958,0.65837187,0.5913042
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.0,0.0,0.0,0.3157186,0.21465985,0.6314372,0.3561503,0.0,0.0,0.8333333,0.6425722,0.0,0.09321683,0.2873792,0.17212509,0.49340817,0.35492072,0.12688187,0.6815642,0.2102845,0.1006868,0.36320752,0.6566625,0.3036872
"np.mean(np.sin(2*np.pi*3.147243614909615)+1.802973948049425/np.sin(2*np.pi*array_x)*np.log(abs(2.926876631154813))+1.1067272160481287*array_x/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.6506425771575364)+3.7571857279577983/np.sin(2*np.pi*array_x)*np.log(abs(9.009261090737407))+6.078913768758335*array_x/array_x, axis=1)))",1.0,1.0,0.99999917,0.9999999,0.99999994,0.99999815,0.39609885,1.0,0.9999998,0.99999976,0.9999956,0.9999999,0.32245594,0.46680546,0.37979493,0.40519074,0.33739033,0.23855206,0.5615058,0.40025926,0.325063,0.33687422,0.5588264,0.44847202
"np.mean(np.sin(2*np.pi*3.639500035804713-array_x), axis=1)",0.00848904,0.25874284,0.09423105,0.8504521,0.3069143,0.12923598,0.62934226,0.10442801,0.06123191,0.24220522,0.719365,0.2172311,0.25089842,0.45163515,0.33516726,0.39286038,0.3040545,0.16606939,0.6680839,0.3583066,0.24357302,0.34213662,0.6497238,0.44879285
"np.mean(np.sin(2*np.pi*3.771895141979157*np.round(6.767795203193782)*array_x), axis=1)",0.48379514,0.6447783,0.65455407,0.6048114,0.53731865,0.13728295,0.37763017,0.41399845,0.3436634,0.27346632,0.3920192,0.4059191,0.40079525,0.62515736,0.49630272,0.36941683,0.25565916,0.15642504,0.8029679,0.5038374,0.40607837,0.26362404,0.7677464,0.62342346
"np.mean(np.sin(2*np.pi*4.400372411331558)*np.sqrt(abs(6.008725127625267))-np.sqrt(abs(np.log(abs(np.sqrt(abs(array_x)))))), axis=1)",0.4265302,0.76554507,0.64824694,0.59666324,0.21668337,0.1458778,0.9618926,0.6664107,0.4152673,0.05897699,0.9927057,0.7636643,0.5495237,0.6289469,0.5783782,0.69870603,0.67522526,0.29808182,0.6707885,0.5869504,0.5785614,0.6567841,0.62711763,0.65264857
"np.mean(np.sin(2*np.pi*5.979484427290455*array_x+1/(np.exp(2.1154021777969247))-10*(3.6979460174754197)-array_x), axis=1)",0.5071262,0.6408949,0.6881397,0.4036763,0.27721977,0.0,0.82169724,0.6810832,0.5141596,0.3493059,0.6849437,0.6529549,0.65047014,0.8057684,0.7155969,0.5061692,0.33575147,0.2259912,0.89286244,0.720804,0.65593857,0.32932538,0.87816536,0.80057
"np.mean(np.sin(2*np.pi*8.37015014484492-array_x), axis=1)",0.016446222,0.18601641,0.0728079,0.584513,0.4307797,0.0,0.41980955,0.06512239,0.009715482,0.4516254,0.68647206,0.19949754,0.47118658,0.5521481,0.48245448,0.5693788,0.54495704,0.27579576,0.60016817,0.47440073,0.47534397,0.54642355,0.5758721,0.5579894
"np.mean(np.sin(2*np.pi*abs(1.3209958219757851))-np.sqrt(abs(np.exp(5.952967379157937-array_x)/np.sqrt(abs(3.158011102564818))*np.square(3.0541029339596237)/array_x)), axis=1)",0.9973023,0.999713,0.9992707,0.9889448,0.0,0.89241415,0.99999285,0.9993844,0.9971477,0.387397,0.9997965,0.9995632,0.37089166,0.2489403,0.2939899,0.9459151,0.9104248,0.66555613,0.14821751,0.29694623,0.366198,0.91365147,0.15309735,0.24019702
"np.mean(np.sin(2*np.pi*array_x)+np.cos(2*np.pi*np.sin(2*np.pi*9.570238036256676)+array_x)*1.9774603985857921+np.log(abs(array_x))+np.sqrt(abs(9.033488170479899))-np.sqrt(abs(array_x)), axis=1)",0.6328614,0.7551071,0.7162686,0.6153071,0.0,0.2590307,0.9614629,0.74378014,0.5481266,0.26202875,0.97694254,0.7495171,0.24812743,0.5061189,0.36282638,0.40556774,0.26617214,0.13742949,0.7851913,0.38556904,0.2449299,0.29286578,0.7592411,0.5157
"np.mean(np.sin(2*np.pi*array_x)/2.003212498223995+np.sqrt(abs(np.sqrt(abs(array_x*np.sqrt(abs(3.609898442568457)))))), axis=1)",0.3273436,0.70539564,0.56092775,0.25691855,0.26315743,0.29743186,1.0,0.5291569,0.30691794,0.008580738,0.7301156,0.62319785,0.20326456,0.47932267,0.32265472,0.44014868,0.2715572,0.124437846,0.8085703,0.34894487,0.2058708,0.2944634,0.7777604,0.49559855
"np.mean(np.sin(2*np.pi*array_x)/9.757334451112747, axis=1)",0.20589614,0.7613715,0.31604135,0.20764524,0.0865257,0.0,0.66319555,0.3961949,0.27035943,0.061543223,0.9131236,0.97709507,0.35722294,0.5913376,0.4571873,0.37037426,0.2571982,0.14545503,0.79822516,0.4693523,0.36112833,0.26692626,0.7610527,0.59433085
"np.mean(np.sin(2*np.pi*array_x)/np.cos(2*np.pi*8.244790508280463)+np.sqrt(abs(3.5889552984008355+array_x))-4.898606558228225*8.983034178550957-array_x, axis=1)",0.46008527,0.67534256,0.51025105,0.21390621,0.044674467,0.0,0.773907,0.488658,0.42759296,0.09164255,0.8958048,0.6852014,0.34641057,0.5755785,0.44225743,0.37029082,0.2631262,0.1497282,0.7780482,0.45583245,0.34758732,0.27676564,0.7440402,0.5751741
"np.mean(np.sin(2*np.pi*array_x+4.514210661090621/np.log(abs(6.112500770540954))+np.round(array_x)-2.8594631831116555-np.square(5.207447794924028*array_x-8.267152315390573)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+4.744131777416856/np.log(abs(6.635529285284859))+np.round(array_x)-8.76982186091551-np.square(7.163413488879691*array_x-1.0633250867297015)), axis=1))",0.6748752,0.62567955,0.7228576,0.34791946,0.5507696,0.22657065,0.63337064,0.5551475,0.41166142,0.34822115,0.74870133,0.553556,0.33826146,0.44188902,0.37479708,0.43524918,0.37325147,0.28713056,0.48863634,0.3874144,0.34339964,0.3636543,0.48833984,0.42323208
"np.mean(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.45314375,1.0,0.5202508,0.20015089,0.13154855,0.0,0.7847384,0.3736655,0.39440697,0.06036767,0.62860876,0.5894926,0.48277137,0.5946083,0.52803385,0.6025465,0.5766006,0.26720655,0.66758716,0.532178,0.5212272,0.5662095,0.6190219,0.61976206
"np.mean(np.sin(2*np.pi*array_x/1.1842357695517394), axis=1)",0.35551423,0.73765075,0.38919887,0.3066438,0.05227787,0.0,0.9145532,0.50816166,0.3738512,0.09301832,0.8295009,0.662529,0.44679084,0.58990014,0.49717093,0.41781846,0.34988636,0.20362408,0.68762124,0.48336533,0.46612847,0.34890455,0.6506868,0.58988947
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.051595632,0.35843432,0.15897004,0.29680142,0.15454368,0.0,1.0,0.10320509,0.023590762,0.18709655,0.7967845,0.3571204,0.67428315,0.78440136,0.7101275,0.5707708,0.46661258,0.23592657,0.8438097,0.7149075,0.6894006,0.4603031,0.82615805,0.7863057
"np.mean(np.sin(2*np.pi*array_x/6.807610034429903), axis=1)",0.004977712,0.09848248,0.039182585,1.0,0.5247984,0.0074268016,0.19296561,0.025733668,0.00024595243,0.8125076,0.3371645,0.13579392,0.4606405,0.61628157,0.510852,0.41920754,0.3405026,0.21339874,0.72678804,0.5211752,0.45929873,0.34726724,0.7018092,0.6084444
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.6681763,0.6843219,0.6419795,0.58266485,0.32643017,0.0,0.72858864,0.73392975,0.7205736,0.25136125,0.74492055,0.69669145,0.54604137,0.7106798,0.6045246,0.46319184,0.3502867,0.18511774,0.82172036,0.6135682,0.5559408,0.3454187,0.7940764,0.7082724
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x+3.4464476526739514-array_x)), axis=1)",0.63969535,0.7233276,0.6596413,0.43452716,0.1139249,0.004263566,0.5804687,0.79711187,0.5532235,0.2111073,0.7843815,0.6355632,0.5306625,0.7226392,0.6080894,0.48071167,0.33355573,0.17256993,0.8589615,0.6220121,0.5280805,0.32942632,0.8335587,0.7229025
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x-np.cos(2*np.pi*array_x+4.372545048471796))), axis=1)",0.83985734,0.73031473,0.6462524,0.5217849,0.46677244,0.0,0.786488,0.6537736,0.6500831,0.3514677,0.51977926,0.65769285,0.43063015,0.63909686,0.5171206,0.3848868,0.27527213,0.16214456,0.8049121,0.52671564,0.4390223,0.2793418,0.7665768,0.6407812
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.06907503,0.51610696,0.25681272,0.09021354,0.09798637,0.0,0.90881217,0.12784478,0.058255214,0.062737726,0.9420258,0.59713787,0.24161807,0.5162979,0.35895523,0.39602312,0.25488985,0.12145377,0.8095953,0.3853232,0.24135818,0.27872366,0.77689403,0.52857226
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.351105063962143-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.4975915107811613-array_x)), axis=1))",0.51847625,0.68587583,0.37709975,0.3830666,0.33196625,0.0,1.0,0.55832,0.46967134,0.24187434,0.79021573,0.60101676,0.35352397,0.4241408,0.3725114,0.46056357,0.39792478,0.32841325,0.42601255,0.37773126,0.352751,0.37338817,0.4265077,0.39792147
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6554296,0.7307151,0.896549,0.76299715,0.4638909,0.0,0.7673453,0.80923027,0.66555256,0.4527257,0.78022796,0.70200723,0.53961116,0.69306153,0.59331113,0.49485314,0.39315072,0.18685196,0.7986987,0.601983,0.5488868,0.39591226,0.76709414,0.69354665
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(7.84571113493279))), axis=1)",0.66923964,0.78907603,0.6358532,0.2798348,0.015405036,0.0,0.7406833,0.6674052,0.46136212,0.3467469,0.7825466,0.7216886,0.5227049,0.64982796,0.5690716,0.56735945,0.5205528,0.2382686,0.73041147,0.5719952,0.5564106,0.51768905,0.68920016,0.669298
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x*array_x-8.123172778447964*7.170489483443278))), axis=1)",0.2808966,0.49850842,0.32126394,0.48344553,0.4574949,0.20574361,0.86727744,0.30792648,0.07848571,0.3235343,0.7307942,0.6182677,0.53900415,0.748266,0.6266868,0.4550343,0.30395737,0.16051348,0.88586986,0.6401181,0.5415995,0.2957766,0.86111915,0.74895865
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/array_x-array_x*1.2117355512650239))), axis=1)",0.07643651,0.64056164,0.31932423,0.1192242,0.10860532,0.0,1.0,0.24249825,0.16906144,0.15298943,0.89167506,0.58598435,0.4939382,0.667055,0.55655193,0.4256418,0.3034124,0.18679693,0.7908153,0.5693389,0.50290996,0.31240374,0.7571517,0.6642271
"np.mean(np.sin(2*np.pi*np.square(7.698386020361909/array_x)), axis=1)",0.55264795,0.7351674,0.30170947,0.44101107,0.50429803,0.22659802,0.7728466,0.2828716,0.46392334,0.6133581,0.5181203,0.55598134,0.4463929,0.65288293,0.52825767,0.3515621,0.25343513,0.16079156,0.79986286,0.53526986,0.45908973,0.2577138,0.7607654,0.6478934
"np.mean(np.sin(2*np.pi*np.square(np.exp(4.107745473959309/np.sqrt(abs(array_x))))), axis=1)",0.8040049,0.62863034,0.431951,0.70120233,0.49645534,0.35924196,0.48427942,0.6870336,0.4498574,0.5356247,0.2330114,0.59517807,0.37601078,0.507869,0.42309964,0.41020995,0.34289908,0.23452477,0.6116663,0.4229706,0.38008237,0.3464228,0.58094126,0.50597495
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/9.279387263888003/8.240277540155326)), axis=1)",0.09207845,0.52617687,0.45980054,0.52433133,0.3052881,0.06652065,0.99902683,0.36457044,0.11800469,0.39485836,0.97469854,0.514309,0.18497498,0.4315157,0.30376422,0.5148639,0.35870466,0.19841771,0.75128394,0.33262572,0.19772512,0.36822146,0.73821986,0.43845633
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.511110100102057))-np.square(7.677145334954261)+np.square(6.39580663784243-array_x+array_x)-array_x*6.569209177291791, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-1.9058508138868002))-np.square(2.581740416100376)+np.square(6.657370714744702-array_x+array_x)-array_x*3.2331724244813396, axis=1)))",0.42035824,0.17430563,0.18919562,0.958294,0.99999964,0.9374979,0.088509284,0.25015295,0.3346667,0.99999994,0.0,0.2498361,0.2528635,0.22107258,0.20417328,0.69108903,0.7690469,0.5569203,0.12942196,0.1984869,0.22171101,0.80681825,0.13530745,0.17400315
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.5484169,0.90035796,0.63360524,0.52175,0.2944667,0.0,0.9348332,0.7484998,0.34181595,0.19246005,0.9811057,0.82872766,0.17950134,0.3808468,0.27494046,0.58492047,0.3953223,0.22069374,0.67202646,0.29709265,0.20010695,0.38623932,0.6611852,0.39316112
"np.mean(np.sqrt(abs(1.2321025187656818*np.exp(array_x-1.3837969066605167))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.757466789416284*np.exp(array_x-2.8527122134248857))), axis=1)))",0.040595796,0.09032258,0.03001032,2.6112251e-05,7.752834e-06,4.5416715e-07,0.081110485,0.08053947,0.017093992,1.1624134e-06,0.1650914,0.079236686,0.40517464,0.41021457,0.3999193,0.41539755,0.3749281,0.37233952,0.3393831,0.39896592,0.38617942,0.33834785,0.34944323,0.37373394
"np.mean(np.sqrt(abs(10*(array_x)*2.0936765985079386/8.182330617693513))-4.683983316616768, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x)*5.4827122035058755/2.981294563231443))-3.7602023479860636, axis=1))",0.0048779454,0.32834733,0.0010402242,0.998523,1.1321907e-07,0.99877775,0.99923235,0.0082886005,0.00010172024,0.00061220076,0.018838894,0.12128467,0.21076578,0.3601353,0.29112518,0.41680503,0.3739612,0.2408625,0.52564555,0.32953402,0.21278846,0.35955968,0.5308027,0.35582268
"np.mean(np.sqrt(abs(2.024610156805905-array_x))+1.7223797472845348+array_x, axis=1)",0.00019024393,4.6546043e-09,4.1528563e-09,1.0,0.9461759,0.4972215,1.5928702e-09,3.9118238e-09,0.0003261147,0.9270845,0.0,6.1878733e-09,0.202333,0.11469549,0.14182836,0.9465799,0.91378397,0.6548314,0.06174453,0.143358,0.21848048,0.90286434,0.06788306,0.10661836
"np.mean(np.sqrt(abs(3.379283862374584))-np.sqrt(abs(10*(8.67220159241673/array_x)*abs(9.36340349526644)))/array_x+4.070059257761509+2.1772004773123688, axis=1)",0.99999917,0.9999993,0.99999994,0.9997669,0.99721146,0.6674563,0.99999994,0.99999994,0.99999964,0.5563688,0.9999999,0.9999998,0.81478614,0.8863899,0.8358027,0.82173663,0.68307894,0.23588414,0.9334774,0.8497024,0.80155027,0.670676,0.9271816,0.8903472
"np.mean(np.sqrt(abs(3.9150004026921907))+np.sin(2*np.pi*-(array_x/3.30919239679457))+3.346131046147423, axis=1)",0.041090585,0.4201164,0.16266774,0.09934576,0.1515707,0.0,0.9782595,0.122415505,0.032214507,0.100068256,0.99881274,0.3204979,0.37921456,0.56328976,0.43886247,0.38740152,0.31758568,0.1722147,0.72251534,0.4524528,0.38088664,0.3307636,0.6838617,0.5591436
"np.mean(np.sqrt(abs(6.127702347809738/array_x))-4.59718509330441-array_x-1.4546293178063892*array_x/8.843258280443624*6.164916500625966+3.5377114518359667*np.exp(np.square(4.891226288564292)), axis=1)",0.0032427933,0.0,0.0,0.8411863,0.9887703,0.6987011,0.0,0.0,5.891838e-05,0.9653042,0.0,0.0,0.2249205,0.14766157,0.16396965,0.84805745,0.91055745,0.65711,0.07044113,0.14855774,0.18732369,0.93228304,0.074630216,0.12577012
"np.mean(np.sqrt(abs(6.221892739349621-array_x))*3.5503228753864358, axis=1)",0.00013161877,6.299479e-09,8.3825595e-09,0.89880496,0.99706185,0.49854752,4.6324064e-10,1.0217438e-08,0.0005049173,0.99426365,4.859694e-09,1.0211569e-08,0.22176798,0.13863714,0.15904918,0.86727715,0.9242356,0.6741607,0.065871805,0.14358363,0.1818179,0.94540894,0.06934494,0.12017461
"np.mean(np.sqrt(abs(6.271453208161559))/array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.864123043226133))/array_x-array_x, axis=1))",0.9998905,0.99998015,0.99993736,0.9849431,0.999222,0.3477663,0.9999847,0.99994797,0.99958616,0.4522607,0.99997383,0.999971,0.90305376,0.9290003,0.9048222,0.8986907,0.8105302,0.34560615,0.94138676,0.91295344,0.9002133,0.786246,0.94180626,0.9303271
"np.mean(np.sqrt(abs(6.680295550008815-array_x))*np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.954903573059108-array_x))*np.square(array_x), axis=1)))",0.0058949124,0.0152968755,0.0036945855,0.2532568,0.0048516733,0.9798361,0.27459285,0.014353536,0.010260757,0.0051448736,0.07219273,0.0069859196,0.15027444,0.35416448,0.23916164,0.4168587,0.31946227,0.13655657,0.677137,0.2688376,0.14695677,0.37351525,0.6561331,0.3559003
