,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.exp(np.sin(2*np.pi*np.exp(abs(array_x/7.687275982936749))))-4.323765869890384, axis=1)",0.00045550748,7.648993e-05,0.014327781,0.0010452543,0.106217556,2.2303073e-05,0.5886293,0.0,1.0,0.008861258,1.0551271e-05,0.0950368,0.08596718,0.5851787,0.06728199,0.09369151,0.07193945,0.4811169,0.11512424,0.22748284,0.11880405,0.07500863,0.41629213,0.08038964
"np.mean(np.exp(np.sin(2*np.pi*np.sin(2*np.pi*array_x))), axis=1)",0.48906836,0.019527929,0.4025633,0.25627083,0.2428062,0.053134963,0.33571756,0.0,0.6024858,0.26502714,0.026579885,0.33350107,0.26407212,0.21385852,0.3243345,0.26700604,0.3869065,0.2152383,0.5617897,0.15294099,0.58368754,0.3162619,0.26096657,0.38059488
"np.mean(np.exp(np.sqrt(abs(1.3327944139575503/array_x-3.51924957206079))-4.549622308966454), axis=1)",0.119216084,0.005412169,0.2088397,0.11942212,0.41439506,0.03332956,0.7248705,0.0031033885,0.8382307,0.23487405,0.18219207,0.38197201,0.13699372,0.21566288,0.20358853,0.15939997,0.25607577,0.1824011,0.46725985,0.091924414,0.4323652,0.2070814,0.18883598,0.26407123
"np.mean(np.exp(np.sqrt(abs(3.794160578748389)))+1.208402263215874-np.cos(2*np.pi*array_x*9.688563572857923*6.51538284349834)-array_x-8.802095832034826*np.square(array_x), axis=1)",0.0001725204,0.10230299,0.015767355,0.00013031713,0.09275212,0.07650195,0.14794348,0.0,0.16277257,0.045579,0.1549062,0.039474014,0.054456826,0.6573969,0.030531503,0.04854124,0.034463782,0.53303856,0.056925487,0.2035981,0.0564443,0.036344368,0.40013334,0.03623772
"np.mean(np.exp(np.sqrt(abs(4.356193704822722))*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.872186040432919), axis=1)",7.2069883e-09,0.098403975,1.0607769e-09,1.0796109e-08,9.117032e-11,0.31653604,6.512746e-10,6.462995e-07,3.2371706e-11,2.631243e-10,0.51729304,1.1858141e-10,0.1757225,0.25053558,0.2369552,0.19095941,0.29664475,0.22531939,0.52011126,0.13484746,0.49264488,0.23894264,0.22378136,0.28761777
"np.mean(np.exp(np.sqrt(abs(array_x+7.493723232141786))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(array_x+3.698601078737634))), axis=1))",3.6373796e-05,0.99214137,0.00012102833,3.4071876e-05,0.00017277153,0.5700501,0.00017964053,0.14068079,0.00023868826,2.1717437e-05,0.5522214,0.00010386276,0.032806523,0.678326,0.024506332,0.03879011,0.029340038,0.61468524,0.05477182,0.20331982,0.058583375,0.025351932,0.45073146,0.029335177
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/7.891490095823363))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.0800160770252765))), axis=1))",0.52334374,0.07337599,0.53709114,0.712282,0.32651708,0.27598035,0.58661944,0.063384995,0.4891857,0.41170317,0.40138248,0.51550394,0.10648515,0.21129645,0.16785406,0.14420827,0.20973049,0.16479613,0.34450412,0.07359214,0.31775486,0.17107244,0.19231077,0.22665249
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(7.6244692543560175))+array_x*6.22509966874621))), axis=1)",0.0986471,4.6835344e-06,0.39358816,0.10096915,0.56165075,0.0009911398,1.0,0.0023791497,0.8085001,0.356474,0.009234885,0.50938624,0.08058041,0.05829866,0.14718646,0.09066165,0.2555463,0.049146764,0.66387343,0.023012236,0.6656013,0.15318619,0.06943252,0.24948844
"np.mean(np.exp(np.square(5.207909270498471)-array_x-7.529541760116899/5.125030498267002-array_x)+array_x-np.square(array_x+5.094301973909199), axis=1)",5.5406856e-11,1.0,7.041697e-11,6.475561e-11,2.4833056e-11,0.6146233,7.247523e-12,2.6172492e-10,1.4761864e-11,1.142017e-11,0.098964006,3.4119926e-11,0.020387834,0.2768197,0.059807427,0.03265245,0.07045574,0.20582828,0.26136434,0.03452809,0.247755,0.039205514,0.10764648,0.07567186
"np.mean(np.exp(np.square(9.203007597171169)+4.90261409890023/array_x+1.0255050965955208+array_x), axis=1)",2.010521e-35,7.0706995e-21,4.4142422e-20,0.0,0.00042646943,1.3191827e-20,1.982214e-05,0.0,0.16890901,7.086504e-30,4.1096063e-13,3.6355492e-13,0.13651508,0.22386648,0.2005392,0.1591222,0.2551928,0.19092827,0.4759798,0.09647312,0.43543345,0.20460322,0.18972398,0.2598553
"np.mean(np.exp(np.square(array_x/6.939671492217678)), axis=1)",0.0006008464,6.1243696e-08,0.025903417,0.00037558115,0.13133572,2.7333024e-07,0.61198103,2.542386e-10,1.0,0.026438167,7.3958525e-08,0.10789306,0.06497154,0.05196384,0.11617337,0.073466,0.22470053,0.04159877,0.6645046,0.020079687,0.65382385,0.12983176,0.05807859,0.22190653
"np.mean(np.exp(np.square(np.log(abs(6.951395902106314+array_x)))), axis=1)",2.8728198e-10,0.4182981,1.5556143e-11,1.4219812e-09,1.3786874e-10,0.38633886,4.4984877e-11,2.0315312e-09,1.6375038e-11,8.232791e-11,0.4599325,1.0316604e-10,0.044443116,0.4755568,0.048186783,0.0595213,0.059694704,0.4023702,0.12288643,0.12902486,0.114794336,0.051349506,0.32851833,0.059886735
"np.mean(np.exp(np.square(np.log(abs(array_x+array_x/4.9513653796011)))-np.sin(2*np.pi*abs(7.356682733966888))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x+array_x/8.856323871503891)))-np.sin(2*np.pi*abs(3.592452631896833))), axis=1)))",0.004281912,0.001913957,0.006171722,0.009667326,0.032350022,0.0013527193,0.034107294,0.0045503397,0.05646774,0.02504016,0.00069200556,0.020687029,0.12645611,0.20846441,0.19325085,0.15072258,0.24390599,0.17359075,0.45965818,0.083544604,0.41944122,0.19696447,0.18085533,0.25310388
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-np.exp(np.cos(2*np.pi*6.070685884859156*array_x)), axis=1)",0.2043942,0.14142278,0.38033316,0.378001,0.87563634,0.05819605,0.35936984,0.0,0.3940672,0.4890497,0.16234511,0.58888924,0.1949993,0.21327281,0.23647116,0.18934964,0.32052982,0.19005513,0.4505698,0.12307291,0.45759752,0.22893363,0.2095139,0.3006186
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))/array_x-array_x, axis=1)",0.99990994,0.9282969,0.99998325,0.999862,0.99999446,0.0,0.9999994,0.92505485,1.0,0.99998564,0.99857485,0.9999938,0.7620824,0.42776018,0.79822206,0.77182657,0.841736,0.48670897,0.9025131,0.5520665,0.906406,0.8015656,0.750618,0.8345156
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-7.806416114659966-np.square(9.200650752296617))), axis=1)",3.8884326e-10,1.0,8.5605065e-11,5.0946003e-10,1.4307897e-10,0.8327049,1.631953e-11,7.190509e-07,1.03878864e-10,4.3542538e-11,0.0054449644,8.771599e-11,0.03864352,0.71762127,0.06361098,0.048288487,0.05251592,0.652663,0.06537968,0.18924811,0.09097122,0.036742453,0.3315878,0.05016426
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.582752090537003))+8.034498479247768*1.0371875253604765)), axis=1)",0.6985741,0.08953658,0.81577086,0.5979312,0.8700976,0.09206092,0.9822529,0.2873667,0.98551595,0.8188893,0.56760675,0.84850365,0.6842541,0.21662095,0.7531447,0.6753941,0.81028265,0.24142711,0.9242205,0.28390795,0.92796993,0.7600323,0.5337871,0.79911965
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.5878981,0.1419577,0.76076394,0.65706205,0.79963,0.047866914,0.9732441,0.36247554,0.92285514,0.8238483,0.6449649,0.8846101,0.7444309,0.33038482,0.7758315,0.73060185,0.8087887,0.36240277,0.8840835,0.4144806,0.88686824,0.7755298,0.6346449,0.7875777
"np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-4.9838827897400275)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-1.7553179549354154)), axis=1)))",0.6421507,0.2134778,0.7356125,0.580678,0.84409416,0.044856198,0.8935985,0.075954385,0.9576051,0.7236275,0.4188663,0.7905776,0.06557945,0.29534894,0.09417725,0.100823216,0.121606514,0.23745629,0.21220803,0.09128058,0.19941604,0.1070817,0.24996206,0.13458772
"np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+5.421238990635759))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+9.83273187875971))), axis=1))",0.004456665,0.008820563,0.28790358,0.060204387,0.45654827,0.06283437,0.41561636,0.0,0.5261349,0.14852369,0.16732527,0.59665215,0.8202293,0.5428545,0.82871866,0.81466264,0.8467641,0.55059344,0.8813988,0.57289934,0.85752994,0.8396494,0.8049135,0.8444548
"np.mean(np.log(abs(1.2964569054353272*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.947738733299147*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(np.round(6.4224475975140995*1.435733144819145-(np.array(range(1, array_x.shape[1]+1)))*array_x)/7.111770007335352)))), axis=1)",0.6962242,0.16095012,0.82599944,0.69667435,0.83166957,0.00079203467,0.9877195,0.36370736,0.95820254,0.8052608,0.45627284,0.8526299,0.20454887,0.0906272,0.28917176,0.201677,0.40596515,0.105619244,0.765481,0.080506265,0.7820156,0.28762904,0.15588318,0.40331325
"np.mean(np.log(abs(1.6182069466288023+array_x-2.756197459158545))+9.234750397068607+np.cos(2*np.pi*array_x+6.27878603864449)*np.round((np.array(range(1, array_x.shape[1]+1))))/8.168590780332082, axis=1)",0.5576157,0.021490445,0.8355276,0.6922968,0.86052287,0.069326885,0.91990966,0.38726124,0.9858959,0.8417014,0.34761357,0.8826751,0.1761555,0.1233018,0.22779447,0.1756637,0.33449706,0.12951322,0.63596237,0.09090857,0.65830755,0.22232734,0.16128029,0.32317474
"np.mean(np.log(abs(1.828599186332781-array_x)), axis=1)",0.6807821,0.06159005,0.80008084,0.7041184,0.8345536,0.06811856,1.0,0.42835245,0.978799,0.80991644,0.45718905,0.84600234,0.6406629,0.31821042,0.6671157,0.6303672,0.7352568,0.35636765,0.8311295,0.39060116,0.8434763,0.67527497,0.5725702,0.7274229
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",1.4452449e-09,0.11321642,1.5427068e-10,1.2133466e-09,7.2261286e-10,0.99323964,4.315405e-11,5.618131e-09,3.791025e-10,1.5755476e-10,0.70445067,1.0544925e-10,0.017726092,0.7450098,0.010136979,0.018499197,0.011634277,0.659785,0.025513522,0.1736747,0.025976334,0.011427154,0.4432977,0.012049391
"np.mean(np.log(abs(1/(2.742433783773366)-10*(array_x)/np.exp(array_x)*7.1621184002708675)), axis=1)",0.55394405,0.08067558,0.78654957,0.57278,0.8613835,0.0,0.94316286,0.2052797,0.8912518,0.7623937,0.45933986,0.8872118,0.052763794,0.62583804,0.090971194,0.06800493,0.08129778,0.58117265,0.12944295,0.18553591,0.16067503,0.055792186,0.3184517,0.078928605
"np.mean(np.log(abs(10*(5.768055613268273-array_x)))*3.120860492898731*array_x-np.sin(2*np.pi*array_x-7.422491926648283), axis=1)",2.4604812e-09,0.7225974,4.7506993e-10,1.5143805e-09,2.7160743e-10,0.7761897,7.077124e-11,5.2740106e-09,5.715642e-11,1.4266197e-10,0.07026455,2.3784924e-10,0.015654806,0.755636,0.00859943,0.016005911,0.009782135,0.66233695,0.022120992,0.16634974,0.022267168,0.009895215,0.44260213,0.010341101
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x+5.680133756408897-3.7138694205926734))))), axis=1)",0.6438008,0.0,0.86049074,0.59500825,0.87927157,0.15538916,0.9896601,0.35180894,0.9826934,0.8256057,0.39852372,0.8683881,0.83430237,0.41733497,0.8466761,0.8251706,0.87445694,0.4589395,0.91424316,0.5534195,0.91233504,0.8592648,0.75534844,0.86430347
"np.mean(np.log(abs(3.105058001877611-np.sin(2*np.pi*array_x))), axis=1)",0.027931098,0.00023816084,0.19957979,0.2201236,0.29007134,0.0016482082,0.5979069,0.0,0.6722256,0.17938831,0.0025335273,0.6049154,0.4323044,0.24399953,0.48363557,0.41707733,0.5419216,0.26323247,0.68013877,0.23416944,0.707802,0.46939874,0.37513003,0.5271956
"np.mean(np.log(abs(3.284598740845488/array_x/array_x-7.500531857382276))+6.405691639670789, axis=1)",0.65392494,0.19000384,0.7373069,0.73836887,0.8747275,0.07945928,0.9183825,0.21410814,0.97628474,0.8255068,0.35449386,0.84041274,0.5951752,0.28724658,0.65211856,0.5904546,0.7158805,0.31187907,0.8384793,0.32238182,0.8464492,0.65857977,0.530846,0.7026612
"np.mean(np.log(abs(3.6228565682527014+np.sin(2*np.pi*8.183679906636598)-array_x)), axis=1)",0.7340915,0.07919433,0.9036275,0.6980399,0.7680555,0.26299116,0.8897439,0.266586,0.9166404,0.85189474,0.63950676,0.86733395,0.32971013,0.7678821,0.38594887,0.39263502,0.3467313,0.7024935,0.3385297,0.4077368,0.32088676,0.3699869,0.7192788,0.36460447
"np.mean(np.log(abs(3.954517230344348-(np.array(range(1, array_x.shape[1]+1)))*array_x))-5.106215061783253, axis=1)",0.68581957,0.21763004,0.8624134,0.7226856,0.8668418,0.0,0.9293309,0.3265212,0.9985067,0.797857,0.36274397,0.93009174,0.7237555,0.5622587,0.7645593,0.7521807,0.79651624,0.5801917,0.8332895,0.5554906,0.8321657,0.7798341,0.7933408,0.78950644
"np.mean(np.log(abs(4.380599076762948-array_x))+3.444550349373322-np.round((np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(7.874127027402353-array_x))+8.707434768387106-np.round((np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.6275314,0.23107481,0.681469,0.49525318,0.7648086,0.03502167,0.8709359,0.2644875,0.8820302,0.71143115,0.44924295,0.88039744,0.03806622,0.06756888,0.075693645,0.044480823,0.15314381,0.041498426,0.5410894,0.014996317,0.46513236,0.0862711,0.047101863,0.14695644
"np.mean(np.log(abs(4.409582118356424))-array_x/np.log(abs(1.365426902879356))-np.sqrt(abs(array_x)), axis=1)",1.4234558e-10,1.0,2.3867295e-11,1.3947134e-10,1.6568e-11,0.62020797,1.1015617e-11,1.0432925e-08,1.4456421e-11,3.976858e-11,0.0034279728,2.1210525e-11,0.0723531,0.73828095,0.10004998,0.081885435,0.08398854,0.66999304,0.08190308,0.26488906,0.111747876,0.06517114,0.39617044,0.0728319
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",0.00010043886,6.4698634e-07,0.013447783,0.00017442407,0.0637406,3.347033e-07,0.6572935,6.2716343e-10,0.65860623,0.01671316,4.2505256e-08,0.0930097,0.067246065,0.056837887,0.11539345,0.07544445,0.22434601,0.04538677,0.6507634,0.022713464,0.63937324,0.13096666,0.06238473,0.22206917
"np.mean(np.log(abs(6.418752980813391+6.838256503331222*array_x)), axis=1)",0.62026817,0.0,0.76856315,0.60222626,0.8588006,0.08162506,1.0,0.3241424,0.9238549,0.73896754,0.4487174,0.8160574,0.6318279,0.17230958,0.72100943,0.62265784,0.79057413,0.19539739,0.93315405,0.22374125,0.9360824,0.72596663,0.46500435,0.77713084
"np.mean(np.log(abs(6.569736878924233-array_x*9.991612476807465/np.square(array_x)-array_x)), axis=1)",0.75935894,0.14399396,0.86514753,0.6420413,0.7889747,0.0,0.83723086,0.33156964,0.9694373,0.8364774,0.51131916,0.92138964,0.14585525,0.69141775,0.1744025,0.1597447,0.15832184,0.6213413,0.14048359,0.31754598,0.1680582,0.13915391,0.46148813,0.14536451
"np.mean(np.log(abs(6.650682400982309+np.square(4.249200021368728-array_x*4.074099018368312))), axis=1)",0.0002509103,8.0451564e-08,0.019094815,6.9686495e-05,0.11143912,9.019768e-09,0.4982605,2.6503075e-09,1.0,0.008452546,8.3022776e-08,0.10780196,0.12951379,0.091074996,0.1852861,0.13317797,0.29899845,0.09193395,0.662593,0.058241934,0.67534137,0.18719205,0.1169081,0.2903388
"np.mean(np.log(abs(6.699463606394204*np.log(abs(array_x-4.479491147899518-1.1180659822973595)))), axis=1)",0.706971,0.009708331,0.8315611,0.73902595,0.86287946,0.117632665,0.95365286,0.35948482,0.90533936,0.87892663,0.522101,0.85570794,0.68328536,0.764715,0.7238876,0.73260623,0.7134363,0.70734286,0.74267423,0.51713556,0.67475784,0.75615525,0.8713896,0.7425923
"np.mean(np.log(abs(7.831782211720442/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(2.8107565367733947/array_x)), axis=1))",0.013374949,7.557227e-10,0.03957538,0.0013918534,0.1437349,9.715516e-07,0.03393072,2.5529448e-07,0.1898122,0.020185148,1.3425793e-07,0.23069113,0.22388971,0.41501424,0.22641204,0.23105943,0.25256512,0.35369277,0.31744814,0.23776802,0.32324526,0.24092676,0.36314893,0.2606705
"np.mean(np.log(abs(8.314265372661168+array_x))-4.175437683359692, axis=1)",5.745401e-10,1.0,2.4051514e-11,1.0630196e-10,7.3445e-11,0.15984195,6.945847e-11,2.919683e-09,9.2288496e-11,5.34336e-11,0.012367111,6.87832e-11,0.014014027,0.76683027,0.0072982265,0.013799763,0.008175771,0.665436,0.018927056,0.16072306,0.018905625,0.00860505,0.44300225,0.008824403
"np.mean(np.log(abs(8.462176717922851-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.exp(3.0813704511065074), axis=1)",9.890055e-11,0.76685816,3.0873294e-11,4.5617444e-11,4.2229675e-12,0.23244986,3.399204e-11,1.5036546e-09,1.8659175e-11,2.1778893e-11,0.0047283834,3.9816882e-11,0.03221049,0.6814519,0.023367848,0.037671153,0.027216848,0.6189617,0.04963931,0.20658995,0.054289017,0.024656592,0.45930064,0.027739203
"np.mean(np.log(abs(8.582053332772952-array_x-array_x)), axis=1)",0.6360751,0.2783428,0.812103,0.6996756,0.8236593,0.14262336,0.9308591,0.2061021,0.91992855,0.86320406,0.52840936,0.81661063,0.123634025,0.7667279,0.14962687,0.14677037,0.12297127,0.6821253,0.10369534,0.3009501,0.11285748,0.12085782,0.5119158,0.123548076
"np.mean(np.log(abs(abs(np.sin(2*np.pi*5.371639788669655*array_x))/np.cos(2*np.pi*abs(4.414635335258276+array_x)/7.986784271328445/1.7400132389835632))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(np.sin(2*np.pi*9.267188179126073*array_x))/np.cos(2*np.pi*abs(1.557958961473995+array_x)/5.926867684966256/9.131800307537938))), axis=1)))",0.61309505,0.71292293,0.6943287,0.6536126,0.6252275,0.64392716,0.8707006,0.0,0.8105876,0.8469125,0.6976688,0.5924298,0.115232185,0.26013938,0.16396995,0.15151414,0.20116594,0.20935358,0.32124662,0.09922065,0.30172732,0.17049342,0.23432226,0.21459453
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.6954038,0.0,0.73274297,0.63604325,0.81434995,0.19569477,1.0,0.40526214,0.9274931,0.75441825,0.47663626,0.8653841,0.21623348,0.10395805,0.29688957,0.2133402,0.4109831,0.12603818,0.7600943,0.09800858,0.77728593,0.28899574,0.17763847,0.40541303
"np.mean(np.log(abs(array_x)), axis=1)-9.088816707992804+np.amax(array_x, axis=1)",0.710466,0.08197204,0.72647876,0.71719706,0.81010586,0.24281648,0.9229196,0.2938734,0.8463253,0.72647876,0.46410206,0.79900753,0.017674241,0.7288759,0.011214202,0.020266976,0.012680039,0.6545838,0.027021604,0.1743532,0.02869156,0.012225234,0.445434,0.013409347
"np.mean(np.log(abs(array_x))/6.458979975133822, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))/9.604800073201087, axis=1))",0.0013879092,5.8590515e-09,0.041038457,0.0031946895,0.010921293,1.6867252e-09,0.76351696,6.0416404e-08,0.07364663,0.026676087,7.7257357e-07,0.02368871,0.32409447,0.095661364,0.43307924,0.31273308,0.5462991,0.11070138,0.8512819,0.09912237,0.86306864,0.42906204,0.21059328,0.5379164
"np.mean(np.log(abs(array_x*10*(1.604617174768911)/2.018613117882097-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x*10*(8.964162336755836)/1.6109441415937076-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)))",0.6499166,0.6453781,0.66600466,0.57537824,0.6491983,0.5778608,0.72542715,0.005179123,0.6712658,0.62744445,0.41906133,0.63917905,0.08686959,0.11124646,0.14594665,0.105230466,0.22256286,0.07828117,0.4365595,0.033435073,0.4095188,0.15617551,0.097806476,0.23484176
"np.mean(np.log(abs(array_x*9.741864624390375*np.square(5.144958568543791*array_x+3.700868594835039)))-np.log(abs(4.949074372037481-array_x*array_x)), axis=1)",0.7216214,0.13795842,0.8263584,0.68811613,0.8764723,0.0,0.9414081,0.30243513,1.0,0.84272695,0.5480769,0.897122,0.60664225,0.1802803,0.6925454,0.5976768,0.766808,0.20370536,0.91665643,0.22691415,0.9214501,0.6984052,0.45532277,0.7549816
"np.mean(np.log(abs(array_x+1.8664361660820357+4.997593272696327+np.cos(2*np.pi*1.69190140271583))), axis=1)",1.7496593e-09,0.5527714,1.0625514e-11,4.1956588e-10,1.1187333e-10,0.45829722,5.026868e-10,1.2893365e-08,1.3601606e-10,2.2022052e-10,0.21240138,9.9142805e-11,0.012213239,0.78032655,0.0059668096,0.01152326,0.0065805255,0.6686428,0.015706385,0.15336348,0.015482105,0.007249564,0.4435658,0.007289974
"np.mean(np.log(abs(array_x+3.0183277500599557/abs(6.519154582825583*array_x-4.897456954854924))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x+4.697913238724821/abs(2.0353266826261653*array_x-3.396331892079962))), axis=1)))",0.6714158,0.06539103,0.7004576,0.5090416,0.80228686,0.10021331,0.8351265,0.19551522,0.8777309,0.75070125,0.5531392,0.6604752,0.087336496,0.12674661,0.14850894,0.105139524,0.21401596,0.09314117,0.3751813,0.037731003,0.35417852,0.15052967,0.114418775,0.23065108
"np.mean(np.log(abs(array_x+3.0886241061558404)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+6.498787053912688)), axis=1))",0.6343207,0.11668842,0.82399124,0.737225,0.8688464,0.0,0.98464656,0.3275281,0.9823363,0.7655334,0.44608283,0.9075916,0.323843,0.30507702,0.3738484,0.32434842,0.43821135,0.31642187,0.60607225,0.2239779,0.59052837,0.35297152,0.3944371,0.3997362
"np.mean(np.log(abs(array_x+array_x-6.111224777139572/8.675927283894538)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+array_x-2.599423684884887/2.1614025812211173)), axis=1))",0.60778946,0.05713128,0.8575537,0.65049154,0.86071545,0.0,0.9344805,0.38354576,0.94056964,0.75276333,0.3091424,0.8203333,0.28067353,0.11383117,0.37221494,0.2781503,0.4962129,0.13176441,0.80301845,0.10833555,0.816881,0.37828636,0.2194438,0.4900189
