,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.sin(2*np.pi*np.round(9.392697985358366))*array_x))+array_x-6.360231829934126/7.440398571345025-array_x/np.sin(2*np.pi*7.924498788932919)), axis=1)",0.757432,0.019244922,0.0,0.54547936,0.040913675,0.4733107,0.017496647,0.07035524,0.06184325,1.0,0.022569839,0.01919935,0.7780429,0.46567634,0.21203208,0.6400479,0.6311,0.6486422,0.48735258,0.52761424,0.53981984,0.77660674,0.47889182,0.47802323
"np.mean(np.sin(2*np.pi*np.square(np.exp(7.337213935118384+array_x)-8.056865171685393-np.round((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.53046983,0.5427975,0.5484572,0.659603,0.3320694,0.2753788,0.3669944,0.5642779,0.51234317,0.54124993,0.5470036,0.4808573,0.7903289,0.42889518,0.26317763,0.7295254,0.5407419,0.7049814,0.60605603,0.62491906,0.6359491,0.79049987,0.60582,0.4447764
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x))), axis=1)",0.7299326,0.09224222,0.0,0.5184615,0.06471553,0.73929477,0.11886696,0.15752056,0.25816244,1.0,0.07213819,0.025411004,0.6335933,0.32837966,0.28699893,0.5360862,0.44260904,0.5287262,0.41299486,0.4273875,0.4275067,0.642265,0.41436994,0.34239915
"np.mean(np.sqrt(abs(-(np.exp(array_x-2.08486642707122+array_x-7.282268718360937)+5.430565912149189*np.log(abs(array_x))))), axis=1)",0.9793168,0.23589437,0.014926324,0.5647942,0.26829675,0.6666557,0.12053018,0.36331597,0.30278882,0.9881972,0.09523416,0.11657313,0.73828197,0.28948608,0.1583748,0.42625076,0.47762716,0.43015,0.17301823,0.2682841,0.24405155,0.719601,0.19375356,0.33233878
"np.mean(np.sqrt(abs(1.2321025187656818*np.exp(array_x-1.3837969066605167))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.757466789416284*np.exp(array_x-2.8527122134248857))), axis=1)))",0.13741104,5.9461934e-07,0.0,0.048854977,5.905294e-07,0.3200336,0.06773884,0.10327071,0.0070960843,0.1360139,0.02943711,2.2253403e-06,0.34871233,0.32994244,0.3247986,0.3368282,0.4169391,0.3349061,0.32498813,0.33610848,0.33069786,0.3417182,0.31869933,0.34869513
"np.mean(np.sqrt(abs(10*(1.4399675731217843/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(4.433315962825766/array_x))), axis=1)))",0.15223631,0.99941164,0.9996094,0.5414899,0.99941164,0.3059951,0.028741516,0.74974656,0.32608005,0.25003406,0.74966013,0.9994117,0.26463458,0.4462187,0.3252158,0.34425515,0.4245399,0.3244609,0.34100032,0.30789673,0.35764733,0.27756408,0.32647285,0.46219152
"np.mean(np.sqrt(abs(10*(array_x)*2.0936765985079386/8.182330617693513))-4.683983316616768, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x)*5.4827122035058755/2.981294563231443))-3.7602023479860636, axis=1))",0.194393,0.4847476,0.9999985,0.2412075,0.9842899,0.023091855,0.16713414,0.17312482,1.43595835e-05,0.16936414,6.0559512e-05,0.16664669,0.6220337,0.27354333,0.19007744,0.3008044,0.4217534,0.31047338,0.1250411,0.19786741,0.17171198,0.6004996,0.14238772,0.32557476
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.cos(2*np.pi*array_x+1.365578388920404+6.025772116485078)))))), axis=1)",0.93765306,0.13147944,0.0013539846,0.9302191,0.5637073,0.9056938,0.71545434,0.8604695,0.70369834,0.82743984,0.77283484,0.26337227,0.80459845,0.3579035,0.19240807,0.70460856,0.451153,0.6772709,0.5180223,0.5772479,0.5599372,0.80701184,0.52665967,0.36604872
"np.mean(np.sqrt(abs(2.2638792257262086-abs(8.875404154968045)+array_x+6.193268334226855)), axis=1)",0.9793384,0.36193147,0.1420541,0.5109829,0.46153703,0.55795,0.00093863555,0.33500656,0.26657864,0.98550606,0.061633017,0.34915575,0.67755574,0.29439166,0.16036232,0.29783297,0.4694313,0.31010172,0.09371435,0.17447755,0.14545898,0.6537955,0.11140849,0.34718668
"np.mean(np.sqrt(abs(2.293256778520464))*np.log(abs(7.050273910879-array_x/8.823121439477866)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6960197800508716))*np.log(abs(4.908288878997734-array_x/2.3739787581813907)), axis=1))",0.117227696,1.0,0.5038975,0.06078014,0.64399946,0.08732031,0.016815394,0.0120289605,0.04103327,0.22131862,0.0038256114,0.7557756,0.051503945,0.86421674,0.47408426,0.13517432,0.79271704,0.12603483,0.18130939,0.16720006,0.16006339,0.06379608,0.17967021,0.87299
"np.mean(np.sqrt(abs(3.379283862374584))-np.sqrt(abs(10*(8.67220159241673/array_x)*abs(9.36340349526644)))/array_x+4.070059257761509+2.1772004773123688, axis=1)",1.0,0.4901586,0.7372748,1.0,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,0.98568803,0.9242917,0.8560281,0.22931518,0.90523374,0.91418326,0.9182969,0.8890201,0.88439476,0.8962302,0.9125848,0.87443936,0.8536669
"np.mean(np.sqrt(abs(3.4284581352729124))/2.167111917719981-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.5054555721268175))/3.2553806352846313-array_x, axis=1))",0.0,0.99999946,0.99999946,0.41666684,0.99999946,0.41666567,0.99999994,0.99999607,0.83332384,0.3299881,0.8333301,0.99999946,0.13221575,0.8539764,0.43250343,0.20566747,0.81305754,0.1867197,0.22695723,0.20658016,0.19454513,0.1511463,0.238309,0.8465018
"np.mean(np.sqrt(abs(3.579057967252221))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.2482696211184305))+array_x, axis=1)))",0.16289008,0.999953,0.9999649,0.99997735,0.9999571,0.66664445,0.9999892,0.9999649,0.99997544,0.0030898382,0.9999531,0.9999571,0.2776818,0.37831914,0.31404912,0.36523747,0.38565886,0.35310146,0.37557456,0.33895233,0.37666324,0.274882,0.34783548,0.36668566
"np.mean(np.sqrt(abs(4.211356042800838-6.716347678816269*np.square(array_x))), axis=1)",0.82775795,0.17673968,0.009078169,0.6300267,0.32204524,0.7148391,0.23392242,0.3156545,0.32491505,1.0,0.25536883,0.16082601,0.6043885,0.27400482,0.15447983,0.19021565,0.48271924,0.210673,0.056794547,0.11728125,0.08841717,0.5684044,0.07125212,0.35573485
"np.mean(np.sqrt(abs(4.3554243084120765))*array_x/6.7490694226151735+array_x-2.0295066995113875*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+1.5778911899688763, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.879263258757973))*array_x/9.901483600472613+array_x-8.943004416378624*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+9.47785219187123, axis=1))",2.2294192e-07,1.0,1.0,0.25002846,1.0,0.48913127,0.7500013,0.50000006,0.4166669,0.0,0.5833347,0.9999997,0.057588443,0.9021936,0.5221,0.11405204,0.90782106,0.117543325,0.17987312,0.14485951,0.1539107,0.06156951,0.18549876,0.9167952
"np.mean(np.sqrt(abs(4.576216653831161-array_x))+7.041451000083482, axis=1)",0.22557677,0.9782989,0.51967824,0.120016865,0.8683256,0.12261842,0.007767025,0.09702945,0.11654281,0.2556727,0.033037916,0.9500441,0.031434458,0.9580181,0.5313165,0.079429686,0.936252,0.074874595,0.13163614,0.1181259,0.1007667,0.037745226,0.14038199,0.9597862
"np.mean(np.sqrt(abs(5.288431412528061*array_x-4.969451393229707+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(7.900035918688494)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.4937831743803156*array_x-5.538296366766991+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(1.6392727565792793)))), axis=1))",0.92070806,0.5708133,0.23722316,0.6532332,0.44721514,0.5523085,0.13515641,0.29017067,0.2854501,0.9061323,0.09465911,0.40630907,0.87445515,0.49675617,0.20085922,0.80162257,0.62401897,0.80424947,0.6697665,0.70937216,0.7106023,0.8733129,0.6707875,0.501967
"np.mean(np.sqrt(abs(5.666797278554403))-array_x/9.609703118676716+np.sqrt(abs(10*(array_x))), axis=1)",1.0,0.28893757,0.071073644,0.5332562,0.5768143,0.5810895,0.04524614,0.31483188,0.3151191,0.98292106,0.021083528,0.30584964,0.7319657,0.27349925,0.15132314,0.3471519,0.45729667,0.3633769,0.109816395,0.20345606,0.17243089,0.71651196,0.12778026,0.32269955
"np.mean(np.sqrt(abs(6.322179657952417/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(2.5310962020969985/array_x)), axis=1)))",0.119268164,3.74874e-05,8.02841e-09,0.012044432,3.929892e-06,0.500292,0.09301777,0.038444676,0.095992595,0.14487843,0.057514608,1.5838807e-05,0.2910796,0.53679794,0.3516127,0.33392823,0.511623,0.3271793,0.28694353,0.28489006,0.31416005,0.3058149,0.29400012,0.5709947
"np.mean(np.sqrt(abs(6.716055523334152-np.sqrt(abs(2.9987563999066493))*array_x*10*(9.131789454993356)-np.exp(3.6434249573383424/(np.array(range(1, array_x.shape[1]+1)))*np.exp(array_x)))), axis=1)",0.90251285,0.2681803,0.044337858,0.5148566,0.35148913,0.46715876,0.028288746,0.21967466,0.1956414,1.0,0.0046451436,0.46017766,0.35623276,0.49146906,0.21229191,0.21937026,0.5498601,0.22077511,0.16410123,0.200949,0.17351857,0.32801002,0.18268362,0.47915223
"np.mean(np.sqrt(abs(6.78921836675382+array_x-abs(4.99291040167017))), axis=1)",0.7627947,0.48376828,0.194264,0.450009,0.9461314,0.36334595,0.0,0.19372436,0.2492168,0.7476556,0.079142,0.6704946,0.44329697,0.48602632,0.314738,0.30163983,0.6642948,0.27268207,0.20167603,0.21598658,0.22628626,0.42133042,0.19556572,0.53642094
"np.mean(np.sqrt(abs(7.291478307863869))*np.sin(2*np.pi*4.613782086599052+array_x), axis=1)",0.6038053,0.25747767,0.07373814,0.18506683,0.30317026,0.16978645,0.0071698623,0.093761355,0.040031943,0.67676574,0.027546983,0.36578572,0.76371336,0.52314866,0.2716664,0.7032012,0.6223042,0.7012119,0.62005717,0.6299413,0.63444155,0.7711699,0.6147714,0.52438325
"np.mean(np.sqrt(abs(7.378079938411833+8.12440355227708*array_x))-8.176419256509812-(np.array(range(1, array_x.shape[1]+1)))/abs(np.square(5.770314420388552)), axis=1)",1.0,0.45729756,0.07364992,0.465131,0.7245302,0.54732484,0.054917537,0.24430451,0.29952082,0.91895574,0.06843176,0.4195229,0.6302592,0.33162877,0.19203486,0.2902067,0.56407166,0.29185516,0.108991064,0.17581916,0.16091795,0.5998629,0.124377474,0.41171616
"np.mean(np.sqrt(abs(9.147619413663618-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(7.78590508085282-array_x)), axis=1))",0.9605934,0.47884926,0.5656732,0.26492867,0.6848009,0.1619448,0.07515651,0.08581247,0.066991135,0.45539188,0.07613741,0.5121498,0.4955077,0.29325253,0.17562765,0.21015906,0.41975328,0.21295787,0.09540975,0.16510934,0.12418345,0.4838769,0.11509281,0.33495182
"np.mean(np.sqrt(abs(9.825489753746773+array_x))-7.705217581739744/2.698211121154059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6617554519000362+array_x))-5.020642356128168/4.611768533308843, axis=1)))",0.15684211,0.9789466,0.8510772,0.29973024,0.9556932,0.49816957,0.7307827,0.4978285,0.60342175,0.23810227,0.69893444,0.9976921,0.114053205,0.6537736,0.2736913,0.17251034,0.5333064,0.17602699,0.11788207,0.13952956,0.15942493,0.13578309,0.12940948,0.71698344
"np.mean(np.sqrt(abs(array_x))*array_x*8.078702705143119+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))*array_x*6.170583788384446+array_x, axis=1)))",8.58556e-07,0.9598547,0.79232717,1.459662e-06,0.95994604,2.733066e-06,0.038227994,1.3345135e-06,1.6018371e-06,6.773152e-07,0.05929225,0.97138464,0.03882476,0.92780644,0.5464865,0.08921062,0.9320866,0.09247887,0.15787274,0.12360648,0.13073605,0.0418928,0.16258368,0.93988574
"np.mean(np.sqrt(abs(array_x))+8.448133431401772*7.899069717524375*np.sin(2*np.pi*array_x)/2.542841278744528, axis=1)",0.7457152,0.05295392,0.0015560352,0.55444217,0.08727539,0.5546274,0.20154451,0.19996111,0.23672986,1.0,0.20043965,0.013593199,0.7903908,0.3777968,0.2038364,0.676349,0.4814984,0.66534686,0.49425402,0.5488231,0.54208374,0.79482144,0.5002599,0.37452424
"np.mean(np.sqrt(abs(array_x))-8.61651087203549-array_x, axis=1)",0.0,0.90262645,0.41293314,0.0,0.8484629,0.0,5.0428497e-08,0.0,0.0,0.0,1.3172921e-08,0.88925266,0.06437813,0.90408397,0.5182973,0.13154949,0.87546414,0.10894664,0.1974017,0.14917123,0.14607531,0.071561,0.18697707,0.8874889
"np.mean(np.sqrt(abs(array_x*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*array_x)), axis=1)))",0.001651339,2.816324e-09,1.3935002e-09,1.2989357e-05,6.776707e-09,6.275946e-05,1.488178e-05,0.49986118,0.99974686,7.815142e-05,3.9465715e-05,5.050283e-09,0.29296315,0.34942326,0.2935599,0.35547534,0.37426534,0.33504578,0.3594655,0.34610832,0.36074024,0.2809495,0.32303193,0.35369945
"np.mean(np.sqrt(abs(array_x*np.exp(7.949024803223931))), axis=1)",0.97779894,0.39696616,0.069025494,0.48909247,0.45656323,0.5726455,0.0392444,0.2389316,0.2738411,1.0,0.020011213,0.44206935,0.7207359,0.26921952,0.16186257,0.33624944,0.4565201,0.3556022,0.11009503,0.20171662,0.17323115,0.70644563,0.1274935,0.3256206
"np.mean(np.sqrt(abs(array_x+5.348919021738873)), axis=1)",2.7756067e-15,0.9295453,0.39179403,2.6266756e-15,1.0,1.4590158e-15,1.4125096e-07,2.0942682e-15,7.598842e-16,6.189195e-17,3.141467e-07,0.92422634,0.029716704,0.94122684,0.52491,0.07206508,0.9378015,0.0786628,0.12081588,0.104690254,0.10585271,0.033067275,0.13164443,0.9532746
"np.mean(np.sqrt(abs(array_x+8.065629080197366)), axis=1)",9.147218e-16,0.9565778,0.32823524,2.436252e-15,0.9417268,0.0,4.866441e-08,9.147218e-16,1.3194999e-15,0.0,1.2478043e-07,0.9742915,0.029933473,0.9369413,0.55012,0.07676908,0.9379233,0.08119466,0.13909645,0.11178219,0.11672111,0.032813773,0.14525661,0.9488884
"np.mean(np.sqrt(abs(array_x+array_x))/6.840655327033048+np.log(abs(np.cumsum(10*(array_x), axis=1))), axis=1)",0.9386096,0.3127932,0.098458596,0.7530054,0.355483,0.86575574,0.6497584,0.7518258,0.91606766,0.9367942,0.71198905,0.29221192,0.8070691,0.50550324,0.2843314,0.7076796,0.65520537,0.7136637,0.59853834,0.6428329,0.6423442,0.8146434,0.58705103,0.52230215
"np.mean(np.sqrt(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))*np.square(1/((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.6093145,0.21220595,0.0,0.5526361,0.4181605,0.5519301,0.3083287,0.32419428,0.27581418,0.6635401,0.21498364,0.1345446,0.35702878,0.49717858,0.21619691,0.22815287,0.54952407,0.22880247,0.17563461,0.20860378,0.18338859,0.3316898,0.19144824,0.48314774
"np.mean(np.sqrt(abs(np.cos(2*np.pi*8.939572937061989*np.exp(array_x)))), axis=1)",0.7208678,0.467249,0.0,0.6504558,0.63781816,0.7759334,0.7212566,0.64557713,0.7687499,0.75281876,0.7775372,0.4189461,0.7810978,0.3154974,0.2005115,0.6255921,0.43322024,0.6173654,0.41857475,0.49128246,0.48024333,0.78745097,0.42414075,0.3220626
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*np.exp(10*((np.array(range(1, array_x.shape[1]+1)))*array_x-8.318393749167088)))*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/2.9381780482706663-np.sin(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+2.4246410651664587-9.198133427307376))))), axis=1)",0.53978246,0.44962198,0.26838425,0.3324576,0.7631361,0.4223532,0.7201614,0.4633946,0.6196846,0.5848169,0.44933134,0.564365,0.7957771,0.42256474,0.20805636,0.68458873,0.53868693,0.6801345,0.5235117,0.5749964,0.56821555,0.7990477,0.5271183,0.42169663
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*np.square(array_x)-8.787862972219102-array_x))*5.1482796914048965)), axis=1)",0.7480967,0.7735463,0.0,0.69116485,0.5432841,0.800405,0.7313703,0.74583894,0.6026266,0.70196164,0.77483743,0.5995705,0.8897726,0.55382806,0.40353662,0.8662775,0.75689566,0.864244,0.82571745,0.80639046,0.8456275,0.8854206,0.8181268,0.6101004
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x))*array_x*(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*2.7430558872189486))), axis=1)",0.7816789,0.12137883,0.0,0.66948926,0.31386685,0.6555894,0.4091417,0.6217996,0.5985081,0.7960867,0.40166864,0.062838204,0.7660012,0.27890813,0.13804284,0.41252166,0.4644279,0.4267271,0.1481382,0.25884983,0.22058292,0.7565969,0.17176627,0.31186572
"np.mean(np.sqrt(abs(np.cumsum(3.205546304856929-5.777898442509752/array_x-(np.array(range(1, array_x.shape[1]+1)))-9.004758452444396-np.square(array_x), axis=1))), axis=1)",0.78748095,0.43015295,0.10869879,0.5667141,0.61137766,0.42832723,0.1731596,0.3666926,0.2699785,0.69067603,0.26660982,0.33053043,0.6567499,0.4270407,0.16375995,0.3748738,0.586784,0.43134204,0.20427448,0.28554332,0.25771186,0.6458035,0.23926269,0.4342424
"np.mean(np.sqrt(abs(np.cumsum(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*7.297144549217117), axis=1))), axis=1)",1.0,0.46626243,0.111972965,0.5497343,0.585537,0.6177644,0.12249463,0.29184246,0.35421547,0.93848336,0.1214907,0.08352045,0.75547326,0.27046326,0.18012397,0.41413662,0.4544342,0.44080105,0.17472795,0.28387818,0.254688,0.75622624,0.1938281,0.31413123
"np.mean(np.sqrt(abs(np.exp(5.306020700188985)))+9.343567625090582/np.log(abs(4.194537077089569))-abs((np.array(range(1, array_x.shape[1]+1))))-np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(8.024324288893128)))+8.429711802985569/np.log(abs(7.978557196014497))-abs((np.array(range(1, array_x.shape[1]+1))))-np.sqrt(abs(array_x)), axis=1)))",0.10667245,3.2896808e-06,2.372195e-08,0.3326054,5.5587957e-06,0.032412734,0.057903145,0.0043552285,0.038043234,0.3063968,0.012173184,1.5499272e-07,0.52897686,0.36429006,0.40089095,0.44667354,0.4838405,0.45827317,0.39945045,0.37923807,0.3969673,0.5310486,0.40288156,0.3706125
"np.mean(np.sqrt(abs(np.exp(np.round(abs(9.936658042931079)-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.0,1.0,0.12056734,0.0,0.31953233,0.0,0.0,0.0,0.0,0.0,0.0,0.4797877,0.3538849,0.48082706,0.21608369,0.22988498,0.5299081,0.22393829,0.17262645,0.20779587,0.18173721,0.33052617,0.1890578,0.46843645
"np.mean(np.sqrt(abs(np.log(abs(7.776930683432289+array_x))-abs(5.8923833493530555))), axis=1)",0.0,0.95600194,0.3061331,0.0,0.8987502,0.0,7.317543e-09,0.0,0.0,0.0,1.5002143e-09,0.9919035,0.0694784,0.89836055,0.5080811,0.13534133,0.8705985,0.11199079,0.19606672,0.15019315,0.14572376,0.07691568,0.1850929,0.8808624
"np.mean(np.sqrt(abs(np.log(abs(9.172530223155535/array_x/7.880225856532321+6.082315731102743)))), axis=1)",1.0,0.3815964,0.23041315,0.77571285,0.44753805,0.7100859,0.5569922,0.7433995,0.6903169,0.82544047,0.40633836,0.34654745,0.78838253,0.66602874,0.25415188,0.7456966,0.74917424,0.74782366,0.6776287,0.71126896,0.69122994,0.78230065,0.6768647,0.68785274
"np.mean(np.sqrt(abs(np.log(abs(array_x-3.404241226136932))+10*(2.148671779504654)*array_x-2.2454006716112+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(array_x-4.218122954781087))+10*(7.241384155446371)*array_x-7.261482853692238+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.8380978,0.4380881,0.48150232,0.50634015,0.63552904,0.433535,0.19976714,0.20147423,0.28794706,0.84206843,0.10355996,0.44834435,0.6410842,0.2520056,0.18667138,0.2921431,0.4104564,0.31802505,0.119763754,0.19849244,0.16928385,0.6276334,0.1413806,0.30330443
"np.mean(np.sqrt(abs(np.log(abs(np.exp(array_x)-9.550125947328135)))), axis=1)",1.0,0.41563267,0.35463193,0.6189879,0.35364947,0.5322054,0.21622185,0.45440924,0.39838627,0.8161128,0.29816633,0.5324038,0.7223764,0.3537049,0.20288415,0.46940443,0.5549992,0.46008235,0.25474423,0.33781573,0.32683545,0.7212215,0.26353896,0.38980657
"np.mean(np.sqrt(abs(np.round(array_x)*-(5.268513245536909+array_x))), axis=1)",0.23112871,0.63744533,0.45965445,7.749551e-05,0.6466903,0.015085838,0.0,0.0,0.089502476,0.5431697,0.0,0.4433382,0.33455312,0.48365247,0.33042228,0.19834855,0.6522371,0.19016477,0.14233229,0.15428878,0.15467261,0.3166642,0.14755915,0.54762834
"np.mean(np.sqrt(abs(np.round(array_x+np.sqrt(abs(5.336437203308219))+1/(4.774662831265418)))), axis=1)",0.19634017,0.80105215,0.7661221,0.0,1.0,0.0,0.0,0.0,0.0,0.22105327,0.0,0.8682579,0.15133609,0.7497191,0.51063377,0.20328936,0.8223503,0.18895458,0.25937304,0.2021991,0.21775907,0.14602204,0.23931453,0.7648073
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*10*(abs(7.100475496491644)))-np.exp(3.7862247904333906)+np.square(np.cos(2*np.pi*4.69434277066488))+1.9339805114884103*array_x))))), axis=1)",0.960794,0.20969282,0.0,0.59586656,0.37685603,0.5886654,0.13657895,0.30457956,0.30715984,1.0,0.10476869,0.2552323,0.78221935,0.3354713,0.2229982,0.6452426,0.44798094,0.6411103,0.46555042,0.5234303,0.51866424,0.78605694,0.46943015,0.3392244
"np.mean(np.sqrt(abs(np.sqrt(abs(2.111191442082372*array_x-1.9665378584168494)))), axis=1)",1.0,0.22093697,0.20321086,0.6607806,0.5241035,0.61623883,0.10534409,0.33022198,0.4349249,0.9234332,0.14421311,0.1949531,0.8105512,0.29427618,0.1624324,0.5410626,0.45918489,0.5547945,0.26110238,0.38569164,0.355414,0.81718165,0.2790059,0.3158046
"np.mean(np.sqrt(abs(np.sqrt(abs(9.267989533262286+array_x)))), axis=1)",0.0,0.91015226,0.39145672,0.0,0.9529457,0.0,4.5381874e-08,0.0,0.0,0.0,3.445123e-08,0.9573097,0.029530399,0.93902844,0.5421807,0.07453233,0.9384984,0.07963413,0.13201946,0.108649395,0.11224789,0.032538354,0.13982454,0.9509259
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-1/(6.599233883218859))), axis=1)",0.94345826,0.2423364,0.25457835,0.6029462,0.43653482,0.5779705,0.16424538,0.33562362,0.451956,1.0,0.053964447,0.32703975,0.7622464,0.25854522,0.16888084,0.4148045,0.44001797,0.44548064,0.1698185,0.2828488,0.24985899,0.76535285,0.19234996,0.29951304
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))*-(array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))*-(array_x), axis=1))",0.40537864,0.9999996,0.9999996,0.8332427,0.9999994,0.50000036,0.9999982,0.5000064,0.99999964,2.1336955e-06,0.9999996,0.9999996,0.11533954,0.8544782,0.435242,0.1862099,0.8099624,0.1680246,0.21113606,0.19312353,0.18191081,0.13250905,0.21945287,0.8523761
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+np.exp(5.6693346434045875)*7.536722985503319)))))), axis=1)",0.79743606,0.13272956,0.00608224,0.14863732,0.29995412,0.13277215,0.0020599596,0.018163916,0.019839656,0.94825596,0.00038203454,0.15202229,0.5926942,0.27570215,0.15503642,0.2176755,0.46525702,0.23577558,0.072355516,0.13542132,0.10648184,0.5583355,0.09001192,0.34340903
