,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.round(np.log(abs(10*(2.493628067224952-array_x)))), axis=1)",0.9919355,0.036585364,0.16666667,0.8377193,0.4340278,0.74238354,0.5263736,0.6437198,0.79407054,1.0,0.55736715,0.081318684,0.8010022,0.6222279,0.2705667,0.7591227,0.69458354,0.75945693,0.6726991,0.6941652,0.68905395,0.8014277,0.67703,0.6223572
"np.mean(np.round(np.log(abs(4.289604362787616-9.781193802779256+array_x/(np.array(range(1, array_x.shape[1]+1)))/4.697709879800412+np.cos(2*np.pi*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(1.8856753210920028-5.061435088931423+array_x/(np.array(range(1, array_x.shape[1]+1)))/3.558864894128996+np.cos(2*np.pi*array_x)))), axis=1))",0.10792813,0.84923214,0.6984643,0.8033047,0.78414375,0.258696,0.57538396,0.5579919,0.53414375,0.18331206,0.741304,0.48970443,0.7966319,0.4384932,0.26509717,0.7390503,0.5545316,0.7150263,0.6188433,0.6369269,0.64781487,0.7958504,0.6195348,0.45884088
"np.mean(np.round(np.log(abs(5.4954576419913*array_x))-np.log(abs(2.6088011714847803)))/np.cos(2*np.pi*np.sqrt(abs(5.478530143073195))), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08833678,0.9006931,0.36792994,0.1179925,0.8651412,0.12172987,0.12697035,0.13028646,0.12470912,0.09863436,0.14731455,0.91723263
"np.mean(np.round(np.log(abs(array_x*9.294638282790435)))-np.cos(2*np.pi*np.square(6.186226053558757)), axis=1)",1.0,0.046296295,0.2530303,0.8126209,0.485485,0.86950356,0.6098485,0.7386364,0.68439716,0.9476321,0.65833336,0.065972224,0.7558246,0.26076496,0.17769101,0.43461323,0.4354641,0.46543545,0.19529787,0.3044699,0.2724613,0.7602452,0.21842162,0.2964787
"np.mean(np.round(np.log(abs(np.sin(2*np.pi*8.688922200479015-np.square(array_x/7.679499273122145)+array_x/6.0368291916053565)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.sin(2*np.pi*3.2928574958135277-np.square(array_x/3.4144177707438823)+array_x/1.1257846310205428)))), axis=1)))",0.7248804,0.1883871,0.0,0.4919355,0.59166664,0.53079176,0.54139787,0.46627566,0.43095237,0.54580647,0.62903225,0.34122807,0.30147702,0.40939814,0.31495827,0.39475435,0.39910224,0.35118663,0.3999811,0.38724658,0.3992915,0.30630028,0.35311255,0.37811124
"np.mean(np.round(np.round(abs(array_x))+6.540743964252944), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(abs(array_x))+1.7199435130622773), axis=1))",0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55413085,0.28019944,0.2154058,0.26631746,0.42537367,0.28158453,0.13053401,0.19717844,0.16746372,0.5444094,0.14749594,0.3316056
"np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*6.004221777762869), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*1.5937240872668368), axis=1))",0.49996275,1.0,1.0,0.49996275,1.0,0.8333085,1.0,1.0,1.0,0.0,1.0,1.0,0.14176308,0.7790154,0.53283304,0.20341499,0.8356121,0.19385388,0.27706116,0.2140069,0.22919995,0.13974519,0.2595367,0.79083484
"np.mean(np.round(np.round(np.sin(2*np.pi*abs(array_x))))+8.672884324224931-array_x+10*(2.077031401638509), axis=1)",0.055278108,0.895051,0.7911574,0.05535202,0.90254855,0.03871649,0.048095994,0.02874704,0.037649896,0.08442965,0.111857556,0.9801944,0.059135325,0.9243465,0.5267308,0.1309745,0.90185624,0.11104642,0.19701827,0.15851025,0.1454526,0.06765164,0.19574578,0.9182829
"np.mean(np.round(np.sin(2*np.pi*2.037499532438178+10*(array_x))), axis=1)",1.0,0.0,0.0,0.5,0.25,1.0,0.25,0.25,0.0,0.75,0.0,0.0,0.69395477,0.6240736,0.23405774,0.63794726,0.6929037,0.63858,0.5540731,0.5606299,0.5628571,0.69189197,0.55112046,0.61859506
"np.mean(np.round(np.sin(2*np.pi*2.6426742182637715-array_x)), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78695196,0.25088376,0.13839658,0.48710033,0.40184367,0.5022451,0.2027633,0.32354614,0.28178316,0.7853428,0.22982956,0.27913833
"np.mean(np.round(np.sqrt(abs(5.544373621008985/3.961976844608392+array_x))), axis=1)",0.5,0.81666666,0.6333333,0.26666668,1.0,0.33333334,0.0,0.16666667,0.25,0.55,0.071428575,0.6666667,0.691028,0.30818045,0.1908671,0.39068207,0.5153204,0.38858715,0.17032976,0.24867716,0.23520803,0.66608703,0.18602672,0.37019223
"np.mean(np.round(np.sqrt(abs(array_x))), axis=1)",0.6,0.55,0.625,0.5,0.75,0.25,0.0,0.2,0.2,0.75,0.1,0.5,0.79841477,0.26637408,0.16984178,0.4850789,0.4521484,0.5139205,0.22300799,0.35105413,0.31898654,0.80611235,0.24537921,0.30148774
"np.mean(np.round(np.sqrt(abs(np.exp(array_x)))), axis=1)",0.0,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15980905,0.65703136,0.40371296,0.12737978,0.7745944,0.11230429,0.12737226,0.10923871,0.115981475,0.14632551,0.12907308,0.6959793
"np.mean(np.round(np.sqrt(abs(np.exp(array_x-7.928940189464884)+np.sin(2*np.pi*array_x*(np.array(range(1, array_x.shape[1]+1))))*array_x))), axis=1)",0.75,0.0,0.25,0.5,0.16666667,0.5,0.41666666,0.33333334,0.16666667,0.5833333,0.16666667,0.0,0.6797597,0.34321794,0.18354972,0.39962772,0.5294584,0.39410254,0.17895696,0.25797257,0.23988467,0.6651563,0.19657278,0.38455996
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*5.689273484299903)-(np.array(range(1, array_x.shape[1]+1))))))*4.428667921189442*np.log(abs(np.log(abs(array_x)))), axis=1)",0.9860767,0.042912498,0.26494464,0.87157553,0.40996906,0.90923095,0.7112592,0.76788557,0.77158034,0.9859301,0.6055323,0.04485927,0.81635576,0.3357529,0.204667,0.6451826,0.49732313,0.6437892,0.43670252,0.522018,0.5141461,0.8243982,0.4344139,0.3566332
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*8.55742877773844)-np.sqrt(abs(array_x))))*2.691596829180105)/array_x-array_x*array_x-4.545324865097938, axis=1)",0.99999964,0.9992179,0.0,0.99999994,0.99985874,0.9999992,0.99990696,0.9999819,0.9999893,0.99999964,0.99993867,0.99978304,0.9031559,0.9026147,0.26856995,0.8848085,0.92776644,0.9068941,0.8674824,0.87643194,0.8794764,0.8872013,0.8701766,0.9245853
"np.mean(np.round(np.square(2.0746181987112284+8.511421460625463-array_x/1.6722407515489137+array_x)), axis=1)",0.0,0.952044,0.32810837,0.0,0.88314867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038087048,0.9173491,0.58719766,0.09976736,0.92875963,0.10015965,0.19379888,0.14019127,0.15382239,0.040382724,0.18898997,0.929662
"np.mean(np.round(np.square(3.9443212529569553)+np.sin(2*np.pi*array_x)), axis=1)",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591599,0.3397201,0.21967979,0.638453,0.439824,0.62290055,0.4582591,0.5085187,0.5034237,0.7671935,0.45914838,0.33901492
"np.mean(np.round(np.square(array_x))/1.336363033658268*np.cos(2*np.pi*9.6300650686359)/2.746364527829577, axis=1)",0.0,0.9599929,0.27452153,0.0,0.646875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03808289,0.9390636,0.28360274,0.056847785,0.8716368,0.0721115,0.043469314,0.06901472,0.05641637,0.04912825,0.0643601,0.95500845
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.16666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.29848796,0.5048963,0.2915193,0.14308313,0.70091766,0.13810264,0.09039063,0.10842898,0.10230909,0.27689165,0.098315686,0.58529085
"np.mean(np.round(np.square(np.cos(2*np.pi*array_x-1.2977088213952293)*10*(6.944312761126362))/np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(np.cos(2*np.pi*array_x-9.86673309624521)*10*(9.846557106369847))/np.square(array_x)), axis=1))",0.33551097,0.10775017,0.0,0.4435338,0.18882313,0.50149494,0.20900509,0.33391604,0.20952404,0.22642618,0.36568198,0.24895291,0.335729,0.46914598,0.22212216,0.22848168,0.51446307,0.21801038,0.17190127,0.20478909,0.18018383,0.3182734,0.18866585,0.4619486
"np.mean(np.round(np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x)/5.111060243116*array_x*5.671475674082738)))-6.326716189659314+array_x*6.605868414762467, axis=1)",0.018347185,0.89475274,0.45902663,0.013491538,0.99147767,0.0105444025,0.00054432946,0.014251805,0.00952567,0.024253186,0.0013983897,0.9195971,0.033805113,0.9270476,0.574964,0.08887392,0.9338081,0.091015175,0.16951749,0.12744983,0.13710202,0.03633192,0.16962323,0.93921477
"np.mean(np.round(np.square(np.cumsum(np.square(array_x+8.76077482865153), axis=1))), axis=1)",0.0,0.83604,0.12234387,0.0,0.85929924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11810874,0.71722925,0.43570766,0.11616241,0.8100363,0.098878756,0.13503839,0.10683618,0.11467336,0.10848705,0.12889554,0.74470025
"np.mean(np.round(np.square(np.square(2.8026704401374087-1.5237520688094706*array_x/np.round(np.log(abs(np.square(3.5890563808708036))))))), axis=1)",0.0,0.9875,0.19364882,0.0,0.5696481,0.0,0.0,0.0,0.0,0.0,0.0,0.75814176,0.29382893,0.5339913,0.25877017,0.18130924,0.5922037,0.17503148,0.11614211,0.14390117,0.11939823,0.29667956,0.12541252,0.5435513
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*8.891069490852667)+8.142613005908501, axis=1)",0.7283158,0.46206993,0.09322517,0.41807294,0.42043313,0.46286926,0.5091628,0.5849647,0.48898712,0.576036,0.5048787,0.47951427,0.81830156,0.40411764,0.21254116,0.7031656,0.5428763,0.7034616,0.5377832,0.5833931,0.58919877,0.8203638,0.53634137,0.41092676
"np.mean(np.sin(2*np.pi*1.0220198504726878)+np.sqrt(abs(array_x+np.round(4.339654436175943)))+np.cos(2*np.pi*np.sin(2*np.pi*4.205797756023937)/5.201711860721579/array_x/array_x), axis=1)",0.7752634,0.3088445,0.23871668,0.61129737,0.5686129,0.55911255,0.38752678,0.40643564,0.32984382,0.7215254,0.23804986,0.46612716,0.11868895,0.7301192,0.50054216,0.1636356,0.8087568,0.14776342,0.21915416,0.16074717,0.18522356,0.11340304,0.2006728,0.7500899
"np.mean(np.sin(2*np.pi*1.3073096211884987-np.sin(2*np.pi*np.exp(7.939683896340253-array_x))), axis=1)",0.35867023,0.35746256,0.6233432,0.59520096,0.38422766,0.34814268,0.49468446,0.7339619,0.37599838,0.57950974,0.48323688,0.45368263,0.116288826,0.86445177,0.35934314,0.1493142,0.81293505,0.16595052,0.13165863,0.15970767,0.14397791,0.13135897,0.16173019,0.8889552
"np.mean(np.sin(2*np.pi*1.3940827178418673/array_x)+7.760716801799825-2.7184658144928213-np.sin(2*np.pi*array_x+array_x)+1/(2.511696805549915), axis=1)",0.8527748,0.29032752,0.43098855,0.7833635,0.64520264,0.56051373,0.3376084,0.32623178,0.37466317,0.68882143,0.24329449,0.3809812,0.7713651,0.61420053,0.25983515,0.7286368,0.6887393,0.72786295,0.6539223,0.6777702,0.6689108,0.765519,0.6536316,0.6322148
"np.mean(np.sin(2*np.pi*1.7074560663413716)+array_x+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.378351322665816)+array_x+array_x, axis=1))",1.5473189e-09,1.0,0.8452381,0.08858498,1.0,0.06250158,0.39285707,0.20833334,0.23007077,8.7098243e-07,0.46428573,1.0,0.049082413,0.9094302,0.5731655,0.11418394,0.92066693,0.11479042,0.20425776,0.15372925,0.16524401,0.051855482,0.20289764,0.92154807
"np.mean(np.sin(2*np.pi*1/(np.round(np.sin(2*np.pi*3.832825611595886)-array_x*8.652751855979204)+2.4802914084282874+array_x)), axis=1)",0.6990318,0.3259134,0.41710642,0.73259175,0.9579496,0.45656714,0.15106192,0.46831575,0.24159579,0.6298615,0.13794462,0.3648987,0.82831067,0.7726213,0.2609288,0.79453325,0.81186104,0.80796564,0.7295,0.75323546,0.74482363,0.81856906,0.7377937,0.78778994
"np.mean(np.sin(2*np.pi*10*(array_x))*np.exp(np.sqrt(abs(np.cos(2*np.pi*4.076775279719717)))), axis=1)",0.56717044,0.27508035,0.0,0.86174995,0.68163526,0.7611454,0.5205456,0.4814064,0.87824064,0.6274267,0.64363855,0.49747592,0.7354546,0.39442235,0.20447743,0.65002364,0.45493045,0.6199193,0.4778745,0.52503026,0.5045293,0.74095565,0.4859536,0.38844118
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.9983099,0.56290215,0.99752766,0.9981031,0.9993178,0.9985251,0.4531005,0.99751765,0.0042497213,0.9988006,0.9970041,0.99756724,0.49880296,0.2867083,0.20379911,0.2724269,0.4172239,0.28658116,0.14635116,0.20531006,0.17883237,0.4916666,0.16767292,0.32949984
"np.mean(np.sin(2*np.pi*2.822603102246865+array_x-np.square(6.526907782280459)/np.sqrt(abs(1/(1.863770242438001-np.sin(2*np.pi*array_x))))), axis=1)",0.9039014,0.14379258,0.0,0.48139986,0.328124,0.7460613,0.47908428,0.638442,0.7122271,0.5493568,0.51190317,0.33864918,0.5075185,0.3909872,0.28636542,0.4485151,0.46628338,0.43013975,0.3302631,0.3298044,0.34292817,0.5053085,0.3327128,0.40160522
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",1.0,0.32582963,0.025422482,0.33036184,0.45074096,0.46307325,0.043357354,0.23063572,0.23466039,0.87652415,0.040689927,0.40539977,0.73047245,0.26516795,0.16244009,0.35540307,0.4491375,0.37511867,0.12163227,0.21780424,0.18839292,0.72011703,0.13952877,0.3197082
"np.mean(np.sin(2*np.pi*2.927835933948725-array_x), axis=1)",0.53957605,0.09648514,0.011164762,0.13074538,0.6078084,0.08940779,0.0,0.034418773,0.022187851,0.79493433,0.015128822,0.18332152,0.7332846,0.63455224,0.29548988,0.7051309,0.7001845,0.7093192,0.65445024,0.6639661,0.661499,0.7296004,0.6525477,0.64441234
"np.mean(np.sin(2*np.pi*3.147243614909615)+1.802973948049425/np.sin(2*np.pi*array_x)*np.log(abs(2.926876631154813))+1.1067272160481287*array_x/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.6506425771575364)+3.7571857279577983/np.sin(2*np.pi*array_x)*np.log(abs(9.009261090737407))+6.078913768758335*array_x/array_x, axis=1)))",0.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.584385,0.31092584,0.22739728,0.41338733,0.41064626,0.40454385,0.2425605,0.29450822,0.28186053,0.5795071,0.25808346,0.3335496
"np.mean(np.sin(2*np.pi*3.771895141979157*np.round(6.767795203193782)*array_x), axis=1)",0.557845,0.1977234,0.0,0.8102367,0.509961,0.52086186,0.4701319,0.6414972,0.71823037,0.530037,0.56159794,0.5836177,0.61467814,0.40479785,0.28529462,0.57731366,0.4471697,0.5356252,0.4694412,0.47002396,0.4676414,0.62007797,0.4557115,0.39646322
"np.mean(np.sin(2*np.pi*3.983868824154259*7.535697643475986-array_x)/4.2192993194428094, axis=1)",0.6384172,0.43915367,0.004222943,0.14079697,0.5144509,0.17104742,0.0008998896,0.054160193,0.01971582,0.35796487,0.00051883765,0.5647276,0.59534746,0.7357755,0.29643458,0.56920516,0.74010235,0.580028,0.50053376,0.53871244,0.49984145,0.59516114,0.5305303,0.75966674
"np.mean(np.sin(2*np.pi*4.1711161060209605/array_x), axis=1)",0.9059154,0.22567372,0.0,0.6374587,0.37418443,0.65119606,0.52099144,0.4165942,0.25003275,0.7496064,0.43882596,0.064201236,0.6803466,0.5215237,0.22486998,0.6005026,0.6058551,0.59584326,0.48874202,0.5062167,0.5027377,0.6820358,0.48645595,0.51427263
"np.mean(np.sin(2*np.pi*4.395949501643614+array_x-4.245696217887075)/7.147745520208037, axis=1)",0.5202228,0.23895726,0.0,0.21017268,0.29792434,0.0982615,0.0013874451,0.02209523,0.01776344,0.8996046,0.001268887,0.24379396,0.78756934,0.2890616,0.18328936,0.56544644,0.44191447,0.5705637,0.32398745,0.42845008,0.40172955,0.79672354,0.34168875,0.30650192
"np.mean(np.sin(2*np.pi*4.400372411331558)*np.sqrt(abs(6.008725127625267))-np.sqrt(abs(np.log(abs(np.sqrt(abs(array_x)))))), axis=1)",0.9466763,0.043624993,0.14576718,0.7703518,0.50154126,0.7997886,0.49179953,0.66326433,0.61397606,1.0,0.4811827,0.17580074,0.631501,0.71346754,0.25117072,0.5849468,0.69721675,0.5893921,0.4805434,0.5218474,0.4985456,0.63650995,0.5165769,0.7459916
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,1.0,0.32945144,0.0,0.84674877,0.0,1.2884715e-06,0.0,7.31573e-16,0.0,7.176093e-08,0.81975937,0.24333777,0.8035027,0.38199776,0.28518233,0.7934951,0.24886745,0.26230848,0.24884161,0.23107068,0.2557493,0.25164473,0.7628381
"np.mean(np.sin(2*np.pi*4.7120925606616435-np.square(6.2274421297827205)-array_x), axis=1)",0.2567947,0.32915115,0.002978144,0.07732391,0.4154363,0.0655243,0.00089458545,0.0051241773,0.0069404007,0.3626161,0.0,0.38195592,0.65457666,0.29434636,0.17329678,0.40757844,0.39708808,0.40215072,0.18334371,0.26042658,0.23662153,0.63904357,0.20649847,0.3140461
"np.mean(np.sin(2*np.pi*4.918612695376153-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.8333806,0.39989248,0.0,0.6083101,0.16057125,0.8287724,0.44524896,0.8293488,0.46716946,0.79796547,0.63221824,0.2749861,0.8198666,0.53912205,0.31007284,0.78460264,0.65706295,0.7704939,0.7134737,0.7073828,0.73401254,0.8111872,0.7085062,0.5596465
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.9155688,0.054662406,0.0,0.5731291,0.21805581,0.6006968,0.46489596,0.43192095,0.26310992,0.75956345,0.32824466,0.07303884,0.7395167,0.6679034,0.22975226,0.69194615,0.70024073,0.6897953,0.5911083,0.62152743,0.60294443,0.7417744,0.5979334,0.6629007
"np.mean(np.sin(2*np.pi*5.594504538237263)--(6.758297958728326+array_x)*abs(array_x/2.8619446633541075), axis=1)",0.6991122,0.36435807,0.023457047,0.26393652,0.27468416,0.25523326,0.020904183,0.14088401,0.09317768,0.9600948,0.00016090597,0.26193342,0.25598484,0.50244766,0.30172008,0.13214058,0.6819728,0.13175975,0.09218314,0.10794885,0.10112256,0.24372092,0.102787115,0.58705395
"np.mean(np.sin(2*np.pi*5.610505262530705-10*(array_x)/3.886954579224467)+np.log(abs(np.sqrt(abs(np.sin(2*np.pi*7.22326810974618))))), axis=1)",1.0,0.014321758,0.00015854811,0.29413664,0.13485397,0.21090056,0.018769868,0.03593741,0.03900432,0.7985679,0.008335701,0.025871621,0.7137779,0.3863795,0.22340773,0.62382114,0.44645533,0.598888,0.45616946,0.4964234,0.4856606,0.71816593,0.46059698,0.37427408
"np.mean(np.sin(2*np.pi*5.8867421036211685+array_x*np.square(5.955621454116076)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.590787648080184+array_x*np.square(4.682016810582072)), axis=1))",0.6507537,0.2508234,0.0,0.7885072,0.34929034,0.5637918,0.71551985,0.57572335,0.74989516,0.8639112,0.5861802,0.23938681,0.36831126,0.41774714,0.32595888,0.41864616,0.41097045,0.37353563,0.39651418,0.38028404,0.39996088,0.3749494,0.36230505,0.41094682
"np.mean(np.sin(2*np.pi*5.979484427290455*array_x+1/(np.exp(2.1154021777969247))-10*(3.6979460174754197)-array_x), axis=1)",0.76217806,0.3269002,0.0,0.72021,0.4838126,0.78500265,0.6446032,0.49548772,0.60762036,0.70080554,0.601976,0.21287265,0.6613401,0.49693197,0.24275967,0.5937621,0.5174485,0.5556485,0.4442613,0.48051593,0.45655766,0.6608261,0.4595816,0.5150728
"np.mean(np.sin(2*np.pi*6.126642028627384/array_x), axis=1)",0.8166523,0.21238984,0.004006041,0.8241544,0.22744003,0.68920153,0.4646591,0.5544615,0.41833475,0.6828969,0.31715518,0.19190344,0.55748886,0.382757,0.28663275,0.5246728,0.43359047,0.49081412,0.4052318,0.39902145,0.4125836,0.5598536,0.39743552,0.38824284
"np.mean(np.sin(2*np.pi*6.448221654252164/array_x+5.3260991559127335*array_x-np.cos(2*np.pi*array_x)), axis=1)",0.5276174,0.39845094,0.020954672,0.4047518,0.16159594,0.5359461,0.3837775,0.3055861,0.37802526,0.5779882,0.28997788,0.07082718,0.68425727,0.3145941,0.19401358,0.48860723,0.4242725,0.47763643,0.27215248,0.33938813,0.32292762,0.6830552,0.28914338,0.3244353
"np.mean(np.sin(2*np.pi*6.4763895242016)*2.5916920688144365/array_x-2.7119424358371145, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.046919581907755)*6.749753537771059/array_x-8.99082054451967, axis=1))",1.0,0.9951752,0.54441047,1.0,0.9999918,1.0,0.99999976,0.9999999,0.99999994,1.0,0.99999994,0.9929236,0.9262334,0.85364914,0.31886333,0.91265774,0.90824527,0.9248445,0.9038449,0.8974119,0.9092684,0.90841496,0.8987156,0.8755781
"np.mean(np.sin(2*np.pi*7.207088900771743+6.6021815092355105/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.056149580066162+2.3106145837839254/array_x), axis=1))",0.7378182,0.33499447,0.05863772,0.3388174,0.40750828,0.48008373,0.13370952,0.32687867,0.18376093,0.64613956,0.13068782,0.15271106,0.42326045,0.36399713,0.37432247,0.40796417,0.45364597,0.4024765,0.38793173,0.36570582,0.3805383,0.42391944,0.38443083,0.38049483
"np.mean(np.sin(2*np.pi*7.287445382650809/array_x), axis=1)",0.5457177,0.2011806,0.011136521,0.6157556,0.29436022,0.76910436,0.4357161,0.4051418,0.47017893,0.680449,0.47781518,0.2563929,0.618229,0.36799926,0.25438643,0.5752599,0.40596443,0.5271556,0.423824,0.42918462,0.4362874,0.6205022,0.41068727,0.3672117
"np.mean(np.sin(2*np.pi*7.499441316205335+np.square(array_x)), axis=1)",0.940395,0.027847482,0.0,0.7174207,0.099435404,0.4032243,0.049855426,0.09242964,0.15870446,0.8853666,0.04841668,0.06505605,0.80150545,0.37501323,0.19501527,0.655881,0.52094245,0.6597634,0.46782017,0.52824306,0.52553856,0.8045267,0.4742249,0.3818672
"np.mean(np.sin(2*np.pi*7.533927689489242/1.8701482472564528-np.sqrt(abs(array_x))-2.185750143073669), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.89888991025479/8.493775402711925-np.sqrt(abs(array_x))-7.3311320674215485), axis=1))",0.630371,0.47649494,0.1815913,0.21181116,0.5696175,0.47778618,0.2266873,0.09013963,0.041166455,0.5365407,0.23397225,0.2593246,0.39497572,0.14436595,0.064634226,0.050777048,0.33735612,0.0688873,0.010872749,0.043133102,0.021021899,0.3698746,0.018122358,0.23784307
"np.mean(np.sin(2*np.pi*8.044578316849599*array_x+7.42504473264609), axis=1)",0.5765475,0.22720273,0.0,0.71592224,0.28451157,0.47992325,0.5625067,0.354992,0.6757078,0.59326357,0.6823987,0.26793432,0.5191759,0.54188156,0.26209375,0.48771372,0.5345665,0.4700647,0.36438504,0.38890058,0.3759378,0.5347006,0.39024237,0.569239
