,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)))*array_x, axis=1)",0.7299066,0.881038,0.78897756,0.48643398,0.37798834,0.22103357,0.79919547,0.75288004,0.682172,0.16693461,0.8738933,0.8932525,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-2.3776251823575714/array_x))), axis=1)*-(1/(np.square(3.6420910300814318)))",0.7211016,0.4830129,0.52030295,0.5495899,0.18174487,0.0,0.95642626,0.6566807,0.5555421,0.36915028,0.5760888,0.679722,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*4.811807879037742)))), axis=1)",0.8492074,0.94879824,0.7457207,0.6374339,0.4177956,0.0,0.85200334,0.93023765,0.85708976,0.5421531,0.9425765,0.9231287,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.cos(2*np.pi*np.log(abs(array_x-array_x/5.369733178194644)))/np.log(abs(10*(np.exp(array_x-2.4932853640637886)))))), axis=1)",0.7795365,0.8314794,0.73428327,0.27325937,0.31820142,0.12073586,0.778382,0.6717164,0.6414241,0.32005978,0.92235154,0.80065244,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.cumsum(array_x-5.870404591637123, axis=1)))-1.354889983718047/array_x, axis=1)",0.9997344,0.9999356,0.9997568,0.9912949,0.5978701,0.32954875,0.99997044,0.99973196,0.9995411,0.61558366,0.9999313,0.9999763,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.cumsum(np.exp(1.160102115137284)+array_x, axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(np.exp(3.05352975910861)+array_x, axis=1))), axis=1)))",0.016166193,0.004995935,0.004722821,0.49129438,0.873844,0.051371746,0.0025935674,0.0059045698,0.043115634,1.0,0.0094594145,0.00026154346,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.exp(array_x)*array_x/10*(-(3.7565864332605865))/3.161190134626997-array_x)), axis=1)",0.6070193,0.80575174,0.7871766,0.4756678,0.09871131,0.0,1.0,0.65886724,0.5780541,0.15464409,0.94719607,0.7857139,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.exp(np.sin(2*np.pi*np.log(abs(array_x+4.706766525183374))))/5.610618055606772)), axis=1)",0.057455942,0.21946311,0.13310286,0.28265634,0.21559736,0.0,0.9329252,0.1421128,0.021396043,0.120502576,0.7536936,0.27636814,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.log(abs(10*(array_x)-4.0501786961337665))))-1.346832721506515*np.sqrt(abs(array_x)), axis=1)",0.7413508,0.8300819,0.8512525,0.59682393,0.25202948,0.0,0.93814546,0.75926054,0.7332898,0.5290901,0.9225055,0.8639308,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.log(abs(4.273658174208068+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.73528457,0.8554358,0.8617415,0.43712294,0.17118688,0.0,0.9408176,0.74391013,0.6619572,0.0927324,0.9579895,0.86146444,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.log(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x/9.39268244926458))+7.264890868766421)), axis=1)",0.6981337,0.9105802,0.80988437,0.45869705,0.02898741,0.26234618,0.92707205,0.89248765,0.7224632,0.0027482985,1.0,0.92336065,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.log(abs(array_x+5.8618483420272245+2.618112013240879))))+np.cos(2*np.pi*1.3435508304001331+array_x)-np.log(abs(2.9064366494818996)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+8.811932045038338+4.569883063238095))))+np.cos(2*np.pi*3.1904997936462927+array_x)-np.log(abs(9.287169042141372)), axis=1))",0.017552033,0.25967145,0.06999295,0.3200684,0.33247086,0.15427561,0.99243313,0.14141248,0.0923573,0.5707505,0.70966977,0.3247576,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/1.2396356879656647)+5.775840921920739)))))/np.sin(2*np.pi*2.339690954498682-array_x+9.25355752075803), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/4.992769074974218)+8.220742144325614)))))/np.sin(2*np.pi*1.5537800899716538-array_x+5.565621415040702), axis=1))",0.98544216,0.9945005,0.99131936,0.9947886,0.9725743,0.17178865,0.99991536,0.9992555,0.9926297,0.92071587,0.9995998,0.9992803,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.round(1.5024306382754538)+array_x))*3.355522612506606*np.sqrt(abs(np.sin(2*np.pi*5.829870987801367/array_x)/8.137719840037299)), axis=1)",0.585683,0.70158666,0.7330274,0.4342514,0.0433784,0.12682576,1.0,0.69800353,0.4981019,0.05416801,0.8736092,0.8213563,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.round(1.932038292040716+array_x)-np.log(abs(9.513235352827543))-6.22957199934534))*3.7539179258771624, axis=1)",0.0,0.0,0.0,0.91202515,0.9673434,0.79003954,0.0,0.0,0.029987894,1.0,0.0,0.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.round(3.2223298117548342+np.exp(array_x))*3.548638363082793)), axis=1)",0.0,0.0,0.0,1.0,0.8381678,0.5299165,0.0,0.0,0.0,0.7083333,0.0,0.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.round(array_x)+9.891588060626464*(np.array(range(1, array_x.shape[1]+1)))-3.183528965336953/np.log(abs(7.940482838259227)))), axis=1)",0.036716603,0.0,0.0,0.92627406,0.943529,0.5782259,0.0,0.0,0.0651934,0.9371727,0.0,0.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))-7.275389488428538+5.487331846797946, axis=1)",0.949011,0.89725184,0.80643284,0.7388202,0.605743,0.0,0.6566391,0.7595353,0.9074663,0.7560704,0.6766471,0.7890945,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.7062521,0.89432365,0.8289386,0.58385175,0.31523073,0.096316,0.85172486,0.81147593,0.6714849,0.40061495,0.87566113,0.7680079,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.sin(2*np.pi*6.16690786566527-array_x)/8.15992852080037))+3.3559910252269303, axis=1)",0.58305585,0.82544225,0.7623235,0.38855013,0.3047987,0.2238801,1.0,0.7348612,0.584812,0.1605251,0.9577387,0.8328001,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.sin(2*np.pi*array_x*3.8691190784281115))), axis=1)+7.160186584917842+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*array_x*8.219571434310314))), axis=1)+2.3932836019631605)",0.5912065,0.92197764,0.8627003,0.7882746,0.39693043,0.56030947,0.8219659,0.7249578,0.6850753,0.6112835,0.70451045,0.54115975,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(5.7752921823562335))+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.97406043699324-7.043733484325646-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.7366874,0.8961208,0.7569433,0.49667096,0.1403793,0.11155062,0.94607705,0.85389096,0.7427295,0.4399469,0.90934026,0.86880034,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.6890199,0.852511,0.7409468,0.67222995,0.056820497,0.01485499,0.9396334,0.8809944,0.7260849,0.40649363,0.8279878,0.6886928,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1))",0.53908485,0.9998745,0.9995617,0.73598087,0.99949884,0.9992704,0.9995521,0.9966914,0.99938023,0.99813724,0.999678,0.55604434,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/1.9984661959957148))+np.exp(np.sqrt(abs(9.973666176182146))))), axis=1)",0.11511678,0.50568396,0.40006652,0.52419615,0.29045075,0.065283634,0.9302137,0.3828079,0.07092599,0.3024233,1.0,0.46450073,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.sqrt(abs(3.8152519547152406))+array_x*9.721091220829605)), axis=1)",0.6261595,0.76222277,0.82340395,0.31435373,0.0462357,0.25472787,0.96606636,0.8438415,0.4566842,0.17463042,0.99968034,0.86535716,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.sqrt(abs(np.cumsum(np.sqrt(abs(np.exp(7.524622249085984)))-np.sqrt(abs(array_x)), axis=1)-3.9539315826382975)))), axis=1)",0.00010031539,6.1481216e-09,3.8263965e-09,0.7266164,0.9055057,0.10748598,2.2555733e-09,2.78449e-09,0.00019039692,0.89861035,9.851022e-10,6.165374e-09,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.square(1.0624322203198204)))-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(9.753807525469549)))-array_x, axis=1)))",0.9998991,0.50001127,0.9999748,0.749908,0.7499074,0.9998922,0.00019375289,0.49997807,0.49999723,0.749908,0.49999893,0.011527171,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.square(abs(5.728471775657067)+array_x*5.45248324115954)/5.472758230031745)), axis=1)",0.49542388,0.74782526,0.6469632,0.5504009,0.0,0.12281294,0.945881,0.67971647,0.58791316,0.16859129,0.9965201,0.8262755,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x))), axis=1))",0.45142648,0.79626,0.77168334,0.61519843,0.098152496,0.3975895,1.0,0.8183984,0.4750588,0.4064761,0.87120485,0.7181208,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.square(array_x*5.8733355054205685)*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x*7.123050543539336)*array_x)), axis=1)))",0.42213276,0.6978993,0.54470956,0.40148312,0.26208085,0.06545989,0.89831644,0.57077813,0.4419346,0.0246599,0.85848683,0.711946,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(3.0417989534685956), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(1.6918165093116664), axis=1))",0.063891396,0.26517135,0.28336644,0.9454826,0.78849304,0.52166563,0.6343407,0.4269542,0.427843,0.55056953,0.5246668,0.18920211,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.square(np.log(abs(2.5846680241145084*array_x+6.818258868296334))-6.256838023831189*array_x/9.864944960166605-3.795324273067436*10*(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.log(abs(6.594351454258103*array_x+2.833953894011097))-9.239430710016538*array_x/7.01140877530379-9.063082411493477*10*(array_x)))), axis=1))",0.7161477,0.7963696,0.75105864,0.56049407,0.20926651,0.17054665,0.9781241,0.81934416,0.62456936,0.15649235,0.98376703,0.84039056,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.log(abs(np.square(np.square(array_x)+1.1503518539640112)*9.457190932530104)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(array_x)+8.693901834169662)*1.4248260407550835)), axis=1))",0.019991724,0.17093876,0.092014246,0.22071542,0.103990644,0.022396976,0.69989556,0.08255169,0.0017624537,0.103836395,0.69003683,0.1710522,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x), axis=1)",0.0,0.11805555,0.0,0.775,0.4722222,0.08712121,0.75,0.05,0.0,0.2986111,0.6125,0.15476191,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))-5.671317040292044)*array_x, axis=1)",4.3736538e-05,1.5509569e-08,1.1419911e-08,0.9440568,0.9511956,0.3997925,1.2649034e-09,1.0697676e-08,0.00022625277,0.9903259,1.4645794e-10,5.2937468e-09,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(-(5.018325976471409)-array_x)*5.1440199759728795+-(np.exp(5.207952910216316))*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.7850810177121579/np.square(4.03045811670052)), axis=1)",0.0,0.0,0.0,0.86206895,1.0,0.70574164,0.0,0.0,0.0,1.0,0.0,0.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(1.2148972992835725+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.314563515943698))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.5621253984091013+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.6730939592405907))))), axis=1))",1.0,1.0,1.0,0.9999971,0.44388673,0.9997117,1.0,1.0,1.0,0.97699445,1.0,1.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(1.7407985738740397)-np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x/2.606472377602984*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1)",0.00079406734,2.1400165e-08,7.61663e-09,0.7876331,0.9568518,0.37613323,7.5684087e-10,1.9899313e-09,0.0010339288,0.95472693,4.114113e-09,7.2543266e-08,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(1.9210612133493288/5.113767576149198-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.36056218448112/3.965934103085841-array_x), axis=1))",1.0,0.5,0.5833333,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(1/(np.log(abs(5.492736688449622+1.6388721003953295/array_x))))+np.sin(2*np.pi*1.4707162130710738), axis=1)",0.9992891,0.99994063,0.9999355,0.99846524,0.4988535,0.696292,0.9997486,0.99996203,0.9995007,0.9921821,0.9998831,0.99997073,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(2.290959968883427*array_x-7.258695123367107+array_x), axis=1)",0.0,0.0,0.0,0.9347749,0.9442406,0.4802139,0.0,0.0,0.0,0.94501466,0.0,0.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(2.7994173260209405)*1/(1.5868768847934072)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(7.494582555092495)*1/(2.495135261991)-array_x, axis=1))",0.9999954,0.8333284,0.9999937,0.99999475,0.99999475,0.99999475,0.0,0.74999285,0.99998736,0.99999475,6.324562e-06,0.9999854,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(4.439244929595269+array_x+np.cos(2*np.pi*np.sin(2*np.pi*1.7679110611503792)))/4.199746656957596, axis=1)",0.038515408,0.0,0.0,1.0,0.9705882,0.7105538,0.0,0.0,0.059714794,0.95334685,0.0,0.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(5.097744784483563)+5.450398968254603*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(6.697203218217319)+5.4452478110938*array_x, axis=1))",0.07157422,5.0199537e-06,0.053053524,0.97053474,0.9544673,0.77019215,2.203314e-09,5.978834e-07,0.13981904,1.0,0.0,7.4075756e-06,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(5.693237853640799)-np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-array_x)-1.0313368512923948, axis=1)",0.30116802,0.7948091,0.4836017,0.22205909,0.078347094,0.0,0.83601004,0.38222995,0.49516344,0.028354807,0.8774801,0.8412879,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.0,0.0,0.0,0.9241242,0.98079574,0.6595317,0.0,0.0,0.0,0.9360903,0.0,0.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(6.037492782662536-array_x/5.136075356030606*array_x+6.041477561453703+array_x*array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",0.9996535,0.99998254,0.99995923,0.97387666,0.5860544,0.58859724,0.99999255,0.9998687,0.99976873,0.6063158,0.99998033,0.99998593,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(7.73431047920813)*np.log(abs(10*(10*(8.52248707588683-np.sqrt(abs(array_x)))))), axis=1)",5.9156984e-05,9.351607e-09,5.4857816e-09,0.6917169,0.97493076,0.023330115,2.7411469e-09,1.5018676e-09,3.1519037e-05,0.9941168,1.501667e-09,1.0849618e-08,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(7.7667478361954805/array_x-5.149780906010058+np.square(array_x)), axis=1)",0.9999117,0.9999747,0.99991184,0.99145436,0.88139474,0.3091904,0.9999786,0.999988,0.9998254,0.9150285,0.99999416,0.9999974,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(9.326627981972948)-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.455154478287854)-np.sin(2*np.pi*array_x), axis=1))",0.12171874,0.28610322,0.27207953,0.06810993,0.012992687,0.00010923246,0.107124664,0.043547176,0.15433225,0.003363369,0.052718375,0.09404236,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.mean(np.round(9.612199563943683)/np.square(array_x+5.885047735567414), axis=1)",0.0007017505,1.7326587e-09,2.1519027e-09,0.74824345,0.8703686,0.30985805,2.646148e-10,1.6541536e-09,2.0192825e-05,1.0,3.8169545e-10,2.8246556e-09,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
