,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x-np.cos(2*np.pi*array_x+4.372545048471796))), axis=1)",0.83985734,0.73031473,0.6462524,0.5217849,0.46677244,0.0,0.786488,0.6537736,0.6500831,0.3514677,0.51977926,0.65769285,0.54859495,0.6986472,0.6279901,0.53893214,0.4140235,0.23968838,0.81389254,0.6428706,0.54789096,0.3853977,0.8091377,0.70959765
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.4430815,0.59391207,0.5292919,0.55312437,0.5699562,0.34707052,0.76295865,0.7220736,0.51410043,0.29582217,0.62910724,0.78349483,0.6321488,0.73337513,0.6763042,0.5976691,0.48716635,0.27979133,0.8137635,0.68452066,0.62488884,0.45880324,0.81231594,0.7508526
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-7.9437113719778445-array_x+1.8009582757718592)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-8.638084131372647-array_x+6.300412059695393)), axis=1))",0.50145346,0.62831485,0.7243704,0.71740997,0.64749646,0.23813845,0.6197225,0.6811348,0.72639877,0.6290325,0.5759439,0.75377405,0.31519386,0.4303992,0.3770874,0.43985507,0.3689151,0.2717913,0.48696506,0.38381842,0.3314525,0.3579225,0.49814,0.43054563
"np.mean(np.sin(2*np.pi*np.exp(np.sin(2*np.pi*array_x)))+6.861287939084916, axis=1)",0.5489435,0.54020584,0.7711959,0.40008488,0.40226153,0.0,0.6979887,0.5515876,0.645353,0.34723616,0.68112874,0.7240532,0.5171753,0.65886587,0.58636516,0.51865065,0.41128457,0.23463939,0.76400447,0.6032121,0.51852244,0.38671347,0.7582845,0.67460763
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",5.5464123e-05,2.5035296e-09,3.7176628e-09,0.96707094,0.9609121,0.4234586,2.556236e-10,3.6244734e-09,6.5765504e-05,0.86720455,4.0115752e-10,6.999826e-09,0.20613468,0.08061816,0.1315466,0.9563519,0.93788576,0.74650663,0.031867933,0.13913333,0.20884764,0.9315292,0.030028366,0.08037304
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)-2.884167966185225), axis=1)",0.5681383,0.5582609,0.76298845,0.4328973,0.42042553,0.047278784,0.80431783,0.6582595,0.6239225,0.0,0.6318693,0.84316593,0.5515404,0.6735082,0.6051876,0.5534353,0.45205373,0.24313283,0.75093204,0.6152067,0.5605378,0.4375022,0.7488923,0.68566597
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(2.864500310519988))*array_x/2.253337057663714)+np.square(np.sin(2*np.pi*3.6001032005948335))), axis=1)",0.5754107,0.71997124,0.61387575,0.5085809,0.22450513,0.0,0.8933509,0.7742703,0.6987139,0.15526587,0.7567876,0.662038,0.46133098,0.63728225,0.56002253,0.4955497,0.37271106,0.22707425,0.76823884,0.57337415,0.4736419,0.35589647,0.7664141,0.6462566
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(7.84571113493279))), axis=1)",0.66923964,0.78907603,0.6358532,0.2798348,0.015405036,0.0,0.7406833,0.6674052,0.46136212,0.3467469,0.7825466,0.7216886,0.59118253,0.72086596,0.65801334,0.54820603,0.42533982,0.2472027,0.81422645,0.6705067,0.5858856,0.39773023,0.81337255,0.7332383
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.655055680378142))/np.sin(2*np.pi*np.log(abs(5.0496253266241675))+array_x)), axis=1)",0.50523764,0.6393444,0.35842568,0.3690779,0.22003907,0.055203937,0.7096938,0.35311764,0.44922227,0.3384749,0.67605406,0.39468297,0.50980276,0.624363,0.5572601,0.51472646,0.4241403,0.23500693,0.6993843,0.57235837,0.5144855,0.40497515,0.70129967,0.64443463
"np.mean(np.sin(2*np.pi*np.sqrt(abs(4.206661927868989))-array_x*5.390682282339122/abs(5.276091835256436-array_x)+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(8.024094776814003))-array_x*6.70275702780929/abs(1.4725171237493155-array_x)+array_x), axis=1))",0.31908223,0.2351362,0.16791058,0.7778779,0.96708226,0.542909,0.31175706,0.3544786,0.31226444,0.81935394,0.49800175,0.4982443,0.35737982,0.4179223,0.39252338,0.40165877,0.35661593,0.25269538,0.4031657,0.39966238,0.36949036,0.3483518,0.43905264,0.43671325
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.488998388035304+np.round(array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1))))))))), axis=1)",0.078630865,0.42426714,0.14249882,0.69998217,0.6629705,0.28754392,0.6038587,0.3288159,0.26649353,0.46099734,0.5053141,0.19243118,0.38387862,0.57314384,0.49046642,0.5110892,0.36669892,0.22031479,0.71581554,0.5071449,0.39508167,0.352833,0.71680796,0.5898942
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/np.square(2.2813320242790613)-array_x))+np.log(abs(np.cos(2*np.pi*np.round(9.60842551035002))-np.log(abs(4.883723749766665-(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",0.054316692,0.25860837,0.15073681,0.27989033,0.14698426,0.0,0.9065197,0.21879275,0.11582569,0.18222794,0.94893444,0.4484794,0.40077642,0.47459677,0.42019883,0.55942166,0.5270294,0.2476443,0.5121396,0.4230681,0.4023895,0.49497437,0.5263127,0.48937148
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))*7.32526786490015), axis=1)",0.44102904,0.67223585,0.5058623,0.25204334,0.06172601,0.0,0.65130764,0.512113,0.53249264,0.20722485,0.4585988,0.8701269,0.48936793,0.58628726,0.51765877,0.55564535,0.48462284,0.2363476,0.6552989,0.5279466,0.4881807,0.45261148,0.6583756,0.6081147
"np.mean(np.sin(2*np.pi*np.square(6.498568940514246*array_x)), axis=1)",0.58009285,0.57357204,0.4795093,0.60347325,0.61266637,0.6795391,0.6746534,0.48592925,0.59532166,0.5686644,0.4977078,0.4921516,0.4728537,0.5881213,0.5297343,0.4832437,0.396976,0.2568108,0.671123,0.54195154,0.47984105,0.38054502,0.6743215,0.6055554
"np.mean(np.sin(2*np.pi*np.square(6.847482178525602*array_x-abs(6.054947099643168))), axis=1)",0.7376431,0.6972163,0.46259642,0.62974954,0.51397,0.12935747,0.7470109,0.6525005,0.4636474,0.4526985,0.65554416,0.5358034,0.4649096,0.6558955,0.5781224,0.50599235,0.36463565,0.23965639,0.79755986,0.59586996,0.47806644,0.34160638,0.79698294,0.6631818
"np.mean(np.sin(2*np.pi*np.square(7.698386020361909/array_x)), axis=1)",0.55264795,0.7351674,0.30170947,0.44101107,0.50429803,0.22659802,0.7728466,0.2828716,0.46392334,0.6133581,0.5181203,0.55598134,0.48429346,0.62154394,0.55070394,0.49746227,0.39636114,0.22468156,0.7156525,0.561502,0.4899517,0.38640612,0.713487,0.6353585
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(8.88713277159901))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(5.284819856516516))+array_x, axis=1)))",0.87631744,0.7496415,0.99958843,0.9997806,0.99978054,0.74962837,0.63436246,0.9997845,0.99962354,0.9994955,0.0071924534,0.061545193,0.33579227,0.32935467,0.3426484,0.3086471,0.30582342,0.25114167,0.29283333,0.32529792,0.3147252,0.32529205,0.29361215,0.29746047
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.511110100102057))-np.square(7.677145334954261)+np.square(6.39580663784243-array_x+array_x)-array_x*6.569209177291791, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-1.9058508138868002))-np.square(2.581740416100376)+np.square(6.657370714744702-array_x+array_x)-array_x*3.2331724244813396, axis=1)))",0.42035824,0.17430563,0.18919562,0.958294,0.99999964,0.9374979,0.088509284,0.25015295,0.3346667,0.99999994,0.0,0.2498361,0.31035444,0.21889989,0.2780872,0.5935232,0.6731362,0.5387711,0.11837855,0.23833646,0.2711445,0.74990267,0.15195632,0.18620923
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x))), axis=1)",0.33083925,0.64816976,0.46623638,0.30727437,0.068053685,0.0,0.7172575,0.5143562,0.29338235,0.10272377,0.8470293,0.8505689,0.6311342,0.7226663,0.6704811,0.58428395,0.47676772,0.28352574,0.79021275,0.6780536,0.62328166,0.45562646,0.79363817,0.73785007
"np.mean(np.sqrt(abs(-(5.474729919112323/np.cos(2*np.pi*np.square(np.square(9.745171824597488)))/array_x/np.sqrt(abs(3.987329589428943))-9.975176229806673))), axis=1)",0.45106402,0.735528,0.5047358,0.4871308,0.32523707,0.18901952,1.0,0.6666061,0.52048475,0.32833877,0.8982259,0.811366,0.625641,0.7507009,0.6503718,0.7117329,0.6241662,0.2257545,0.81466526,0.65389127,0.6159979,0.63909805,0.8094747,0.744555
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.5484169,0.90035796,0.63360524,0.52175,0.2944667,0.0,0.9348332,0.7484998,0.34181595,0.19246005,0.9811057,0.82872766,0.17043024,0.37818998,0.26151848,0.54834104,0.39816308,0.22464679,0.68187016,0.287437,0.18503952,0.35820654,0.65705633,0.39679587
"np.mean(np.sqrt(abs(1.7463059784653219/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(7.850669545302247/array_x)), axis=1))",0.037035488,0.007881243,0.009102002,6.703721e-05,1.7387647e-06,6.4213435e-07,0.08940487,0.010632673,0.019270934,4.030099e-08,0.27353492,0.08070431,0.23277764,0.25212222,0.2571948,0.55367285,0.60923207,0.29294735,0.1972233,0.25120485,0.25583568,0.5927441,0.23572744,0.22453085
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*4.030693499399208+array_x*np.log(abs(array_x))*array_x)))), axis=1)",0.40217155,0.5782654,0.44059592,0.22023953,0.22722974,0.0,0.60991347,0.34967783,0.32196203,0.19377157,0.6473623,0.5164911,0.29118124,0.34902662,0.2995402,0.55332685,0.55662566,0.2349092,0.35823512,0.29822713,0.29088736,0.57589805,0.36317244,0.33428806
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*6.899596698377207+(np.array(range(1, array_x.shape[1]+1)))*array_x+3.791648026696351)))), axis=1)",0.49833366,0.7328679,0.713098,0.4459483,0.2603731,0.0,0.5112791,0.54118633,0.5690148,0.11904526,0.70028055,0.62238026,0.3983984,0.5400876,0.4243243,0.6649008,0.595633,0.20966469,0.6404594,0.41594395,0.38347924,0.6613728,0.6023534,0.5259071
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.984434264455559))+np.cos(2*np.pi*array_x)*10*(8.35471596661959)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sqrt(abs(3.1193158078061014))+np.cos(2*np.pi*array_x)*10*(3.0911593792092837)))), axis=1)))",0.22466399,0.19755994,0.17024519,0.10928086,0.110621676,0.12174412,0.043439012,0.06407787,0.2914092,0.096114926,0.30270725,0.13984878,0.6155844,0.67810833,0.671582,0.5797369,0.49967536,0.4467808,0.7214606,0.65022427,0.63188344,0.4743994,0.7334884,0.6914472
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(9.733175350982476-np.sqrt(abs(array_x))))))))))), axis=1)",0.088118054,0.5694806,0.44715258,0.55634516,0.44488826,0.100031674,1.0,0.4114685,0.07395074,0.4661298,0.9433258,0.57763624,0.14636306,0.34727195,0.2206194,0.47702953,0.35485712,0.20944539,0.6908682,0.25115958,0.1673265,0.32492864,0.6654798,0.35514504
"np.mean(np.sqrt(abs(10*(10*(array_x)+1/(9.884486561255704)-9.43230196522206*array_x+9.276692017449768))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(10*(array_x)+1/(8.742737376174647)-3.1610637784900306*array_x+5.2770777342095725))), axis=1))",0.3716119,0.2615061,0.12987053,1.0,0.9170811,0.82525706,0.117666595,0.2593651,0.55417854,0.8927656,0.11014985,0.10015927,0.29971114,0.37689298,0.33190912,0.5787246,0.46686044,0.30311927,0.39283726,0.33436936,0.30058497,0.44903126,0.40965503,0.3827119
"np.mean(np.sqrt(abs(2.2638792257262086-abs(8.875404154968045)+array_x+6.193268334226855)), axis=1)",0.04760653,0.602479,0.43974778,0.48830438,0.34222713,0.054329775,0.91701156,0.4648281,0.15282711,0.379385,1.0,0.6245347,0.16703895,0.35849947,0.23891729,0.4784334,0.36550802,0.22194931,0.6811055,0.26689753,0.1904756,0.33860767,0.6507159,0.36278626
"np.mean(np.sqrt(abs(2.8318902558655434-np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.885048247849912-np.square(array_x))), axis=1))",0.20503177,0.5470272,0.331336,0.6379874,0.35947663,0.0,0.9924556,0.4303095,0.12095314,0.23249407,0.881475,0.64269733,0.19921198,0.36743116,0.27041408,0.47587615,0.36879888,0.2369805,0.5665609,0.29242373,0.21644187,0.33962896,0.5613244,0.3668246
"np.mean(np.sqrt(abs(3.379283862374584))-np.sqrt(abs(10*(8.67220159241673/array_x)*abs(9.36340349526644)))/array_x+4.070059257761509+2.1772004773123688, axis=1)",0.99999917,0.9999993,0.99999994,0.9997669,0.99721146,0.6674563,0.99999994,0.99999994,0.99999964,0.5563688,0.9999999,0.9999998,0.7961236,0.8765912,0.82005227,0.7660908,0.63433015,0.26619196,0.9178674,0.81878966,0.793712,0.6426509,0.9174686,0.87582755
"np.mean(np.sqrt(abs(3.579057967252221))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.2482696211184305))+array_x, axis=1)))",0.99944735,0.99925494,0.9997893,0.99954146,0.9992205,0.99954146,0.00013588142,0.99968064,0.9973218,0.99731547,0.2547956,0.50006634,0.3209146,0.27428067,0.3004568,0.5750652,0.4862573,0.31821808,0.19010846,0.28695327,0.30239078,0.46516964,0.20368902,0.2744215
"np.mean(np.sqrt(abs(3.8641345478085043))*np.round(np.square(array_x)+9.03460720412593), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.089290015,0.24650289,0.1313935,0.4358799,0.33084106,0.18927293,0.5796041,0.16167206,0.11117296,0.28874108,0.5476535,0.23109266
"np.mean(np.sqrt(abs(4.659351721758663*np.round(np.cos(2*np.pi*np.square(np.sin(2*np.pi*2.0156095637211955/(np.array(range(1, array_x.shape[1]+1)))*array_x))))+9.374950923907372)), axis=1)",0.6091796,0.6265831,0.73009986,0.41507202,0.19514532,0.0,0.8499913,0.53178275,0.4002738,0.22985032,0.68059003,0.65147936,0.58382475,0.6964656,0.6471662,0.5448261,0.42824358,0.29243207,0.7888594,0.6552124,0.5742106,0.3989666,0.789574,0.70901626
"np.mean(np.sqrt(abs(4.676583410829229-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*5.500283902350301))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.681496846028004-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*4.712652326514716))), axis=1))",0.15807778,0.35886088,0.18644305,0.8812842,0.9572323,0.5569516,0.43313873,0.04596997,0.17293787,0.761312,0.45175883,0.28021488,0.25301245,0.30702934,0.27032733,0.64175296,0.5084501,0.31870812,0.29543626,0.27090427,0.24506906,0.47877833,0.31460187,0.29988548
"np.mean(np.sqrt(abs(5.199055014238164+np.sqrt(abs(array_x))*np.cos(2*np.pi*6.935326485057898)/array_x-array_x-array_x)), axis=1)",0.13068072,0.5660375,0.4745529,0.7507059,0.6788144,0.23549299,0.60555583,0.4734888,0.27142024,0.7508176,0.86715275,0.50953573,0.34287363,0.2846745,0.2950331,0.72508097,0.7498513,0.5454822,0.24145621,0.28467473,0.2948183,0.8029496,0.2583464,0.2800154
"np.mean(np.sqrt(abs(6.5117281389033055))/array_x-array_x-np.sin(2*np.pi*2.7370904303625028)-np.sin(2*np.pi*8.26100499698909+array_x)+1/(3.1778954130999555), axis=1)",0.99914336,0.9999965,0.999858,0.9507283,0.79288894,0.2990816,0.99991214,0.999972,0.98568594,0.9305399,0.99976104,0.9999751,0.83098733,0.8862422,0.83701044,0.80039924,0.68881476,0.2943368,0.91938114,0.83371925,0.8217592,0.69491315,0.91998315,0.8894767
"np.mean(np.sqrt(abs(6.697180306486356-np.log(abs(array_x))-1.0958367771463264)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.602810124227984-np.log(abs(array_x))-7.106355747244733)), axis=1)))",0.00014029695,7.4577833e-06,9.718938e-07,0.62683326,0.63076293,0.0015121258,4.4159387e-06,0.0,0.00025011512,0.96722955,3.2229325e-06,4.5342254e-06,0.19831781,0.183125,0.20872068,0.6195621,0.7244693,0.31707692,0.11468676,0.19958724,0.2294201,0.67121184,0.15736617,0.16295998
"np.mean(np.sqrt(abs(6.716055523334152-np.sqrt(abs(2.9987563999066493))*array_x*10*(9.131789454993356)-np.exp(3.6434249573383424/(np.array(range(1, array_x.shape[1]+1)))*np.exp(array_x)))), axis=1)",0.056993954,0.59653825,0.37326515,0.47561872,0.47277012,0.036945138,0.97650796,0.41120008,0.074308515,0.388849,0.98406535,0.545166,0.31814563,0.42618293,0.33316076,0.65264386,0.60509956,0.22095159,0.5005443,0.32157522,0.3055471,0.67438287,0.454345,0.40750635
"np.mean(np.sqrt(abs(8.562062656076966-np.sqrt(abs(array_x*3.762258447136383))))+np.exp(6.269879090706983)/np.sqrt(abs(4.57076648636051))+array_x, axis=1)",0.00032418955,1.0186234e-08,9.7701935e-09,0.9406083,0.97662586,0.47277746,6.577886e-10,3.6309498e-09,4.787355e-05,0.9580188,0.0,8.2932665e-09,0.18497823,0.06553187,0.11152871,0.96443796,0.94939584,0.7612053,0.02408203,0.1212781,0.19132137,0.9441664,0.022579953,0.06432741
"np.mean(np.sqrt(abs(9.295115074406558-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.1385292,0.5120855,0.34222752,0.65558,0.44873852,0.29836437,0.76106113,0.49848214,0.03138925,0.85092705,0.99433184,0.55852175,0.2960917,0.36251205,0.31951642,0.5832421,0.5210737,0.38133323,0.4651258,0.33433202,0.29630923,0.57083493,0.45851946,0.36778718
"np.mean(np.sqrt(abs(9.699349551555427/np.sqrt(abs(8.06900976482896-np.exp(7.514231274631797+array_x))))), axis=1)",8.791469e-05,2.1894957e-09,2.530043e-09,0.7785076,0.8052209,0.37893927,0.0,8.512807e-10,9.42395e-05,1.0,8.0103196e-10,1.060592e-09,0.17861909,0.1224296,0.14177416,0.7506082,0.8197152,0.6346401,0.07398999,0.1324959,0.15055238,0.8912981,0.081073254,0.10572519
"np.mean(np.sqrt(abs(array_x*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*array_x)), axis=1)))",7.0119866e-05,0.0001571739,0.99954915,3.2418568e-06,9.240021e-07,1.0391872e-06,0.008294771,0.5020689,0.0022735607,1.1110145e-06,0.0012707382,0.00013916363,0.25713146,0.34647858,0.30005795,0.3267133,0.28144205,0.23349337,0.41241026,0.30093673,0.26596418,0.273304,0.40486848,0.3112427
"np.mean(np.sqrt(abs(array_x+8.065629080197366)), axis=1)",0.00020663886,4.2125095e-09,1.0802198e-08,0.9117196,0.9992671,0.5563517,1.8398238e-09,6.882521e-09,0.0010411291,0.997651,0.0,3.777e-09,0.17906494,0.063412234,0.10767826,0.96677434,0.9523675,0.76303107,0.023005791,0.11766348,0.18797702,0.9477957,0.021531256,0.061686754
"np.mean(np.sqrt(abs(array_x+np.sqrt(abs(2.464808761530633)))), axis=1)",0.04386648,0.37330523,0.2986517,1.0,0.69436556,0.17167363,0.85823137,0.48336917,0.09769944,0.5357735,0.7332823,0.45161444,0.2762294,0.41597638,0.34341818,0.70714366,0.5592291,0.3580501,0.53273475,0.3522474,0.28974903,0.5105799,0.52167857,0.42641732
"np.mean(np.sqrt(abs(array_x-4.607054022469577))/array_x+array_x-abs(np.log(abs(np.sqrt(abs(array_x))+8.479492526907045))*10*(2.1513232923675423)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-1.862574215742986))/array_x+array_x-abs(np.log(abs(np.sqrt(abs(array_x))+1.7858066253850637))*10*(2.299821930025029)), axis=1)))",0.9998991,0.99975353,0.9997182,0.9899645,0.9934849,0.0,0.999962,0.9999261,0.99959147,0.97939897,0.99996895,0.9998115,0.7515238,0.8575162,0.79925317,0.70196456,0.55259603,0.2570989,0.9070818,0.7985531,0.7530111,0.5530281,0.90910983,0.8524308
"np.mean(np.sqrt(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))*np.square(1/((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.29632613,0.41231096,0.2807085,0.41048792,0.13799725,0.04250345,0.53504467,0.340476,0.23801988,0.3326652,0.5394555,0.302668,0.30137947,0.39474252,0.3079828,0.63907903,0.60572386,0.22319129,0.45737615,0.30135068,0.2899726,0.669256,0.4146595,0.37718585
"np.mean(np.sqrt(abs(np.cos(2*np.pi*10*(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*1.1033559360778329)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))))))), axis=1)",0.61086243,0.59174854,0.79577935,0.479292,0.073299736,0.171499,0.720523,0.66456133,0.6389234,0.58164346,0.72586966,0.68261796,0.44791168,0.61989063,0.54894274,0.50292474,0.3780146,0.25783166,0.76223266,0.5614289,0.4619437,0.3559347,0.7596832,0.62829465
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.round(3.1620697752082054-array_x))*1.3780199935772672*10*(2.023963209196536+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*np.round(3.307708030991822-array_x))*1.3615797604666575*10*(1.1336739981471318+array_x))), axis=1))",0.21396604,0.3725188,0.23571868,1.0,0.71592313,0.39402425,0.58223706,0.24859135,0.23535417,0.6630783,0.56690466,0.31473985,0.28409398,0.4136321,0.34453905,0.6696734,0.52110755,0.31808516,0.5157815,0.3516854,0.28844863,0.48192957,0.5075307,0.423957
"np.mean(np.sqrt(abs(np.cumsum(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*7.297144549217117), axis=1))), axis=1)",0.13614297,0.55634105,0.49954274,0.47825262,0.13988951,0.23489991,1.0,0.37337807,0.16276827,0.38872996,0.900795,0.6062141,0.16940036,0.3675373,0.2474501,0.48518175,0.3667534,0.23399828,0.6884965,0.27572745,0.18912113,0.3350183,0.6641182,0.37474057
"np.mean(np.sqrt(abs(np.exp(4.826141665590751+array_x)*3.0704422229418333-array_x*array_x)), axis=1)",0.0022648764,0.11752961,0.077118635,0.9625453,0.9760235,0.28143734,0.17545621,0.11274692,0.0005300614,0.86981356,0.17110988,0.11453615,0.18298744,0.13223153,0.14056674,0.8917619,0.80242705,0.51582044,0.093689084,0.14906241,0.16172275,0.75689363,0.085130624,0.13183212
"np.mean(np.sqrt(abs(np.exp(np.sqrt(abs(-(np.cos(2*np.pi*np.exp(array_x+1.0685667851244998)))))-7.763154697027806/6.810239287776307-np.round(array_x-array_x)*5.494416406417373))), axis=1)",0.6636232,0.7110666,0.6232206,0.366086,0.52303153,0.0,0.69034356,0.74141926,0.55450624,0.5572765,0.8518089,0.6972321,0.3337401,0.4338597,0.38461384,0.47410762,0.40870628,0.30893782,0.5475403,0.38622627,0.3372545,0.41317338,0.5442596,0.4458279
"np.mean(np.sqrt(abs(np.log(abs(6.0895027158733+array_x))))+abs(6.567132477448613), axis=1)",0.16250929,7.582297e-06,1.4536535e-05,0.8871361,0.9835292,0.7216831,3.2695655e-07,1.6599792e-05,0.14763494,0.9418333,0.17281148,0.14918853,0.19635837,0.08530158,0.12423327,0.9727858,0.95994073,0.7420291,0.03378618,0.13653448,0.23383656,0.959919,0.031054461,0.07972649
"np.mean(np.sqrt(abs(np.log(abs(9.172530223155535/array_x/7.880225856532321+6.082315731102743)))), axis=1)",0.6487511,0.7244677,0.7787195,0.5115397,0.16431867,0.057506762,0.95936036,0.8927381,0.5503281,0.4684563,0.83428144,0.85681736,0.6448129,0.6892624,0.664736,0.75676143,0.65276384,0.39183313,0.7041309,0.6606519,0.6484682,0.654222,0.7095763,0.6922975
