,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*1.3019881819971646-array_x-np.sqrt(abs(array_x)))))/6.8354511832960885*3.4401906712296126+array_x, axis=1)",0.104458325,0.041309923,0.025359664,0.98492724,0.9021382,0.7300321,0.06626405,0.032831978,0.07264616,0.9704594,0.0607445,0.047922667,0.1628394,0.064763,0.1019197,0.95046693,0.9258478,0.6954726,0.023507291,0.10547658,0.18613166,0.90891635,0.021740533,0.06388057
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.078784127335844/array_x)+np.sqrt(abs(array_x)))*np.square(2.4748889842314)), axis=1)",0.3484163,0.5441176,0.51086956,0.4961637,0.21783626,0.2875817,0.54211956,0.4227941,0.55727553,0.2638889,0.59615386,0.64961636,0.63536143,0.7178699,0.65255547,0.66188633,0.570782,0.30563807,0.7623084,0.65104073,0.62596226,0.5604199,0.7441473,0.7103282
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+9.349438728043905/array_x*np.exp(6.259556010128963/(np.array(range(1, array_x.shape[1]+1)))/8.623320121915594)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+2.4915373990739296/array_x*np.exp(1.2336385687657088/(np.array(range(1, array_x.shape[1]+1)))/5.668156412362949)))), axis=1)))",0.55,0.7083333,0.5,0.5,0.6333333,0.225,0.82857144,0.55,0.6333333,0.25,0.6,0.55,0.35798752,0.35972777,0.3473134,0.32948694,0.31489497,0.29429844,0.34787062,0.40753305,0.3786362,0.31314033,0.3762885,0.36310557
"np.mean(np.round(np.cumsum(np.sin(2*np.pi*5.417992216360875)-array_x, axis=1))*array_x/7.0486595411069795/np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cumsum(np.sin(2*np.pi*1.079633816030178)-array_x, axis=1))*array_x/1.4345159473572495/np.sqrt(abs(array_x)), axis=1))",0.068125434,0.0044151423,0.005287483,0.9743773,0.9988876,0.7467923,3.58418e-05,0.005420102,0.11693843,0.94913226,0.0,0.0117760785,0.31672612,0.21701798,0.26133853,0.819064,0.8179177,0.45447978,0.17246817,0.23414487,0.27332816,0.7856915,0.15623327,0.22679617
"np.mean(np.round(np.log(abs(4.289604362787616-9.781193802779256+array_x/(np.array(range(1, array_x.shape[1]+1)))/4.697709879800412+np.cos(2*np.pi*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(1.8856753210920028-5.061435088931423+array_x/(np.array(range(1, array_x.shape[1]+1)))/3.558864894128996+np.cos(2*np.pi*array_x)))), axis=1))",0.6333759,0.76707184,0.5682875,0.89207184,0.46585625,0.7115939,0.32378438,0.5088674,0.7373618,0.78414375,0.22615181,0.5,0.5393661,0.62867045,0.57083094,0.60538,0.52887106,0.3339846,0.6875604,0.57138884,0.5494699,0.52660394,0.68496203,0.63011885
"np.mean(np.round(np.log(abs(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(array_x))+array_x), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.21381958,0.15077801,0.17091228,0.9074838,0.83319324,0.5556798,0.10193037,0.17613834,0.2304644,0.80279714,0.097186305,0.15281276
"np.mean(np.round(np.log(abs(array_x*9.294638282790435)))-np.cos(2*np.pi*np.square(6.186226053558757)), axis=1)",0.5972973,0.7846154,0.65833336,0.5825,0.074054055,0.29864866,0.9222222,0.7625,0.61630034,0.0,1.0,0.77179486,0.20224425,0.4633473,0.34204912,0.46790546,0.32953253,0.14795472,0.81768656,0.37737516,0.21392503,0.2958118,0.7885842,0.4880671
"np.mean(np.round(np.log(abs(np.round(8.774278241852409/array_x))))+1.6611667836119501, axis=1)",0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.2646139,0.21801828,0.24065205,0.7159821,0.7683367,0.30482367,0.21174285,0.25022256,0.22296456,0.7367396,0.20161201,0.23231484
"np.mean(np.round(np.log(abs(np.sin(2*np.pi*8.688922200479015-np.square(array_x/7.679499273122145)+array_x/6.0368291916053565)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.sin(2*np.pi*3.2928574958135277-np.square(array_x/3.4144177707438823)+array_x/1.1257846310205428)))), axis=1)))",0.60833335,0.40723982,0.3514706,0.75,0.53589743,0.22333333,0.53333336,0.47511312,0.6295238,0.315,0.42,0.655,0.31487328,0.2713444,0.27527672,0.34680638,0.333607,0.2624402,0.21655267,0.34572163,0.32760108,0.32302496,0.27145642,0.276344
"np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*6.004221777762869), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*1.5937240872668368), axis=1))",1.0,0.49996275,1.0,1.0,1.0,1.0,0.49996275,1.0,1.0,1.0,0.0,0.7499814,0.1986988,0.11972867,0.14641315,0.92288667,0.86822927,0.58648735,0.067712665,0.15021825,0.21619125,0.8449153,0.06385157,0.11849321
"np.mean(np.round(np.round(np.sin(2*np.pi*abs(array_x))))+8.672884324224931-array_x+10*(2.077031401638509), axis=1)",0.21862216,0.056240786,0.06875869,0.93461376,0.9506602,0.77404416,0.08463816,0.045645386,0.23047425,0.9768233,0.116204634,0.022740416,0.32165718,0.1395224,0.19457369,0.91902035,0.95283794,0.75472605,0.054503318,0.19733913,0.2741244,0.96511793,0.08920487,0.1389898
"np.mean(np.round(np.sin(2*np.pi*2.037499532438178+10*(array_x))), axis=1)",0.41666666,0.6666667,0.41666666,0.5,0.33333334,0.0,0.5833333,0.5,0.5,0.0,0.5,0.5,0.66992897,0.7528165,0.682756,0.7321004,0.6323279,0.29750195,0.79236037,0.69321555,0.66500604,0.615902,0.78059644,0.73598886
"np.mean(np.round(np.sqrt(abs(2.992942486445759))-np.log(abs(np.log(abs(array_x))))-4.33260218825075), axis=1)",0.29166666,0.7916667,0.5,1.0,0.53333336,0.16666667,1.0,0.5,0.5,0.5833333,0.7916667,0.7916667,0.42007992,0.46880338,0.40626526,0.6688287,0.62886775,0.29020688,0.51175356,0.4191716,0.40086687,0.6246093,0.45793885,0.46908522
"np.mean(np.round(np.sqrt(abs(5.544373621008985/3.961976844608392+array_x))), axis=1)",0.0,0.5,0.29166666,0.9,0.675,0.6,0.7083333,0.18333334,0.2,0.73333335,0.6,0.6333333,0.27464414,0.49055326,0.39845216,0.51803184,0.3438645,0.18218218,0.80959445,0.4174545,0.28117505,0.29912993,0.7885724,0.53741413
"np.mean(np.round(np.sqrt(abs(np.exp(array_x)))), axis=1)",0.0,0.0,0.0,1.0,0.675,0.6333333,0.0,0.0,0.0,0.6333333,0.0,0.0,0.08718302,0.08063404,0.07654005,0.8667401,0.73054427,0.39458334,0.07823578,0.0971798,0.10360391,0.7050786,0.0741707,0.08218211
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*5.689273484299903)-(np.array(range(1, array_x.shape[1]+1))))))*4.428667921189442*np.log(abs(np.log(abs(array_x)))), axis=1)",0.6975475,0.8472075,0.7851424,0.40035686,0.0,0.21787004,0.97630256,0.7962365,0.61701083,0.1964393,0.95184827,0.8779019,0.6101918,0.76147515,0.7185521,0.61837137,0.46655273,0.3115199,0.8835842,0.69549364,0.6276826,0.42854714,0.8694665,0.7666387
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*8.55742877773844)-np.sqrt(abs(array_x))))*2.691596829180105)/array_x-array_x*array_x-4.545324865097938, axis=1)",0.99163705,0.99974084,0.9984591,0.98652357,0.99569243,0.23525378,0.99921286,0.9985612,0.9972174,0.94336015,0.99969333,0.9983352,0.7593148,0.8090204,0.7570975,0.868694,0.7870031,0.34646788,0.8223764,0.770417,0.7515074,0.7619733,0.8204764,0.7814995
"np.mean(np.round(np.square(2.0746181987112284+8.511421460625463-array_x/1.6722407515489137+array_x)), axis=1)",0.0,0.0,0.0,0.88769656,0.9843741,0.5017472,0.0,0.0,0.0,0.98621464,0.0,0.0,0.17224918,0.07325172,0.11226399,0.9465615,0.9176192,0.6878141,0.029072419,0.11533163,0.19695385,0.89699256,0.027080538,0.073051386
"np.mean(np.round(np.square(3.9443212529569553)+np.sin(2*np.pi*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52172536,0.6215615,0.5517592,0.50210416,0.41036093,0.29609,0.70903724,0.5456531,0.5184793,0.41568384,0.68989295,0.6348878
"np.mean(np.round(np.square(array_x))/1.336363033658268*np.cos(2*np.pi*9.6300650686359)/2.746364527829577, axis=1)",0.0,0.0,0.0,0.7329861,1.0,0.3546748,0.0,0.0,0.0,0.96266234,0.0,0.0,0.13806573,0.077778906,0.11143771,0.690159,0.78911155,0.26077345,0.06848095,0.129733,0.106528975,0.7542564,0.075563185,0.0897817
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.0,1.0,0.5833333,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12194887,0.17811407,0.13957427,0.7284287,0.5052884,0.24129719,0.3373636,0.16753311,0.12564719,0.4538296,0.31518608,0.20643853
"np.mean(np.round(np.square(np.cos(2*np.pi*array_x-1.2977088213952293)*10*(6.944312761126362))/np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(np.cos(2*np.pi*array_x-9.86673309624521)*10*(9.846557106369847))/np.square(array_x)), axis=1))",0.42582154,0.40539876,0.3262121,0.28565583,0.35161197,0.0,0.18292825,0.36899108,0.4569559,0.2356317,0.23783699,0.59117293,0.14971226,0.14327481,0.1554062,0.5754966,0.5853781,0.24070865,0.15796891,0.16102302,0.16035755,0.5973616,0.15553162,0.14674409
"np.mean(np.round(np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x)/5.111060243116*array_x*5.671475674082738)))-6.326716189659314+array_x*6.605868414762467, axis=1)",0.0018970144,0.005245192,0.0058970936,0.9578417,0.9882794,0.61017174,0.012199271,0.005078647,0.006309317,0.9603764,0.010842931,0.0042022546,0.1772751,0.07037318,0.110326916,0.94951093,0.9255484,0.70409185,0.025269965,0.1120393,0.20043398,0.90788925,0.023199588,0.06933069
"np.mean(np.round(np.square(np.cumsum(np.square(array_x+8.76077482865153), axis=1))), axis=1)",2.4516014e-05,0.0,0.0,0.849028,0.8909509,0.18246543,0.0,0.0,0.00015817296,0.929223,0.0,0.0,0.17435865,0.17987753,0.1510691,0.90835536,0.7916951,0.3733984,0.17620395,0.17190783,0.18250154,0.7875627,0.17595032,0.17258719
"np.mean(np.round(np.square(np.sqrt(abs(3.3834349741504264/4.87457475733239+array_x))+8.577949451032541)-1/(array_x)-8.126038678719727), axis=1)",0.9998715,0.9999227,0.99998283,0.99170446,0.0,0.71343535,0.9999974,0.9999822,0.9998695,0.95051223,0.99998534,0.9999948,0.584569,0.8116149,0.72194874,0.689307,0.47552294,0.1824827,0.9429361,0.7249089,0.58605474,0.44822046,0.93195635,0.79792076
"np.mean(np.round(np.square(np.square(2.8026704401374087-1.5237520688094706*array_x/np.round(np.log(abs(np.square(3.5890563808708036))))))), axis=1)",0.0,0.0,0.0,0.5597055,0.6555393,0.19139194,0.0,0.0,0.0,1.0,0.0,0.0,0.1694769,0.11548474,0.14064628,0.8099446,0.86644286,0.6118229,0.080935396,0.11812432,0.14894795,0.9116803,0.1020581,0.10264607
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*8.891069490852667)+8.142613005908501, axis=1)",0.65584445,0.31775242,0.5234675,0.4431598,0.47338283,0.31836668,0.5537204,0.7569609,0.40098935,0.38324028,0.4415054,0.5225515,0.59122986,0.7027664,0.6160264,0.61057806,0.5066238,0.26029244,0.77575964,0.6325735,0.59515494,0.5164501,0.7579273,0.69088787
"np.mean(np.sin(2*np.pi*1.0220198504726878)+np.sqrt(abs(array_x+np.round(4.339654436175943)))+np.cos(2*np.pi*np.sin(2*np.pi*4.205797756023937)/5.201711860721579/array_x/array_x), axis=1)",0.46026045,0.68834543,0.32880697,0.76655406,0.37998316,0.23023863,0.8638559,0.55343664,0.28084043,0.19665809,0.70682895,0.5929236,0.18217531,0.122928135,0.14287515,0.9159584,0.8454526,0.5611336,0.08006784,0.14930499,0.2026056,0.8149774,0.076679364,0.123034924
"np.mean(np.sin(2*np.pi*1.3073096211884987-np.sin(2*np.pi*np.exp(7.939683896340253-array_x))), axis=1)",0.5288891,0.6319975,0.5859995,0.5223017,0.4961993,0.5365058,0.33099544,0.59789085,0.6110898,0.2912798,0.5248732,0.32988563,0.704562,0.7774507,0.7345654,0.709301,0.5904435,0.3499559,0.82760537,0.7282141,0.7140671,0.56859756,0.82356507,0.7723974
"np.mean(np.sin(2*np.pi*1.3940827178418673/array_x)+7.760716801799825-2.7184658144928213-np.sin(2*np.pi*array_x+array_x)+1/(2.511696805549915), axis=1)",0.29080623,0.7193045,0.55703896,0.6320977,0.26443028,0.3226242,0.8011867,0.562874,0.44830212,0.32692567,0.7707859,0.60151035,0.48659506,0.51366,0.47213247,0.774755,0.6637193,0.41774076,0.4977182,0.4681704,0.48557964,0.65235084,0.48753834,0.51659614
"np.mean(np.sin(2*np.pi*1.6238713171309658-array_x), axis=1)",0.0023418257,0.21338944,0.19735004,0.9458018,0.64152324,0.1054862,0.7060698,0.15021251,0.09855393,0.23954926,0.7134037,0.24042101,0.3568019,0.5104006,0.4237688,0.552621,0.49848375,0.25775734,0.6485822,0.4318603,0.3535633,0.536237,0.6371067,0.49037692
"np.mean(np.sin(2*np.pi*1.7074560663413716)+array_x+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.378351322665816)+array_x+array_x, axis=1))",0.53473556,0.06251717,0.22500028,1.0,1.0,0.8452381,3.7444025e-07,0.20833515,0.46428573,1.0,3.8206747e-07,0.06250626,0.21123463,0.097834244,0.14256364,0.94969356,0.92047775,0.6908623,0.040263142,0.1380381,0.23109451,0.902201,0.036751624,0.09643146
"np.mean(np.sin(2*np.pi*1.7353184751102875-array_x-array_x+9.691167357384813*2.5020325814152087)+3.77870955140927, axis=1)",0.055700786,0.3493438,0.13068913,0.25562763,0.053641412,0.0,0.9452767,0.10976288,0.042481024,0.059612524,0.94571257,0.350247,0.53843695,0.7326802,0.6258016,0.5943794,0.42471477,0.19708326,0.87301743,0.632848,0.5298053,0.42834592,0.8545018,0.7243358
"np.mean(np.sin(2*np.pi*1/(np.round(np.sin(2*np.pi*3.832825611595886)-array_x*8.652751855979204)+2.4802914084282874+array_x)), axis=1)",0.26778242,0.7115588,0.4180591,0.793436,0.32531217,0.3450454,0.668032,0.66995645,0.30293623,0.28417066,0.5525616,0.41054133,0.6934813,0.73336333,0.7031183,0.78928614,0.70498216,0.40353757,0.7561703,0.70302296,0.6973775,0.6860336,0.7691833,0.72881794
"np.mean(np.sin(2*np.pi*10*(array_x))*np.exp(np.sqrt(abs(np.cos(2*np.pi*4.076775279719717)))), axis=1)",0.516495,0.7435321,0.8419162,0.60670024,0.5611569,0.0,0.43163753,0.78277636,0.57965165,0.37117067,0.5697468,0.565354,0.6343031,0.72327447,0.6548754,0.61841977,0.5125027,0.29226014,0.7812773,0.6587832,0.63709974,0.51274955,0.76381254,0.7178406
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.9922571,0.9912706,0.60803246,0.9924139,0.9907707,0.9924168,0.99450547,0.9950573,0.9950964,0.99243987,0.9989962,0.99866635,0.15704055,0.29219785,0.21726677,0.43394357,0.2967334,0.13987553,0.6232278,0.25640586,0.14937241,0.26726514,0.58230066,0.3128019
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(10*(np.square(np.log(abs(np.cos(2*np.pi*10*(array_x)))))))/array_x))), axis=1)",0.6435109,0.43250924,0.6712936,0.49007937,0.50407875,0.49312294,0.61363137,0.4754838,0.74744815,0.23841152,0.5758507,0.66916424,0.5812736,0.7407316,0.6612658,0.64036083,0.47695825,0.25299576,0.85416776,0.65388244,0.5763571,0.46244583,0.84218323,0.74096644
"np.mean(np.sin(2*np.pi*2.822603102246865+array_x-np.square(6.526907782280459)/np.sqrt(abs(1/(1.863770242438001-np.sin(2*np.pi*array_x))))), axis=1)",0.27261278,0.40891713,0.7267873,0.2907102,0.3871931,0.0,0.6511545,0.71616304,0.5968976,0.22936217,0.5608719,0.64184564,0.58879244,0.7428255,0.6522459,0.6052692,0.45932427,0.23077534,0.85215944,0.6563873,0.581009,0.4636785,0.8336369,0.73171973
"np.mean(np.sin(2*np.pi*2.8242805989148114)-array_x+array_x/array_x-3.694230384287094+6.072607486585562*np.square(1.236958003935502)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.213936161886555)-array_x+array_x/array_x-2.9043741665358853+2.0938934907171642*np.square(4.314141006631515)-array_x, axis=1))",0.49999994,6.230973e-07,0.1666686,0.91666615,1.0,0.9285709,2.4616295e-06,1.5933736e-07,0.40000024,1.0,9.664586e-07,0.12530062,0.39301965,0.2084418,0.26145416,0.9179014,0.94591457,0.71749306,0.096218675,0.26959682,0.3486174,0.95964026,0.14202355,0.20456308
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",0.04639422,0.47368973,0.33964816,0.6110865,0.50658965,0.05878592,0.9747618,0.46581817,0.0264838,0.3868849,0.7902594,0.55479014,0.19546968,0.4543238,0.3303421,0.46760833,0.32338062,0.14009939,0.823149,0.36780146,0.20423779,0.2872417,0.79447114,0.48360604
"np.mean(np.sin(2*np.pi*2.927835933948725-array_x), axis=1)",0.012044618,0.14626297,0.08898367,0.7840831,0.26302525,0.0,0.34512696,0.096151575,0.013909449,0.35833678,0.5635808,0.15859318,0.36872756,0.41481194,0.3601542,0.7875932,0.64235204,0.37321338,0.44407335,0.37150723,0.37037537,0.62722206,0.44046146,0.42074513
"np.mean(np.sin(2*np.pi*3.639500035804713-array_x), axis=1)",0.00848904,0.25874284,0.09423105,0.8504521,0.3069143,0.12923598,0.62934226,0.10442801,0.06123191,0.24220522,0.719365,0.2172311,0.34067023,0.5149078,0.42139062,0.5218841,0.45949283,0.23882712,0.6706797,0.42613503,0.338473,0.49482092,0.6547951,0.49333146
"np.mean(np.sin(2*np.pi*3.771895141979157*np.round(6.767795203193782)*array_x), axis=1)",0.48379514,0.6447783,0.65455407,0.6048114,0.53731865,0.13728295,0.37763017,0.41399845,0.3436634,0.27346632,0.3920192,0.4059191,0.42374796,0.51952595,0.44424194,0.558779,0.43605155,0.28919452,0.6197229,0.45432463,0.41979575,0.43072054,0.6025279,0.54765475
"np.mean(np.sin(2*np.pi*4.1711161060209605/array_x), axis=1)",0.55640703,0.6149807,0.36758357,0.378805,0.14683525,0.0,0.7085382,0.5606658,0.52818114,0.22779478,0.7050974,0.6891607,0.5260696,0.69071525,0.59199584,0.5734957,0.460773,0.23056567,0.81074065,0.60634977,0.53064746,0.46947882,0.7907782,0.677717
"np.mean(np.sin(2*np.pi*4.185047872267994)+(np.array(range(1, array_x.shape[1]+1)))+array_x/1.7712680113211543*array_x+np.log(abs(-(array_x))), axis=1)",0.39539406,0.77738404,0.729006,0.42511633,0.068001404,0.13302083,0.9583997,0.73166347,0.4961802,0.10437901,0.99684334,0.8282987,0.11637792,0.31208423,0.2132268,0.43194595,0.30617458,0.117759705,0.7300665,0.24472411,0.11832752,0.2717416,0.6915346,0.33242303
"np.mean(np.sin(2*np.pi*4.400372411331558)*np.sqrt(abs(6.008725127625267))-np.sqrt(abs(np.log(abs(np.sqrt(abs(array_x)))))), axis=1)",0.4265302,0.76554507,0.64824694,0.59666324,0.21668337,0.1458778,0.9618926,0.6664107,0.4152673,0.05897699,0.9927057,0.7636643,0.53356797,0.55326265,0.51304525,0.749421,0.71718854,0.34423572,0.56476724,0.5099468,0.49357748,0.69932014,0.52569884,0.55288607
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.003741605,3.6487574e-08,1.5805217e-08,0.7974118,0.9295279,0.48091218,5.013203e-10,1.9543833e-09,0.00025549656,0.9979323,2.2262527e-09,2.3612192e-09,0.35570928,0.17022365,0.22487603,0.912331,0.9450684,0.71995354,0.071327984,0.23030406,0.3038201,0.9579784,0.114951074,0.16950299
"np.mean(np.sin(2*np.pi*4.7120925606616435-np.square(6.2274421297827205)-array_x), axis=1)",0.007519774,0.100806594,0.03496273,0.7122754,0.26675135,0.01234714,0.35613486,0.025064154,0.00060612906,0.3520852,0.2588886,0.08872284,0.35321176,0.40361032,0.36446884,0.6251179,0.6210531,0.36569974,0.42829734,0.35793042,0.34151405,0.67022866,0.4468578,0.38591287
"np.mean(np.sin(2*np.pi*4.918612695376153-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.40393272,0.7832094,0.58676326,0.10498133,0.29061478,0.057819698,0.8907932,0.7662706,0.5899512,0.4414451,0.65250206,0.5635642,0.52910084,0.6907952,0.5830014,0.65622467,0.49229833,0.24903946,0.7947107,0.591297,0.5176959,0.48818967,0.7828177,0.6901277
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.51887614,0.67476773,0.52664965,0.4050688,0.14991072,0.0,0.9835497,0.5881637,0.5743891,0.107853696,0.76252466,0.7156458,0.6608738,0.6949986,0.6393453,0.76487577,0.69910276,0.3625064,0.70188946,0.66168547,0.65433604,0.6931158,0.70803183,0.6865537
"np.mean(np.sin(2*np.pi*5.525733826177232*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.899643740108978*array_x), axis=1))",0.6085215,0.74854827,0.7985494,0.3758487,0.5619998,0.0,0.9481985,0.734272,0.6057932,0.33921695,0.49924502,0.62786156,0.23025835,0.3984747,0.31101388,0.4410637,0.3556919,0.20244397,0.6452568,0.33916393,0.23814397,0.33210412,0.62293035,0.41426635
"np.mean(np.sin(2*np.pi*5.594504538237263)--(6.758297958728326+array_x)*abs(array_x/2.8619446633541075), axis=1)",0.078738086,0.40179005,0.23056816,0.497021,0.4206914,0.093984574,0.7653235,0.34076092,0.0,0.51325667,0.9077965,0.38463023,0.08859504,0.10905431,0.09237659,0.7909054,0.58689713,0.2957865,0.16227044,0.11710318,0.09914702,0.5517369,0.15081367,0.118334986
"np.mean(np.sin(2*np.pi*5.610505262530705-10*(array_x)/3.886954579224467)+np.log(abs(np.sqrt(abs(np.sin(2*np.pi*7.22326810974618))))), axis=1)",0.07923233,0.50823975,0.21412525,0.22242893,0.06683779,0.0,0.91177005,0.17129405,0.09102944,0.055700496,0.9391776,0.44647777,0.6123105,0.72932637,0.6498929,0.6021345,0.4847447,0.25798494,0.8143565,0.6593678,0.6157667,0.49024117,0.79424024,0.72067887
"np.mean(np.sin(2*np.pi*5.979484427290455*array_x+1/(np.exp(2.1154021777969247))-10*(3.6979460174754197)-array_x), axis=1)",0.5071262,0.6408949,0.6881397,0.4036763,0.27721977,0.0,0.82169724,0.6810832,0.5141596,0.3493059,0.6849437,0.6529549,0.645461,0.7189514,0.66315055,0.70355046,0.5982863,0.34970316,0.74499714,0.65039593,0.6338126,0.5817866,0.7354729,0.71425503
"np.mean(np.sin(2*np.pi*7.287445382650809/array_x), axis=1)",0.5554908,0.6839063,0.5884915,0.31453598,0.2632057,0.1135923,0.7087419,0.65142816,0.44188455,0.19444619,0.72800905,0.87367195,0.56149673,0.7006219,0.61558247,0.5696013,0.4568049,0.2530975,0.8031977,0.62226474,0.5669072,0.46035695,0.78338844,0.6932495
