,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.log(abs(np.square(abs(5.728471775657067)+array_x*5.45248324115954)/5.472758230031745)), axis=1)",0.49542388,0.74782526,0.6469632,0.5504009,0.0,0.12281294,0.945881,0.67971647,0.58791316,0.16859129,0.9965201,0.8262755,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x))), axis=1))",0.45142648,0.79626,0.77168334,0.61519843,0.098152496,0.3975895,1.0,0.8183984,0.4750588,0.4064761,0.87120485,0.7181208,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.square(array_x*5.8733355054205685)*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x*7.123050543539336)*array_x)), axis=1)))",0.42213276,0.6978993,0.54470956,0.40148312,0.26208085,0.06545989,0.89831644,0.57077813,0.4419346,0.0246599,0.85848683,0.711946,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(3.0417989534685956), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(1.6918165093116664), axis=1))",0.063891396,0.26517135,0.28336644,0.9454826,0.78849304,0.52166563,0.6343407,0.4269542,0.427843,0.55056953,0.5246668,0.18920211,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.square(np.log(abs(2.5846680241145084*array_x+6.818258868296334))-6.256838023831189*array_x/9.864944960166605-3.795324273067436*10*(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.log(abs(6.594351454258103*array_x+2.833953894011097))-9.239430710016538*array_x/7.01140877530379-9.063082411493477*10*(array_x)))), axis=1))",0.7161477,0.7963696,0.75105864,0.56049407,0.20926651,0.17054665,0.9781241,0.81934416,0.62456936,0.15649235,0.98376703,0.84039056,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*array_x*6.43510968213795))-array_x)), axis=1)",0.73935413,0.80728936,0.8407474,0.5429364,0.5583864,0.3047739,0.90251046,0.8522789,0.7264076,0.3797254,0.96131426,0.83479846,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.log(abs(np.square(np.square(array_x)+1.1503518539640112)*9.457190932530104)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(array_x)+8.693901834169662)*1.4248260407550835)), axis=1))",0.019991724,0.17093876,0.092014246,0.22071542,0.103990644,0.022396976,0.69989556,0.08255169,0.0017624537,0.103836395,0.69003683,0.1710522,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x), axis=1)",0.0,0.11805555,0.0,0.775,0.4722222,0.08712121,0.75,0.05,0.0,0.2986111,0.6125,0.15476191,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(-(1/(np.square(5.989845944529768))+np.sqrt(abs(array_x+4.5605625901774705))-3.2932965305861956*array_x/3.7913440612299087)), axis=1)",0.17156863,0.0,0.0,1.0,0.92261904,0.75735295,0.0,0.0,0.114379086,0.91795665,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(-(5.018325976471409)-array_x)*5.1440199759728795+-(np.exp(5.207952910216316))*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.7850810177121579/np.square(4.03045811670052)), axis=1)",0.0,0.0,0.0,0.86206895,1.0,0.70574164,0.0,0.0,0.0,1.0,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(1.7407985738740397)-np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x/2.606472377602984*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1)",0.00079406734,2.1400165e-08,7.61663e-09,0.7876331,0.9568518,0.37613323,7.5684087e-10,1.9899313e-09,0.0010339288,0.95472693,4.114113e-09,7.2543266e-08,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(1.8588773480297718)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.500892968897898, axis=1)",0.008015046,4.7409706e-08,3.957786e-08,0.8529106,1.0,0.4591737,0.0,2.4739823e-08,0.007604745,0.94873923,5.745728e-07,8.4468414e-09,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(1.9210612133493288/5.113767576149198-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.36056218448112/3.965934103085841-array_x), axis=1))",1.0,0.5,0.5833333,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(1/(array_x)+np.log(abs(array_x)))*abs(5.4394967189660575), axis=1)",0.9988606,0.9999931,0.9998866,0.99934965,0.5429662,0.4563133,0.9999817,0.99998885,0.9999367,0.9922489,0.9999749,0.99999297,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(10*(7.8247618113994895+array_x)-np.square(7.337342170519454*np.sqrt(abs(array_x/6.415907988975705)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(3.710037586655616+array_x)-np.square(6.9222238293408145*np.sqrt(abs(array_x/7.924184886278967)))), axis=1))",0.19855222,0.12696481,0.19993016,0.88809663,1.0,0.6590531,0.0011990408,0.20832783,0.21009944,0.93733597,0.20552367,0.09923194,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*4.556165833295417*array_x))))+np.sin(2*np.pi*array_x+5.192274512534755+7.016282018315578)-5.676887015158957), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*6.801479664350558*array_x))))+np.sin(2*np.pi*array_x+3.7375791650836785+7.8622090847358805)-3.479517406144786), axis=1)))",0.7058824,0.6636364,0.56684494,0.45,0.5901961,0.3923077,0.7613636,0.62566847,0.8424242,0.2159091,0.6060606,0.599359,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(2.7994173260209405)*1/(1.5868768847934072)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(7.494582555092495)*1/(2.495135261991)-array_x, axis=1))",0.9999954,0.8333284,0.9999937,0.99999475,0.99999475,0.99999475,0.0,0.74999285,0.99998736,0.99999475,6.324562e-06,0.9999854,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(4.439244929595269+array_x+np.cos(2*np.pi*np.sin(2*np.pi*1.7679110611503792)))/4.199746656957596, axis=1)",0.038515408,0.0,0.0,1.0,0.9705882,0.7105538,0.0,0.0,0.059714794,0.95334685,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(5.097744784483563)+5.450398968254603*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(6.697203218217319)+5.4452478110938*array_x, axis=1))",0.07157422,5.0199537e-06,0.053053524,0.97053474,0.9544673,0.77019215,2.203314e-09,5.978834e-07,0.13981904,1.0,0.0,7.4075756e-06,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(5.754856160519657+array_x*1.1528653288978923), axis=1)",0.0,0.0,0.0,0.9498848,1.0,0.6808149,0.0,0.0,0.0,0.9065934,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.0,0.0,0.0,0.9241242,0.98079574,0.6595317,0.0,0.0,0.0,0.9360903,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(6.037492782662536-array_x/5.136075356030606*array_x+6.041477561453703+array_x*array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",0.9996535,0.99998254,0.99995923,0.97387666,0.5860544,0.58859724,0.99999255,0.9998687,0.99976873,0.6063158,0.99998033,0.99998593,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(7.058629165550644)-np.square(np.cos(2*np.pi*np.exp(np.sqrt(abs(array_x))))), axis=1)",0.64016265,0.7080719,0.70161337,0.4897908,0.19502433,0.0,0.77073246,0.69460857,0.6855054,0.15140392,0.79867667,0.6910503,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.49998185,0.49961624,0.9996536,0.74965435,0.49960303,0.4999674,0.012955385,0.49999067,0.9999588,0.4996033,0.49970174,0.4996383,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(7.73431047920813)*np.log(abs(10*(10*(8.52248707588683-np.sqrt(abs(array_x)))))), axis=1)",5.9156984e-05,9.351607e-09,5.4857816e-09,0.6917169,0.97493076,0.023330115,2.7411469e-09,1.5018676e-09,3.1519037e-05,0.9941168,1.501667e-09,1.0849618e-08,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(7.872035598400924/array_x)-array_x*8.191852556829451, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.2993158931177735/array_x)-array_x*9.068587998055795, axis=1))",0.99969786,0.99999243,0.99994063,0.95723677,0.025994895,0.43970516,0.9999861,0.9999824,0.999609,0.9447764,0.99999976,0.9999957,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(9.326627981972948)-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.455154478287854)-np.sin(2*np.pi*array_x), axis=1))",0.12171874,0.28610322,0.27207953,0.06810993,0.012992687,0.00010923246,0.107124664,0.043547176,0.15433225,0.003363369,0.052718375,0.09404236,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(9.654350618441764-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(4.037825161182667-array_x), axis=1)))",0.8541667,0.64245015,0.90833336,0.90413946,0.91875,0.9284802,0.090038314,0.5555556,0.85855263,0.9305556,0.24038461,0.5712963,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(9.889685390695306-array_x/5.457534876566125), axis=1)",0.5,0.45,0.5,0.5,1.0,0.75,0.0,0.25,0.29166666,0.9,0.25,0.25,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(abs(1.1515524130058656/array_x*np.square(array_x))*4.487660169419286), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(abs(7.76826960553763/array_x*np.square(array_x))*7.490456783672305), axis=1)))",0.14855072,0.5416667,0.106884055,0.42572463,0.19375,0.2771739,0.96875,0.28125,0.20714286,0.25543478,0.74375,0.5,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.5416831,0.18975398,0.2233204,1.0,0.9518893,0.9208963,0.25536326,0.49874502,0.7522197,0.8795269,0.11812305,0.29708108,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(abs(8.023169865903153-array_x)), axis=1)",0.0,0.0,0.0,0.8847826,0.9622507,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(abs(array_x)), axis=1)",0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.16666667,0.5,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(abs(array_x+3.68829972923553))*array_x/1.23188759560299, axis=1)",0.31322476,0.37249723,0.23770304,0.9576468,0.91314596,0.47111478,0.20636149,0.30854872,0.34078723,0.7561849,0.25695813,0.37644294,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(abs(np.sqrt(abs(3.656212145899852))*np.sin(2*np.pi*np.sin(2*np.pi*2.2014429754619)+array_x))), axis=1)",0.1,0.6,0.325,0.9,0.29166666,0.225,0.7083333,0.1,0.125,0.45,0.75,0.4,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(array_x)*10*(np.sin(2*np.pi*array_x+np.exp(4.95984953392502)+array_x))-8.715585272070413, axis=1)",0.28521445,0.6411035,0.3720637,0.41497403,0.42761365,0.0,0.75738424,0.6685008,0.44634682,0.37592754,0.84550405,0.6693621,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(array_x)*6.613375100527435, axis=1)",0.0,0.0,0.0,0.96076924,0.87083334,0.688125,0.0,0.0,0.0,0.9502315,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(array_x)*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)*array_x, axis=1)))",0.0014636843,0.0065178177,0.0059273243,1.8435321e-07,1.0615676e-05,1.3938437e-07,0.4248768,0.013782622,0.0015890986,5.681918e-08,0.054044537,0.008700361,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(array_x), axis=1)+7.398199091788961+10*(np.sin(2*np.pi*np.mean(np.round(array_x), axis=1)+8.10022803737061))",0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6666667,0.5,0.5,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(array_x)-3.4475670702402725+array_x, axis=1)",9.2409675e-05,4.898988e-09,1.6171235e-09,0.9507253,0.97930896,0.4485916,5.661408e-10,3.6017516e-09,0.00023231054,0.99001807,4.362739e-11,1.2103611e-08,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(array_x+9.09415574898236-np.log(abs(array_x))), axis=1)",0.2682927,0.0,0.033670034,1.0,0.895664,0.7530488,0.0,0.25641027,0.39832535,0.9729532,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(array_x+array_x-1.6446585222934145), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+array_x-1.7524176169702497), axis=1))",0.33333334,0.0,0.071428575,1.0,1.0,0.9285714,0.0,0.16666667,0.36666667,1.0,0.0,0.071428575,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(array_x-5.373837464284975), axis=1)",0.0,0.0,0.0,0.8989899,1.0,0.62770563,0.0,0.0,0.0,0.9388112,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(array_x-6.847227600541271), axis=1)",0.016129032,0.0,0.0,0.9625,0.98333335,0.6917614,0.0,0.0,0.0,0.95208335,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(array_x-array_x)+6.072087946528485+8.176314411002636*(np.array(range(1, array_x.shape[1]+1)))/6.60771082431036+np.round(abs(array_x-6.497484547875665)+1/(6.249137600668931))+7.393084738673916, axis=1)",0.0,0.0,0.0,0.89181286,0.9444444,0.68333334,0.0,0.0,0.0,0.9375,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(array_x/3.3782486621754177-9.743039515683957)*array_x-2.1542419506165302*np.square(array_x)-4.122534899964181-1/(array_x+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x/3.807314500883488-7.4633713286398216)*array_x-6.1216964253412565*np.square(array_x)-6.4233344523401-1/(array_x+array_x), axis=1)))",0.99236614,0.9980204,0.9983724,0.9672418,0.9730465,0.95070046,0.9983646,0.9981632,0.9961016,0.9983455,0.9976801,0.99725366,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.41666666,0.6666667,0.5833333,0.5,0.33333334,0.125,0.33333334,0.5,0.41666666,0.5,0.5,0.33333334,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(np.cos(2*np.pi*10*(array_x/9.815151303577371/np.round(2.0153382703479443)-6.865965664886203))), axis=1)",0.0,0.5,0.0,0.0,0.0,0.0,0.5833333,0.0,0.0,0.0,1.0,0.5,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(np.cos(2*np.pi*5.320950412374863)/array_x+3.2561288960379544+1/(3.9941580336949984))/array_x+array_x*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*6.542283080635986)/array_x+8.054924044049312+1/(5.519367109055873))/array_x+array_x*array_x, axis=1))",1.0,1.0,1.0,0.9999978,0.9263759,0.99911326,1.0,1.0,1.0,0.0,1.0,1.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(np.cos(2*np.pi*array_x)+np.cos(2*np.pi*5.978711384816286))+3.7705472538228095, axis=1)",0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.0,1.0,0.0,0.33333334,0.0,0.6666667,0.6666667,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*1.3019881819971646-array_x-np.sqrt(abs(array_x)))))/6.8354511832960885*3.4401906712296126+array_x, axis=1)",0.104458325,0.041309923,0.025359664,0.98492724,0.9021382,0.7300321,0.06626405,0.032831978,0.07264616,0.9704594,0.0607445,0.047922667,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.078784127335844/array_x)+np.sqrt(abs(array_x)))*np.square(2.4748889842314)), axis=1)",0.3484163,0.5441176,0.51086956,0.4961637,0.21783626,0.2875817,0.54211956,0.4227941,0.55727553,0.2638889,0.59615386,0.64961636,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+9.349438728043905/array_x*np.exp(6.259556010128963/(np.array(range(1, array_x.shape[1]+1)))/8.623320121915594)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+2.4915373990739296/array_x*np.exp(1.2336385687657088/(np.array(range(1, array_x.shape[1]+1)))/5.668156412362949)))), axis=1)))",0.55,0.7083333,0.5,0.5,0.6333333,0.225,0.82857144,0.55,0.6333333,0.25,0.6,0.55,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
