,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.sin(2*np.pi*8.265802114041723-array_x)*np.sqrt(abs(1/(6.523686428824728)))-2.309516325057059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.624237494774002-array_x)*np.sqrt(abs(1/(4.383011526063104)))-3.292004849234773, axis=1)))",0.09791971,0.49393553,0.020270443,0.6324032,1.0,0.16551037,0.6666365,0.1318294,0.036895446,0.76317227,0.60596824,0.3657052,0.25817844,0.33931702,0.28808072,0.441595,0.39257118,0.20182392,0.43854326,0.28983715,0.264936,0.41059324,0.43651003,0.342688
"np.mean(np.sin(2*np.pi*8.37015014484492-array_x), axis=1)",0.016446222,0.18601641,0.0728079,0.584513,0.4307797,0.0,0.41980955,0.06512239,0.009715482,0.4516254,0.68647206,0.19949754,0.5360207,0.5544947,0.5239637,0.702128,0.6681426,0.41829163,0.5430897,0.52744436,0.537182,0.68383497,0.5649045,0.55705535
"np.mean(np.sin(2*np.pi*array_x*2.6200867951762086), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*1.938430571271315), axis=1)))",0.74759585,0.7096503,0.7384995,0.56279963,0.54594326,0.0,0.74877816,0.59799606,0.7491617,0.32274503,0.8417951,0.6635555,0.314341,0.3052458,0.2987668,0.27202085,0.26701197,0.22922212,0.27607614,0.35838532,0.31454876,0.29050922,0.32523474,0.29537544
"np.mean(np.sin(2*np.pi*array_x*5.20012794372114+1.7511542929731667)-np.square(1/(2.9735500267270583)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*2.3717165428751903+5.451153415494012)-np.square(1/(4.594239188976756)), axis=1))",0.64502394,0.6519824,0.78408366,0.42613903,0.38681078,0.0,0.64251715,0.64673835,0.57235265,0.57637846,0.5695725,0.56021005,0.36231318,0.4382347,0.36864802,0.47133267,0.38983065,0.26424313,0.5316927,0.38128468,0.35290426,0.38299337,0.5198821,0.4597079
"np.mean(np.sin(2*np.pi*array_x*np.cos(2*np.pi*7.915971261708384)+np.log(abs(9.116780651081077))), axis=1)",0.5402531,0.6208693,0.594499,0.2322491,0.045515012,0.0,0.6660162,0.4202261,0.58340687,0.09339455,0.83577627,0.84057164,0.4133884,0.6167512,0.5173084,0.5106146,0.36377224,0.2031388,0.8331677,0.522914,0.4091002,0.34718192,0.8099622,0.6393261
"np.mean(np.sin(2*np.pi*array_x+4.514210661090621/np.log(abs(6.112500770540954))+np.round(array_x)-2.8594631831116555-np.square(5.207447794924028*array_x-8.267152315390573)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+4.744131777416856/np.log(abs(6.635529285284859))+np.round(array_x)-8.76982186091551-np.square(7.163413488879691*array_x-1.0633250867297015)), axis=1))",0.6748752,0.62567955,0.7228576,0.34791946,0.5507696,0.22657065,0.63337064,0.5551475,0.41166142,0.34822115,0.74870133,0.553556,0.39398754,0.45060855,0.38582796,0.4512101,0.38643453,0.28027523,0.50795156,0.3987467,0.3827052,0.3879133,0.49644583,0.46423072
"np.mean(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.45314375,1.0,0.5202508,0.20015089,0.13154855,0.0,0.7847384,0.3736655,0.39440697,0.06036767,0.62860876,0.5894926,0.6399236,0.7638088,0.6805778,0.6588866,0.5199492,0.25806934,0.8404057,0.68705904,0.63160276,0.52262306,0.82555294,0.7499629
"np.mean(np.sin(2*np.pi*array_x-9.380112946550812), axis=1)",0.40501782,0.5202179,0.40516308,0.20634663,0.14312813,0.0,0.7977199,0.5151504,0.69270813,0.133532,0.92030704,0.8430104,0.6513442,0.7629259,0.6874513,0.6449891,0.5175629,0.26775596,0.8347024,0.6908868,0.6452731,0.5186894,0.8208936,0.74868685
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.0530229052477935)-array_x), axis=1)",0.0019111437,0.15675512,0.06589173,1.0,0.26990092,0.022378767,0.31359875,0.061638694,0.0023634464,0.26223183,0.43047068,0.15347902,0.35413998,0.37760988,0.33554825,0.80034226,0.668132,0.39347503,0.38512942,0.3460387,0.3569855,0.65459055,0.37832952,0.38404545
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.101017822060465)*7.77336467690832+array_x+7.635436067690087)-2.1337890144409184-array_x+5.8329773187397524*array_x/3.311434006040542, axis=1)",0.52682453,0.09152216,0.1813157,0.90759397,0.9533709,0.64633644,0.0,5.130945e-07,0.4520556,1.0,2.5822897e-09,0.09151895,0.17308792,0.066395,0.105408706,0.952765,0.9313791,0.7127867,0.022716861,0.106650904,0.19546393,0.91496694,0.020602357,0.06466264
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)+abs(1/(np.cos(2*np.pi*2.289805869814969)))), axis=1)",0.52171546,0.72771996,0.4844021,0.6038586,0.17825368,0.008395204,0.6595994,0.5157465,0.8084041,0.21130694,0.5950946,0.5946819,0.636617,0.75437635,0.682501,0.6652887,0.53900295,0.27079728,0.83932954,0.6901385,0.6418243,0.5351852,0.8252762,0.7426712
"np.mean(np.sin(2*np.pi*np.cumsum(array_x*-(array_x), axis=1))+1.9897522848269489+abs(4.8992678479964535), axis=1)",0.6939841,0.5616793,0.7602298,0.61639315,0.2219029,0.20297943,0.70444846,0.43032196,0.5907832,0.40700343,0.8183445,0.65392053,0.59919435,0.68737906,0.62049294,0.615826,0.5200431,0.30483767,0.7395526,0.62372595,0.6057225,0.52124363,0.72596055,0.6831248
"np.mean(np.sin(2*np.pi*np.round(1.199963945178368)/array_x-7.291665594493871/6.239383362907413), axis=1)",0.46057397,0.6511165,0.6554662,0.5188872,0.27703813,0.13017628,0.7733733,0.5215747,0.4997561,0.25442603,0.7911781,0.67219967,0.39573047,0.34082144,0.34576896,0.8488429,0.7902915,0.49623978,0.26991063,0.33279416,0.381058,0.78476226,0.23796114,0.34530866
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1))",0.023994522,0.05807835,0.013173218,2.5369141e-05,0.0010941791,1.2376688e-05,0.26559645,0.24227339,0.043882072,1.572649e-05,0.7438678,0.19404706,0.13753934,0.08744216,0.10113105,0.5960578,0.502939,0.3436006,0.052974656,0.14761895,0.15591338,0.510844,0.059578095,0.088315085
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(3.996100638413484)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(4.880159537720639)), axis=1)))",0.8403663,0.806047,0.6747216,0.55508775,0.6975458,0.28879356,0.9304892,0.6958802,0.62839127,0.55301225,0.64538884,0.90587944,0.19391297,0.1756262,0.19280873,0.48268524,0.4820291,0.23283766,0.16285267,0.21406937,0.2051244,0.4744355,0.17080475,0.17821932
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*4.674560342354308)/array_x/array_x+8.839734447215195-4.456838856456727-array_x)), axis=1)",0.4200797,0.444654,0.5377705,0.37312979,0.38893807,0.08131664,0.7865152,0.33537772,0.49625432,0.22394623,0.5966077,0.5379736,0.5841545,0.7230223,0.6105631,0.6704813,0.5342392,0.2278919,0.8021372,0.6389234,0.57626337,0.5437236,0.78499997,0.7008167
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.139033557287842))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*8.366351517324652))), axis=1))",0.67393327,0.62399876,0.7662707,0.4500757,0.2232329,0.0,0.7691418,0.5907887,0.47753972,0.3470695,0.78988713,0.56837195,0.36386526,0.42210752,0.35438946,0.5575955,0.4520794,0.2918241,0.47061074,0.36968768,0.3593363,0.4580823,0.45299214,0.43807185
"np.mean(np.sin(2*np.pi*np.sqrt(abs(6.623113605934168-array_x-array_x))-7.250114399341713)-np.round(5.557304731089509), axis=1)",0.16148703,0.4052786,0.20282346,0.35396847,0.15240397,0.0,0.8830904,0.1823718,0.0971856,0.13133654,0.6956932,0.5209923,0.36227843,0.31418338,0.31408185,0.8191885,0.77680427,0.44434556,0.26678059,0.3082906,0.3382298,0.77137023,0.22610481,0.32046372
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.488998388035304+np.round(array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1))))))))), axis=1)",0.078630865,0.42426714,0.14249882,0.69998217,0.6629705,0.28754392,0.6038587,0.3288159,0.26649353,0.46099734,0.5053141,0.19243118,0.4445689,0.54160625,0.44853196,0.6536763,0.5226867,0.28532186,0.6063757,0.46517724,0.4368698,0.5273662,0.58991593,0.54381114
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.square(array_x)-4.739717315579667)))/-(7.890813303844093), axis=1)",0.33974525,0.6786705,0.3813813,0.19355711,0.10316437,0.0,0.7759203,0.45898342,0.24993767,0.13581407,0.6849335,0.5581358,0.4307466,0.62596047,0.50716937,0.49466124,0.36202204,0.18980977,0.8118459,0.52391326,0.42037514,0.36574906,0.7846608,0.63520974
"np.mean(np.sin(2*np.pi*np.square(6.498568940514246*array_x)), axis=1)",0.58009285,0.57357204,0.4795093,0.60347325,0.61266637,0.6795391,0.6746534,0.48592925,0.59532166,0.5686644,0.4977078,0.4921516,0.4414541,0.46680015,0.42462647,0.6285583,0.5837558,0.33976474,0.49357674,0.4244605,0.42310405,0.57961106,0.4412033,0.48538214
"np.mean(np.sin(2*np.pi*np.square(array_x/9.625577373065198)/8.47496070913439)*1.8518961498226345, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(array_x/7.6661115721792825)/2.9631857834789184)*5.5712873612083555, axis=1))",0.3924492,0.40900728,0.17246825,0.5433724,0.38907185,0.5168246,0.37389925,0.16360733,0.3590446,0.4221741,0.49139234,0.33249074,0.26559508,0.33571047,0.2992802,0.3472884,0.31518075,0.24442467,0.40179005,0.3364966,0.27950302,0.3270714,0.38718536,0.3376219
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+1.4322586196250557-2.9113998731310358))*np.cos(2*np.pi*array_x), axis=1)",0.47397313,0.46006247,0.43685466,0.29706,0.06891017,0.0,0.6329343,0.29966903,0.3339104,0.13752824,0.71052057,0.8224045,0.52439404,0.63975865,0.5454739,0.64112896,0.5134204,0.28540382,0.7043249,0.55267453,0.5147567,0.51425475,0.69036865,0.63836855
"np.mean(np.sqrt(abs(-(array_x)))-9.837603898865035/-(6.551565559060483*np.cumsum(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)), axis=1)",0.9999876,0.99999696,0.9999958,0.9957377,0.36365575,0.9795199,0.99999994,0.99999434,0.9999852,0.9952215,0.9999996,0.9999992,0.8234446,0.9009174,0.8488937,0.8664328,0.7384493,0.26073784,0.9430253,0.8634187,0.8275409,0.70774627,0.9411715,0.87569755
"np.mean(np.sqrt(abs(-(np.cos(2*np.pi*np.square(array_x*array_x)))*array_x+7.6322289983621845*array_x-7.954531330703477)), axis=1)",0.2010306,0.55144376,0.49392223,0.5673739,0.30315357,0.06654868,0.88937026,0.48542702,0.24452919,0.09121458,1.0,0.63532513,0.27883187,0.5434348,0.4244311,0.54643303,0.43795222,0.18958461,0.80542904,0.43762472,0.28401515,0.4399486,0.7799915,0.52715045
"np.mean(np.sqrt(abs(1.5388038791425647+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.1637572771598497+array_x)), axis=1))",0.12189951,0.6151574,0.36665958,0.61164075,0.8337937,0.31682086,0.75520885,0.3035714,0.057102863,0.9559631,0.65162045,0.60582954,0.14876452,0.24654365,0.1957041,0.34358457,0.24943346,0.14241792,0.4284406,0.23537102,0.15209886,0.25916696,0.40349758,0.24862248
"np.mean(np.sqrt(abs(1.8866031203935454-np.cos(2*np.pi*array_x))), axis=1)",0.33546793,0.74437547,0.5616929,0.26338306,0.0932543,0.0,0.84809464,0.37109616,0.28060192,0.10296689,0.78264457,0.93105733,0.43853682,0.60254836,0.5127503,0.49597374,0.41428608,0.26189116,0.7134525,0.5187027,0.44770953,0.42492837,0.6963482,0.5959074
"np.mean(np.sqrt(abs(1/(1.868590058534562)+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(5.262990336699831)+array_x)), axis=1))",0.06112429,0.55252904,0.9616257,0.9883614,0.09155795,0.50226974,0.24549726,0.92180824,0.019498978,0.12911962,0.6116465,0.18078597,0.06852173,0.02820988,0.052992996,0.46777734,0.67622876,0.14003877,0.028759088,0.06957052,0.04463754,0.6658822,0.038622003,0.032118306
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*4.030693499399208+array_x*np.log(abs(array_x))*array_x)))), axis=1)",0.40217155,0.5782654,0.44059592,0.22023953,0.22722974,0.0,0.60991347,0.34967783,0.32196203,0.19377157,0.6473623,0.5164911,0.34139258,0.3539479,0.34152907,0.506035,0.5337909,0.31195572,0.36439225,0.3305671,0.32864296,0.54588884,0.36668286,0.36638984
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*6.899596698377207+(np.array(range(1, array_x.shape[1]+1)))*array_x+3.791648026696351)))), axis=1)",0.49833366,0.7328679,0.713098,0.4459483,0.2603731,0.0,0.5112791,0.54118633,0.5690148,0.11904526,0.70028055,0.62238026,0.19359474,0.21880046,0.20895219,0.6117748,0.5664333,0.24258383,0.2411823,0.20736255,0.21359184,0.5633405,0.24021067,0.21046686
"np.mean(np.sqrt(abs(10*(10*(array_x)+1/(9.884486561255704)-9.43230196522206*array_x+9.276692017449768))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(10*(array_x)+1/(8.742737376174647)-3.1610637784900306*array_x+5.2770777342095725))), axis=1))",0.3716119,0.2615061,0.12987053,1.0,0.9170811,0.82525706,0.117666595,0.2593651,0.55417854,0.8927656,0.11014985,0.10015927,0.30641052,0.28364408,0.26795435,0.70133173,0.6012225,0.39068395,0.26089415,0.2787297,0.30904603,0.59036297,0.24199769,0.29547682
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.cos(2*np.pi*array_x+1.365578388920404+6.025772116485078)))))), axis=1)",0.77379405,0.8721634,0.7458763,0.59751874,0.30982894,0.019129507,0.900763,0.9116545,0.7602322,0.20702411,0.8681726,0.8680734,0.62269384,0.73197424,0.68326426,0.59325707,0.4711228,0.33129078,0.8103238,0.6594349,0.6242696,0.45546174,0.7996682,0.7358041
"np.mean(np.sqrt(abs(3.5243653534762562*array_x-2.739964194181451)), axis=1)",0.21600637,0.550488,0.41707608,0.4682625,0.29446137,0.16862856,0.95174557,0.30726594,0.056389797,0.3947906,0.93087935,0.5290253,0.24045502,0.5194214,0.39561912,0.5176126,0.39810655,0.17117928,0.808071,0.41292655,0.2485497,0.38522208,0.7852847,0.51212126
"np.mean(np.sqrt(abs(4.734034189672823+np.sin(2*np.pi*array_x)+array_x)), axis=1)",0.3523353,0.025936661,0.2528899,0.8927299,0.9156483,0.8080377,0.11374496,0.18543117,0.40755016,0.9591151,0.11588779,0.26014674,0.18122223,0.07609859,0.11446885,0.9507944,0.9315136,0.68318844,0.029229652,0.11282304,0.19251515,0.9176037,0.025139242,0.0738752
"np.mean(np.sqrt(abs(5.666797278554403))-array_x/9.609703118676716+np.sqrt(abs(10*(array_x))), axis=1)",0.07487677,0.48114535,0.39038926,0.6027823,0.34434864,0.015298306,1.0,0.36487842,0.039556466,0.45039538,0.92879844,0.5792292,0.17049076,0.4389017,0.3103695,0.46473506,0.33986905,0.13534321,0.79441625,0.34206423,0.17968199,0.31721476,0.77014136,0.44391638
"np.mean(np.sqrt(abs(6.322179657952417/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(2.5310962020969985/array_x)), axis=1)))",0.1197649,0.068844296,0.08070982,0.0019319511,3.72564e-05,5.5817395e-06,0.13393886,0.060413312,0.025510106,0.0015369345,0.051939927,0.33665326,0.39696515,0.41696954,0.38507992,0.42629173,0.38827318,0.3135687,0.44491598,0.40642822,0.39433336,0.37649012,0.43605232,0.4366548
"np.mean(np.sqrt(abs(7.02856418443112))*4.805414275831943-array_x-array_x+3.279335340212025, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.987676840474015))*9.140992467177016-array_x-array_x+9.301397222950378, axis=1)))",0.75614196,0.561983,0.4631742,0.8999954,0.92854196,0.999998,0.08543771,0.5141471,0.5979224,0.99999964,5.610713e-05,0.3580609,0.26933545,0.23133528,0.25732404,0.5303354,0.5970973,0.48151723,0.17874224,0.24271795,0.2627573,0.66847664,0.21358737,0.24069059
"np.mean(np.sqrt(abs(8.355046761445687+np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.5970298063697046+np.cos(2*np.pi*array_x))), axis=1)))",0.1621299,0.81173474,0.3929869,0.12356105,0.03888043,0.0,0.5931544,0.3883909,0.41359168,0.039120503,0.885408,0.7566609,0.61404574,0.65569836,0.66956925,0.5943951,0.48929313,0.4951797,0.69871074,0.6147107,0.6546588,0.4171257,0.7168209,0.6828813
"np.mean(np.sqrt(abs(8.562062656076966-np.sqrt(abs(array_x*3.762258447136383))))+np.exp(6.269879090706983)/np.sqrt(abs(4.57076648636051))+array_x, axis=1)",0.00032418955,1.0186234e-08,9.7701935e-09,0.9406083,0.97662586,0.47277746,6.577886e-10,3.6309498e-09,4.787355e-05,0.9580188,0.0,8.2932665e-09,0.17231978,0.06520762,0.10389144,0.9509848,0.9317071,0.71274745,0.022106532,0.105055474,0.19203481,0.91551673,0.019900793,0.06352815
"np.mean(np.sqrt(abs(8.599104673295516*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.726676907338333*array_x)), axis=1))",0.010253587,0.023233138,0.012403295,1.10720855e-07,9.729185e-06,3.1328645e-06,0.7664135,0.0019025672,0.0048162094,2.4036822e-06,0.639815,0.026829833,0.30950361,0.3944834,0.322674,0.4502492,0.3567691,0.23179287,0.51266485,0.34428668,0.2983928,0.3534183,0.4961555,0.4114665
"np.mean(np.sqrt(abs(8.9604032625777+array_x))*np.round(8.448403512697013)-array_x, axis=1)",0.0036755886,1.6382756e-08,2.0988084e-08,0.9560707,0.9770157,0.63083524,2.081491e-09,2.6672078e-07,0.0007109743,0.97311884,2.2156927e-09,3.82739e-07,0.15584666,0.055866536,0.0932778,0.95367616,0.9406955,0.693627,0.019341454,0.09163842,0.1634996,0.9256955,0.017255023,0.053170465
"np.mean(np.sqrt(abs(9.295115074406558-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.1385292,0.5120855,0.34222752,0.65558,0.44873852,0.29836437,0.76106113,0.49848214,0.03138925,0.85092705,0.99433184,0.55852175,0.36620963,0.4586822,0.40051985,0.73558885,0.7058472,0.3664972,0.5660021,0.41820046,0.3610624,0.7339007,0.57443386,0.44355989
"np.mean(np.sqrt(abs(9.699349551555427/np.sqrt(abs(8.06900976482896-np.exp(7.514231274631797+array_x))))), axis=1)",8.791469e-05,2.1894957e-09,2.530043e-09,0.7785076,0.8052209,0.37893927,0.0,8.512807e-10,9.42395e-05,1.0,8.0103196e-10,1.060592e-09,0.19797313,0.102060586,0.1374521,0.8662171,0.91814965,0.70990556,0.05204368,0.11923536,0.1751601,0.945421,0.07252204,0.09348693
"np.mean(np.sqrt(abs(array_x))+1.9873974038674938/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+4.660400046357415/array_x, axis=1))",0.9997361,0.99993587,0.9999423,0.97802067,0.9858073,0.0,0.99998516,0.9999715,0.9995464,0.98485506,0.999929,0.99999774,0.80421984,0.8835081,0.83544874,0.83246017,0.69914776,0.28200787,0.9292309,0.8435282,0.8065853,0.6680953,0.9278441,0.86172175
"np.mean(np.sqrt(abs(array_x))+np.cos(2*np.pi*array_x), axis=1)",0.36369342,0.54837364,0.43259856,0.50623465,0.113927975,0.26059338,0.87607527,0.6268549,0.45631608,0.10607819,0.8800946,0.82844216,0.30894428,0.5511457,0.42405453,0.488514,0.33215415,0.15298529,0.8419751,0.45243934,0.30338,0.31124198,0.81578976,0.5800503
"np.mean(np.sqrt(abs(array_x))-8.61651087203549-array_x, axis=1)",0.0002641497,1.9708999e-09,2.4057867e-09,0.86041075,0.92283607,0.5334106,1.1889578e-09,3.0273724e-09,0.000101261925,0.9617617,2.0062303e-09,1.3949842e-09,0.23880352,0.089641795,0.13807264,0.9135203,0.955005,0.78745234,0.032906674,0.13132837,0.20130724,0.96882665,0.05452559,0.08799264
"np.mean(np.sqrt(abs(array_x*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*array_x)), axis=1)))",7.0119866e-05,0.0001571739,0.99954915,3.2418568e-06,9.240021e-07,1.0391872e-06,0.008294771,0.5020689,0.0022735607,1.1110145e-06,0.0012707382,0.00013916363,0.28467727,0.34675816,0.30638248,0.36755264,0.3195087,0.23611814,0.42324734,0.3413368,0.28955966,0.3295982,0.40804124,0.3509713
"np.mean(np.sqrt(abs(array_x*np.exp(7.949024803223931))), axis=1)",0.12225393,0.60439754,0.4113197,0.49348733,0.41294542,0.05650665,0.9736379,0.4675542,0.04017774,0.45346883,0.9924083,0.6142126,0.17614207,0.42655316,0.3053851,0.46059144,0.320502,0.13680437,0.8093705,0.3430294,0.1848229,0.2834954,0.7813333,0.45588428
"np.mean(np.sqrt(abs(array_x+1.663114376877654))-np.round(7.723633187914203), axis=1)",0.011449899,0.46838534,0.29397103,0.9847361,0.7023103,0.30037847,0.79132664,0.48455152,0.0037144497,0.45933166,0.68426514,0.5589099,0.33829087,0.49674544,0.42771062,0.6784557,0.47210547,0.27825773,0.7144394,0.43593228,0.3457388,0.41368678,0.70944506,0.54951656
"np.mean(np.sqrt(abs(array_x+np.cos(2*np.pi*5.2502163706051395)-np.cos(2*np.pi*np.square(1.3779764733597295)))), axis=1)",0.07706757,0.58056265,0.416643,0.4287986,0.27464893,0.07413549,1.0,0.50932837,0.13277122,0.41635904,0.91436225,0.54553527,0.24342538,0.5214803,0.3985271,0.5209849,0.40303355,0.1736471,0.80699337,0.41506985,0.25148162,0.39122277,0.78435916,0.5131263
"np.mean(np.sqrt(abs(array_x-4.607054022469577))/array_x+array_x-abs(np.log(abs(np.sqrt(abs(array_x))+8.479492526907045))*10*(2.1513232923675423)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-1.862574215742986))/array_x+array_x-abs(np.log(abs(np.sqrt(abs(array_x))+1.7858066253850637))*10*(2.299821930025029)), axis=1)))",0.9998991,0.99975353,0.9997182,0.9899645,0.9934849,0.0,0.999962,0.9999261,0.99959147,0.97939897,0.99996895,0.9998115,0.6161361,0.7678836,0.67833227,0.69572973,0.52674353,0.25188264,0.8608285,0.6830498,0.6078467,0.5170025,0.85020596,0.75893027
"np.mean(np.sqrt(abs(np.cos(2*np.pi*1.2052674376789594-array_x/4.385023039996042)+np.cos(2*np.pi*10*(np.cos(2*np.pi*np.square(np.log(abs(array_x))))-np.log(abs(9.18316839834722)))))), axis=1)",0.74366206,0.6874028,0.7204595,0.46275458,0.3888605,0.2948799,0.60114855,0.62679857,0.6460456,0.7284373,0.72926676,0.6459666,0.397605,0.6070415,0.51612985,0.5306472,0.36304328,0.20935845,0.8374693,0.515704,0.39889437,0.33782497,0.8169381,0.6394211
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*np.square(array_x)-8.787862972219102-array_x))*5.1482796914048965)), axis=1)",0.66975546,0.7234123,0.5552084,0.3106913,0.4985919,0.21015848,0.6756926,0.6258569,0.60342366,0.6218636,0.4940454,0.6049075,0.49171922,0.70347166,0.6260037,0.54095685,0.3817066,0.21966735,0.8810927,0.6145177,0.4953306,0.3626282,0.86203843,0.7142853
"np.mean(np.sqrt(abs(np.exp(-(1/(8.798609676562075+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(-(1/(6.204236425145347+array_x))))), axis=1)))",0.0036400945,0.0042373976,0.0031045906,0.7531274,0.98804307,0.06972591,0.0026531632,0.0016855241,0.0027899267,0.97935313,0.0044702343,0.002849591,0.15339106,0.055856556,0.0925055,0.94891274,0.9370178,0.67452574,0.020245822,0.09121655,0.15794344,0.92128253,0.017982403,0.053144123
