,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.round(6.7397756446041415*np.sum(np.exp(np.sqrt(abs(np.round(array_x)+5.539077070956303))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47368422,0.0,0.0,0.04127046,0.048465054,0.039514765,0.039956663,0.1013729,0.39389676,0.04253759,0.18117209,0.4536501,0.5792547,0.035153102,0.083672486
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,1.0,0.0,0.0,0.046161965,0.03632419,0.11185327,0.061945938,0.49296975,0.04507609,0.1291128,0.020822214,0.03792534,0.05970035,0.0526791,0.5377068
"np.round(np.amax(np.cos(2*np.pi*1/(-(4.331250662283356)-array_x)), axis=1))",0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.83080715,0.8276192,0.8919694,0.8395137,0.9221035,0.7722215,0.90196264,0.37611413,0.4840917,0.4807146,0.8723406,0.9415165
"np.round(np.log(abs(2.940590967901821))*np.sum(array_x, axis=1)-9.575524269567135)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,1.0,1.0,0.0,0.0,0.02953447,0.035507344,0.022847697,0.029273361,0.07316569,0.4187526,0.028905869,0.19911851,0.5062434,0.6268831,0.02394012,0.0545457
"np.round(np.log(abs(np.sqrt(abs(np.sum(np.square(np.exp(7.287573139131565-array_x-np.log(abs(9.838783188076679)))), axis=1))))))",0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.018486496,0.018543258,0.025679925,0.0143117765,0.048061635,0.22098863,0.027365286,0.1118921,0.5005241,0.6520457,0.024579955,0.051507935
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.03227572,0.03868778,0.026823193,0.031850185,0.07921377,0.40776023,0.03267241,0.19326165,0.49215588,0.6192343,0.026708564,0.062189482
"np.round(np.mean(1.5911451992435455/5.893763262968024-7.826943561063461*np.cos(2*np.pi*array_x), axis=1))",0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16614076,0.15865393,0.24175309,0.19341668,0.4819897,0.18014418,0.26212606,0.10669823,0.18703137,0.2023665,0.19062798,0.50908184
"np.round(np.mean(2.3904586966188557+1.0388944139762915*7.174089571355863+array_x-np.round(10*(np.square(7.082233499475787+array_x/5.443858830314209/(np.array(range(1, array_x.shape[1]+1)))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.9444444,0.9166667,0.0,0.0,0.045222756,0.045717135,0.054674633,0.037048884,0.09262869,0.28495738,0.053798918,0.1716169,0.529836,0.643539,0.05202129,0.0953998
"np.round(np.mean(6.558855391419161/7.09359811907009-array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,1.0,0.0,0.0,0.026162919,0.027691137,0.03464512,0.020796234,0.05875888,0.2678704,0.032464128,0.14892027,0.55538934,0.69372547,0.031040885,0.061073214
"np.round(np.mean(abs(2.279592817078604+array_x/2.7977942883245954), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.022002222,0.027162068,0.026819697,0.023566838,0.07244636,0.33383802,0.026441935,0.10969586,0.3700175,0.53703624,0.020061187,0.061528035
"np.round(np.mean(array_x*2.500648890517804/2.2705612140372162, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.025550406,0.031107653,0.019412521,0.025234647,0.06581389,0.4165611,0.025043136,0.19191252,0.5064272,0.63351685,0.02054557,0.048363835
"np.round(np.mean(array_x+8.596823169331856-4.614207126725492, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.03314205,0.039638594,0.027645983,0.032736167,0.08074925,0.4080807,0.033549935,0.19454652,0.49212107,0.61799985,0.027477503,0.063572004
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.03315681,0.03956888,0.02760438,0.032567218,0.08087783,0.40820572,0.033431064,0.19417916,0.49145448,0.61849177,0.027394297,0.06374444
"np.round(np.mean(np.cos(2*np.pi*5.53826451908305)*7.44553982286474-array_x-array_x/array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.028133295,0.029679509,0.036768664,0.022558386,0.06342761,0.2623815,0.03545875,0.14695163,0.54323614,0.6815612,0.03368918,0.06700635
"np.round(np.mean(np.cos(2*np.pi*abs(9.62042902464763))-array_x, axis=1))",0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0634411,0.060682625,0.07164087,0.05252641,0.112166986,0.34003848,0.06648102,0.21180144,0.57009536,0.66286343,0.066881746,0.11124377
"np.round(np.mean(np.cumsum(array_x, axis=1)-2.0382850200857834, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.038415134,0.045097586,0.03456022,0.036812816,0.093112335,0.3986636,0.03900509,0.18700023,0.46862444,0.59644747,0.032016497,0.07620426
"np.round(np.mean(np.sqrt(abs(4.010515911293227-np.square(array_x))), axis=1))",1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.04969134,0.044417385,0.12972535,0.07506726,0.61372006,0.053291243,0.15805203,0.026068868,0.029540705,0.044951763,0.05992297,0.6434689
"np.round(np.mean(np.square(np.round(4.831596387759051+array_x/3.5000732860905543)), axis=1))",0.2857143,0.34285715,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.033203676,0.040012673,0.032432605,0.03266349,0.08739036,0.38321105,0.03521107,0.164801,0.44568974,0.5834546,0.028509667,0.0712775
"np.round(np.prod(1/(1.11921576140839-array_x), axis=1))",1.0,1.0,1.0,1.0,1.0,0.9999888,1.0,0.8244776,0.9939326,0.9964063,1.0,1.0,0.74261594,0.72899985,0.78142107,0.7681311,0.8299811,0.7047494,0.7933991,0.41654268,0.5363561,0.49414724,0.7709353,0.8482759
"np.round(np.prod(array_x+3.3333166026613488/array_x, axis=1))+4.5452178545218445+np.cos(2*np.pi*np.sqrt(abs(4.984157936898041)))",0.9999998,1.0,1.0,1.0,1.0,0.9998393,1.0,0.8806825,0.99994105,0.9032051,1.0,1.0,0.6927765,0.7198084,0.7823611,0.75161403,0.8731869,0.6467001,0.7928333,0.37500104,0.41619247,0.3967205,0.74351746,0.8956961
"np.round(np.round(5.629875354453484)/np.sin(2*np.pi*np.mean(1/(array_x-4.193945238630989+6.798542798279738), axis=1)))",0.9998753,0.9999918,0.9999954,0.99998194,0.99998003,0.99007374,0.9999758,0.00022504463,0.96629965,0.9335611,0.99990135,0.99997824,0.16566451,0.16195354,0.22684717,0.17139284,0.3727628,0.19444944,0.24044713,0.106475644,0.26082665,0.310403,0.18282545,0.41432804
"np.round(np.sqrt(abs(np.mean(np.square(array_x)+9.743065044346652/np.square(array_x), axis=1))))",0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15718685,0.14695045,0.22082548,0.16289377,0.37845466,0.18238279,0.23271787,0.09311552,0.22758844,0.27349716,0.17037639,0.42047963
"np.round(np.sum(array_x+7.923830396783047+7.677792034162433, axis=1))",0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.0,0.6666667,1.0,0.0,0.0,0.02771661,0.03357135,0.021564236,0.027458292,0.07003568,0.41512248,0.027378423,0.19397089,0.50373524,0.62896746,0.022497192,0.05232763
"np.sin(2*np.pi*3.715633635492402*np.mean(np.sqrt(abs(array_x)), axis=1)-1.2707902572919023)",0.07645687,0.034687087,0.2741322,0.01328974,0.05311836,8.326079e-06,0.06433761,0.0,6.7703418e-06,5.970779e-06,0.009773703,0.05281617,0.10785957,0.09655763,0.18720463,0.12075594,0.37094212,0.12641111,0.20798865,0.057085834,0.14105327,0.17438425,0.13496834,0.40399036
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.018829368,0.0060544745,0.055068176,0.0033796604,0.11530769,1.0,0.03682541,0.18760484,0.07097148,0.57409114,0.005343266,0.12551586,0.11249669,0.09616614,0.19464935,0.12330296,0.40443426,0.13744868,0.19557919,0.06389498,0.121505,0.17054892,0.115742974,0.43250605
"np.sin(2*np.pi*np.amax(array_x, axis=1)-2.857192065943081)",2.2009901e-07,6.9629414e-06,0.034495518,0.0065271873,0.53213805,0.0,0.06509819,0.0,0.0,0.0,0.00019267635,0.38753417,0.077869974,0.07269382,0.14809069,0.09115299,0.30541268,0.12977289,0.15611605,0.0493856,0.13108017,0.17978778,0.10012041,0.3438201
"np.sin(2*np.pi*np.amax(np.log(abs(array_x))+8.456172037884151/6.817044445712251*(np.array(range(1, array_x.shape[1]+1)))-2.660594229376211, axis=1)+4.763806229414476)",4.8825814e-07,1.0309068e-06,0.006425922,0.0005983446,0.15709105,0.0,0.0068941526,0.0,0.0,0.0,0.0009857336,1.0,0.042313047,0.03427111,0.101300605,0.05453233,0.39739805,0.04843065,0.1228842,0.020505715,0.048847675,0.07103543,0.05670273,0.45173195
"np.sin(2*np.pi*np.cos(2*np.pi*10*(2.7027815525120014)/np.amax(array_x, axis=1))/np.square(7.171292203386804))",0.022752859,0.0035233514,0.049746744,0.009518541,0.071622,7.0709875e-06,0.010709064,0.0,0.0,2.8470722e-05,0.01226137,0.066526435,0.052424017,0.047768798,0.092299,0.05592524,0.2404161,0.10135516,0.10741891,0.04430539,0.14980075,0.19983989,0.07237287,0.28061393
"np.sin(2*np.pi*np.cos(2*np.pi*np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)))",0.07149021,0.07321028,0.13181412,0.02111334,0.006671284,0.085313216,0.060325537,0.022774886,0.0407486,0.02973983,0.03852365,0.21273527,0.07528453,0.06145148,0.15123026,0.091642,0.42280865,0.076765575,0.16876593,0.035950776,0.07974785,0.10542551,0.0921339,0.4715943
"np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sum(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/3.6764415234269836+1.2693906073046108)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+2.8145234363792158)), axis=1)))))",0.038040053,0.028228654,0.012658107,0.053078543,0.1355798,0.0071406486,0.017196868,0.0,0.066703305,0.028149212,0.02350073,0.011658887,0.09958088,0.08844254,0.176933,0.1128043,0.37106678,0.11493099,0.19824153,0.051583305,0.1294839,0.16159408,0.1264017,0.4078826
"np.sin(2*np.pi*np.mean(array_x+array_x+8.172697926320904, axis=1))*abs(10*(8.979026783439629))",0.10715561,0.70071936,0.11255241,0.21837759,0.057455815,1.4864333e-05,0.14996646,0.0,3.251734e-05,2.129155e-07,0.07224387,0.11661911,0.080493204,0.0694555,0.14985879,0.092511706,0.37605026,0.08941911,0.17051084,0.040662475,0.10481467,0.1371909,0.10166366,0.42359295
"np.sin(2*np.pi*np.mean(np.exp(2.976909988199656-array_x), axis=1)/abs(np.square(10*(3.0623710450021306))))",9.057483e-05,0.000439675,0.078594245,0.0007642105,1.0,2.3143446e-08,0.034618042,0.0,0.0,0.0,0.0017012053,0.0889629,0.06701922,0.065328725,0.12162586,0.07695843,0.22851126,0.20467524,0.11139696,0.08008796,0.17234822,0.24523383,0.07655987,0.23642099
"np.sin(2*np.pi*np.prod(np.sqrt(abs(9.608312192143204))*np.square(array_x+2.7094794154361157)-np.log(abs(8.567905328613893)), axis=1))",0.05695459,0.04294635,0.3531227,0.08151911,0.11068644,0.123905726,0.025463263,0.14524037,0.060788997,0.1362954,0.095059104,0.20695175,0.08207265,0.06662151,0.16446744,0.099428706,0.4461643,0.08231547,0.1786886,0.038777202,0.07528036,0.10128399,0.09511372,0.47482044
"np.sin(2*np.pi*np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+8.21491820682659/np.exp(3.284517511813939))+abs(7.622918523618028)-6.118956909342407-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)))",0.005279384,0.046012,0.09379349,0.024140583,0.019695794,0.06695813,0.101352125,0.0003709875,0.11116731,0.015303535,0.043383624,0.02160898,0.09485657,0.080287285,0.17602482,0.115105964,0.4462178,0.09797828,0.1933473,0.048448663,0.09668235,0.11895464,0.11449126,0.48220196
"np.sin(2*np.pi*np.sqrt(abs(np.mean(10*(np.square(np.sqrt(abs(4.79368080780446))+8.534285788154621*array_x+1.0837550320578715/array_x)), axis=1))))",0.62751824,0.19652995,0.019904876,0.057943262,0.3681231,0.1477597,0.110608965,0.012049695,0.111767925,0.022347225,0.19390875,0.05354773,0.08869636,0.07862992,0.15063456,0.095024765,0.32331127,0.11547427,0.16971144,0.05440761,0.15341243,0.18809916,0.11484893,0.36878338
"np.sin(2*np.pi*np.sum(7.011364212287769+array_x*7.367382566353051, axis=1))",0.15698525,0.02551226,0.18141696,0.058184613,0.12881707,0.12375668,0.03089761,0.020747855,0.016367432,0.006292163,0.12256886,0.06026793,0.07206256,0.06297037,0.13427867,0.081524074,0.36336663,0.085534155,0.15588713,0.039921656,0.10613885,0.13748218,0.09278633,0.4084673
"np.sin(2*np.pi*np.sum(abs(2.3881613787605462+1/(array_x)), axis=1))",0.06647314,0.014621121,0.018688826,0.005394171,0.035173643,3.5459411e-06,0.07632592,0.0,0.0012280262,0.006992712,0.18515728,0.13612245,0.06348521,0.0506874,0.14105111,0.08152331,0.46908817,0.06291557,0.15734982,0.028890686,0.054006793,0.07624214,0.07545896,0.5047191
"np.sqrt(abs(10*(4.302111472613474)))+np.mean(abs(array_x), axis=1)+10*(np.sin(2*np.pi*np.sqrt(abs(10*(9.810572493807479)))+np.mean(abs(array_x), axis=1)))",0.0018572028,0.0013977102,0.096429884,0.025323799,0.654394,3.955635e-05,0.16537072,0.0,2.5861944e-05,0.00022074775,0.036472786,0.6437142,0.040514626,0.049972273,0.04826964,0.04950698,0.08588739,0.3537033,0.05529056,0.17115906,0.45712557,0.54971087,0.04287704,0.075087
"np.sqrt(abs(4.2921604603860715+np.log(abs(np.sum(8.155837034692102-array_x+5.587359042856509, axis=1)))))",0.0,0.0,0.0,0.0,0.0,0.0002582839,0.0,0.0,0.8450495,0.07033904,0.0,0.0,0.033493955,0.034332067,0.04289128,0.026552128,0.06891247,0.29795116,0.038367268,0.17365162,0.56869805,0.6890487,0.037644826,0.068685845
"np.sqrt(abs(4.6019425828097535))*np.log(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))-1.8548121327095535+np.square(1/(np.round(7.4474500720972845)))",0.8028088,0.7728585,0.89920765,0.8122309,0.96697426,0.30584353,0.8326854,0.0,0.19269449,0.1454511,0.8345271,0.9827038,0.9334791,0.930294,0.9611289,0.9395675,0.9739397,0.8876753,0.97174644,0.37264606,0.5659804,0.5320241,0.9572405,0.9823402
"np.sqrt(abs(np.amax(6.749764898016153-np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)))",0.12136955,0.17202546,0.6879748,0.14716214,0.83924615,0.08285647,0.26338103,0.0,0.016793484,0.026806168,0.26158857,0.58347553,0.39638266,0.38547245,0.57084435,0.44870853,0.7799617,0.37416923,0.53631294,0.20868023,0.19347122,0.21401197,0.43167707,0.8007085
"np.sqrt(abs(np.amax(np.cumsum(abs(8.319761006610198/array_x)/array_x-array_x-4.119946225934431, axis=1), axis=1)))",0.01194331,0.019169813,0.28616464,0.17453729,0.40448707,0.00019971251,0.22341518,7.4089156e-05,0.0,1.8200585e-06,0.12156834,0.9327595,0.1573212,0.14712684,0.22280559,0.1650484,0.37962133,0.18659976,0.23048508,0.09468652,0.22515844,0.27263442,0.16983062,0.4215934
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.cos(2*np.pi*np.cos(2*np.pi*1/(array_x))), axis=1))))",0.43571013,0.4154292,0.3634876,0.26213008,0.3803513,0.3983452,0.39040676,0.23539028,0.3468965,0.31345966,0.48643023,0.3758297,0.44241968,0.43210125,0.57837594,0.4978738,0.7557802,0.4194828,0.56147385,0.24947447,0.2503737,0.25222763,0.4783619,0.77321166
"np.sqrt(abs(np.exp(5.467014966827962-np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))))",0.0,0.0,0.0,0.0,0.0,0.2537984,0.0,0.0,0.029444717,0.02402709,0.0,0.0,0.025160987,0.027072605,0.033529323,0.019886084,0.05500209,0.29256794,0.02970513,0.16083577,0.5892832,0.72275054,0.02866984,0.05392041
"np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*5.883952940230875-np.mean(array_x, axis=1))))*9.550831140735916)))))+np.sin(2*np.pi*np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*3.5078125341183926-np.mean(array_x, axis=1))))*7.092222833340611))))))",0.3589455,0.90229523,0.22497065,0.24089853,0.4747486,0.08207765,0.79248935,0.012795656,0.31885484,0.4101808,0.3991314,0.61458397,0.5003125,0.48532176,0.61100966,0.5264697,0.74289197,0.47154084,0.57653093,0.30215606,0.32986912,0.33500463,0.5107079,0.75898576
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.0020445595,0.0044601182,0.042345986,0.026924314,0.042297196,6.9747165e-07,0.06048903,0.0,5.393673e-09,1.6333677e-10,0.0014503344,0.86129606,0.18081085,0.16953528,0.24841927,0.18872872,0.39946294,0.19273336,0.2587149,0.111871675,0.24835154,0.2723045,0.20254874,0.43229988
"np.sqrt(abs(np.mean(np.sqrt(abs(2.6993265368340014-array_x*array_x*array_x/array_x)), axis=1)))",0.21945663,0.2007022,0.6053692,0.3724131,0.920929,0.07623149,0.58088577,0.0,0.02723075,0.066956215,0.36885107,1.0,0.22185665,0.24647975,0.46194944,0.32524213,0.8272637,0.22764364,0.4527927,0.114652604,0.072549984,0.09470767,0.29006255,0.86419326
"np.sqrt(abs(np.mean(np.sqrt(abs(4.231381334963712))/array_x, axis=1)))/np.sqrt(abs(np.cos(2*np.pi*3.3333250967812864)+np.mean(1.0688324959684952/array_x, axis=1)))",0.25710756,0.15544868,0.36308277,0.13977401,0.67978156,0.005308359,0.67304873,0.0003006321,0.0030072853,0.0068861507,0.26093587,0.65311956,0.18487458,0.19071403,0.25075722,0.19656757,0.35901636,0.22982322,0.2640109,0.1368053,0.31464118,0.3568025,0.2146446,0.39979228
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x)-8.928545278007523-array_x*1.083831540196374, axis=1)))",0.0,1.2841338e-16,1.2841338e-16,5.7573365e-17,1.1676734e-16,0.5650321,1.6099215e-16,0.40866584,0.6700726,0.82347447,1.6099215e-16,5.9193984e-17,0.065855905,0.073244065,0.06175199,0.06375611,0.13492846,0.41069058,0.06608214,0.21672894,0.4723586,0.57032675,0.05610003,0.11511705
"np.sqrt(abs(np.sum(1.1856032253767126-10*(array_x)+array_x-8.570214043607546, axis=1)))",0.39103207,0.25521484,0.47075123,0.30783167,0.97944593,0.0129022505,0.464564,0.0003204018,0.0018271765,0.0043300176,0.31015602,0.710522,0.18164793,0.19026028,0.4061273,0.25697687,0.7817774,0.19022706,0.3718114,0.10312026,0.062008146,0.08426039,0.22950651,0.8182987
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-9.273339994259267/np.log(abs(1.457454108931989))), axis=1)))",0.5419704,0.19783564,0.55513453,0.49975905,0.49749136,0.1011458,0.8536854,0.0,0.24853097,0.20592529,0.39191538,0.73520774,0.16232203,0.14224029,0.26546088,0.19036742,0.50394344,0.16649397,0.27318534,0.09396158,0.14020635,0.16018431,0.17861637,0.51029533
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-np.sin(2*np.pi*3.6391736373943124)-array_x/np.round(7.64635956381665)), axis=1)))",0.7831117,0.4470448,0.48009732,0.38736388,0.58306444,0.29420897,0.587849,0.0,0.133031,0.043324396,0.65097356,0.64796895,0.120654814,0.106980935,0.20558713,0.14894749,0.49831685,0.12572877,0.22702506,0.06652846,0.11300002,0.12915531,0.14228562,0.52065825
"np.square(9.491070028273066*np.amax(np.log(abs(np.sin(2*np.pi*1/(9.930765544474971))*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",5.2493397e-07,0.00012576082,0.017595273,0.00015545545,1.0,2.1279587e-16,0.0063789547,1.5699553e-19,0.0,5.1248608e-26,2.8884191e-05,0.1562007,0.037705697,0.03443121,0.12317347,0.06254295,0.6663683,0.041598145,0.15189299,0.019354029,0.016538652,0.027362952,0.048828084,0.6937363
"np.square(np.amax(6.204258688463968+array_x+np.sqrt(abs(1.7028238354212815))+np.square(4.78319833864936-np.square(array_x+9.261818749407295)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.26799577,0.0,0.0,0.33432162,1.0,0.0,0.0,0.030619226,0.03150199,0.063976966,0.03582963,0.16428262,0.18007343,0.051527344,0.059553914,0.1360546,0.24187505,0.031646226,0.17198466
"np.square(np.cos(2*np.pi*10*(np.sqrt(abs(np.mean(array_x, axis=1)))/1.496277609133418)/np.log(abs(7.019660216548241))))+10*(np.sin(2*np.pi*np.square(np.cos(2*np.pi*10*(np.sqrt(abs(np.mean(array_x, axis=1)))/9.857614555699682)/np.log(abs(2.780109585286017))))))",0.008305284,0.013350535,0.01746033,0.004608367,0.20671302,8.3887386e-07,0.062258042,0.0,1.3493366e-07,2.6333046e-07,0.0015440099,0.2173149,0.0930982,0.0933709,0.14915103,0.10825663,0.2531827,0.20788047,0.15411077,0.08809821,0.23736916,0.29025647,0.11467534,0.2693327
"np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))))",0.10939859,0.27549323,0.13808315,0.33286196,0.32942775,0.0028570846,0.28106633,9.334256e-06,0.05187376,9.368436e-05,0.07098412,0.11805432,0.20759441,0.18768285,0.28154036,0.2222347,0.43866453,0.20488404,0.2847522,0.12594803,0.24064066,0.25689247,0.22432351,0.4678715
"np.square(np.mean(1/(array_x)-8.617323312550369, axis=1))",7.592578e-05,0.0008624639,0.2687286,0.037628077,0.02581779,5.096254e-10,0.023169177,0.0,7.3779313e-13,1.5171694e-11,0.0058414,0.63240594,0.24898331,0.23626138,0.3054148,0.26707357,0.48100656,0.24839668,0.30879393,0.17098081,0.28410274,0.29492927,0.25353557,0.50044566
"np.square(np.mean(np.sin(2*np.pi*np.round(1/(array_x))-array_x+8.09590428594116-4.701202236668776)+np.cos(2*np.pi*array_x+2.957492876019092/array_x/array_x), axis=1))",0.021019872,0.15969603,0.43571904,0.060421135,0.06685419,0.0019838668,0.13168621,3.6161296e-07,0.016272744,0.017959138,0.041322596,0.16727862,0.13245526,0.12161934,0.1923647,0.13799922,0.38618416,0.1429042,0.2070351,0.07855998,0.1947015,0.23322897,0.14864606,0.42781672
"np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*7.828254205044162/np.cos(2*np.pi*array_x))), axis=1)-4.702352807625175))+10*(np.sin(2*np.pi*np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*2.106647488119454/np.cos(2*np.pi*array_x))), axis=1)-2.6885346979951255))))",0.50698066,0.43154982,0.32285824,0.47488785,0.4423131,0.4825384,0.43316427,0.25540426,0.42269245,0.7011562,0.7360805,0.5284953,0.16321327,0.14751026,0.23753458,0.18198729,0.4545578,0.16234247,0.24566092,0.0968871,0.18508095,0.21115452,0.17507601,0.48697332
