,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.log(abs(array_x-5.79783448491028/1.9862079523346776))-np.cos(2*np.pi*7.327336349237391)-array_x+5.265823945906859, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x-5.051763191731501/4.283135564912732))-np.cos(2*np.pi*7.699010555221285)-array_x+3.2721935440191365, axis=1))",0.66554624,0.6770541,0.827566,0.7677096,1.0,0.4865545,0.85408646,0.23259425,0.0,0.24077804,0.79101866,0.97893345,0.05044544,0.049292725,0.059896298,0.040909447,0.096876495,0.30913156,0.056871586,0.18982714,0.5453602,0.6467745,0.05598664,0.0973009
"np.mean(np.log(abs(array_x-8.366883173169747)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.06749038,0.0,0.0,0.1320338,1.0,0.0,0.0,0.029858937,0.031243933,0.039190255,0.023522105,0.061123915,0.31129357,0.033323176,0.17843127,0.59412235,0.71496326,0.03294615,0.058900718
"np.mean(np.log(abs(array_x-np.cos(2*np.pi*2.9772590096450586)+np.sin(2*np.pi*4.196067550641237-array_x)+3.3639823584567723)), axis=1)",0.64824986,0.6576236,0.87234116,0.7496906,1.0,0.4899468,0.8515876,0.2977202,0.0,0.043399457,0.7798137,0.99127674,0.5524616,0.57913685,0.7243299,0.6108721,0.87990594,0.4985918,0.70649284,0.26170108,0.24475479,0.27142078,0.6042486,0.8994043
"np.mean(np.log(abs(array_x/3.6673905660036934-7.398832922336233)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x/6.405740338187827-8.637977338927126)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0010002687,0.0,0.0,0.59820443,0.09355992,0.0,0.0,0.025614962,0.026546163,0.03386065,0.019887703,0.05495076,0.2916359,0.029998893,0.16329153,0.58189255,0.7096743,0.029209193,0.05397629
"np.mean(np.log(abs(array_x/array_x-array_x*array_x)), axis=1)",0.70467955,0.68166435,0.8790539,0.86352974,0.96048105,0.3413062,0.8786295,0.021494973,0.0057631736,0.076364815,0.8277966,1.0,0.3252181,0.37020814,0.58999014,0.44753706,0.87744,0.32387063,0.5749744,0.15523012,0.099442735,0.123404406,0.41330636,0.9045739
"np.mean(np.log(abs(np.cos(2*np.pi*-(5.6293809232403715/np.exp(array_x)*2.0137354835316854)))), axis=1)",0.8647837,0.8686216,0.8359462,0.87746394,0.89914775,0.77371275,0.8969474,0.47610807,0.047449533,0.5151953,0.92133904,0.8904746,0.23147915,0.23435463,0.41091385,0.30188444,0.7296013,0.23244105,0.40874952,0.12860596,0.1081854,0.12586853,0.28462592,0.7584327
"np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.262300106209737)))-np.square(7.025152279753471)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.987257638641195)))-np.square(3.5082562709841483)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)))",0.22714767,0.2843411,0.17417423,0.26412305,0.1775782,0.61352265,0.1093725,0.5796812,0.6661545,0.79959375,0.11401928,0.25017768,0.07779449,0.064317755,0.17155014,0.10506652,0.54929596,0.077715345,0.19149625,0.03913328,0.053570177,0.07162123,0.09152925,0.5697941
"np.mean(np.log(abs(np.cos(2*np.pi*1.0999051195125988)-3.826982850552339+array_x*4.701791572367125)), axis=1)",0.58576226,0.67687714,0.88329595,0.80401045,0.97514796,0.47437546,0.9182743,0.3136186,0.0,0.060932096,0.8349691,1.0,0.21061926,0.24175148,0.44178563,0.31540456,0.822304,0.22163205,0.4449209,0.1157244,0.07221571,0.09318147,0.2816437,0.85694796
"np.mean(np.log(abs(np.cos(2*np.pi*10*(array_x))))-8.347131035962807, axis=1)",0.5665577,0.8445582,0.8426177,0.872526,0.91769207,0.6460906,0.8792296,0.0,0.5891727,0.7615454,0.7545006,0.9198765,0.10887757,0.091549285,0.18810491,0.12496471,0.42633814,0.106861666,0.2005103,0.055086844,0.119115405,0.14891945,0.12435886,0.46955407
"np.mean(np.log(abs(np.cos(2*np.pi*3.281365359696568)-5.498367476725628*array_x))-10*(8.900750115988535), axis=1)",0.5838951,0.6676073,0.8270787,0.82012725,1.0,0.47664735,0.87176394,0.16673988,0.13546507,0.043916903,0.8557734,0.9419292,0.64067787,0.7018631,0.80253625,0.7368517,0.9307169,0.5836857,0.8101578,0.28754407,0.25072035,0.26824397,0.7179463,0.9487525
"np.mean(np.log(abs(np.cos(2*np.pi*5.379796600008618+array_x/7.200067040740354*np.sqrt(abs(4.9045979192603015-array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*9.597550607713753+array_x/6.012227197209045*np.sqrt(abs(2.94666481991304-array_x))))), axis=1)))",0.6775083,0.6378399,0.91369015,0.83625406,0.9260817,0.46734238,0.8806122,0.27741268,0.0,0.08774159,0.821301,0.99423766,0.06874164,0.05573302,0.15322421,0.088453114,0.4950605,0.06812979,0.16719753,0.03277338,0.053851042,0.079754114,0.07753329,0.5233225
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.6917197,0.7760571,0.8720781,0.73956573,0.77565855,0.5600142,0.6880546,0.21717149,0.43181595,0.16313693,0.51472634,0.99225307,0.09441315,0.079643175,0.17145991,0.11002455,0.41127428,0.097344466,0.18643166,0.0474194,0.10695884,0.13775061,0.112185545,0.4552333
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)/8.391038708936216)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x)/5.135991373630983)), axis=1))",0.78790283,0.77055705,0.8683998,0.80176055,0.9457836,0.6966761,0.83422124,0.08110739,0.414208,0.32065958,0.76757276,0.9834588,0.18082327,0.18121429,0.33594054,0.23900323,0.69065696,0.18571503,0.33947742,0.10442844,0.09104214,0.11333416,0.22157545,0.722057
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/array_x+1/(np.cos(2*np.pi*6.711461439459877)))))*np.exp(np.sin(2*np.pi*np.sqrt(abs(array_x+8.601479426405252-7.166623135794199)))*2.993180794346544), axis=1)",8.711264e-05,0.0001736873,0.096613444,0.0036908581,0.40611622,1.0381103e-06,0.044170838,0.0,7.872637e-09,3.763089e-10,0.0043837805,1.0,0.16888599,0.17695004,0.23215616,0.20538098,0.48113704,0.26140314,0.26378363,0.15276256,0.24457644,0.25564995,0.20892915,0.50591344
"np.mean(np.log(abs(np.cos(2*np.pi*np.cumsum(np.sin(2*np.pi*3.549378966305194*(np.array(range(1, array_x.shape[1]+1)))*array_x/np.square(9.987505424378556)), axis=1)))), axis=1)",0.5082065,0.55029714,0.85559064,0.7923137,0.9026828,0.48682266,0.79462975,0.23112522,0.55188626,0.16827437,0.83053374,0.8920819,0.6485422,0.669713,0.73355913,0.71140134,0.83337015,0.6210555,0.7411117,0.38295123,0.4248257,0.395967,0.69311476,0.84845555
"np.mean(np.log(abs(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",0.69755316,0.7646517,0.89404917,0.83998954,0.97175014,0.3405059,0.8568966,0.02615581,0.28105354,0.016514404,0.8056297,1.0,0.20083277,0.19059055,0.28412098,0.22685286,0.41641694,0.23971939,0.29624167,0.14377026,0.26131424,0.25612128,0.24352151,0.43761966
"np.mean(np.log(abs(np.cumsum(array_x+3.699663455006512, axis=1))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(array_x+4.918346004876104, axis=1))), axis=1))",0.66627306,0.5315675,0.858067,0.8001847,1.0,0.65483403,0.8533603,0.097150005,0.057275083,0.6510997,0.72122866,0.95466906,0.757259,0.74729836,0.8184646,0.7649449,0.8583435,0.7049896,0.8240943,0.3936378,0.49171358,0.4784657,0.7922791,0.8810175
"np.mean(np.log(abs(np.exp(array_x/np.sin(2*np.pi*8.460709703054349))/8.080613259574585-10*(np.sqrt(abs(10*(array_x))))*7.410645008721539)), axis=1)",0.70651466,0.7480019,0.9377365,0.8632261,0.98505676,0.3175577,0.94582283,0.3046083,0.08256611,0.0034693594,0.89333117,0.9828487,0.1069126,0.09300981,0.21831721,0.12869634,0.52392805,0.15453854,0.20269208,0.07929004,0.08630951,0.12089093,0.10079523,0.5342856
"np.mean(np.log(abs(np.log(abs(4.459824622604586-array_x+9.18184202503881*3.0947058326991104-(np.array(range(1, array_x.shape[1]+1)))*6.0161803909740135)))), axis=1)",0.0,0.0,0.0,0.0,0.0,2.7583968e-05,0.0,0.0,0.20395267,1.0,0.0,0.0,0.015731808,0.017468467,0.021917334,0.012548606,0.040531095,0.23681359,0.022587942,0.11688307,0.5566001,0.71816117,0.020459946,0.04321175
"np.mean(np.log(abs(np.log(abs(4.680312345245371))))*10*(np.square(np.exp(4.429771405166694))/np.log(abs(np.exp(array_x)*4.380954408877379))), axis=1)",0.9999974,0.999997,0.9999999,0.9999997,1.0,0.9997486,0.99999994,0.0,0.83000255,0.99643934,0.99999946,1.0,0.57686174,0.57179224,0.6723731,0.6064427,0.7848135,0.53142434,0.65714824,0.33615562,0.376564,0.37056655,0.60023475,0.8023563
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*-(5.30955117872488/np.exp(np.cos(2*np.pi*array_x-7.248245032168371)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*-(7.621441704064392/np.exp(np.cos(2*np.pi*array_x-6.677595299810184)))))))), axis=1))",0.73923606,0.63047564,0.8518196,0.85179263,0.9075195,0.7075342,0.7077349,0.0,0.6271383,0.72405624,0.76473844,0.73321897,0.48361132,0.4965193,0.64372885,0.5564331,0.8256933,0.4596948,0.6264409,0.25572398,0.23754446,0.25311273,0.5336271,0.8496703
"np.mean(np.log(abs(np.log(abs(np.square(1/(10*(np.log(abs(7.054322574095674))*array_x))))))), axis=1)",0.7658425,0.7358527,0.90655077,0.88673323,0.9922223,0.4739365,0.89948595,0.15497841,0.0981926,0.0,0.85508937,0.993551,0.19391617,0.22293948,0.45443878,0.29982802,0.8396669,0.20471707,0.4405235,0.102680355,0.056117162,0.07396855,0.2673051,0.8731446
"np.mean(np.log(abs(np.round(1.8813108282153976)+abs(9.297672318954014*array_x))), axis=1)",0.00093386363,0.0015987906,0.1480461,0.05310621,0.91150445,1.3729588e-06,0.11766354,3.7552933e-08,1.9287381e-07,5.554052e-06,0.030027661,0.94919854,0.10945151,0.124791466,0.3219505,0.1828568,0.8054368,0.12221953,0.31514618,0.06123455,0.03118232,0.0479661,0.15749131,0.84583277
"np.mean(np.log(abs(np.sin(2*np.pi*1/(8.398498003245322))*array_x-np.exp(3.4912579996786053))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.000633678,0.0,0.0,0.5981197,0.5287865,0.0,0.0,0.036871,0.037974536,0.046519306,0.029593892,0.07600831,0.29402515,0.042525467,0.17281958,0.5591629,0.6802025,0.041483603,0.07683059
"np.mean(np.log(abs(np.sin(2*np.pi*1/(np.sin(2*np.pi*2.652134294158186*(np.array(range(1, array_x.shape[1]+1)))*array_x+3.7717581714487554))+3.5976172584973454+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.64190894,0.79123425,0.90625095,0.70190114,0.79224014,0.59090006,0.9539392,0.22152148,0.7069966,0.49118635,0.6365081,0.65142834,0.18414283,0.19492818,0.36202905,0.25699773,0.73321706,0.19537675,0.3668705,0.10722075,0.0830736,0.101490915,0.23668306,0.7631751
"np.mean(np.log(abs(np.sin(2*np.pi*2.6443341231710167-7.62659809251812*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*6.401097459383725-8.476023506854656*array_x))), axis=1)))",0.9424507,0.92348236,0.8989973,0.9220951,0.92118186,0.83050424,0.8974382,0.0,0.47980306,0.63720167,0.82218575,0.95849925,0.13949008,0.119010724,0.23456627,0.16303562,0.48920193,0.13628194,0.2411326,0.07618651,0.12452856,0.15000059,0.14998032,0.5042781
"np.mean(np.log(abs(np.sin(2*np.pi*5.953483476840662/3.5871331767114825-np.square(6.340522193259643*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.8329591,0.70584196,0.73494387,0.76881224,0.76121944,0.5920709,0.8335864,0.0,0.64286995,0.7266868,0.8160049,0.78437257,0.24101746,0.21868815,0.3502128,0.27652243,0.5556239,0.23843151,0.3486201,0.14977382,0.19163288,0.1886893,0.27168608,0.5689809
"np.mean(np.log(abs(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.8493102,0.79302,0.9268813,0.8996095,0.94034785,0.56066084,0.9296394,0.0,0.28852788,0.25333592,0.90394825,0.907526,0.7697071,0.7935299,0.8536126,0.81498617,0.9166747,0.71213496,0.8703625,0.36901772,0.427548,0.41249403,0.8253861,0.9351769
"np.mean(np.log(abs(np.sin(2*np.pi*array_x-2.8215789086729632-array_x-np.sin(2*np.pi*3.3341143820925563)))), axis=1)",0.8787118,0.86806023,0.8799967,0.83457434,0.92583454,0.6422721,0.9259951,0.021326361,0.12537912,0.3162443,0.88491064,0.9985311,0.27577022,0.28846753,0.4879719,0.36582422,0.7927405,0.27287766,0.47947314,0.1431741,0.10986622,0.12810284,0.34246865,0.8253266
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.6400786738642)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*6.320859301398605)-array_x))), axis=1))",0.68257284,0.7367517,0.91141284,0.79395914,0.9927199,0.4005993,0.88718504,0.17351872,0.063789956,0.13989215,0.798661,0.93594754,0.34281132,0.32287678,0.48759195,0.39220122,0.7011036,0.3295313,0.4621851,0.20201285,0.19380403,0.2082514,0.37207296,0.7254683
"np.mean(np.log(abs(np.sin(2*np.pi*np.cumsum(10*(np.sqrt(abs(array_x)))-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-np.sqrt(abs(7.183138129507856)), axis=1)))), axis=1)",0.78385097,0.8573762,0.94335467,0.75606,0.7767294,0.80918586,0.81326044,0.0,0.6442621,0.51030463,0.82852113,0.93234915,0.65397304,0.66324407,0.7461958,0.69729006,0.8406555,0.60409254,0.7497332,0.35438898,0.4045221,0.38652912,0.69576484,0.8562871
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.7692917,0.73236644,0.5615757,0.5005896,0.6320111,0.7059003,0.9055452,0.66526765,0.61181086,0.75772494,0.56013894,0.68205357,0.8281056,0.8100524,0.8698278,0.8313122,0.88884443,0.77392656,0.875404,0.40346843,0.5547457,0.51739466,0.85746104,0.9084853
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(np.sin(2*np.pi*9.61918033385989)))))))-8.180328766680809+array_x*np.sqrt(abs(np.log(abs(5.512003092768751))))))), axis=1)",0.56527406,0.595315,0.8730926,0.75370276,1.0,0.42712706,0.86311114,0.16888635,0.08051736,0.00486836,0.7700202,0.96327776,0.39994988,0.42182022,0.5471246,0.4851105,0.76467884,0.3991955,0.559903,0.22732449,0.23489095,0.2284818,0.47017244,0.7895704
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))))+np.exp(7.64160284281524)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.log(abs(5.689673458712861+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0547465,0.0,0.0,0.70858943,0.08603408,0.0,0.0,0.20749496,0.20195307,0.2138104,0.21305843,0.28693643,0.3869025,0.22711714,0.26241505,0.52545786,0.5690203,0.22113891,0.303834
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(array_x))))+(np.array(range(1, array_x.shape[1]+1)))*5.88684388691917, axis=1)",0.72581154,0.7249964,0.8235281,0.8308429,0.9580129,0.4025855,0.89142054,0.13790126,0.078239046,0.13911307,0.8766889,0.9587467,0.8297925,0.8275944,0.8785764,0.85298157,0.9141002,0.78657216,0.8952611,0.39357227,0.5458356,0.5052845,0.8665693,0.9277808
"np.mean(np.log(abs(np.sqrt(abs(3.748244299158419-abs(np.sin(2*np.pi*array_x+10*(7.5797912316239895))))))), axis=1)",0.064512685,0.09590484,0.3760693,0.25610337,0.33169824,0.006504023,0.39783964,0.0,0.0029118212,0.00019388326,0.063368544,0.8465701,0.19298226,0.17916268,0.29345068,0.22727486,0.5584487,0.18792212,0.29876095,0.11792114,0.15693313,0.17305039,0.20744705,0.57543963
"np.mean(np.log(abs(np.sqrt(abs(5.2324408662870265))))-np.round(array_x)+np.round(np.square(np.round(6.400533736108971)-np.log(abs(array_x)))), axis=1)",0.5,0.0,0.5,0.8333333,0.0,0.5,0.5,0.8333333,1.0,1.0,0.8333333,0.0,0.20977154,0.21775371,0.25117558,0.22102237,0.31479755,0.33457276,0.25737077,0.22801143,0.44818246,0.48338583,0.24024518,0.33984235
"np.mean(np.log(abs(np.sqrt(abs(7.67616211263484/2.9794901809646026+array_x))*np.square((np.array(range(1, array_x.shape[1]+1)))*9.561534933475082))), axis=1)",0.6029499,0.67194223,0.88305926,0.85293317,0.9944452,0.45480224,0.9091167,0.33351937,0.18869007,0.0,0.8312975,0.97917074,0.697762,0.7106304,0.799023,0.7229959,0.8763563,0.64318955,0.8027496,0.35049474,0.39621502,0.41391915,0.74687535,0.89920163
"np.mean(np.log(abs(np.sqrt(abs(8.643227102985284))))-np.cos(2*np.pi*np.log(abs(6.838620990530749))+array_x), axis=1)",1.1523791e-06,2.6316568e-06,0.046395462,0.0014786832,0.53717875,3.2074539e-09,0.019729022,5.599209e-14,1.8552842e-12,3.4442094e-10,0.0026911437,1.0,0.28883237,0.29195017,0.49870837,0.3603109,0.7853694,0.28570384,0.46451297,0.15444829,0.11779399,0.14363666,0.3374234,0.81561106
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.6747915,0.70477337,0.8715389,0.8780687,1.0,0.43668073,0.8752742,0.31743646,0.10070684,0.0072568795,0.83943963,0.98805463,0.25385246,0.29602987,0.5346826,0.37541348,0.87234986,0.2604869,0.51840895,0.123251535,0.07001401,0.09147624,0.3405454,0.90134436
"np.mean(np.log(abs(np.sqrt(abs(array_x))/7.559924882545555-np.sqrt(abs(5.730172934424622))-6.784433797373519/array_x)), axis=1)",0.6993316,0.6880042,0.8877909,0.86977804,1.0,0.33272326,0.877331,0.20168667,0.00954548,0.03717266,0.74628764,0.92936915,0.17537372,0.17285268,0.17369758,0.16740416,0.26594892,0.43597972,0.17110619,0.2818681,0.47484338,0.5166867,0.15469112,0.24042197
"np.mean(np.log(abs(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8601537095775735)/array_x*3.7722766247187627-np.log(abs(array_x/np.exp(7.390114068650087)))))))), axis=1)",0.7688099,0.6459049,0.90493315,0.86340684,0.9506752,0.6980044,0.77281624,0.11915217,0.30839634,0.31830958,0.7193497,0.72446334,0.8046689,0.7980007,0.84970355,0.8319802,0.88402027,0.789518,0.86611396,0.40653574,0.5761429,0.5422518,0.83973825,0.9017627
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1))",0.7659429,0.72936493,0.86394846,0.8399626,0.99940157,0.6503829,0.9191796,0.0,0.47473446,0.5482641,0.74218434,0.8899505,0.2967507,0.32682535,0.5515483,0.4046518,0.85546094,0.2958209,0.5315925,0.14292149,0.09383001,0.11825816,0.37441644,0.88541085
"np.mean(np.log(abs(np.square(10*(array_x*1.3656626111260137*8.905826998933588)/np.cos(2*np.pi*array_x)*9.050529622415535)))+5.3706716254468665, axis=1)",0.6079004,0.5802781,0.8568271,0.83546764,0.9847039,0.34770566,0.88232857,0.22244677,0.031385686,0.0022943453,0.72501945,1.0,0.38443473,0.42453003,0.6173419,0.49756473,0.86755663,0.37492922,0.6061048,0.18647724,0.13640408,0.15987039,0.46752658,0.8952591
"np.mean(np.log(abs(np.square(2.3846365074449913+array_x)))+1.7483238385368396, axis=1)",0.64956003,0.76433617,0.8490966,0.7867582,1.0,0.5440216,0.8709719,0.2830786,0.26818186,0.068553425,0.78406423,0.91719115,0.37046933,0.38626072,0.58416957,0.41511026,0.8063741,0.38216025,0.52532005,0.20767759,0.1781086,0.21798924,0.3992639,0.82729775
"np.mean(np.log(abs(np.square(3.934297804390861/array_x)-8.859342190315651-8.310125237501802)), axis=1)",0.69960654,0.6676908,0.85605836,0.80403537,1.0,0.4281334,0.8872751,0.22554947,0.10204988,0.0,0.8460524,0.9740227,0.32785732,0.31221312,0.39925653,0.36310077,0.6115402,0.31833625,0.40974998,0.20380242,0.2693076,0.2741753,0.34491923,0.6376602
"np.mean(np.log(abs(np.square(6.677959109713322)))-np.sin(2*np.pi*array_x-10*(array_x)), axis=1)",0.0001015096,0.00021518716,0.12610482,0.011267148,0.64149,4.1822937e-06,0.050055556,0.0,5.762938e-08,7.827281e-08,0.0043815672,0.7206254,0.12211675,0.1166553,0.19356291,0.14696547,0.46651077,0.14252464,0.22160408,0.07911887,0.14669979,0.16697077,0.14835797,0.4979417
"np.mean(np.log(abs(np.square(array_x/2.327858004208441)+5.890288409353817))-7.7228385488330655, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x/9.584031322104572)+8.65185729996691))-5.366109726411781, axis=1))",8.730859e-06,6.2671434e-06,0.019019645,0.0014403806,0.5850996,3.166364e-11,0.0179358,0.0,2.4115374e-09,2.6478188e-11,0.0018543262,1.0,0.05887451,0.056209322,0.1612274,0.09044544,0.6704363,0.062594734,0.18446232,0.031903952,0.027905462,0.044361576,0.07212267,0.7056341
"np.mean(np.log(abs(np.square(array_x/8.077969498431173)-1.2459226334628581)), axis=1)",0.0,3.0599208e-12,0.0,0.0,0.0,2.2788365e-05,0.0,0.0,0.5443337,0.50408566,0.0,0.0,0.06778752,0.08445545,0.08309864,0.08738033,0.12095125,0.3870087,0.0907061,0.23134524,0.49328563,0.5484226,0.07845608,0.11401898
"np.mean(np.log(abs(np.square(np.log(abs(5.393829814844163-array_x)))))*-(3.678135807959211), axis=1)",0.0,0.0,0.0,0.0,0.0,0.002149682,0.0,0.0,0.17116983,0.56538886,0.0,0.0,0.08204807,0.08517932,0.12770207,0.09177659,0.22478193,0.26683927,0.11037136,0.12018431,0.25806808,0.3430323,0.08452758,0.22786239
"np.mean(np.log(abs(np.square(np.square(2.953722861104598))))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(2.2744063497722564))))-array_x, axis=1))",3.205177e-08,1.0466677e-08,1.1789749e-07,2.7824207e-08,8.1121625e-09,0.5,7.179527e-08,0.75,0.7500379,1.0,7.970427e-09,1.0528957e-07,0.027380735,0.029030977,0.036315687,0.02224562,0.061808348,0.2599819,0.035478204,0.1444793,0.5382648,0.6762869,0.03367804,0.06606072
"np.mean(np.log(abs(np.square(np.square(array_x))))-array_x+6.534730873211882, axis=1)",0.6913888,0.66165495,0.91319364,0.8194093,1.0,0.420319,0.8808697,0.22912501,0.041142073,0.05098519,0.81894296,0.96693206,0.081976786,0.08007803,0.13426544,0.10332531,0.4776907,0.11505335,0.16528584,0.06426468,0.11583202,0.14226444,0.09879216,0.5015052
"np.mean(np.log(abs(np.square(np.square(np.round(7.123451436471786-array_x))-3.55825521199095)))/np.exp(array_x)+np.exp(5.839190547074655), axis=1)",0.026665028,0.024909522,0.23515645,0.068007015,0.5553645,0.6515424,0.15857945,0.0,0.17992501,0.13413012,0.028001761,0.89034456,0.064570144,0.058520563,0.08913343,0.0595253,0.20950192,0.13959496,0.10144295,0.07059184,0.25004387,0.34240082,0.07651377,0.2519454
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))+9.267488489741606*array_x/3.2229791970795647-5.801605521774055), axis=1)",0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.028867003,0.034781244,0.02211333,0.028608462,0.071796924,0.4198665,0.028138645,0.19912778,0.5078808,0.62856746,0.023345916,0.05321633
