,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))))+np.exp(7.64160284281524)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.log(abs(5.689673458712861+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0547465,0.0,0.0,0.70858943,0.08603408,0.0,0.0,0.17346446,0.14846203,0.25364497,0.15993051,0.38647532,0.34035736,0.28728056,0.12516512,0.49348742,0.50561047,0.21010558,0.3973458
"np.mean(np.log(abs(np.sqrt(abs(3.748244299158419-abs(np.sin(2*np.pi*array_x+10*(7.5797912316239895))))))), axis=1)",0.064512685,0.09590484,0.3760693,0.25610337,0.33169824,0.006504023,0.39783964,0.0,0.0029118212,0.00019388326,0.063368544,0.8465701,0.22328019,0.22610511,0.35287133,0.2532461,0.5851418,0.24314062,0.3388935,0.13457096,0.2151567,0.20210673,0.24873719,0.64936775
"np.mean(np.log(abs(np.sqrt(abs(5.2324408662870265))))-np.round(array_x)+np.round(np.square(np.round(6.400533736108971)-np.log(abs(array_x)))), axis=1)",0.5,0.0,0.5,0.8333333,0.0,0.5,0.5,0.8333333,1.0,1.0,0.8333333,0.0,0.093680315,0.08068684,0.14793229,0.09167808,0.28766552,0.19304508,0.16624084,0.08846636,0.34453684,0.36398447,0.101242095,0.2831993
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1))",0.5021708,0.49233556,0.8704208,0.58270186,0.99959135,0.5023665,0.50095147,0.3575444,0.4993635,0.34866497,0.50734395,0.9974868,0.19687304,0.19564956,0.32145903,0.21214981,0.47418356,0.24408813,0.3362154,0.14886293,0.20004636,0.20136832,0.21632586,0.48131523
"np.mean(np.log(abs(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8601537095775735)/array_x*3.7722766247187627-np.log(abs(array_x/np.exp(7.390114068650087)))))))), axis=1)",0.7688099,0.6459049,0.90493315,0.86340684,0.9506752,0.6980044,0.77281624,0.11915217,0.30839634,0.31830958,0.7193497,0.72446334,0.5789512,0.5837358,0.6187021,0.61112493,0.62374437,0.6464897,0.62633765,0.39568275,0.52932364,0.5511655,0.61701864,0.6702692
"np.mean(np.log(abs(np.square(1/(np.log(abs(2.6044926439005462))+array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,3.169663e-05,0.0,0.0,0.07674138,0.9997051,0.0,0.0,0.16581462,0.155483,0.24196072,0.15658332,0.35805914,0.29413804,0.26711854,0.111910276,0.42788532,0.43861112,0.19868603,0.36470285
"np.mean(np.log(abs(np.square(np.log(abs(5.393829814844163-array_x)))))*-(3.678135807959211), axis=1)",0.0,0.0,0.0,0.0,0.0,0.002149682,0.0,0.0,0.17116983,0.56538886,0.0,0.0,0.064999685,0.072640195,0.07579768,0.072991565,0.20582244,0.3370914,0.06758868,0.18582277,0.3476987,0.48280948,0.06665313,0.18665683
"np.mean(np.round(1.8018129995574026-10*(array_x))-4.351411242994729/array_x, axis=1)",1.0,0.99999815,1.0,0.99999994,1.0,0.9990889,1.0,0.9554521,0.9864552,0.49944165,1.0,1.0,0.31542733,0.23595816,0.30320454,0.27077872,0.3866869,0.5410354,0.30567703,0.36320275,0.60987985,0.6388966,0.3153467,0.407851
"np.mean(np.round(1.8413367986819096-np.log(abs(4.240981990330635*10*(array_x)))), axis=1)",0.5,0.41666666,0.0,0.0,0.0,1.0,0.0,0.8333333,1.0,1.0,0.33333334,0.0,0.05871687,0.05357005,0.090468764,0.05501329,0.18498158,0.16045037,0.097035885,0.07601989,0.30832878,0.35699165,0.057369653,0.16254163
"np.mean(np.round(3.0374920304703696*np.sin(2*np.pi*array_x-3.667662368778235)*np.sin(2*np.pi*5.619594990910888)-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.82857144,0.0,0.7083333,1.0,0.66964287,0.0,0.0,0.11047949,0.061288062,0.09538176,0.077033356,0.1479417,0.35702416,0.09577487,0.22972362,0.6018495,0.64330596,0.09382134,0.14995217
"np.mean(np.round(3.770060489606715-array_x-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.75,0.25,0.0,0.0,0.07115101,0.03457313,0.057241276,0.04472918,0.10188296,0.3147313,0.057252243,0.19984148,0.6151506,0.6541126,0.056504115,0.09569169
"np.mean(np.round(4.281445746941693)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/9.543530455579296*5.472115676469388)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(7.364432908016308)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/1.6687346219835195*2.575643789435606)))), axis=1))",0.4679159,0.43418157,0.0077110454,0.0022843077,0.010141205,0.7572127,0.009080894,0.5644549,0.6671129,1.0,0.28196952,0.02222521,0.05088538,0.057518363,0.05116871,0.051629294,0.10279188,0.3924039,0.04528888,0.21633537,0.45061988,0.55544317,0.04199952,0.096640885
"np.mean(np.round(4.72844322916204-array_x*1.9610644880591424), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.1038800924530134-array_x*1.2974490423701948), axis=1))",0.0,0.06645291,0.109647304,0.11961524,0.109647304,0.37777779,0.11961524,0.2923077,1.0,1.0,0.07284261,0.06645291,0.058902383,0.026588263,0.043622985,0.03480556,0.08495185,0.29271203,0.046931915,0.18388239,0.60410005,0.65017503,0.04429013,0.07579402
"np.mean(np.round(4.895605738742431-array_x)*-(np.cos(2*np.pi*2.1347776148015214))*np.sqrt(abs(1.885799702370134+array_x))*np.sin(2*np.pi*1.4597231400881496)-np.cos(2*np.pi*4.665443128459709), axis=1)",6.466684e-13,0.0,0.0,0.48469323,0.0,0.9996823,1.015001e-06,0.9992915,0.99985087,0.9998026,0.9699558,0.0,0.046678357,0.0526253,0.046748824,0.040028747,0.053307604,0.35588446,0.03622912,0.19045104,0.51324064,0.5767774,0.029481882,0.057300583
"np.mean(np.round(6.893608952061227+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.038533743,0.046573203,0.035964414,0.034264043,0.055889603,0.381336,0.030450745,0.19516683,0.48975947,0.57916814,0.02696228,0.056894206
"np.mean(np.round(7.692274370598392-array_x+np.square(5.765627080131139)/10*(np.round(7.866579639771622)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.846118253272076-array_x+np.square(6.6739395696437125)/10*(np.round(2.100426526991731)-array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.8833333,0.0,0.33636364,0.7,0.75,0.0,0.0,0.08099737,0.05230591,0.09289615,0.06794909,0.21717018,0.26086628,0.09272416,0.17532004,0.48579934,0.4975887,0.073480956,0.19636725
"np.mean(np.round(8.577526360607026-np.exp(10*(abs(3.0169520159342604-array_x)*4.143374482363071))), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.224189420580695-np.exp(10*(abs(9.49899217403873-array_x)*2.031910504051888))), axis=1))",1.0,1.0,0.75,1.5217101e-06,0.24995318,1.0,1.32178e-09,1.0,1.0,1.0,0.49999997,0.24995317,0.28741857,0.29258952,0.2505939,0.2625691,0.22208263,0.57843655,0.24730688,0.24223389,0.58977914,0.6580277,0.26861885,0.24021116
"np.mean(np.round(array_x)+6.512216951584436+1.2209784463641489-5.004568543111139, axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.03471563,0.041933846,0.03240681,0.030818854,0.052404232,0.37696055,0.02720116,0.18909965,0.48727196,0.58186483,0.024276832,0.05260878
"np.mean(np.round(array_x)/array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60421276,0.60827434,0.7292145,0.6548125,0.88720167,0.5365841,0.7222699,0.28519994,0.33102426,0.2695793,0.6521031,0.90513945
"np.mean(np.round(array_x-(np.array(range(1, array_x.shape[1]+1)))-5.780520250118195), axis=1)",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.0,0.375,0.875,0.0,0.0,0.035437893,0.043014932,0.032760505,0.030921364,0.05041969,0.37744546,0.027448546,0.19010136,0.49114782,0.5848363,0.02437167,0.051515542
"np.mean(np.round(array_x-4.697258905148521+np.sqrt(abs(6.2743782228618))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-6.65648398470521+np.sqrt(abs(7.74840253621328))), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36666667,0.6904762,0.85714287,0.0,0.0,0.11548326,0.13145661,0.11466695,0.10605985,0.14883876,0.37146074,0.11784804,0.23193002,0.3568682,0.4186451,0.08658863,0.124238804
"np.mean(np.round(np.exp(np.sin(2*np.pi*np.sqrt(abs(5.934754129591181+4.907140376326187/array_x))/9.055424913294079))), axis=1)",0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513231,0.59256405,0.7228143,0.66323704,0.88236415,0.4524154,0.7045492,0.30014107,0.25977767,0.23911747,0.605228,0.8885871
"np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(5.612117018674614))*array_x)/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(2.1569572308307037))*array_x)/array_x))), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56349206,0.8015873,0.7888889,0.0,0.0,0.16921087,0.17697024,0.21187451,0.17927407,0.31716764,0.35878548,0.20034692,0.23262475,0.3329344,0.3648271,0.17218527,0.32731238
"np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+4.574583501359553-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+3.7345192220300922-array_x, axis=1))",0.41620883,0.499515,5.554704e-17,0.0,0.0,0.66645116,2.7898947e-10,1.0,1.0,1.0,0.2497575,0.0,0.13109373,0.07642416,0.11608198,0.09420206,0.17632082,0.38481483,0.11485992,0.25718883,0.6131964,0.641111,0.11590115,0.1794794
"np.mean(np.round(np.round(1.1229013887507393)+-(array_x)/8.492831702208328), axis=1)",0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.29321122,0.22883745,0.30297884,0.26960364,0.40575138,0.4866075,0.30143386,0.34521127,0.5623537,0.5758899,0.29302895,0.41775936
"np.mean(np.round(np.sqrt(abs(-(array_x)*7.144599403293792))-5.556522509832366), axis=1)",0.5,0.5,0.5,0.5,1.0,0.25,0.5,0.0,0.5,0.0,0.5,1.0,0.16277944,0.1660961,0.36089996,0.22060056,0.77188385,0.15851046,0.34876,0.07559226,0.071751304,0.07624872,0.22165303,0.7867568
"np.mean(np.round(np.sqrt(abs(2.62593971356842))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(8.124576073732975))/array_x), axis=1)))",0.9999983,0.99999446,0.99999994,0.9999999,1.0,0.99969465,1.0,0.56606436,0.80922776,0.0,0.99999994,1.0,0.7327396,0.73427665,0.79191136,0.7543928,0.8638643,0.6993205,0.80159557,0.40706673,0.5493396,0.490378,0.77359456,0.8729842
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*1.6987837319435477)-array_x-10*(3.084919218093403)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*7.029692684149904)-array_x-10*(5.272642590073626)))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10909245,0.12140558,0.10629806,0.09543995,0.14012292,0.33520648,0.120339,0.20714454,0.33558965,0.40667567,0.076525725,0.10513112
"np.mean(np.round(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x))))))), axis=1)",0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5503636,0.5689477,0.5850896,0.52005005,0.5898795,0.4900859,0.6001107,0.42086133,0.314068,0.2998984,0.53024626,0.5870993
"np.mean(np.round(np.square(8.524501487738219/array_x+9.379859801986685+array_x)*4.8753781442007735), axis=1)",0.0,0.0,0.0,0.0,0.27857143,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,0.08623827,0.09124653,0.10270256,0.092462175,0.25628567,0.26147404,0.09376766,0.12730761,0.24725723,0.36237273,0.090283796,0.23114648
"np.mean(np.sin(2*np.pi*-(np.square(7.67660889849158)/6.916576908747778/array_x+np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.07251891,0.105584204,0.27685872,0.126512,0.5795232,0.113299966,0.14632055,0.0010542296,0.01630398,0.06572267,0.19001347,0.43365517,0.14446811,0.14902495,0.25732797,0.16221952,0.44761482,0.20508407,0.27221566,0.11856734,0.25777254,0.26096305,0.1685269,0.47685423
"np.mean(np.sin(2*np.pi*1.4929747083001799*array_x*np.square(np.round(4.149476440266196))), axis=1)",0.22206387,0.43860668,0.601322,0.59225917,0.25335914,0.30544874,0.19150797,0.0,0.24553892,0.21839628,0.38107285,0.4840626,0.18802708,0.19348879,0.31354192,0.21938857,0.4768564,0.22605143,0.3070475,0.13789791,0.22071388,0.21455804,0.21307553,0.524895
"np.mean(np.sin(2*np.pi*2.6490220672483433)/np.exp(np.square(array_x)), axis=1)",1.617935e-06,1.1298562e-06,0.011802001,0.0017853212,0.5207998,4.242524e-12,0.019882236,0.0,3.570577e-12,4.390158e-11,0.00070310576,1.0,0.51897424,0.5575628,0.6969538,0.6237296,0.8669334,0.41273266,0.6716207,0.28207195,0.22448345,0.21650301,0.56236655,0.8695192
"np.mean(np.sin(2*np.pi*2.7522427349232594+array_x-1.4265414401554035/array_x-(np.array(range(1, array_x.shape[1]+1))))*1.8009761759881076/array_x+array_x, axis=1)",0.9999901,0.9999543,0.99999666,0.9999982,0.99999994,0.98105294,0.9999992,0.44997954,0.92498875,0.9798091,0.9999954,1.0,0.81079185,0.81868106,0.8599836,0.86007226,0.8949553,0.768162,0.8610241,0.46458417,0.5492875,0.5011636,0.84654355,0.9061845
"np.mean(np.sin(2*np.pi*4.4431053800280775/array_x), axis=1)",0.025722899,0.09868495,0.1671514,0.07932166,0.3925987,0.009630183,0.25322002,0.0,0.00043354408,0.0024083431,0.07375448,0.3157938,0.21552251,0.22143622,0.35872796,0.2514656,0.6040676,0.23071726,0.34077197,0.13569666,0.18962346,0.17325068,0.24202928,0.66702193
"np.mean(np.sin(2*np.pi*5.134277997545563)/-(np.exp(np.cumsum(array_x, axis=1))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0135598285,0.0,0.0,0.16357441,0.07512573,0.0,0.0,0.04529947,0.04792476,0.03349864,0.02946579,0.028040031,0.42212766,0.027938608,0.111923404,0.5778101,0.736256,0.029903771,0.02937427
"np.mean(np.sin(2*np.pi*5.273734969310713-array_x/5.192505407633179)/array_x-1.2332209977962167/(np.array(range(1, array_x.shape[1]+1)))-7.687389622326934*1.3381017529177337*array_x, axis=1)",0.99999994,0.99999994,1.0,1.0,1.0,0.9999987,0.99999994,0.14500158,0.9957045,0.9628665,1.0,1.0,0.06720546,0.032013256,0.053180654,0.04172486,0.097576454,0.30767807,0.054086044,0.19487481,0.61232626,0.65178114,0.0526885,0.09016041
"np.mean(np.sin(2*np.pi*5.336827658614798-array_x+np.cos(2*np.pi*np.square(5.482566928779455)))-np.log(abs(5.682836384025586)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.638461725271111-array_x+np.cos(2*np.pi*np.square(3.500850226945455)))-np.log(abs(7.036734287701594)), axis=1))",0.00016768066,7.453882e-05,0.0058894875,0.0014924842,0.16358705,0.018527607,0.024080258,0.0,0.29299462,0.2279044,0.0011475829,0.27663133,0.14769731,0.15162939,0.2626568,0.16283564,0.46486697,0.19979963,0.26641983,0.11226492,0.18779072,0.1821258,0.17111629,0.48672867
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.009247603,0.0065663075,0.014595,0.0036238465,0.12328594,0.0146267675,0.062435005,0.058356386,0.03000408,0.07018445,0.0029685977,0.116120026,0.13165149,0.13347158,0.2374253,0.13684893,0.3977346,0.16609883,0.24165821,0.074032255,0.1067908,0.101328686,0.14042999,0.41839352
"np.mean(np.sin(2*np.pi*6.62755756849051*3.3431627883149346-np.cumsum(array_x, axis=1)), axis=1)",6.4805e-05,8.465033e-05,0.030494183,0.0034473203,0.7417415,0.00070346193,0.14094695,0.0,0.0047750557,0.00020730245,0.0035100505,0.86090785,0.211594,0.21863511,0.3623824,0.25060627,0.62372977,0.23042451,0.3584165,0.1367531,0.19724062,0.17866094,0.24354035,0.676949
"np.mean(np.sin(2*np.pi*7.120212288977365)+array_x+np.log(abs(5.0130999715271205)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.589395210882259)+array_x+np.log(abs(8.572140684552178)), axis=1))",0.4166667,0.4166667,4.872785e-09,2.173635e-09,1.7887054e-08,0.7500159,4.126771e-08,1.0,0.99999994,1.0,3.1609393e-10,6.681177e-08,0.054844785,0.06268105,0.055604737,0.055751834,0.1062388,0.39568356,0.049069997,0.22208329,0.45400605,0.5521282,0.045055144,0.10127351
"np.mean(np.sin(2*np.pi*7.961406425082771/array_x+9.79442717813257), axis=1)*5.021989001518913",0.048869,0.060384892,0.4062065,0.104630664,0.62610656,0.023915773,0.28652236,0.0,0.010687977,0.19662307,0.105198696,0.2680313,0.17337652,0.17243606,0.27218127,0.19688143,0.40438712,0.23234154,0.27881387,0.13975169,0.24130268,0.23442988,0.18513204,0.4317351
"np.mean(np.sin(2*np.pi*8.203467231326453)-array_x/6.728828158571464-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.795824995681886)-array_x/2.2391808372739437-array_x, axis=1))",0.29786003,0.21439372,0.0,0.0,0.0,0.6945426,0.0,1.0,0.64893,1.0,0.0,0.0,0.1281997,0.075085185,0.1130347,0.09223438,0.17396578,0.38424036,0.11168678,0.26140052,0.60976547,0.639633,0.113744654,0.17665385
"np.mean(np.sin(2*np.pi*8.710653902534272/array_x)-np.exp(3.9240968104448726)+array_x, axis=1)",5.762224e-07,7.473219e-07,0.00096740783,5.6444824e-05,0.018779164,0.00010518214,0.002837303,5.451278e-13,2.5506266e-08,1.1564098e-08,0.00031616277,0.024615081,0.0406204,0.048722144,0.038483895,0.0365016,0.058689862,0.38403288,0.032274403,0.19958991,0.49065536,0.57459605,0.028540831,0.059993375
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",0.0,0.0,0.0,0.0,0.0,0.003764906,0.0,0.0,0.17255014,0.013395885,0.0,0.0,0.047523282,0.020926272,0.038535625,0.028826576,0.08111695,0.27208504,0.03999588,0.15916544,0.61179155,0.65034705,0.036350522,0.07221228
"np.mean(np.sin(2*np.pi*abs(9.913345626655945)/2.870906886629848-np.square(3.807442139715016)-np.sqrt(abs(array_x*8.536002024748907))), axis=1)",9.141448e-06,2.3159577e-05,0.07832183,0.004881561,1.0,1.4576307e-09,0.050855312,0.0,1.1684635e-08,7.0401386e-11,0.0052717873,0.7455065,0.3582565,0.36004204,0.5437505,0.43844643,0.80755806,0.30001676,0.5287193,0.19616617,0.1590658,0.15710141,0.41107842,0.8171713
"np.mean(np.sin(2*np.pi*array_x*np.round(7.876128532998287)+3.1847676275955554), axis=1)",0.29409224,0.29246902,0.34873372,0.51430815,0.66576385,0.092747666,0.31052902,0.0,0.012959408,0.04918191,0.360284,0.58502764,0.1834751,0.18416005,0.28984135,0.19208321,0.42437497,0.23496538,0.31802136,0.14242893,0.20981343,0.21938154,0.19227006,0.42256406
"np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-1.7929229037722934/6.46408206003995), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-8.886140663264595/5.178426852086269), axis=1)))",0.09617867,0.11472406,0.2637989,0.045809582,0.79380786,0.041392233,0.39068788,0.011429104,0.13678713,0.06390113,0.07191846,0.4964081,0.11935245,0.1207348,0.22216365,0.12851928,0.3684255,0.16181652,0.23583217,0.07275949,0.117022604,0.110187724,0.12567209,0.38724846
"np.mean(np.sin(2*np.pi*array_x+array_x*4.4694781475472345+array_x/7.48244826273152)+3.962392841022671*array_x, axis=1)",1.2121332e-07,1.03929196e-07,0.00019591257,1.8059283e-05,0.008242054,0.5924261,0.00033791986,0.0,1.6480233e-05,0.0001400784,3.6569607e-05,0.005999679,0.03557191,0.04296797,0.033113334,0.031528886,0.05310233,0.37773326,0.027893003,0.190531,0.4866525,0.58240324,0.024930103,0.053415213
"np.mean(np.sin(2*np.pi*array_x/4.281254293849235-5.671428990025477-np.cos(2*np.pi*np.cos(2*np.pi*7.556250769333909))), axis=1)",2.6067359e-05,2.9009585e-05,0.020890353,0.0010748794,0.7822898,4.0629306e-08,0.07042969,0.0,1.2225262e-10,6.7958803e-09,0.0018562789,0.6444576,0.13718851,0.13736556,0.25141355,0.1563462,0.4319188,0.20453398,0.26493457,0.11760977,0.27112257,0.28082407,0.16050516,0.4485361
"np.mean(np.sin(2*np.pi*array_x/4.330856884553846), axis=1)",3.6592517e-06,1.1856695e-05,0.025049752,0.0025784236,0.69651604,3.102972e-08,0.010782971,0.0,7.3285236e-08,1.4115941e-08,0.0010449971,0.8887832,0.15879035,0.16366231,0.28229284,0.18373142,0.48025608,0.22591318,0.29059115,0.1341963,0.24029681,0.24882174,0.18651974,0.5095745
"np.mean(np.sin(2*np.pi*array_x/7.928015098116489)*np.exp(2.7798719838964057)/np.sqrt(abs(8.64490151676279)), axis=1)",1.5181056e-06,2.6425619e-06,0.011991452,0.0014465002,0.95797193,6.350581e-12,0.014014899,0.0,8.951934e-14,2.5667575e-09,0.0016405218,0.7448875,0.19026142,0.19394517,0.31879476,0.22388144,0.500901,0.2286985,0.30998757,0.13679446,0.22063419,0.20852478,0.21612497,0.5581245
"np.mean(np.sin(2*np.pi*array_x/abs(2.3408264017318587))/np.sin(2*np.pi*array_x/9.178696614573218), axis=1)",0.9999992,0.99999684,1.0,0.99999994,1.0,0.99985915,0.99999994,0.9838507,0.0,0.909467,0.99999994,1.0,0.47305855,0.43001735,0.5187207,0.46777722,0.5152278,0.5951374,0.55869544,0.25298506,0.62658745,0.6201273,0.5196836,0.52773076
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x)-4.194760482083425-np.exp(array_x-10*(2.050827642203199)))), axis=1)",0.36512762,0.27712327,0.3287286,0.35618585,0.74642265,0.17146096,0.5402555,0.0008919146,0.024510957,0.06115786,0.41892418,0.32889318,0.13921334,0.13277112,0.2511929,0.16035475,0.41676337,0.2049725,0.27229953,0.11519044,0.2788829,0.29088446,0.15665893,0.42318514
"np.mean(np.sin(2*np.pi*np.exp(8.155189562681926-np.cos(2*np.pi*array_x/array_x-array_x))), axis=1)",0.1639242,0.19422247,0.25004682,0.23141052,0.29958373,0.2381646,0.18511583,0.25549027,0.19574891,0.25310454,0.18388955,0.29321936,0.12648173,0.13598825,0.25111786,0.14997815,0.48804107,0.16316289,0.25288206,0.08611087,0.15772943,0.14856073,0.15510623,0.53688616
"np.mean(np.sin(2*np.pi*np.exp(array_x)), axis=1)",0.18312237,0.00981397,0.37495694,0.07323884,0.830331,0.021235686,0.1320467,1.8117391e-05,0.001839534,6.0379192e-05,0.05845564,0.3160972,0.12653229,0.1325976,0.24531913,0.14591147,0.48985934,0.17336796,0.24724135,0.093388006,0.17010675,0.16232578,0.15414922,0.5261392
"np.mean(np.sin(2*np.pi*np.log(abs(4.339135695464096/array_x-7.9291207056880735-array_x+np.square(array_x)))), axis=1)",0.036071073,0.008764187,0.786788,0.023254141,0.5990679,0.00050416903,0.5728742,0.0,0.0009708431,0.0010120632,0.08678585,0.3433004,0.17697763,0.18335532,0.3103763,0.20256889,0.48649195,0.20811358,0.30459976,0.11990808,0.17498295,0.1663489,0.20525753,0.5355096
"np.mean(np.sin(2*np.pi*np.log(abs(6.552509699516723-np.square(array_x)/(np.array(range(1, array_x.shape[1]+1)))+np.round(7.708194943845988)))), axis=1)",1.3300614e-05,0.99094945,0.995712,0.99572074,1.0,0.99094945,0.5367453,0.9956911,0.99283177,0.24730335,0.49975318,0.3393765,0.13311699,0.14137745,0.26760715,0.15602887,0.5104541,0.15933116,0.25508183,0.078059874,0.119308196,0.11090295,0.16326945,0.5656082
