,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.exp(np.cos(2*np.pi*array_x))+np.sqrt(abs(np.sqrt(abs(5.437713891391107))))+np.sqrt(abs(array_x)), axis=1)",3.5845627e-05,0.00024616884,0.06618753,0.0018703653,0.85061854,4.5414414e-09,0.04524763,0.0,1.3361126e-10,6.074371e-10,0.006218626,0.89900243,0.2140577,0.2116199,0.3997344,0.28147447,0.7710584,0.20387255,0.36871073,0.11149766,0.12084793,0.12191635,0.26145718,0.8008876
"np.mean(np.exp(np.cos(2*np.pi*array_x)+2.0219707360160166), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x)+8.502906004396264), axis=1))",0.23320083,0.11322076,0.49204603,0.098641746,0.6472646,0.12605947,0.4559155,0.005515763,0.06418498,0.14029239,0.2857517,0.85800606,0.14422704,0.14552502,0.26943845,0.16782062,0.48362136,0.17513573,0.24691467,0.08677807,0.13762476,0.13308513,0.17010932,0.5407514
"np.mean(np.exp(np.cos(2*np.pi*array_x+8.00853886826403-9.871593837803765*np.round(np.square(3.7213949567818356)))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x+9.577943446022665-5.129256222204045*np.round(np.square(2.2518621879454574)))), axis=1))",0.16496974,0.028963804,0.4539265,0.037942495,0.40698886,0.20326824,0.3669931,0.0,0.009867883,0.0016527666,0.040991798,0.87768215,0.16646773,0.1782648,0.29706064,0.19212379,0.524115,0.19585681,0.29215527,0.10945912,0.16476934,0.15242395,0.19763952,0.5761652
"np.mean(np.exp(np.cos(2*np.pi*array_x-8.929719789550003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x-6.807444722320166)), axis=1)))",0.10307684,0.27288505,0.41410813,0.35459095,0.56146646,0.16277221,0.34455106,0.05200862,0.08559727,0.06983298,0.24039036,0.6860854,0.11343673,0.11526486,0.22511248,0.123272516,0.4200892,0.14454891,0.21647151,0.060551766,0.09308139,0.09358831,0.13018349,0.44776082
"np.mean(np.exp(np.cos(2*np.pi*np.log(abs(np.log(abs(6.762411440642933))+np.cos(2*np.pi*array_x*9.665620597047663))))), axis=1)",0.670104,0.48551306,0.45848957,0.26319388,0.53925663,0.10787279,0.30120555,0.002475197,0.20964761,0.21516839,0.49163702,0.6684725,0.25074938,0.25261196,0.37177038,0.2743043,0.4847121,0.2812229,0.3759435,0.19258934,0.24998993,0.2514207,0.26982647,0.50430113
"np.mean(np.exp(np.cumsum(2.6176554148794127/array_x+4.271467595908083, axis=1)), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828238,0.08884491,0.10840571,0.09455499,0.30627638,0.23737784,0.09723523,0.112461455,0.24197091,0.35776472,0.09567853,0.2989441
"np.mean(np.exp(np.cumsum(array_x, axis=1)/8.114276251289585)+6.999017886101339, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cumsum(array_x, axis=1)/9.952154348060109)+4.88961673231357, axis=1))",0.011417059,0.0038741787,0.047485054,0.010679799,0.08543709,0.5015367,0.024761427,0.21930979,0.025763601,0.16315563,0.007424792,0.07541412,0.11929979,0.1197334,0.1916869,0.1462416,0.44710046,0.20181039,0.19272107,0.09062327,0.18552847,0.21772948,0.1532741,0.45291808
"np.mean(np.exp(np.log(abs(2.463664830009336))/np.round(8.407572326353048)+array_x/array_x+(np.array(range(1, array_x.shape[1]+1)))-2.237468634768137-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.40958488,0.0,0.0,0.39868954,0.33812308,0.0,0.0,0.063146085,0.05834593,0.101360954,0.0638285,0.4561637,0.124192335,0.10882096,0.06144595,0.17858519,0.1819018,0.073046476,0.45469248
"np.mean(np.exp(np.log(abs(8.99156163123248*array_x))+array_x)/7.107117136146613, axis=1)",0.62765914,0.2954958,0.6356989,0.31001046,0.99909323,0.00040832386,0.3149935,0.0,0.00054117397,0.35572553,0.3091862,0.8407174,0.050136484,0.050860427,0.06560964,0.05605938,0.283286,0.23056105,0.06517082,0.090630405,0.21832211,0.3806161,0.06364438,0.23838952
"np.mean(np.exp(np.log(abs(array_x))-5.130075408797026-array_x-np.cos(2*np.pi*3.5301358247945305)), axis=1)",0.16499579,0.49980435,0.58450943,0.58199775,0.97342736,0.16487487,0.514615,0.49977767,0.2628735,0.2942995,0.45662868,0.6285827,0.05940829,0.057415992,0.10676487,0.060914267,0.44973806,0.109466836,0.11427891,0.04854797,0.13230292,0.13360716,0.07186913,0.43740103
"np.mean(np.exp(np.round(array_x+4.2060596944504764-1/(np.sin(2*np.pi*7.471248779607108)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.29501528,0.0,0.0,0.0,0.25,0.0,0.0,0.04895938,0.05012657,0.06517804,0.057056364,0.2723568,0.24763665,0.061217733,0.10125665,0.24506791,0.41003373,0.061522704,0.23343295
"np.mean(np.exp(np.sin(2*np.pi*3.105966041501498+array_x-(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(8.879635791199085)))), axis=1)",3.981053e-06,9.942534e-07,0.013679854,0.00046148684,0.53148973,9.2024255e-10,0.0282917,0.0,1.871494e-09,1.867262e-08,0.0008381716,0.56023103,0.17924882,0.1843633,0.26686072,0.20278224,0.38890466,0.25062034,0.26382038,0.14836174,0.2648106,0.25279042,0.18938453,0.4249054
"np.mean(np.exp(np.sin(2*np.pi*array_x-6.919841728367126+array_x*3.104947827755012)), axis=1)",0.028199786,0.040661115,0.3385447,0.11246356,0.60549074,0.00024027881,0.5155239,0.0,3.5206693e-05,3.5490748e-06,0.18685594,0.55084807,0.16927063,0.17636353,0.29783523,0.19923972,0.55549586,0.19151326,0.27764365,0.1073908,0.16786113,0.16083005,0.19497423,0.61602736
"np.mean(np.exp(np.sin(2*np.pi*np.exp(abs(array_x/7.687275982936749))))-4.323765869890384, axis=1)",5.8467663e-06,1.2655113e-06,0.023712372,0.00078953843,0.62257063,2.6272609e-09,0.041705716,0.0,4.9334097e-09,4.8170707e-09,0.0005872826,1.0,0.017013015,0.01441811,0.024232674,0.013185518,0.06980471,0.10459483,0.029500118,0.04004415,0.31025225,0.41883767,0.013617435,0.0479131
"np.mean(np.exp(np.sin(2*np.pi*np.sin(2*np.pi*array_x))), axis=1)",0.104849525,0.14880963,0.3015063,0.16287069,0.3394859,0.013947251,0.21732415,0.0,0.0067715975,0.00112488,0.292322,1.0,0.17105412,0.17311777,0.27089244,0.1960001,0.47474277,0.20986918,0.25551167,0.11767246,0.21233477,0.20825158,0.18872352,0.5311579
"np.mean(np.exp(np.sqrt(abs(-(np.log(abs(2.7865979449162444-array_x)))-3.616663717031026)))*4.2206961973084525, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(-(np.log(abs(8.755512540322801-array_x)))-9.431407721890036)))*2.4077080387907146, axis=1))",0.063202396,0.058176175,0.25366268,0.12506808,0.55302066,0.027096655,0.2579222,0.01093968,0.025569934,0.13152039,0.14626494,0.5352302,0.25785592,0.19337967,0.23674649,0.21809019,0.2912764,0.4561268,0.23624872,0.36740726,0.5275658,0.5787346,0.24456486,0.3124305
"np.mean(np.exp(np.sqrt(abs(1.5927375850180487))-np.square(array_x))/np.exp(np.sin(2*np.pi*6.490469768950387)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(4.134207796810808))-np.square(array_x))/np.exp(np.sin(2*np.pi*8.763533612735394)), axis=1))",7.888436e-05,0.00028806392,0.06683857,0.0022034189,0.38165185,7.252142e-08,0.052594464,0.0,6.3082806e-10,1.0088397e-11,0.0036625466,0.77616113,0.25516638,0.25174844,0.36708394,0.2658602,0.505638,0.34285754,0.40340036,0.14906271,0.41113928,0.39977124,0.31062847,0.5152425
"np.mean(np.exp(np.sqrt(abs(3.794160578748389)))+1.208402263215874-np.cos(2*np.pi*array_x*9.688563572857923*6.51538284349834)-array_x-8.802095832034826*np.square(array_x), axis=1)",2.5686388e-06,4.2152105e-06,0.01151361,0.35513723,0.7948198,0.00044770737,0.0067599807,0.0,0.00025816477,0.0005147204,0.0014134796,0.3546546,0.01776772,0.014139925,0.022630101,0.012844826,0.06389782,0.10937567,0.031026352,0.037321363,0.3248919,0.45352507,0.013344282,0.04543568
"np.mean(np.exp(np.sqrt(abs(4.356193704822722))*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.872186040432919), axis=1)",0.0,0.0,0.0,0.0,0.0,0.015260505,0.0,0.0,0.00535646,0.00046093794,0.0,0.0,0.058379382,0.060035393,0.07615997,0.06559404,0.2965463,0.20802103,0.079074584,0.07893356,0.18588586,0.31873488,0.0712112,0.24501343
"np.mean(np.exp(np.sqrt(abs(array_x+7.493723232141786))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(array_x+3.698601078737634))), axis=1))",5.200938e-06,6.828935e-06,6.9723974e-05,2.2246146e-05,0.00014695038,0.19339322,3.0260991e-05,0.35712326,0.015838038,1.0,2.0685962e-05,0.0001640742,0.04254742,0.048992924,0.042038754,0.04229704,0.08652348,0.38672486,0.03708208,0.20643176,0.45402315,0.5698271,0.034374878,0.07952336
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/7.891490095823363))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.0800160770252765))), axis=1))",0.5193254,0.45426175,0.28768396,0.4235076,0.6631157,0.45183942,0.5422083,0.0,0.032134365,0.058937866,0.4408851,0.55084676,0.1078487,0.11189177,0.16951697,0.12248014,0.3227782,0.18332316,0.19159237,0.097839236,0.22625755,0.23134334,0.11970743,0.30212137
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(7.6244692543560175))+array_x*6.22509966874621))), axis=1)",0.02541984,0.034592263,0.43339872,0.14118382,1.0,0.0016870402,0.30148137,0.0,0.0007414554,0.00055825396,0.16233777,0.88498163,0.07881261,0.08034249,0.2080603,0.11941626,0.73822385,0.101267345,0.2001885,0.03785943,0.05922556,0.074505895,0.12459321,0.76390445
"np.mean(np.exp(np.square(9.203007597171169)+4.90261409890023/array_x+1.0255050965955208+array_x), axis=1)",0.0,0.0,1.2978648e-12,0.0,0.00095588854,3.1070187e-38,2.3025405e-16,0.0,7.525e-42,8.55e-43,0.0,0.0025586172,0.083267756,0.088485934,0.1063684,0.093302734,0.29181582,0.24045326,0.09615585,0.11373989,0.2395944,0.3549314,0.09388376,0.2769423
"np.mean(np.exp(np.square(array_x/6.939671492217678)), axis=1)",8.413272e-06,6.6772022e-06,0.030411726,0.002056685,0.73667413,5.716652e-12,0.020430291,0.0,2.8676e-09,3.5834672e-11,0.0012681897,1.0,0.08070213,0.08267443,0.22234276,0.11770443,0.7570803,0.09309407,0.20906124,0.035119023,0.050961476,0.05775805,0.11921158,0.78124225
"np.mean(np.exp(np.square(np.cos(2*np.pi*np.square(1/(4.201938436848723-array_x)))+np.sqrt(abs(9.508372738271042)))), axis=1)",0.0024705115,0.0063127703,0.21302293,0.120761685,0.9409192,0.00076991395,0.09256746,0.0,2.1807025e-05,1.0632012e-09,0.00836451,0.5719102,0.13630784,0.083028935,0.118845366,0.100887485,0.20569296,0.37027082,0.12608641,0.28726086,0.5258624,0.5618609,0.1167444,0.18399489
"np.mean(np.exp(np.square(np.log(abs(6.951395902106314+array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.020226847,0.0,0.0,0.02362099,0.5286415,0.0,0.0,0.053803455,0.057192612,0.0619959,0.060174014,0.21237382,0.34082007,0.05906323,0.17725883,0.33635274,0.49768937,0.057032567,0.17032412
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-np.exp(np.cos(2*np.pi*6.070685884859156*array_x)), axis=1)",0.18474641,0.12258447,0.986641,0.2371363,0.23146294,0.123448126,0.49616352,0.0,0.03430995,0.028197298,0.079390205,0.2601048,0.31734085,0.33023798,0.45499155,0.3551523,0.6165259,0.31128728,0.43907422,0.21155088,0.20812334,0.19485317,0.3424532,0.65360606
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))/array_x-array_x, axis=1)",0.9999992,0.99999815,1.0,0.99999994,1.0,0.99963045,1.0,0.94146216,0.71418905,0.9930497,0.99999994,1.0,0.8280711,0.8168385,0.85470575,0.83794963,0.8946717,0.83641046,0.86211807,0.5282319,0.6849396,0.65983224,0.86065173,0.89962834
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.582752090537003))+8.034498479247768*1.0371875253604765)), axis=1)",0.6297482,0.61258274,0.85197145,0.8150285,0.95292026,0.4177295,0.9044438,0.22784546,0.08725902,0.0,0.76926327,0.9515863,0.7609776,0.7737581,0.8309496,0.8148146,0.8804124,0.7023988,0.8184914,0.4488967,0.47974202,0.42746535,0.805829,0.8930651
"np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+5.421238990635759))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+9.83273187875971))), axis=1))",0.0013064527,0.0005922088,0.13124517,0.011749681,0.35256857,0.039497502,0.18779334,0.0,7.7942e-05,0.00017925249,0.07933961,0.6712717,0.6332189,0.6373195,0.68971765,0.6803002,0.70173115,0.6564081,0.6870682,0.42013127,0.51577365,0.52166003,0.6660884,0.74076724
"np.mean(np.log(abs(1.067124520635414+np.square(6.071388583782514)/np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.0011114624,0.00023449221,0.056850106,0.0060265535,0.24663645,0.00064128166,0.117539294,0.92367506,5.597983e-06,1.2912532e-08,0.0065483907,0.39604744,0.1919256,0.19813113,0.28598145,0.21587192,0.4601089,0.2431644,0.2833889,0.13663535,0.26153347,0.25322247,0.21015711,0.5095891
"np.mean(np.log(abs(1.6182069466288023+array_x-2.756197459158545))+9.234750397068607+np.cos(2*np.pi*array_x+6.27878603864449)*np.round((np.array(range(1, array_x.shape[1]+1))))/8.168590780332082, axis=1)",0.6738212,0.62295395,0.8894666,0.7930747,0.92950964,0.4619061,0.83281446,0.26227432,0.15705362,0.0,0.8236678,1.0,0.25478315,0.26834622,0.44476116,0.32417434,0.76956576,0.23489517,0.41737524,0.14232685,0.14033996,0.12824547,0.29262304,0.790219
"np.mean(np.log(abs(1.828599186332781-array_x)), axis=1)",0.65648174,0.66829115,0.8887025,0.7972582,1.0,0.42050102,0.84680045,0.40207884,0.024683218,0.004745195,0.790482,0.9888452,0.58109564,0.59063524,0.6577409,0.6230338,0.72632897,0.5821032,0.6373654,0.43159205,0.43761706,0.43905765,0.6132302,0.7521761
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00019132164,0.0,0.0,0.7404095,0.02335473,0.0,0.0,0.03392458,0.041566942,0.031285107,0.028628014,0.043973736,0.37078923,0.025621163,0.18462884,0.5010627,0.59084284,0.022220846,0.04611593
"np.mean(np.log(abs(1/(6.131522180733958*array_x*3.5859744132332145+-(8.229374065019483+array_x)*2.588335027374752))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.1053435e-05,0.0,0.0,1.0,0.02786106,0.0,0.0,0.042264473,0.044645336,0.053686712,0.0358724,0.07439822,0.23204154,0.04795967,0.0962554,0.43579012,0.5222961,0.03446876,0.065389894
"np.mean(np.log(abs(10*(1/(array_x+8.935474148201484))/array_x-np.sqrt(abs(9.261068652300406))/array_x-4.8217715594951756*10*(3.921654553094488))), axis=1)",0.7241143,0.7637376,0.92874944,0.8628194,0.99735767,0.4595597,0.94249505,0.25729397,0.0362433,0.0,0.88552195,0.9943955,0.840269,0.8347384,0.87850565,0.86366266,0.8989044,0.8105682,0.87579465,0.50779253,0.6414854,0.59254193,0.8749837,0.9048933
"np.mean(np.log(abs(10*(array_x)*np.sin(2*np.pi*9.60339632719392)/np.exp(np.sin(2*np.pi*np.sin(2*np.pi*8.788928172298913)*array_x+3.0089989163075304)-1.7786616324301263))), axis=1)",0.67761534,0.70238394,0.91319555,0.7920931,0.9585263,0.37953073,0.9058181,0.4156058,0.089650646,0.020834351,0.8129776,0.991592,0.40186942,0.39798298,0.587956,0.49197692,0.862602,0.3221713,0.57794243,0.21041779,0.17870247,0.16052595,0.45602196,0.87440413
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x+5.680133756408897-3.7138694205926734))))), axis=1)",0.59690005,0.61810905,0.8491067,0.7807082,0.957107,0.4148405,0.85154134,0.31283185,0.03729996,0.0,0.80800146,1.0,0.770307,0.7861303,0.8394069,0.82919264,0.88783604,0.7264656,0.83725697,0.4435298,0.5090531,0.45132768,0.8134045,0.9004421
"np.mean(np.log(abs(2.150816973813221*array_x+9.093217766763798-9.282768537760019*array_x)), axis=1)",0.6695281,0.66874593,0.8697709,0.7976466,0.9650515,0.4756054,0.875686,0.09059647,0.06100238,0.028242141,0.8047512,0.9995731,0.6738571,0.6885,0.78251755,0.74573106,0.8877005,0.5825622,0.76855814,0.36689565,0.36292526,0.3201586,0.70876694,0.89860904
"np.mean(np.log(abs(2.4925442577559376-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(7.992451336311346-array_x)), axis=1))",0.54053867,0.6165721,0.8463587,0.7602991,0.9576801,0.33445323,0.8650618,0.18018654,0.0,0.007762381,0.7648322,0.9988238,0.51985526,0.48658264,0.54912806,0.5273413,0.7002541,0.59814364,0.5495564,0.43646452,0.4736051,0.49624154,0.52428746,0.71675855
"np.mean(np.log(abs(3.105058001877611-np.sin(2*np.pi*array_x))), axis=1)",0.00683071,0.0026720671,0.35599852,0.05546118,0.4785112,0.000117711286,0.38074973,0.0,3.2599022e-05,1.2723781e-06,0.039881412,0.43115082,0.25331727,0.25552925,0.40001732,0.2939821,0.6140086,0.2609407,0.3758973,0.16242379,0.20593928,0.18929727,0.28013054,0.6748841
"np.mean(np.log(abs(3.284598740845488/array_x/array_x-7.500531857382276))+6.405691639670789, axis=1)",0.67283267,0.6819811,0.9169656,0.83256495,0.9882342,0.39360318,0.8717328,0.2219407,0.058636736,0.030508429,0.8352456,0.93935,0.61290145,0.6269056,0.7052564,0.6427761,0.8277373,0.58951676,0.7178139,0.31074253,0.45772925,0.40378037,0.66509575,0.84799474
"np.mean(np.log(abs(3.411819823461868*array_x+array_x+9.872782435837046+array_x)), axis=1)",0.6150422,0.6202012,0.91219497,0.7928058,0.9886239,0.48772162,0.8741527,0.27653274,0.007577008,0.026958289,0.7607698,0.991987,0.39479154,0.39304754,0.5393471,0.45802897,0.6727772,0.38707298,0.51173425,0.28033882,0.27398995,0.24539734,0.42593354,0.71644527
"np.mean(np.log(abs(3.7547342365910272))+np.cos(2*np.pi*array_x*8.350824928938009)+4.701283299041695+1/(np.exp(np.log(abs(6.906930030336649))-array_x/5.9107445545137836)), axis=1)",0.29854733,0.36569265,0.46186155,0.56475264,0.25363082,0.50610864,0.5890181,0.33957943,0.18903284,0.4882736,0.5095805,0.41924378,0.24078642,0.23307878,0.28801474,0.24343204,0.37980077,0.36945873,0.31491533,0.2114945,0.4412092,0.4514887,0.23769473,0.36779577
"np.mean(np.log(abs(3.8140643006109167-array_x-array_x/3.106756691643823+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(4.761252601089577-array_x-array_x/3.5898473190187463+array_x)), axis=1))",7.381519e-10,9.037716e-10,5.406039e-07,3.1578717e-09,1.853153e-05,0.51202893,1.6358517e-07,0.0,0.9919014,0.97396517,4.417959e-09,1.8816595e-06,0.073536254,0.07969751,0.07726636,0.07671284,0.20539166,0.37197146,0.07444504,0.20862886,0.34872368,0.48152193,0.07020835,0.1661378
"np.mean(np.log(abs(3.884060917448113+np.sqrt(abs(array_x))/4.199617839173204-8.25423245442035-np.cos(2*np.pi*np.sin(2*np.pi*array_x))+(np.array(range(1, array_x.shape[1]+1)))+abs(np.cos(2*np.pi*1/(array_x))))), axis=1)",0.84911025,0.84077793,0.8736605,0.8644574,0.96143913,0.6269406,0.8514171,0.0,0.047228318,0.21095233,0.8448161,0.89516133,0.5827843,0.5914237,0.6577357,0.63122636,0.6957611,0.5460679,0.6304294,0.42294618,0.4233872,0.4006207,0.60657406,0.7276663
"np.mean(np.log(abs(3.954517230344348-(np.array(range(1, array_x.shape[1]+1)))*array_x))-5.106215061783253, axis=1)",0.7061014,0.6547805,0.84222525,0.8041366,0.9843942,0.3970177,0.9265741,0.31291637,0.0,0.15223067,0.809854,0.97987884,0.4312641,0.39208454,0.44479826,0.42765707,0.51512206,0.5483453,0.43274382,0.4198589,0.49928138,0.5425068,0.42762655,0.5528744
"np.mean(np.log(abs(4.409582118356424))-array_x/np.log(abs(1.365426902879356))-np.sqrt(abs(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,1.3547161e-06,0.0,0.0,0.37858686,0.5384178,0.0,0.0,0.06390552,0.029479682,0.04830888,0.03786673,0.086316004,0.3061502,0.04986969,0.1894337,0.6193894,0.6651888,0.049118586,0.08110811
"np.mean(np.log(abs(6.418752980813391+6.838256503331222*array_x)), axis=1)",0.65314984,0.66020536,0.9042388,0.7888042,0.9904855,0.3903402,0.87548566,0.22866978,0.0562627,0.02440113,0.81470346,0.99655706,0.5725762,0.5876002,0.7194279,0.66006637,0.8690802,0.47030476,0.69551104,0.31660932,0.27552962,0.25586772,0.61410934,0.8761479
"np.mean(np.log(abs(6.650682400982309+np.square(4.249200021368728-array_x*4.074099018368312))), axis=1)",1.0724073e-06,5.2643145e-06,0.008756626,0.0008853554,1.0,3.3010587e-11,0.014900879,0.0,1.2973218e-11,9.4500914e-11,0.0013266603,0.67577195,0.20898536,0.22070982,0.39759964,0.27400276,0.7790442,0.2013018,0.37250772,0.11426931,0.12514551,0.11286732,0.24871188,0.79955965
"np.mean(np.log(abs(7.754494566386796))-np.cos(2*np.pi*2.868850249880466/array_x)-np.sin(2*np.pi*6.630294530894703)+array_x/np.cos(2*np.pi*array_x/2.117675044187908/5.4058164054603175), axis=1)",0.99999964,0.9999988,1.0,0.99999994,1.0,0.99994266,0.99999994,0.8102998,0.99069166,0.7753824,0.9999999,1.0,0.5124223,0.52211833,0.6347741,0.5518575,0.77748245,0.49508813,0.6336615,0.2733696,0.37570986,0.3343721,0.56046146,0.8054979
"np.mean(np.log(abs(7.831782211720442/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(2.8107565367733947/array_x)), axis=1))",0.004976545,0.0039662826,0.024941666,0.0037429288,0.105135344,4.6077786e-09,0.12044526,1.1707789e-09,2.23376e-10,4.1723493e-11,0.0021170827,0.16652967,0.06225934,0.053417265,0.098018155,0.059774045,0.2218557,0.14876333,0.113399334,0.071782246,0.28011307,0.31249908,0.06390434,0.19199808
"np.mean(np.log(abs(8.314265372661168+array_x))-4.175437683359692, axis=1)",0.0,0.0,0.0,0.0,0.0,0.00013032148,0.0,0.0,0.010795836,0.5443617,0.0,0.0,0.03286505,0.040034253,0.02978723,0.026345937,0.037587397,0.36450407,0.023684742,0.18034872,0.50996435,0.60211533,0.020169895,0.039907146
"np.mean(np.log(abs(8.582053332772952-array_x-array_x)), axis=1)",0.6274408,0.7220553,0.8481288,0.8513703,0.93297106,0.52318513,0.90548384,0.30288267,0.0,0.13767725,0.77608407,0.9738257,0.13995327,0.07443067,0.08836111,0.08065075,0.10991086,0.40747735,0.0952474,0.29779163,0.6230087,0.6923862,0.107141204,0.113771036
"np.mean(np.log(abs(9.76277146509974-np.sqrt(abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,8.932225e-08,0.0,0.0,1.0,0.008407403,0.0,0.0,0.015126365,0.012763833,0.02089749,0.01135645,0.05990681,0.10309001,0.025313163,0.038172632,0.32261196,0.44187304,0.011720218,0.04133717
"np.mean(np.log(abs(abs(np.round(5.2057223974690245))-array_x+np.sqrt(abs(5.2825732839377695))*9.01688390378246-array_x*9.620642670001857)), axis=1)",0.68279195,0.6879258,0.8783807,0.82570875,0.98412573,0.43022728,0.86243564,0.29382828,0.008797173,0.046851814,0.79955405,1.0,0.6119228,0.60660696,0.6576495,0.64798903,0.74539536,0.6550992,0.6638425,0.4445945,0.5001489,0.5146907,0.63598645,0.7653467
"np.mean(np.log(abs(abs(np.sin(2*np.pi*5.371639788669655*array_x))/np.cos(2*np.pi*abs(4.414635335258276+array_x)/7.986784271328445/1.7400132389835632))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(np.sin(2*np.pi*9.267188179126073*array_x))/np.cos(2*np.pi*abs(1.557958961473995+array_x)/5.926867684966256/9.131800307537938))), axis=1)))",0.7111251,0.7954647,0.8587444,0.81970876,0.8482789,0.7626086,0.6694562,0.0,0.5922825,0.8274919,0.84381324,0.9303536,0.14185555,0.15166545,0.21090236,0.16234128,0.3459375,0.22527257,0.22426161,0.13291572,0.25499564,0.25823176,0.15115431,0.35591665
