,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.cumsum(array_x*9.770599831225585, axis=1)+np.log(abs(6.395108807468945))-array_x*3.2201330165406774, axis=1)",0.0,0.0,0.0,0.0,0.0,0.1467981,0.0,0.0,0.01925674,0.3198865,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(array_x, axis=1)+array_x+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.00018915061,0.0,0.0,0.16882293,1.0,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(array_x-4.907138308356894/array_x-2.9058735305708834, axis=1)+np.sqrt(abs(np.cos(2*np.pi*array_x)))-3.9677416829768077, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x-3.8348707152808132/array_x-8.384185043741788, axis=1)+np.sqrt(abs(np.cos(2*np.pi*array_x)))-3.1092532847189362, axis=1))",0.99999964,0.99999976,1.0,1.0,1.0,0.9997666,1.0,0.8636347,0.86792433,0.33156598,1.0,1.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(array_x/1.50043013548033, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x/3.7055781513975807, axis=1), axis=1)))",0.26062453,3.2937376e-07,6.259628e-05,0.9999983,2.1895798e-05,0.4999827,0.16191058,0.9999981,0.25000578,0.25000006,0.99998,1.0069811e-05,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.cos(2*np.pi*4.515184540568971+array_x*1.6665989322302468), axis=1), axis=1)",1.7006241e-05,3.2901906e-05,0.03773424,0.0009339995,0.9121989,1.84038e-07,0.03152389,0.0,1.1164779e-07,2.3335032e-08,0.0014127818,0.9736914,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.cos(2*np.pi*np.square(np.log(abs(1/(np.cumsum(array_x, axis=1)))))+9.19167078065974), axis=1)/np.cos(2*np.pi*np.cos(2*np.pi*4.909142343549645)), axis=1)",0.004366523,0.005061283,0.48670697,0.053694174,0.39513126,6.8398105e-05,0.22941895,0.0,0.0004632713,0.03095683,0.02466241,1.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.exp(9.554311871107389/array_x), axis=1), axis=1)",0.0,0.0,0.0,0.0,0.019888278,4.5761898e-32,0.0,0.0,0.0,2.2477428e-36,0.0,0.50009614,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.exp(np.square(array_x)), axis=1)/5.460454149904542*array_x, axis=1)",3.4982442e-13,1.4845128e-09,0.0,0.0,0.0,0.6004517,0.0,0.05260789,0.8312628,0.6517499,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.log(abs(8.647396388002386+array_x+3.94469526121437-np.exp(6.287512670544029))), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.log(abs(8.973736411818816+array_x+6.61661758752112-np.exp(5.313484261855889))), axis=1), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.00045805995,0.0,0.0,0.027248967,0.6023663,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.log(abs(np.log(abs(np.square(np.sin(2*np.pi*4.860984636129972*array_x*3.270468695587274)))))), axis=1), axis=1)",0.72461003,0.79959977,0.8621615,0.78457296,0.8521599,0.72371614,0.7527151,0.054732714,0.53170687,0.72599846,0.7876082,0.61977625,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.round(7.612886826715101*np.sqrt(abs(np.round(array_x+(np.array(range(1, array_x.shape[1]+1))))))), axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.36363637,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.round(array_x), axis=1), axis=1)+4.841507179455036+np.sin(2*np.pi*np.mean(np.cumsum(np.round(array_x), axis=1), axis=1)+8.155099040006093)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.847038,0.847038,1.0,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.round(array_x)-9.389632289060131, axis=1)*np.log(abs(array_x))-np.sqrt(abs(4.304455171172488))/np.log(abs(9.571651396211504)), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.round(array_x)-2.3437423854315167, axis=1)*np.log(abs(array_x))-np.sqrt(abs(4.3600422472096065))/np.log(abs(8.61641182002319)), axis=1))",9.456294e-05,3.108807e-06,0.00023707884,1.2532946e-05,0.07464241,0.74019253,1.4918036e-06,1.727175e-12,0.011295828,5.5834403e-06,7.2301606e-05,1.2397517e-06,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.round(array_x-2.7083873245346317+np.sqrt(abs(array_x))), axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.round(np.sqrt(abs(np.cumsum(np.sqrt(abs(array_x*6.163055656206346-np.exp(3.349674140021585))), axis=1)))/array_x+3.7549524815909554+array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.round(np.sqrt(abs(np.cumsum(np.sqrt(abs(array_x*3.740493961522475-np.exp(6.322310822381264))), axis=1)))/array_x+1.8795643035111134+array_x), axis=1), axis=1))",0.99999887,0.9999992,1.0,0.9999999,1.0,0.9992248,1.0,0.807054,0.93089527,0.37786672,1.0,1.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.sqrt(abs(-(np.sqrt(abs(np.exp(-(4.968550879511112))-np.sqrt(abs(5.828626324702103/np.cos(2*np.pi*array_x)))))))), axis=1), axis=1)",0.08774145,0.06045751,0.3490323,0.061442815,0.8105869,0.0008591411,0.42040062,0.0,0.00019210111,0.00014328775,0.19589722,0.71835524,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.sqrt(abs(6.3967740503347805+array_x))+2.5227512718890828, axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.1736898,0.0,0.0,0.28992903,0.795589,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.sqrt(abs(6.413660726554473/np.cos(2*np.pi*4.195714878166789)+array_x)), axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.033008978,0.0,0.0,0.065228105,0.33973238,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.sqrt(abs(8.141925247070482/1.5411685402520887+array_x)), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(1.4884630689912417/5.524274945320917+array_x)), axis=1), axis=1))",0.2276325,5.971589e-10,4.9008413e-06,2.2424719e-07,2.2081254e-05,0.9876287,0.15287146,0.7332486,0.47206292,0.9994788,0.1381167,0.00024060979,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.sqrt(abs(np.log(abs(7.407228841328026))))/1.3768692997631984+5.393322127846006*array_x*1.4953094910073015/9.881213407356991-array_x, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(np.log(abs(3.0388059311498905))))/6.50176324748039+2.6859066816867845*array_x*8.793920242741146/6.700423538421745-array_x, axis=1), axis=1)))",0.30226725,0.30085024,0.069336876,0.05416083,0.056119267,0.7495966,0.1460532,0.99999654,0.8385435,0.78441757,0.10681443,0.020267002,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(5.956738143417322+np.round(array_x)*-(array_x)))/8.66853825544474))))), axis=1), axis=1)",0.5307335,0.15389547,0.32249328,0.15238866,0.70985717,0.20485018,0.47831196,0.71293825,0.0759054,0.30993974,0.3455229,0.65305233,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.square(10*(np.cos(2*np.pi*6.909401915420476)))/np.exp(9.219440282137006*np.cos(2*np.pi*array_x)), axis=1), axis=1)",0.0067960094,0.0077907336,0.21574129,0.011923423,0.2255761,4.1381074e-05,0.13944148,0.0,9.992635e-07,1.6474512e-06,0.025648583,0.47749203,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.square(4.433213479023496)-array_x*9.11824018877366, axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.017302873,0.0,5.917508e-14,0.13928711,0.42804286,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.square(array_x)*6.48326474057065, axis=1), axis=1)",5.736897e-06,1.3543873e-06,0.01919889,0.0017674941,1.0,1.698509e-13,0.028193202,0.0,8.230716e-12,3.0145503e-10,0.00075727893,0.7181518,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.square(np.cos(2*np.pi*np.exp(array_x)/8.482620798757795)), axis=1)+np.square(1.1781125734083722)/array_x/array_x+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.5001379,0.0,0.0,0.088282295,0.00804711,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.square(np.log(abs(np.sqrt(abs(9.238812502880247/(np.array(range(1, array_x.shape[1]+1)))-4.456422459403322))-np.square(3.625708795663355+array_x)))), axis=1), axis=1)",7.623878e-06,1.3804586e-05,0.009273545,0.0039115865,1.0,2.1795778e-10,0.047682,0.0,2.3645053e-12,2.5840004e-11,0.0025066088,0.41221118,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.cumsum(np.square(np.square(abs(2.8986122143030073)-array_x)), axis=1), axis=1)*abs(2.650514666585895)",9.641796e-11,2.5911324e-12,0.0010915546,9.323846e-07,1.0,2.333201e-22,0.000843624,0.0,1.6572948e-11,7.307293e-12,7.001074e-06,0.59561527,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1))))*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.53861845,0.0,5.670429e-13,0.4120905,0.092543826,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1))))*3.865905027856877/np.log(abs(1/((np.array(range(1, array_x.shape[1]+1))))-4.996860217293962+array_x)), axis=1)",0.99998593,0.9999361,0.9999995,0.99998707,0.99999917,0.9952894,0.9999989,0.0,0.995678,0.9984037,0.9999978,1.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x*5.8764877012105785/9.399066656168296), axis=1)",0.0,0.0,0.0,0.0,0.0,3.1483456e-08,0.0,0.0,0.10179687,0.612759,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x/5.425387175016925)-array_x-1/(array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x/1.7444866199800073)-array_x-1/(array_x), axis=1))",0.99999994,0.9999999,1.0,1.0,1.0,0.99909514,1.0,0.91978145,0.93628234,0.8384026,1.0,1.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))-5.415035825699661/array_x+4.4287971798040005/8.442106977858277), axis=1)",0.0,0.0,6.6595e-40,0.0,0.506398,3.876351e-22,8.590074e-39,0.0,1.1033958e-15,5.7661996e-27,0.0,0.19706227,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(-(5.7006802864095425))*array_x+3.597368192587253, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(-(4.00915783826991))*array_x+4.038139886686825, axis=1)))",0.0,0.0,0.0,0.0,0.0,0.0010464545,0.0,0.0,0.17364596,0.75346637,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(-(array_x/9.31124561683878)/np.log(abs(1.6913189584917938))*8.8573414093863+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,2.9995888e-06,0.0,0.0,0.04480953,1.0,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(1.4714549260570484-array_x*array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.018085154,0.0,0.0,0.56987196,0.5372567,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(1.6341505630751292+3.99148993783323/(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*1.175664998968191)+4.092220575723955-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.023537686,0.0,0.0,0.5721785,0.035124764,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(1/(-(np.sin(2*np.pi*array_x+4.647626071153484+np.square(np.round(array_x))-array_x/1.3928269913133338)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1/(-(np.sin(2*np.pi*array_x+3.3703556422047725+np.square(np.round(array_x))-array_x/5.441615174950556)))), axis=1)))",0.57016397,0.33209354,0.57069576,0.451854,0.26816097,0.48353556,0.6202199,0.374653,0.51377887,0.5142052,0.10725636,0.5220814,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(10*(-(array_x)))-6.966353151753319-array_x/8.599881556486551, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0009382186,0.0,0.0,0.59820646,0.08509706,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(4.201325676051454-np.sqrt(abs(2.4791210091476543-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(7.89569195197603-np.sqrt(abs(3.36442073162836-array_x))), axis=1)))",0.028195258,0.046893723,0.008830386,0.0030569108,0.007841075,0.82799906,0.013821323,0.7586243,0.88697416,0.9051339,0.014430328,8.4665684e-05,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(4.428063997286998*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.14471494,0.0,0.0,0.025925586,0.78324145,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(4.442399971742157)*(np.array(range(1, array_x.shape[1]+1)))-2.296652818982051*9.214239989094128-np.exp(4.90700056970762)-6.24951314694174*np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp(3.0263366006794596)*(np.array(range(1, array_x.shape[1]+1)))-3.360484325124714*5.602966812332061-np.exp(1.4622989968188949)-2.8750917909976033*np.cos(2*np.pi*array_x), axis=1))",0.0018144909,0.012303046,0.14648779,0.0024287598,0.76840633,2.9584548e-06,0.07806191,0.0,3.2489942e-07,1.5122087e-08,0.0074692876,0.4716243,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(5.275954151554149*array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03466813,0.38592,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(5.556460902998487-array_x/np.cos(2*np.pi*array_x)), axis=1)",8.901685e-09,4.074442e-07,0.01011873,5.0203394e-06,0.17203371,7.885376e-07,0.01631617,0.0,3.3327724e-13,7.278807e-12,3.472615e-07,0.30352196,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(6.433006136590579/np.square(array_x)/-(9.398919890852286)-array_x)+np.cos(2*np.pi*8.31338085663622)-array_x*9.405618012380764-array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,5.6703834e-07,0.0,0.0,0.84409237,0.10295015,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(6.827365094762192)+array_x*np.cos(2*np.pi*array_x), axis=1)",0.001426991,0.04675314,0.014579443,0.0016491694,0.023598675,0.99911994,0.004592135,0.555234,0.9993958,0.6808458,1.1397398e-13,0.0076832683,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(7.532596655874707*np.sqrt(abs(10*(array_x)))), axis=1)",0.00079101947,0.0011895905,0.017677259,0.0043644942,0.34926805,1.892507e-05,0.018877352,0.0,1.7869537e-05,3.325683e-05,0.0038610725,1.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(7.989964774102706)-np.exp(np.cumsum(-(6.4387109297098855)-array_x, axis=1)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.3339393938500361)-np.exp(np.cumsum(-(3.487885106999012)-array_x, axis=1)), axis=1)))",1.9867686e-05,0.0002940422,0.1300808,0.022582253,0.57763535,0.18368667,0.057349067,0.014215283,0.5172678,0.29832956,0.0017443463,0.1868633,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(8.478652195999723*1.0064708185484394-array_x)*np.cos(2*np.pi*2.2423139022667518/array_x), axis=1)",0.0042385045,6.809379e-13,8.7419183e-13,6.018781e-08,5.046034e-16,0.36771387,8.7419183e-13,0.968275,0.9999998,0.7409719,1.276328e-08,2.4423597e-16,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(8.501916723018711-5.811629778956188*np.exp(array_x))*np.log(abs(array_x))*8.296492718762309*abs(array_x), axis=1)",3.7104019e-06,1.4154864e-05,0.030015424,0.0039154887,0.7328117,0.10034689,0.005593028,0.0,4.6064875e-07,8.070304e-10,0.0009028371,0.687661,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(8.633897720237023+np.sin(2*np.pi*array_x*4.929857727786524)+array_x), axis=1)",0.0,7.2990384e-05,0.00019486649,2.2963886e-05,0.001338214,0.3286122,0.00011966348,0.114910774,0.9999831,0.90396726,3.3037617e-05,0.0016641383,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(9.605851383844868+(np.array(range(1, array_x.shape[1]+1)))*3.11065221362682-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(5.051526946927311+(np.array(range(1, array_x.shape[1]+1)))*5.815580337053665-array_x), axis=1)))",4.9696123e-06,9.418819e-06,7.759554e-07,1.6742601e-06,5.7307266e-06,0.10896422,2.7908486e-06,0.000114727874,0.2267777,0.96751106,7.1737545e-06,2.9574001e-05,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(abs(-(np.log(abs(np.square(1.8514641342105453)-array_x-7.5249178347081775))+array_x-9.989718804377999))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.6414101,0.0,0.0,0.18858577,0.07174455,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(abs(array_x+4.979216063339601)*4.253216631820992)/np.cos(2*np.pi*1.517981969741761), axis=1)+np.sin(2*np.pi*np.mean(np.exp(abs(array_x+8.788713608641492)*3.4957205093922186)/np.cos(2*np.pi*5.204206113509507), axis=1))",0.25121033,0.11734425,0.4811183,3.4802822e-10,0.5,0.59143126,3.0005558e-07,0.5,0.9884783,0.99998075,0.25007394,1.2087109e-08,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(abs(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(8.63572923968006)))*array_x, axis=1)))-1.2876789192617561, axis=1)",0.0033583492,0.0048301653,0.10605646,0.024681661,0.9096753,0.009673059,0.1302608,0.0,0.06964202,0.06536904,0.039867215,0.62653327,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(array_x)-array_x*np.sin(2*np.pi*4.179209991725182), axis=1)",2.8956658e-06,3.5253167e-06,0.020171998,0.0010287957,0.71163905,1.1900524e-11,0.013832894,0.0,1.5594393e-13,3.4462077e-12,0.0009548504,0.85257924,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.mean(np.exp(array_x+8.049077377344352)/np.exp(6.8981026861431)-array_x*3.529051637198484, axis=1)*10*(np.sum(array_x, axis=1)-np.sin(2*np.pi*np.square(3.4066517229819+np.amax(array_x, axis=1))))",4.06477e-07,4.622056e-08,0.0004020584,5.0045208e-05,0.0007954898,0.99999475,6.4002134e-06,0.0,0.031137018,0.61751425,2.4910125e-06,0.0012162364,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
