,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",0.008442907,0.0025534804,0.0070502353,0.7466167,0.96375865,0.0010448914,0.045654994,0.0021981958,0.0031364225,0.0024321117,0.004459468,0.98921126,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(1/(6.131522180733958*array_x*3.5859744132332145+-(8.229374065019483+array_x)*2.588335027374752))), axis=1)",0.0032802108,0.00076948677,0.0024219337,0.57196826,0.9194846,0.0017602063,0.012051302,0.0011905585,0.00042346003,0.00441,0.0016711606,0.90757674,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(10*(1/(array_x+8.935474148201484))/array_x-np.sqrt(abs(9.261068652300406))/array_x-4.8217715594951756*10*(3.921654553094488))), axis=1)",0.5042037,0.8426345,0.8047409,0.5590634,0.22404736,0.84875566,0.6019697,0.87353605,0.8723257,0.850619,0.5940301,0.3914863,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(10*(5.768055613268273-array_x)))*3.120860492898731*array_x-np.sin(2*np.pi*array_x-7.422491926648283), axis=1)",0.0008268296,0.00082096405,0.0009868754,0.51363367,0.92555624,0.0,0.010811714,0.0013210825,0.0012139193,0.0013315303,0.000673875,0.67363507,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(10*(array_x)*np.sin(2*np.pi*9.60339632719392)/np.exp(np.sin(2*np.pi*np.sin(2*np.pi*8.788928172298913)*array_x+3.0089989163075304)-1.7786616324301263))), axis=1)",0.74798584,0.84726185,0.6509458,0.23907745,0.02563134,0.8097655,0.72139907,0.7738989,0.86874104,0.90328014,0.88302445,0.15239957,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(2.150816973813221*array_x+9.093217766763798-9.282768537760019*array_x)), axis=1)",0.56326586,0.743315,0.6453186,0.5547525,0.20293526,1.0,0.35520253,0.7806287,0.7594585,0.6702004,0.74141043,0.121153854,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(2.4925442577559376-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(7.992451336311346-array_x)), axis=1))",0.5870286,0.81693316,0.5951807,0.55064183,0.060503475,0.8624954,0.24326402,0.8239048,0.94781595,0.6459808,0.6662402,0.27356768,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(2.8037373717796825*array_x-2.8406195128216574-np.round(array_x))), axis=1)",0.69777364,0.7938514,0.56189066,0.52644736,0.0,0.8101241,0.35451156,0.76163185,0.8814489,0.6799103,0.7014689,0.19655098,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(3.105058001877611-np.sin(2*np.pi*array_x))), axis=1)",0.5192493,0.41496214,0.49778044,0.29884887,0.01635588,0.5894757,0.06132556,0.3225087,0.6787986,0.35771847,0.3888229,0.053066622,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(3.284598740845488/array_x/array_x-7.500531857382276))+6.405691639670789, axis=1)",0.8203096,0.73303294,0.7221114,0.7278972,0.4763652,0.8035605,0.43084234,0.76392597,0.646158,0.78111595,0.77079433,0.46086094,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(3.4685128890117785/array_x+5.407227377055989+array_x)), axis=1)",0.74734193,0.7926603,0.4876661,0.9515276,0.32622567,0.74905676,0.41430157,0.6456241,0.7710662,0.540327,0.73701507,0.41958535,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(3.6228565682527014+np.sin(2*np.pi*8.183679906636598)-array_x)), axis=1)",0.58448434,0.4867546,0.7154473,0.6972455,0.55703926,0.65185374,0.05430794,0.6656475,0.5903627,0.61026096,0.6173949,0.36088467,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(3.7547342365910272))+np.cos(2*np.pi*array_x*8.350824928938009)+4.701283299041695+1/(np.exp(np.log(abs(6.906930030336649))-array_x/5.9107445545137836)), axis=1)",0.5465145,0.73495793,0.16526708,0.5133551,0.24472167,0.56611496,0.36676303,0.5824348,0.37950024,0.702188,0.44875398,0.4098423,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(3.8140643006109167-array_x-array_x/3.106756691643823+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(4.761252601089577-array_x-array_x/3.5898473190187463+array_x)), axis=1))",0.033200245,0.0063481503,0.014428345,0.8415999,1.0,0.0067610447,0.009810421,0.024618115,0.030322703,0.044397175,0.0042095017,0.947145,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(3.884060917448113+np.sqrt(abs(array_x))/4.199617839173204-8.25423245442035-np.cos(2*np.pi*np.sin(2*np.pi*array_x))+(np.array(range(1, array_x.shape[1]+1)))+abs(np.cos(2*np.pi*1/(array_x))))), axis=1)",0.6273397,0.50800425,0.6442303,0.6592062,0.66777104,0.8954043,0.63055986,0.5401239,0.5616223,0.61304504,0.5492687,0.49769554,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(3.954517230344348-(np.array(range(1, array_x.shape[1]+1)))*array_x))-5.106215061783253, axis=1)",0.6307397,0.7821743,0.65190595,0.5441479,0.20237677,0.84668434,0.5231397,0.8072212,0.7743682,0.71778864,0.85637754,0.2638657,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(4.111728286267631/(np.array(range(1, array_x.shape[1]+1)))+3.3104693713711706))*np.cos(2*np.pi*np.sin(2*np.pi*6.804409593554298*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.001738910727335)), axis=1)",0.4651398,0.2260373,0.34402424,0.44830602,0.73182845,0.40042046,0.507036,0.2260373,0.31789103,0.39701268,0.34556654,0.84441584,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(4.380599076762948-array_x))+3.444550349373322-np.round((np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(7.874127027402353-array_x))+8.707434768387106-np.round((np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.45994878,0.56674856,0.3121047,0.6646639,0.6050013,0.8005668,0.6290184,0.7215822,0.7158202,0.49498063,0.6634544,0.22896487,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(4.409582118356424))-array_x/np.log(abs(1.365426902879356))-np.sqrt(abs(array_x)), axis=1)",0.0012353627,0.00037900262,0.0012989787,0.3536249,0.970215,0.0011760627,0.072049186,0.0008326663,0.000666346,0.0005335936,0.00025393898,0.9657055,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",0.0720948,0.25032786,0.073115386,0.011165783,0.0024232182,0.4212153,0.0034840973,0.621017,0.96766,0.31966382,0.44807625,0.0021512408,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(6.418752980813391+6.838256503331222*array_x)), axis=1)",0.7615608,0.8930565,0.70340747,0.4698074,0.12850477,0.83342963,0.6718075,0.8786503,0.91251194,0.9376098,0.7689932,0.32591993,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(6.6745743470862084/array_x+4.1042626586166016)), axis=1)",0.59795564,0.7237305,0.49187946,0.50277466,0.2186188,0.7713483,0.2837751,0.820001,0.91791135,0.8347045,0.7716323,0.110311985,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(7.831782211720442/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(2.8107565367733947/array_x)), axis=1))",0.07163775,0.025709534,0.1902554,0.010959363,0.0029509757,0.039569948,0.00038816262,0.2146687,0.2475237,0.23786324,0.037633628,0.0050618174,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(8.314265372661168+array_x))-4.175437683359692, axis=1)",0.0025255582,0.00083229924,0.004270793,0.670326,0.8863735,0.00079099764,0.0065678316,0.0009182029,0.002187288,0.0011997666,0.0004453075,0.9895772,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(8.462176717922851-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.exp(3.0813704511065074), axis=1)",0.001964976,0.000330899,0.0013316891,0.84533453,0.942814,0.00081219675,0.018043496,0.00037654038,0.000731366,0.00097446085,0.0013480439,0.68564796,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(9.182091984158665+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.6332226,0.887769,0.5007957,0.64562744,0.4464885,0.8092659,0.36979118,0.8659423,0.8181002,0.75616807,0.7396088,0.26862463,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(abs(np.sin(2*np.pi*5.371639788669655*array_x))/np.cos(2*np.pi*abs(4.414635335258276+array_x)/7.986784271328445/1.7400132389835632))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(np.sin(2*np.pi*9.267188179126073*array_x))/np.cos(2*np.pi*abs(1.557958961473995+array_x)/5.926867684966256/9.131800307537938))), axis=1)))",0.55252796,0.7930527,0.6475831,0.5495073,0.70882237,0.7274401,0.57338095,0.64216715,0.7319366,0.4185408,0.66509664,0.65169704,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(array_x))*np.sqrt(abs(-(2.0369573636648415)))/8.633474152376774, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))*np.sqrt(abs(-(8.2465879631293)))/8.776299424697898, axis=1)))",0.25093266,0.095069036,0.54829586,0.12734656,0.016646165,0.7678781,0.009987414,0.040251367,0.24746463,0.13090138,0.09155622,0.0023626497,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.5989942,0.66897255,0.53307825,0.49330357,0.061621916,0.80189717,0.48295632,0.81869113,1.0,0.81322265,0.70643735,0.060121685,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(array_x))/6.458979975133822, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))/9.604800073201087, axis=1))",0.10072216,0.08524772,0.036323026,0.0028139255,1.9699202e-05,0.11048247,0.002140732,0.0801629,0.8600411,0.19430909,0.071494326,0.0010816769,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(array_x*10*(1.604617174768911)/2.018613117882097-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x*10*(8.964162336755836)/1.6109441415937076-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)))",0.66173536,0.5159462,0.47810456,0.204597,0.49773276,0.5204405,0.4361055,0.7965987,0.66890633,0.9213546,0.65229595,0.5078872,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(array_x+3.0183277500599557/abs(6.519154582825583*array_x-4.897456954854924))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x+4.697913238724821/abs(2.0353266826261653*array_x-3.396331892079962))), axis=1)))",0.6170719,0.6913576,0.55570346,0.66738105,0.45499986,0.83591497,0.41743305,0.60912514,0.8647235,0.7792241,0.61515385,0.56015027,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(array_x+3.0886241061558404)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+6.498787053912688)), axis=1))",0.7094251,0.69553804,0.45817405,0.6278536,0.15109475,0.7058776,0.48809987,0.8977423,0.8745457,0.7767207,0.58712435,0.14088452,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(array_x+6.4535590566830345/5.009291141624616)), axis=1)",0.47587043,0.73794395,0.66370904,0.6111876,0.0020774866,0.8001472,0.48123732,0.8283666,0.8725965,0.7547794,0.8263974,0.42131993,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(array_x+array_x-6.111224777139572/8.675927283894538)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+array_x-2.599423684884887/2.1614025812211173)), axis=1))",0.6134517,0.8220122,0.55349845,0.41230214,0.14395028,0.6998033,0.35437128,0.7229638,0.78897154,0.80091923,0.57631236,0.15035589,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(array_x+np.cumsum(1.0792185680505675*array_x, axis=1))), axis=1)",0.55689156,0.668904,0.680108,0.64505136,0.18109943,0.8217636,0.14562875,0.8281069,0.7839185,0.7031177,0.6847349,0.23209675,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(array_x+np.log(abs(1.2767018309774358))))-9.214261864408638, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.140303543430364))))-2.5915709020068425, axis=1))",0.5037989,0.7828812,0.70646036,0.58033353,0.28829768,0.8984657,0.46409002,0.8280468,0.94705236,0.66370875,0.5946501,0.28576282,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(array_x+np.log(abs(9.172614854901306)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.882926286302908)))), axis=1))",0.63869673,0.612894,0.5765678,0.44546506,0.25295246,0.77073985,0.39928606,0.78192466,0.7661133,0.8118364,0.47839835,0.41642824,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(array_x-1/(7.099315428582682)*5.240965065858513)), axis=1)",0.62248164,0.7436813,0.68965185,0.48315117,0.26969954,0.89818054,0.51946497,0.78933346,0.9771557,0.8404565,0.70882833,0.4023752,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(array_x-8.366883173169747)), axis=1)",0.001788496,0.0020991107,0.0015934852,0.74034804,1.0,0.0015142115,0.12287721,0.0023137145,0.00060043205,0.0010861092,0.00049109536,0.9895773,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(array_x/array_x+6.204673042632441/4.0948729097446-array_x+4.925275080118384-1.7513087086720054*abs(array_x))), axis=1)",0.83740044,0.6699767,0.40978077,0.4290478,0.4416121,0.73842764,0.2935051,0.73745686,0.9076745,0.77681273,0.8737461,0.10994173,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(array_x/array_x-array_x*array_x)), axis=1)",0.49679014,0.8313839,0.68439424,0.37655625,0.23966049,0.873497,0.35484457,0.74132216,0.7695516,0.80669034,0.80737674,0.15555853,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(np.cos(2*np.pi*-(5.6293809232403715/np.exp(array_x)*2.0137354835316854)))), axis=1)",0.7814466,0.68565583,0.592275,0.65827256,0.55022454,0.6673791,0.5104309,0.7308503,0.8066932,0.35898867,0.63878596,0.4815873,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.262300106209737)))-np.square(7.025152279753471)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.987257638641195)))-np.square(3.5082562709841483)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)))",0.23972891,0.3983688,0.33944023,0.277838,0.43052366,0.5945983,0.34318236,0.21310732,0.36324945,0.3994234,0.43675828,0.37733626,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(np.cos(2*np.pi*1.0999051195125988)-3.826982850552339+array_x*4.701791572367125)), axis=1)",0.66091835,0.8303873,0.6794798,0.438477,0.3511632,0.8329222,0.2636469,0.7804384,0.8495688,0.9224638,0.8423349,0.0,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(np.cos(2*np.pi*10*(array_x))))-8.347131035962807, axis=1)",0.8625949,0.3906652,0.6441759,0.66818374,0.6021499,0.80529153,0.61146665,0.63217527,0.7627467,0.61290634,0.8203289,0.62215364,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(np.cos(2*np.pi*3.281365359696568)-5.498367476725628*array_x))-10*(8.900750115988535), axis=1)",0.51795286,0.79278904,0.44697028,0.5589699,0.026232528,0.71665037,0.21860762,0.75378436,0.78649855,0.8529111,0.7276504,0.33582833,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(np.cos(2*np.pi*5.379796600008618+array_x/7.200067040740354*np.sqrt(abs(4.9045979192603015-array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*9.597550607713753+array_x/6.012227197209045*np.sqrt(abs(2.94666481991304-array_x))))), axis=1)))",0.6971779,0.60506105,0.7241283,0.57891905,0.27029112,0.94358057,0.17518373,0.6643285,0.75454086,0.53685766,0.6499743,0.27193496,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.51973313,0.92200136,0.8962636,0.60191196,0.4746531,0.6319892,0.41571072,0.9022079,0.27841347,0.9725721,0.5305083,0.6062131,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)/8.391038708936216)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x)/5.135991373630983)), axis=1))",0.6064826,0.5777386,0.5990099,0.5179351,0.61693496,0.7043932,0.5199094,0.67465144,0.5032515,0.67284137,0.641301,0.68480825,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(np.cos(2*np.pi*array_x+8.833511207166088))), axis=1)",0.6973998,0.75806737,0.5892909,0.56440276,0.5095039,0.76550347,0.25583637,0.55029094,0.7892587,0.5968256,0.5366814,0.47368425,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/array_x+1/(np.cos(2*np.pi*6.711461439459877)))))*np.exp(np.sin(2*np.pi*np.sqrt(abs(array_x+8.601479426405252-7.166623135794199)))*2.993180794346544), axis=1)",0.44268215,0.33754796,0.26094905,0.122379206,0.021710107,0.36250955,0.011380409,0.30466834,0.35484338,0.6575837,0.3659315,0.002859817,0.32524118,0.3426918,0.32108742,0.4784285,0.48147398,0.3814721,0.2936323,0.36346808,0.39939874,0.37307912,0.34792838,0.47463572
