,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x+5.900316511889193))+np.cumsum(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.100582181981992/np.square(6.816892604478626)), axis=1)), axis=1)",0.2691944,0.41753623,0.4684849,0.77164996,0.7597298,0.48534504,0.32351425,0.6520725,0.22111763,0.39998507,0.41159704,0.26796684,0.53010035,0.5069897,0.50306684,0.5036083,0.45153353,0.4871484,0.4090855,0.5162876,0.5128687,0.5172275,0.5197324,0.47315827
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.387453726991275)+np.square(array_x)), axis=1)",0.1910004,0.25766957,0.153145,0.14019224,0.01180685,0.60094506,0.0024914297,0.38757387,0.5685208,0.34778574,0.5926168,0.0081611145,0.42167732,0.42519823,0.38257825,0.35194293,0.26832002,0.46851388,0.25641134,0.46426678,0.50969493,0.44124037,0.44561628,0.2766686
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+6.907987236512626), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+9.536593059914185), axis=1))",0.20887585,0.22908093,0.3950804,0.60712487,0.3369567,0.38920188,0.41362077,0.46485928,0.3443452,0.49186906,0.2708648,0.41437677,0.44751826,0.42518818,0.43192762,0.42426676,0.39230847,0.42329183,0.33556467,0.46338508,0.4685628,0.42536777,0.43176284,0.39590842
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(4.318958478268332)))-array_x), axis=1)",0.08222247,0.30488607,0.042875472,0.0353484,0.030520825,0.66714686,0.00930327,0.44304755,0.7619498,0.36492863,0.29706874,0.026727999,0.3339421,0.33299136,0.35211787,0.40164164,0.3973722,0.3416773,0.27766356,0.38699472,0.38003513,0.36011666,0.34409872,0.35630298
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*np.exp(array_x+array_x/8.2895724926326)))))), axis=1)",0.28849784,0.5598709,0.36645168,0.32874635,0.33670577,0.55346274,0.14292426,0.29843074,0.3788716,0.29897475,0.14331958,0.50101954,0.42246136,0.41183615,0.38078645,0.33682755,0.28022006,0.43725744,0.2582508,0.45271724,0.47883266,0.4134575,0.42266378,0.28529716
"np.mean(np.sin(2*np.pi*np.sqrt(abs(4.607364541614595-array_x/3.7695238971409903))), axis=1)",0.0015705745,0.0022734515,0.001689269,0.55712295,1.0,0.00053107104,0.03382154,0.00045306166,0.00017776305,0.0003014484,0.0006032617,0.69948524,0.029591197,0.028906446,0.043608572,0.5896441,0.89672285,0.031971157,0.19868527,0.026488852,0.018897582,0.036208156,0.024878291,0.83768255
"np.mean(np.sin(2*np.pi*np.sqrt(abs(5.533102908393936*np.square(array_x)))*6.293296941139243), axis=1)",0.28888848,0.11267727,0.37593699,0.075209625,0.48314542,0.5097435,0.3873843,0.2284853,0.43810964,0.29560542,0.38757053,0.25473177,0.10246495,0.10301028,0.12229519,0.47756344,0.633772,0.088966094,0.19224422,0.103000015,0.081728615,0.11683699,0.089325234,0.54919237
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.10281466342343+array_x))), axis=1)",0.020122891,0.11455004,0.025440857,0.032305557,0.026886111,0.69240284,0.00027321582,0.16020425,0.15485089,0.052538972,0.032871116,0.03669067,0.3309433,0.3341955,0.35447085,0.5286236,0.56241894,0.3242908,0.3533903,0.3684612,0.35963565,0.34174564,0.32860535,0.5398059
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.660954552430109)))-np.exp(np.sin(2*np.pi*array_x)), axis=1)",0.5410984,0.5495873,0.625949,0.23059227,0.054775838,0.70822966,0.04436043,0.44932696,0.41791922,0.46118167,0.315921,0.045373876,0.5697981,0.5725738,0.54970276,0.4921323,0.40068585,0.59498495,0.41014725,0.58774686,0.62567824,0.5785737,0.5765177,0.42221704
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.5134407,0.2339213,0.24331638,0.25114524,0.06280732,0.34776902,0.0073855883,0.37898657,0.45380414,0.67522275,0.34378007,0.010934077,0.3299787,0.34536427,0.28968003,0.27169752,0.22246005,0.38203847,0.1749886,0.37949073,0.41573155,0.3637309,0.35374963,0.21391892
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+1.8781948774507151))+1/(10*(2.149100791141789)))-7.36397369178675, axis=1)",0.35833398,0.31048438,0.2552869,0.1268349,0.07218813,0.30779752,0.00069731945,0.7634328,0.2586838,0.78991765,0.41513017,0.050889906,0.48528284,0.4736557,0.4516812,0.44578996,0.37581477,0.4846833,0.35341784,0.49793574,0.5128895,0.5000893,0.4945385,0.3857293
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+3.4972002919781326)))+10*(5.986043177322715), axis=1)",0.4844957,0.16401838,0.14190418,0.018519163,0.03875187,0.4870301,0.0020454004,0.23016153,0.6550239,0.46910575,0.5101101,0.037534583,0.21674578,0.23884703,0.25553972,0.40480816,0.4538583,0.23447502,0.24147473,0.28352004,0.27372283,0.26228276,0.23152591,0.38422748
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+7.893903228058885*array_x)))-1/(7.989074100879429), axis=1)",0.32292965,0.4250246,0.32368818,0.4219069,0.27499396,0.28683442,0.018133437,0.3621915,0.7660083,0.8542111,0.44209042,0.1362645,0.5313315,0.51499766,0.50589424,0.46722373,0.4163139,0.52100325,0.39344546,0.5360084,0.5450327,0.5042637,0.5132041,0.42834878
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1/(array_x)/5.699038885542666+np.exp(1.7047385782479574)*array_x-np.cos(2*np.pi*8.150017383786054))))))), axis=1)",0.029662665,0.3405395,0.24810599,0.03301572,0.033721797,0.46172893,0.0115626985,0.5127975,0.2338542,0.23152587,0.20910907,0.010777857,0.10248863,0.096713625,0.11053857,0.53893095,0.7070429,0.09426986,0.21539703,0.09367926,0.083239965,0.10409187,0.08391144,0.6309787
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(8.004743293508831+10*(array_x)+array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(9.446924461323594+10*(array_x)+array_x)))), axis=1)))",0.55913,0.86984915,0.70430773,0.358526,0.39872065,0.17274582,0.21092017,0.7841654,0.706821,0.32941324,0.50244087,0.24951486,0.22099417,0.2169788,0.17465705,0.33593747,0.33759108,0.2073123,0.15856506,0.24677405,0.22638512,0.21514605,0.20264666,0.27036163
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.square(np.round(array_x))+8.980394014472974/8.196076941924547))+np.cos(2*np.pi*np.exp(np.round(np.sqrt(abs(array_x)))/np.square(1/(6.559895382617511))))), axis=1)",0.34126544,0.5397455,0.41900957,0.8187376,0.61310345,0.57335794,0.0,0.53667897,0.7986976,0.34126544,0.5264218,0.21332102,0.47812545,0.43692988,0.45833918,0.5249993,0.49869955,0.4254317,0.39340514,0.43748507,0.4305967,0.44206235,0.46152112,0.50111073
"np.mean(np.sin(2*np.pi*np.square(1.398895855367583))-(np.array(range(1, array_x.shape[1]+1)))*abs(2.804074857058135)/np.sin(2*np.pi*6.1547826676345965)/(np.array(range(1, array_x.shape[1]+1)))/array_x+4.163552455256388, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(1.044437708479418))-(np.array(range(1, array_x.shape[1]+1)))*abs(8.435640265883402)/np.sin(2*np.pi*3.0054462899963035)/(np.array(range(1, array_x.shape[1]+1)))/array_x+2.3475528486108135, axis=1))",0.95664936,0.9885624,0.95097286,0.9391221,0.5116105,0.9899386,0.5122006,0.87638855,0.9827639,0.9959871,0.94924986,0.7007732,0.7982372,0.81844103,0.8010389,0.779215,0.6147312,0.83462435,0.6738124,0.8113498,0.8428919,0.82162344,0.82312304,0.65799373
"np.mean(np.sin(2*np.pi*np.square(2.012867058660038-array_x*4.926998264608627)), axis=1)",0.4282933,0.3405896,0.4004555,0.53659,0.727086,0.34442222,0.1822386,0.5704815,0.40771952,0.103805795,0.5107304,0.2452259,0.4375056,0.4155397,0.40341824,0.38105753,0.34848094,0.42723358,0.2983765,0.4557431,0.4491281,0.41606608,0.4192354,0.34010687
"np.mean(np.sin(2*np.pi*np.square(6.7715511669303226+array_x+array_x*np.log(abs(1.322006752861791))+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(9.159170122573217+array_x+array_x*np.log(abs(9.030204366829874))+array_x)), axis=1))",0.33013618,0.33611718,0.40441012,0.6402736,0.63102686,0.3548062,0.30394182,0.34248298,0.71038926,0.6695496,0.71823096,0.6078823,0.41933924,0.41847846,0.37786168,0.3383098,0.26586664,0.4528443,0.2516456,0.45798165,0.4931085,0.42232114,0.42897752,0.27893162
"np.mean(np.sin(2*np.pi*np.square(6.8682080979308955))-np.round(np.sin(2*np.pi*-(1.8660987956305484))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(7.510927263264054))-np.round(np.sin(2*np.pi*-(5.862598919295179))/array_x), axis=1))",0.9899166,0.9747895,0.9563386,0.9474385,0.69606483,0.989096,0.7317182,0.93881553,0.98591024,0.98182815,0.99437606,0.8767728,0.8001368,0.81988955,0.8034987,0.7815186,0.61763656,0.83524597,0.67602575,0.8120955,0.8432433,0.82356256,0.82448256,0.66155916
"np.mean(np.sin(2*np.pi*np.square(7.372546400524363/(np.array(range(1, array_x.shape[1]+1)))/10*(np.sqrt(abs(9.671925068306138)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(6.618214273155747/(np.array(range(1, array_x.shape[1]+1)))/10*(np.sqrt(abs(3.003306573047156)))*array_x)), axis=1))",0.43253458,0.6025422,0.4296199,0.30004355,0.27779675,0.39144808,0.20670491,0.4871569,0.5495912,0.43254936,0.5419016,0.3385216,0.3854422,0.35229573,0.3263241,0.32233343,0.28649047,0.36566296,0.22168851,0.4020642,0.38726288,0.36251724,0.38008174,0.26480046
"np.mean(np.sin(2*np.pi*np.square(8.288864964900885)/array_x)+1.530961162701742, axis=1)",0.2527349,0.93310654,0.79423356,0.2638246,0.6092966,0.5396853,0.5853462,0.4185344,0.24976286,0.34947112,0.31930578,0.68779206,0.5310302,0.5107224,0.5020558,0.47662395,0.4314572,0.5017056,0.40287378,0.5233131,0.52681154,0.4965221,0.5062079,0.44849992
"np.mean(np.sin(2*np.pi*np.square(array_x)), axis=1)",0.4323847,0.532629,0.33521265,0.56347305,0.552498,0.5002446,0.37879294,0.38493252,0.30292532,0.44554883,0.34662446,0.5696324,0.3787743,0.35955676,0.32493606,0.3020078,0.25491405,0.37968904,0.21007375,0.4062161,0.41579226,0.36240894,0.37574628,0.24723913
"np.mean(np.sin(2*np.pi*np.square(array_x/3.6139064988181455)), axis=1)",0.36674896,0.51361483,0.08596407,0.12320178,0.019602198,0.3750263,0.011502923,0.4925197,0.9112161,0.5766647,0.5173725,0.101893514,0.4123767,0.39308837,0.40109083,0.40172902,0.37779015,0.40481693,0.2989699,0.44011885,0.42699912,0.4059424,0.39673793,0.35597616
"np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x)+5.062659859010912-array_x-4.254420470120747)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x)+5.099526783378306-array_x-4.247465449626862)), axis=1))",0.5510338,0.47037095,0.31157595,0.38300568,0.44355395,0.61187935,0.2752189,0.65255976,0.37895215,0.46340436,0.31964022,0.34849536,0.53504354,0.5283195,0.5096947,0.46600887,0.39302385,0.5447991,0.3834223,0.54820216,0.57406324,0.53321296,0.5356286,0.4067408
"np.mean(np.sin(2*np.pi*np.square(np.log(abs(array_x*4.138805417465798)))-np.square(7.6875847692992/7.870003972236646-array_x)), axis=1)",0.10487579,0.27938154,0.16439833,0.16381136,0.13588187,0.71323204,0.07544812,0.4593485,0.30896014,0.30032206,0.19650061,0.08041521,0.500562,0.47416797,0.4612428,0.49050784,0.43080705,0.464467,0.37642694,0.48968393,0.47986224,0.472366,0.47883877,0.44228643
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-10*(7.589963973319887)/9.981065815267337)))))-(np.array(range(1, array_x.shape[1]+1)))-4.173467909673269+8.910732015342566), axis=1)",0.5351611,0.45121592,0.77798957,0.484658,0.50264573,0.6209525,0.49407265,0.45348966,0.44671738,0.360087,0.4503074,0.45645165,0.39036936,0.3662698,0.3671218,0.37127447,0.34475848,0.37397653,0.25943983,0.42028147,0.39628318,0.37854162,0.37626404,0.3158902
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))+1/(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.sqrt(abs(np.sin(2*np.pi*2.1283615138874685))), axis=1)",0.12715967,0.26986468,0.1797964,0.036524657,8.857961e-07,0.1673163,0.006104303,0.2655909,0.54925,0.4666527,0.50448793,0.017015962,0.37678894,0.43770325,0.36841682,0.33220333,0.22029379,0.538586,0.20034401,0.49838185,0.56207347,0.49868205,0.46581438,0.23149098
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-9.165802050992806)), axis=1)",0.14457881,0.34052023,0.2708077,0.5435324,0.648397,0.36571565,0.1911098,0.40020764,0.22954643,0.3637792,0.30846253,0.47211838,0.11073047,0.10818206,0.14667583,0.6236513,0.8619911,0.11591794,0.31844085,0.100078836,0.08837012,0.11883559,0.09281666,0.82373035
"np.mean(np.sqrt(abs(-(1/(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*6.803764463732846)))))-np.exp(np.exp(np.sqrt(abs(2.486251218506869/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)/6.555285126230723-np.sqrt(abs(7.920082377457088)))))))), axis=1)",0.33625135,0.62523633,0.3600297,0.25789854,0.077324025,0.7319265,0.07780902,0.5505408,0.8099584,0.6204081,0.56226575,0.160107,0.22634827,0.25164512,0.26734757,0.4124535,0.580782,0.2868615,0.27113616,0.2819968,0.2907442,0.27247608,0.24571322,0.50120187
"np.mean(np.sqrt(abs(-(7.99608944949693/6.261746661790803-array_x)))+9.064530864241702, axis=1)",0.3533068,0.6795138,0.4342743,0.20298998,0.0,0.89783984,0.16614184,0.6279594,0.72160363,0.75508565,0.76787394,0.035156425,0.4127463,0.50739837,0.42996836,0.3781917,0.28836158,0.587946,0.2811475,0.5464266,0.60591906,0.53881353,0.48540476,0.28825197
"np.mean(np.sqrt(abs(-(np.sin(2*np.pi*array_x))-1.173895732060875)), axis=1)",0.43605253,0.47248635,0.291005,0.16415894,0.05468197,0.5633813,0.018462757,0.47771206,0.47871163,0.33894575,0.38617766,0.10806719,0.39544708,0.3793194,0.3514251,0.3207687,0.27623755,0.40159577,0.23341598,0.42286164,0.43469235,0.385412,0.39173582,0.27332506
"np.mean(np.sqrt(abs(-(np.sin(2*np.pi*np.sin(2*np.pi*array_x+array_x)))))/2.0161474638462225-array_x-array_x-5.150070742178331, axis=1)",0.008385624,0.0074064364,0.005176655,0.52514833,1.0,0.016782295,0.13314068,0.00741343,0.016236119,0.015360409,0.00922158,0.9610404,0.056843907,0.05356257,0.07649948,0.6385212,0.90788877,0.056591,0.2610536,0.042208735,0.037638195,0.06013052,0.04555499,0.8815971
"np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*5.901028692516713))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*9.84246788300064))))), axis=1))",0.02387209,0.27121273,0.04997053,0.09149825,0.08258495,0.85828656,0.004128084,0.10236576,0.1466584,0.21922101,0.6127278,0.01825419,0.4020968,0.48614725,0.39932576,0.33683205,0.19254175,0.60373574,0.20752642,0.54564536,0.64812016,0.5614545,0.50838107,0.21071042
"np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.0675974855503885))))-6.277801822666142, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.733612872508678))))-6.371808017740417, axis=1)))",0.4374635,0.526405,0.5619611,0.3733622,0.36092755,0.8516847,0.017678138,0.598461,0.69330305,0.5268519,0.33854926,0.48985687,0.37682742,0.384606,0.32407266,0.2957841,0.21088472,0.42518413,0.1972095,0.41980183,0.47608364,0.39679012,0.4070566,0.22587755
"np.mean(np.sqrt(abs(1.0637694661281105+abs(array_x)))*-(-(np.cos(2*np.pi*array_x))*np.square(6.666314507753535)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.593722933247054+abs(array_x)))*-(-(np.cos(2*np.pi*array_x))*np.square(7.86953767500644)), axis=1))",0.121875376,0.53915644,0.38180152,0.29349107,0.5483436,0.8434636,0.45971572,0.6121328,0.573256,0.5837556,0.4623096,0.29519674,0.5105888,0.4997481,0.48085496,0.44583124,0.378902,0.51274824,0.35707748,0.52218974,0.5430563,0.5053738,0.5075351,0.3872495
"np.mean(np.sqrt(abs(1.3562048436141483+array_x*4.161631029098471))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.327154306886924-7.050380849939833*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.853994699561643+array_x*5.71470226152589))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*9.571264869361958-8.668768489114438*array_x))), axis=1)))",0.8986522,0.7431429,0.9177581,0.95613986,0.976018,0.8701964,0.95387036,0.95948154,0.9393691,0.9370255,0.6890395,0.99275357,0.51860106,0.53241193,0.52449304,0.59566087,0.5693073,0.5517164,0.45483968,0.5411108,0.5587066,0.5249794,0.5439658,0.56712943
"np.mean(np.sqrt(abs(1.5321167244559668))+abs(9.150263410640255+array_x)/4.935943413977309*array_x+4.4252559706289345+2.216292416608261*8.51073488855776+array_x+4.149821726097809, axis=1)",0.00042362558,0.0005380359,0.0021197177,0.45701542,0.6476002,0.0004431095,0.008476473,0.0007433707,0.0008945428,0.0007633201,0.0006328943,0.9188984,0.1339016,0.10322028,0.12034151,0.6416403,0.7112618,0.106641844,0.31068537,0.12669252,0.13172962,0.10835522,0.10882992,0.7130885
"np.mean(np.sqrt(abs(1.8123880839012267-np.sin(2*np.pi*np.sin(2*np.pi*6.805589442963254)-abs(array_x)))), axis=1)",0.003905808,0.0022706413,0.050275452,0.10746142,0.6828773,0.003561548,0.018990785,0.034820616,0.0029517438,0.0019075845,0.0018119158,0.70821613,0.07809562,0.065905675,0.08711565,0.5962753,0.7367688,0.05528028,0.21057364,0.06804728,0.04904425,0.07418071,0.05561488,0.67966056
"np.mean(np.sqrt(abs(1.9128742639195446+array_x)), axis=1)",0.36907113,0.609916,0.3836668,0.38298357,0.048276026,0.9885668,0.13628188,0.81457144,0.79398346,0.71271634,0.61122555,0.005941078,0.46767464,0.5245233,0.44948065,0.42549628,0.26598102,0.60976636,0.29738602,0.5710233,0.64654,0.59705037,0.5592651,0.281106
"np.mean(np.sqrt(abs(1.9850346846759974/array_x)), axis=1)",0.0032116522,0.0027061068,0.0059298216,0.7051648,1.0,0.0012443973,0.0078522675,0.0031155904,0.0037801468,0.0030791827,0.0031168212,0.85097766,0.21759334,0.20251185,0.21374676,0.5474624,0.65577364,0.20688505,0.28896713,0.19145493,0.20519814,0.20703764,0.19595896,0.6142831
"np.mean(np.sqrt(abs(1/(array_x+4.546708034717197))), axis=1)",0.0023911863,0.0011377006,0.00067953416,0.48823237,0.98797345,0.0003683244,0.010962512,0.0006445241,0.00023443799,0.00070406677,0.0005434078,0.99211246,0.1279209,0.16655469,0.1943975,0.3534145,0.6236911,0.20483977,0.22446546,0.20015118,0.19251183,0.19342571,0.15351374,0.50765586
"np.mean(np.sqrt(abs(1/(array_x-8.93742665212866)+2.352734023696387)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(array_x-5.917246363379038)+3.5031406609849283)), axis=1))",0.04026072,0.059815895,0.122815914,0.43767914,0.6678267,0.10014536,0.060537484,0.15325633,0.43076664,0.07564496,0.14271978,0.18922211,0.014133818,0.02023904,0.026453342,0.41199064,0.8912864,0.022236304,0.15010819,0.019125585,0.014439903,0.02289841,0.01431664,0.7822141
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.445934924157847-np.sqrt(abs(1.5443229167047874+(np.array(range(1, array_x.shape[1]+1)))*array_x))))))), axis=1)",0.47201526,0.46620965,0.31441262,0.3103104,0.15127613,0.8373723,0.109279156,0.67321235,0.9780048,0.805209,0.70291764,0.0,0.30921796,0.40699536,0.29391614,0.24482664,0.12307112,0.5434645,0.12419398,0.44620872,0.60331076,0.5130528,0.45266536,0.14304808
"np.mean(np.sqrt(abs(10*(1.6886810351010952)))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(1.747037810016931)))*array_x, axis=1))",1.3475658e-05,2.4918583e-05,6.7756904e-05,0.6732394,0.9998586,4.744419e-05,0.0067392066,1.7145965e-06,9.384614e-05,0.00018087389,0.0002069868,0.87476134,0.09872661,0.07100154,0.087379254,0.7106163,0.8011228,0.067315444,0.2990141,0.076245785,0.07230944,0.074269965,0.06764008,0.8065321
"np.mean(np.sqrt(abs(10*(1.832263448443015)-np.square(np.log(abs(10*(np.sqrt(abs(9.146218406472538))-array_x)))))), axis=1)",0.1370406,0.21319821,0.15364318,0.89239335,0.90304846,0.33684722,0.09273497,0.2477915,0.35587743,0.23954916,0.33438432,0.43037874,0.13426831,0.100390166,0.12035712,0.75990224,0.8138756,0.088384196,0.35023388,0.095683254,0.091684245,0.10584093,0.09398884,0.83071077
"np.mean(np.sqrt(abs(10*(9.550980270726804-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*1.4177642681940112)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(8.23343695314654-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*5.928509568322965)))))))), axis=1))",0.55517644,0.4349745,0.6500058,0.372796,0.3310434,0.71348196,0.25234038,0.56403834,0.49494183,0.4433657,0.5654281,0.3311255,0.15090592,0.16346736,0.19708724,0.46613026,0.6087855,0.1581841,0.27617198,0.19134925,0.16358961,0.18020153,0.14853469,0.5344085
"np.mean(np.sqrt(abs(10*(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x))), axis=1))",0.039801843,0.9906037,0.84849644,0.003444482,0.02985531,0.85972255,0.0006710203,0.9910618,0.95009214,0.9896141,0.766354,0.77338654,0.37339374,0.4658374,0.36568254,0.30431205,0.15858234,0.59772295,0.17446855,0.523771,0.65178555,0.55872744,0.5031444,0.17688282
"np.mean(np.sqrt(abs(10*(array_x+4.113485508279023)))+np.square(5.829693718399669), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x+6.17262206243804)))+np.square(2.5186973083264603), axis=1))",0.13742472,0.16053718,0.20135851,0.8897518,0.72330195,0.18961748,0.6007133,0.13849401,0.23362607,0.30406007,0.3756423,0.9576595,0.12820487,0.09786726,0.11826601,0.6984285,0.76563394,0.09437897,0.32605445,0.10726295,0.10542268,0.10401514,0.09676108,0.7731997
"np.mean(np.sqrt(abs(10*(array_x-5.662601759243849/array_x))), axis=1)",0.518354,0.5754946,0.5823538,0.23617943,0.2214941,0.6461632,0.12299558,0.6538038,0.98724467,0.7499127,0.5107319,0.09690589,0.45533103,0.4432836,0.44635925,0.49916622,0.47006127,0.44222614,0.37158003,0.4722407,0.46862757,0.4474646,0.4393572,0.44551882
