,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sin(2*np.pi*np.cumsum(array_x, axis=1)/2.4331366635817377-array_x), axis=1)",0.19519179,0.2998594,0.24887201,0.039037675,0.13598219,0.5792887,0.027145395,0.3454501,0.28852147,0.27110565,0.3597189,0.2849433,0.41386437,0.39550325,0.36842173,0.33328184,0.28896523,0.4121949,0.25639716,0.43386576,0.44846368,0.39160866,0.41038406,0.2900128
"np.mean(np.sin(2*np.pi*np.exp(array_x)), axis=1)",0.20729408,0.4282783,0.32519874,0.1594331,0.122751795,0.36779773,0.07249734,0.56331897,0.46455795,0.782643,0.13003099,0.22642893,0.46046492,0.43965843,0.42922646,0.40613997,0.36449426,0.44924363,0.31796655,0.47589397,0.47599044,0.43902782,0.4411804,0.36613318
"np.mean(np.sin(2*np.pi*np.log(abs(8.704329788858091+array_x+5.187091589398356))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.log(abs(2.3914169242030536+array_x+6.5548538988484015))), axis=1))",0.10380583,0.1132686,0.07875306,0.37133422,0.042099405,0.45393446,0.0,0.26117957,0.41141015,0.8239306,0.318654,0.1952601,0.15408665,0.18557741,0.19675648,0.35079262,0.4661214,0.19601013,0.21502869,0.2230523,0.22436757,0.20534126,0.18111162,0.37840015
"np.mean(np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*7.519012378576034-array_x)+8.038944590870571/1.3246751698166364))), axis=1)",0.14573218,0.29958957,0.29497015,0.030927591,0.0036563354,0.3933013,0.014028624,0.3087799,0.54269224,0.26590556,0.30198282,0.0050105634,0.33707064,0.3510336,0.36623096,0.42023945,0.4364972,0.36492798,0.32287514,0.40100706,0.40289316,0.36963215,0.35721165,0.40690553
"np.mean(np.sin(2*np.pi*np.log(abs(np.sqrt(abs(3.4114030385603926))+np.sqrt(abs(array_x/3.2851852379850803))*5.792280263936987))), axis=1)",0.12674366,0.31789264,0.07202753,0.039710227,0.00084850803,0.34466445,0.003940286,0.32592896,0.90046895,0.60040694,0.4080137,0.006975194,0.40825808,0.49104545,0.4035302,0.33871573,0.18703827,0.6128578,0.21124898,0.5512637,0.6639871,0.5734868,0.5241378,0.20318456
"np.mean(np.sin(2*np.pi*np.round(3.0496955832646355))+1/(8.178961256630888-array_x*9.29765546979578/1.6999152600576504-6.227130593229627-1.093894484662365/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.9919892,0.9590826,0.9815337,0.9237266,0.78449184,0.9826443,0.867205,0.99018115,0.9710474,0.97881764,0.9755883,0.11279526,0.8661903,0.890259,0.87015504,0.857045,0.6591277,0.9059738,0.7347987,0.881321,0.90587753,0.8953827,0.8903806,0.7197838
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*-(7.740677759226346+array_x-(np.array(range(1, array_x.shape[1]+1)))+1.6263927119877502))+np.sqrt(abs(7.930222005311881))-3.7379229518358397), axis=1)",0.3313183,0.748256,0.42940962,0.52296996,0.2671067,0.54335916,0.17236882,0.8691206,0.4274268,0.57331395,0.5323862,0.1859013,0.44122303,0.41544577,0.40739688,0.4227346,0.38411114,0.423367,0.311794,0.45581314,0.4342594,0.42581442,0.42025718,0.3710114
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.187880635219532+array_x+1.5044223213872236)), axis=1)",0.34852973,0.35101798,0.28169426,0.20321666,0.06741533,0.303913,0.019077107,0.32760036,0.74351716,0.6913707,0.6834345,0.07440616,0.6009905,0.60560423,0.5836535,0.5334929,0.42520675,0.6296458,0.44347873,0.6326746,0.65463,0.599228,0.5998342,0.453569
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x)-6.665095974156122))/6.867058480984999-array_x))), axis=1)",0.34183744,0.49274626,0.45437106,0.16822359,0.12287394,0.64096075,0.2029991,0.360256,0.44605,0.41246122,0.3820036,0.58662015,0.3790794,0.4193122,0.34699452,0.31444559,0.20508271,0.4960291,0.20361076,0.449841,0.54922485,0.4794186,0.4548374,0.22106867
"np.mean(np.sin(2*np.pi*np.sqrt(abs(-((np.array(range(1, array_x.shape[1]+1)))-9.176794140325102-array_x*1.8899031310122232)))), axis=1)",0.3182759,0.60394245,0.48184508,0.034160197,0.048910502,0.58085644,0.011013754,0.42511064,0.6518806,0.3063814,0.19624512,0.022071607,0.48103076,0.4680828,0.47981277,0.46440026,0.4284094,0.48098215,0.37861735,0.5126911,0.5188704,0.47241384,0.47047982,0.43157852
"np.mean(np.sin(2*np.pi*np.sqrt(abs(10*(array_x)/2.1096992866834667))+7.858445175028196+3.292369597113229/array_x-array_x), axis=1)",0.23160036,0.25462484,0.18623208,0.15780789,0.09766321,0.15582794,0.041381266,0.18436076,0.43099636,0.46882287,0.5693035,0.051127937,0.41622257,0.40767857,0.37069172,0.3459827,0.2832052,0.43463704,0.2618889,0.43519482,0.471748,0.4157019,0.42648566,0.2916671
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.150305007742113+array_x))+array_x/np.square(4.89116639470377)), axis=1)",0.27787164,0.29985446,0.054265372,0.016732713,0.0071826074,0.43867224,0.010320939,0.3233619,0.8402122,0.3196781,0.21000187,0.016014805,0.4286952,0.4246336,0.39862236,0.4493246,0.36797577,0.4489362,0.3364385,0.4564887,0.4888797,0.46729296,0.44081837,0.3680247
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+6.788083772997377))), axis=1)",0.17050858,0.19489127,0.08728219,0.034048535,0.010887704,0.78095996,0.0072277365,0.38660333,0.36789927,0.5517457,0.4770554,0.0,0.3597623,0.40516832,0.32776797,0.30037946,0.19240093,0.48548624,0.18469468,0.43350455,0.5383042,0.47371897,0.44264546,0.20886359
"np.mean(np.sin(2*np.pi*np.square(np.sin(2*np.pi*np.cos(2*np.pi*6.100101350714538)-10*(1/(array_x+7.102842311651299))))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(np.sin(2*np.pi*np.cos(2*np.pi*8.502513098794495)-10*(1/(array_x+8.462923352338949))))), axis=1))",0.27907413,0.022295294,0.03500704,0.79890424,0.89935714,0.08244047,0.075769216,0.14467376,0.24632737,0.173402,0.053278033,0.83850724,0.10899616,0.12444325,0.13786462,0.43296462,0.6153716,0.12511557,0.20925058,0.14046724,0.12427651,0.14324981,0.10694543,0.50344944
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/2.3309995870126383+np.cumsum(array_x, axis=1)))*np.sqrt(abs(3.8227921767077957))+np.square(array_x), axis=1)",0.384195,0.6341101,0.3891156,0.23016551,0.062330298,0.61712694,0.11665991,0.65424526,0.84998614,0.752411,0.667677,0.16716896,0.27059108,0.36567837,0.2517818,0.21229857,0.109417476,0.4962237,0.09682953,0.40725493,0.5462009,0.46220142,0.40396187,0.13088825
"np.mean(np.sqrt(abs(-(1.5768838582768903)*np.sqrt(abs(6.910855669434417/(np.array(range(1, array_x.shape[1]+1)))))-np.sin(2*np.pi*4.602462735081763+np.cos(2*np.pi*1.8005575714052395*array_x)))), axis=1)",0.4028418,0.32233462,0.16627279,0.12148151,0.038878914,0.30391687,0.1301973,0.2931458,0.28386965,0.432909,0.49582493,0.18448545,0.18998252,0.17239705,0.18631567,0.5344264,0.59841913,0.16514498,0.26725295,0.18081138,0.16982453,0.18247625,0.15915045,0.5530661
"np.mean(np.sqrt(abs(-(abs(8.92247269081627+np.cos(2*np.pi*array_x)/7.764331668623604)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(abs(3.7233100621948476+np.cos(2*np.pi*array_x)/8.99434000342303)))), axis=1))",0.40304667,0.50415623,0.36936447,0.16487277,0.04596859,0.5485131,0.02253284,0.3645412,0.5218083,0.43075913,0.61100256,0.085167766,0.42826763,0.4109844,0.3854665,0.35419947,0.30629897,0.4271617,0.2751947,0.44448835,0.46445072,0.41609415,0.42600122,0.30496123
"np.mean(np.sqrt(abs(-(np.round(np.log(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+4.408827798690508*9.98533778856789+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))*4.461875095102872+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(5.881272334337883)+6.444791783081226))), axis=1)",0.0019968925,0.0019004293,0.004887634,0.62661874,1.0,0.0038265036,0.1607509,0.0021504387,0.0014127814,0.00044183905,0.00079389085,0.93066275,0.043355342,0.042139847,0.060456295,0.6007943,0.91048044,0.04631879,0.23480354,0.033924975,0.030212492,0.04812716,0.03514504,0.8761847
"np.mean(np.sqrt(abs(1/(array_x)))-5.582792120543756, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(array_x)))-2.203381994988979, axis=1)))",0.21023439,0.07619272,0.07787868,0.051559433,0.0010712699,0.6686665,0.008554268,0.14404868,0.09457499,0.021620767,0.12292051,0.003116551,0.24754421,0.31088108,0.20775379,0.18068482,0.09914323,0.4022909,0.08384338,0.33655393,0.46597475,0.3793394,0.35437238,0.11675098
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*array_x))-8.70364094402914)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*array_x))-2.706318331145154)), axis=1)))",0.5605951,0.93633974,0.72689223,0.3672366,0.4545191,0.8813071,0.7306507,0.5881243,0.7782333,0.37506217,0.538427,0.4287447,0.17340058,0.22030361,0.20838705,0.28433183,0.410345,0.25953582,0.15958755,0.23941934,0.27427107,0.26590464,0.2174972,0.29954728
"np.mean(np.sqrt(abs(1/(np.square(2.9056837610420514))))+np.cumsum(array_x+8.180095377270385, axis=1)+2.774112856219401-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.square(1.7585884331581645))))+np.cumsum(array_x+1.2097894138530205, axis=1)+9.776008349211978-array_x, axis=1)))",0.48815534,0.1975898,0.41195515,0.9957945,0.99516666,0.12336709,0.6712715,0.41228318,0.34147465,0.25672314,0.41875058,0.9976145,0.37151018,0.35141918,0.31006154,0.29468963,0.24276015,0.37608528,0.20276706,0.3914644,0.4123855,0.35655528,0.3780905,0.23413679
"np.mean(np.sqrt(abs(10*(6.576318160298635-array_x)+8.809252480039756))*np.sin(2*np.pi*array_x-6.895532211109766)*2.913819872056492, axis=1)",0.6247088,0.47122338,0.30419907,0.3486968,0.5218622,0.4757526,0.18889774,0.48579392,0.50458485,0.61638826,0.6529395,0.46051654,0.37987852,0.36078414,0.3354446,0.32630152,0.28898758,0.38481405,0.2242411,0.40775016,0.4070153,0.37451583,0.37461814,0.2694934
"np.mean(np.sqrt(abs(3.8480446670323394-np.square(8.4892166531879*array_x))), axis=1)",0.6364747,0.73200715,0.49304178,0.30324972,0.0,0.9960445,0.24737504,0.81529135,0.78166384,0.71151704,0.73376614,0.11893179,0.33785635,0.44595897,0.33207607,0.27020445,0.13284881,0.5909803,0.1412199,0.5023187,0.6439963,0.5502311,0.48347098,0.154408
"np.mean(np.sqrt(abs(4.270281245597819+np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*-(9.651524248954317+4.053250992628389/array_x))))))), axis=1)",0.45059818,0.55636424,0.49479213,0.3546682,0.19759265,0.4203987,0.38196608,0.45764202,0.35274562,0.42988047,0.34214392,0.55791175,0.39421812,0.36734912,0.3326574,0.3059618,0.26484206,0.378823,0.2276639,0.40857446,0.41860554,0.35975245,0.39158055,0.25613344
"np.mean(np.sqrt(abs(4.6150702030977975+1.0102571911580993*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.594828314111299)), axis=1)",0.04702477,0.05122417,0.06420579,0.66275847,0.8234823,0.092521526,0.40653744,0.18158011,0.0787809,0.12777063,0.12791987,0.83648485,0.14636967,0.11434952,0.13662295,0.6600912,0.7267525,0.10942314,0.3284462,0.13318497,0.1139784,0.119066656,0.11367348,0.723924
"np.mean(np.sqrt(abs(4.621906924917516*(np.array(range(1, array_x.shape[1]+1)))*array_x))/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0007512732,0.0010166139,0.0017297014,0.6064664,0.7427017,0.0014150519,0.14578106,0.0010312553,0.0016211632,0.00090161513,0.0011419192,1.0,0.14145836,0.109265044,0.12104265,0.6257594,0.6921833,0.10873549,0.30833313,0.13408254,0.13155206,0.10783397,0.11246383,0.6885594
"np.mean(np.sqrt(abs(4.744681679944854/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.840477351521265/array_x)), axis=1))",0.08580937,0.01628846,0.15949136,0.010998964,0.010659486,0.1829085,0.009833467,0.18648474,0.16979921,0.10613136,0.12556966,0.0029983642,0.21120942,0.23879085,0.23178129,0.3803824,0.44040042,0.22771339,0.21622737,0.25919312,0.26123136,0.25780833,0.2218243,0.35697117
"np.mean(np.sqrt(abs(4.942032257512721-array_x))*np.round(4.259601963713559+np.cos(2*np.pi*np.cos(2*np.pi*array_x-9.615089724406538))), axis=1)",0.17017382,0.050592583,0.059617523,0.6378996,0.8984186,0.039793506,0.5888208,0.04000969,0.03889471,0.050556317,0.10306289,0.9299428,0.087435305,0.08371772,0.1133341,0.62934756,0.8704424,0.086897776,0.2903853,0.07137102,0.063857324,0.093042076,0.07369249,0.8423712
"np.mean(np.sqrt(abs(5.145666499316847+9.12498119326715/np.round(array_x+9.86247019102762))), axis=1)",0.0,0.0,0.0,0.5777298,1.0,0.0,0.31754088,0.0,0.0,0.0,0.0,1.0,0.08704325,0.100681074,0.12126388,0.53279066,0.83113605,0.10806372,0.27552116,0.09311311,0.08802429,0.10067098,0.08446465,0.7794186
"np.mean(np.sqrt(abs(5.171258008221322))+array_x/10*(abs(2.393377496797547*np.sin(2*np.pi*array_x))), axis=1)",0.23612413,0.1662966,0.16059844,0.8676765,0.8556266,0.13009499,0.6269425,0.18505053,0.27246806,0.13281728,0.17910042,0.90305305,0.21748836,0.1785975,0.19644567,0.61804605,0.63003343,0.18413317,0.34425813,0.2179018,0.21499166,0.19514969,0.18853226,0.6269146
"np.mean(np.sqrt(abs(5.94436665276013-array_x))*9.68011920734839-np.square(np.log(abs(array_x*2.771057749054365-7.559867399531454))), axis=1)",0.86782414,0.8392517,0.88612896,0.4444387,0.37499607,0.80419964,0.6124583,0.82727677,0.74484247,0.7990041,0.74268293,0.42417455,0.027347175,0.025665073,0.041560832,0.6329004,0.9272893,0.02861841,0.21009755,0.019981276,0.016173452,0.032939922,0.021325422,0.8945144
"np.mean(np.sqrt(abs(6.416090012393401-10*(array_x)/array_x/(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(2.4352871463639927)*np.cumsum(array_x, axis=1)*abs(1.5007229325799698))), axis=1)",0.4448845,0.54023653,0.27896008,0.15037219,0.12117983,0.69423956,0.036282036,0.67079526,0.6921083,0.6971602,0.58459884,0.13907927,0.37120283,0.51463866,0.3943538,0.29529172,0.14094283,0.68233806,0.16393064,0.58752525,0.7222933,0.62932813,0.5437021,0.16690135
"np.mean(np.sqrt(abs(6.960912914530973-array_x-9.272904748672058+1/(1.949551032936621))), axis=1)",0.38820106,0.6904487,0.4934213,0.2752885,0.021165714,0.8561407,0.20487154,0.71287143,0.9196055,0.7685802,0.81535476,0.06474366,0.42424715,0.4722547,0.39839983,0.39271134,0.24356838,0.5634411,0.25703028,0.5177925,0.6074721,0.551471,0.5135882,0.25765243
"np.mean(np.sqrt(abs(7.394650967620152-array_x))*np.sin(2*np.pi*8.939212756868711), axis=1)",0.0017176872,0.001027145,0.0014093936,0.41836393,0.877549,0.0005930413,0.012079674,0.00046947418,0.0015352296,0.001838125,0.0016918501,0.99340326,0.107871234,0.08133313,0.09923432,0.67547095,0.76085705,0.08072502,0.3003452,0.09388111,0.09323654,0.08593303,0.081188425,0.7630855
"np.mean(np.sqrt(abs(7.395234753881685-np.square(array_x))), axis=1)",0.48262617,0.61370677,0.41314134,0.46998045,0.091868624,0.66626966,0.047358263,0.64383036,0.68761086,0.7506466,0.63105357,0.0802543,0.37777165,0.420038,0.34656844,0.30512276,0.19758306,0.4968144,0.19310175,0.4656355,0.5439148,0.46099076,0.4426353,0.2166745
"np.mean(np.sqrt(abs(7.554378449702661+array_x/9.843254324078226))/8.192306608494238*1.1983996592935218, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.3060874530486055+array_x/5.646875841129707))/9.861330074939993*6.881096312060718, axis=1))",0.00075864734,0.000653353,0.0016318547,0.34897736,0.95084995,0.00090281304,0.17139116,0.0008104068,5.3801403e-05,0.0006580371,0.000368914,0.9719538,0.03569192,0.03203202,0.050102185,0.65812236,0.9334943,0.034614727,0.2307237,0.023833027,0.020566966,0.03806566,0.027001482,0.91017365
"np.mean(np.sqrt(abs(7.943456259438782-array_x)), axis=1)",0.0014869506,0.000328223,0.0017548049,0.67020524,0.9800545,0.0020819828,0.08022908,0.0011899766,0.00066956563,0.00030462278,0.0008474855,0.80632144,0.04332841,0.039798584,0.05983378,0.6425993,0.91951084,0.04306836,0.2400163,0.030886015,0.027146013,0.046717472,0.03387724,0.8930259
"np.mean(np.sqrt(abs(8.468034209336551*array_x-1.2187156010206142))/3.7365465402035305, axis=1)",0.33754626,0.6550486,0.43577313,0.2596243,0.079394765,0.89723563,0.031852942,0.8181218,0.82234836,0.8559014,0.8825411,0.028437665,0.38920057,0.5057356,0.39620426,0.31443262,0.15321639,0.654217,0.18287481,0.5695395,0.7054239,0.6094275,0.53803277,0.17530121
"np.mean(np.sqrt(abs(9.098750549057426+np.log(abs(array_x))-1.417128328042815)), axis=1)",0.6679925,0.6492382,0.62968844,0.39437744,0.003371997,0.73301274,0.5160909,0.7408195,0.98633987,0.88003963,0.9075652,0.055824097,0.52684706,0.65162945,0.5455363,0.44066823,0.21006984,0.7800601,0.29263216,0.7097808,0.8056834,0.7322249,0.6697775,0.2318251
"np.mean(np.sqrt(abs(9.406742513323625))+array_x*np.sqrt(abs(3.1783100346701887-array_x+np.sqrt(abs(array_x)))), axis=1)",0.0010441889,0.0009865549,0.00445283,0.54566985,0.88244283,0.0010371495,0.01220308,0.0015609047,0.00077486347,0.0010633563,0.0007100706,0.9701628,0.06956843,0.045145806,0.058174167,0.7531653,0.86243975,0.039778583,0.28420556,0.043743756,0.037097927,0.045542147,0.03955972,0.8684906
"np.mean(np.sqrt(abs(9.438499344497933+np.exp(array_x-np.sin(2*np.pi*4.580653818217574)))), axis=1)",0.0008285121,0.00053112337,0.001075682,0.31806988,0.6283191,0.00022417637,0.0043765088,0.00028257194,0.0005526299,0.0003882944,0.0007042096,0.4824287,0.17941098,0.21375117,0.14388558,0.2862391,0.25735575,0.2712817,0.12450599,0.21823464,0.2996363,0.24029674,0.20297061,0.23725608
"np.mean(np.sqrt(abs(9.645508400567829))/np.square(4.7685740168417-array_x)/array_x*7.488399434574148, axis=1)",0.9997203,0.9936225,0.9928518,0.9771585,0.21516983,0.99918735,0.824151,0.97892714,0.9924609,0.99251866,0.9860471,0.8145129,0.21724562,0.26583567,0.23246045,0.29290158,0.39804152,0.33056182,0.17122373,0.27260086,0.33259714,0.31890416,0.2666745,0.29984656
"np.mean(np.sqrt(abs(array_x))*3.4749723566385273-1.532547468585016/4.155021903288434*array_x-5.241038394316857, axis=1)",0.43407,0.5900505,0.27429858,0.28182077,0.051817615,0.7922565,0.105278306,0.6304051,0.71342796,0.5916955,0.66376626,0.0,0.47794253,0.56160206,0.49701953,0.43404415,0.3169349,0.64347345,0.3374081,0.6125246,0.65961784,0.58652073,0.54715276,0.32518643
"np.mean(np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))/7.095186221402231-9.41595800155672)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))/3.4297627806348148-9.262284059099837)), axis=1))",0.23376068,0.27831173,0.16350575,0.34656662,0.46393824,0.3017189,0.49862713,0.2999444,0.14957564,0.11834312,0.27049935,0.40688917,0.17301382,0.2501114,0.23795342,0.2531725,0.32876575,0.30866495,0.16447595,0.2785887,0.3226525,0.28777638,0.23269722,0.258711
"np.mean(np.sqrt(abs(array_x+5.078652234819716)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+9.20299582947156)), axis=1)))",0.22781923,0.045300733,0.24973646,0.8639746,0.8446221,0.23596951,0.29501545,0.11760162,0.11805534,0.20694987,0.15489306,0.8759801,0.12801799,0.14275867,0.074545644,0.117272176,0.109093696,0.15126143,0.04216402,0.15056403,0.17894448,0.15772635,0.1497161,0.064527534
"np.mean(np.sqrt(abs(array_x+5.449222362436954))/2.410787574074566-8.634141786657825, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+6.272734030385178))/3.019297448182653-3.166600463088029, axis=1))",0.03007794,0.0017291058,0.021605382,0.8823882,0.9721032,0.010949106,0.32975706,0.0032658477,0.004731498,0.004874193,0.0026240381,0.9527861,0.054796085,0.09170416,0.110938154,0.24909166,0.62703633,0.13540222,0.13539027,0.11243905,0.11866757,0.115752466,0.080674954,0.4484908
"np.mean(np.sqrt(abs(array_x+8.889061948089902*4.6929182567293415+np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+8.044761518824725*7.902924830167324+np.square(array_x))), axis=1))",0.08686478,0.5056919,0.032512456,0.017650863,0.0014147919,0.87415874,0.00046830782,0.13940832,0.9074952,0.19018322,0.12751815,0.015993124,0.42815045,0.40439352,0.39630258,0.38548076,0.3499678,0.43062758,0.2857781,0.44687614,0.4441206,0.41873923,0.41458195,0.3334878
"np.mean(np.sqrt(abs(array_x/1.380567320536473*8.613011392396647))-array_x-4.387706523844138, axis=1)",0.34649807,0.50145334,0.33547956,0.44810566,0.57963866,0.8118211,0.3382921,0.6915437,0.52297014,0.4012732,0.35139504,0.2977148,0.07926435,0.10367244,0.11945095,0.44822955,0.7882558,0.11656823,0.24626432,0.10470423,0.09930314,0.10462252,0.08601047,0.7143009
"np.mean(np.sqrt(abs(array_x/array_x+array_x)), axis=1)",0.5101642,0.7273227,0.5137404,0.25935614,0.03681754,0.8271996,0.12713067,0.67345715,0.83844244,0.6925427,0.53610706,0.0049342355,0.38791195,0.48928162,0.38633144,0.32013857,0.16380693,0.62825584,0.18999563,0.54131997,0.6841545,0.59335136,0.53156936,0.18104427
"np.mean(np.sqrt(abs(np.cos(2*np.pi*3.0822555825957467+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*1.7789683637251277+array_x))), axis=1))",0.67719245,0.6919089,0.5002009,0.2826731,0.09676245,0.6055703,0.09874608,0.7365097,0.91630185,0.60989434,0.7469045,0.42004138,0.49030071,0.4824625,0.48327777,0.526044,0.4873086,0.48407435,0.4068862,0.5121909,0.51102823,0.48188037,0.48170868,0.46868744
"np.mean(np.sqrt(abs(np.cos(2*np.pi*3.5965718217368647+array_x-np.exp(8.267200217452928)+3.765491863052392*3.110225823142249/array_x))), axis=1)",0.35611612,0.51383406,0.36238074,0.4815242,0.21471973,0.45708138,0.25881734,0.51383406,0.6123342,0.45949823,0.46911037,0.31598857,0.3283926,0.28669775,0.31348664,0.58225584,0.56625956,0.2927227,0.38695803,0.33774465,0.32683393,0.31668568,0.31070766,0.57089496
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1))",0.29681644,0.08508804,0.033104997,0.20820662,0.086121865,0.326438,0.19863018,0.027833119,0.31222412,0.15564613,0.041799705,0.39121863,0.20919408,0.244521,0.20689484,0.30089527,0.33379436,0.24620286,0.16643497,0.25551593,0.27936125,0.2561841,0.22811708,0.24570791
