,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.round(np.sqrt(abs(array_x-4.477556658047218))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,1.0,1.0,1.0,0.0,0.0,0.067011885,0.04819629,0.07492173,0.05208046,0.108130604,0.31865934,0.065325014,0.20365511,0.56137633,0.61830187,0.063708864,0.11181283
"np.mean(np.round(np.sqrt(abs(array_x-8.759891765047056))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.07444001,0.06779037,0.086192854,0.063014805,0.1564679,0.3095361,0.08896973,0.21244538,0.49029374,0.5559329,0.077049755,0.15398689
"np.mean(np.round(np.square(8.524501487738219/array_x+9.379859801986685+array_x)*4.8753781442007735), axis=1)",0.0,0.0,0.0,0.0,0.27857143,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,0.16105695,0.20924135,0.25068113,0.21468367,0.40860257,0.29702237,0.2504203,0.15994878,0.3017322,0.32154775,0.1787657,0.41663587
"np.mean(np.round(np.square(9.681586713412514-np.exp(array_x+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(8.362459982923815-np.exp(array_x+array_x))), axis=1))",0.0,0.0,0.0,0.0,0.29166666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.102086194,0.13037543,0.17665838,0.13998985,0.41258916,0.23896587,0.19982934,0.109248914,0.2116495,0.21808028,0.11792825,0.41622058
"np.mean(np.round(np.square(array_x))/np.sin(2*np.pi*8.789373707183763/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(array_x))/np.sin(2*np.pi*2.8058881345463136/array_x), axis=1))",0.99988204,0.9995803,0.99999714,0.99999726,0.9999996,0.99936265,0.99999726,0.1418949,0.9819531,0.9984689,0.99999857,0.9999996,0.3902864,0.35631037,0.37337822,0.38492566,0.46633306,0.6146381,0.3785136,0.3194121,0.5292406,0.56291306,0.3788362,0.49139202
"np.mean(np.sin(2*np.pi*-(np.square(7.67660889849158)/6.916576908747778/array_x+np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.07251891,0.105584204,0.27685872,0.126512,0.5795232,0.113299966,0.14632055,0.0010542296,0.01630398,0.06572267,0.19001347,0.43365517,0.31361,0.3195457,0.37751988,0.3465582,0.52940124,0.33132046,0.37346742,0.23216747,0.3075287,0.30266413,0.3070829,0.5354718
"np.mean(np.sin(2*np.pi*1.7459204622990785*array_x)-array_x/2.640116931559012, axis=1)",0.00033969712,1.3022457e-05,7.3015526e-16,6.2553796e-16,0.0,0.87055165,1.6201848e-14,0.5197056,1.0,0.9322005,5.6092094e-14,0.0,0.16238527,0.14837801,0.16652963,0.15877345,0.23570824,0.3968747,0.17970449,0.30269969,0.5253732,0.5710025,0.15510651,0.22845505
"np.mean(np.sin(2*np.pi*10*(7.095155951811758-np.sqrt(abs(1.032266565001492))-array_x))-abs(np.log(abs(array_x))/np.cumsum(np.log(abs(array_x)), axis=1)), axis=1)",0.999996,0.9999704,0.9999981,0.9999979,0.99999964,0.9997824,0.99999917,0.0,0.88278884,0.9884593,0.99999076,0.9999978,0.8772006,0.8883149,0.90275997,0.91042155,0.9559367,0.8278785,0.92770314,0.46839228,0.56791085,0.5224464,0.88438106,0.9270573
"np.mean(np.sin(2*np.pi*2.6490220672483433)/np.exp(np.square(array_x)), axis=1)",1.617935e-06,1.1298562e-06,0.011802001,0.0017853212,0.5207998,4.242524e-12,0.019882236,0.0,3.570577e-12,4.390158e-11,0.00070310576,1.0,0.4395706,0.39245662,0.6712183,0.5097274,0.92660534,0.30192727,0.66529983,0.11747219,0.11276199,0.11110781,0.5690894,0.9255727
"np.mean(np.sin(2*np.pi*2.74057208970581*np.exp(np.square(array_x))+np.square(1.6029789817112032))*np.log(abs(np.cos(2*np.pi*np.square(1/(array_x-array_x+10*(2.5821406730835372)))))), axis=1)",0.22948095,0.3828677,0.5040738,0.25732303,0.20849428,0.3138031,0.3045092,0.09320342,0.21276043,0.07985139,0.5374679,0.3404521,0.16665769,0.14925605,0.2731499,0.193819,0.54098684,0.16799271,0.26457846,0.096239656,0.1432916,0.13137528,0.17077896,0.5589701
"np.mean(np.sin(2*np.pi*3.497737340999113-(np.array(range(1, array_x.shape[1]+1)))*array_x/np.log(abs(5.830595705131059))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6899884105489384))), axis=1)",1.6221247e-05,2.1905089e-05,0.031159699,0.00051232585,1.0,6.816908e-10,0.01006721,0.0,6.199751e-09,7.2667644e-10,0.0015599317,0.6397313,0.2076989,0.18955934,0.3133284,0.23067737,0.58949894,0.23162666,0.29833642,0.12759973,0.18662143,0.17344092,0.21172002,0.59598464
"np.mean(np.sin(2*np.pi*3.5515058396186374*np.square(np.cumsum(np.sin(2*np.pi*10*(np.square(array_x))), axis=1))), axis=1)",0.28063667,0.23081794,0.20706502,0.25233892,0.2955429,0.26506385,0.4089225,0.26307768,0.33105838,0.46287072,0.9052852,0.36633816,0.28135312,0.27225897,0.41530025,0.32600278,0.66524047,0.25753063,0.3994662,0.15824102,0.19120544,0.18642193,0.31554994,0.68091965
"np.mean(np.sin(2*np.pi*4.22971893807638-7.979953185753123/array_x/6.664443248231471), axis=1)",0.0004031823,0.0009458242,0.13662082,0.018398533,0.4389937,1.5844893e-07,0.039371286,0.0,1.0667457e-09,9.860756e-09,0.012003738,1.0,0.74663097,0.7651463,0.8575149,0.8082886,0.95773596,0.63258535,0.86123437,0.31707036,0.3018982,0.28791058,0.8413149,0.9445543
"np.mean(np.sin(2*np.pi*4.589776053697774-array_x*3.0322868538957795*array_x+array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.0069078994,0.056780778,0.23452505,0.053397495,0.6422943,2.287242e-06,0.19192998,0.0,6.362428e-06,1.5460684e-05,0.02647308,0.4689573,0.15573943,0.15549228,0.22412582,0.1738529,0.4313153,0.2298084,0.22693871,0.13408339,0.23138577,0.23850581,0.1551375,0.4269806
"np.mean(np.sin(2*np.pi*5.336827658614798-array_x+np.cos(2*np.pi*np.square(5.482566928779455)))-np.log(abs(5.682836384025586)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.638461725271111-array_x+np.cos(2*np.pi*np.square(3.500850226945455)))-np.log(abs(7.036734287701594)), axis=1))",0.00016768066,7.453882e-05,0.0058894875,0.0014924842,0.16358705,0.018527607,0.024080258,0.0,0.29299462,0.2279044,0.0011475829,0.27663133,0.1394005,0.12857224,0.2742436,0.17830876,0.5966592,0.13361682,0.25708485,0.076151885,0.10723542,0.10101778,0.16739787,0.61726075
"np.mean(np.sin(2*np.pi*7.134283281500309)*np.sin(2*np.pi*np.log(abs(-(np.cos(2*np.pi*array_x)*1.6409947071038713))))-2.6334122989275577*array_x-6.844600117460413+4.203594726613541, axis=1)",0.04446238,0.05902658,0.09317584,0.05365259,0.07228211,0.66783774,0.07465251,0.052731868,0.3690235,0.5427517,0.053473014,0.09108805,0.06137052,0.047631193,0.069119245,0.047329254,0.11552474,0.30929908,0.06398368,0.1990838,0.53503114,0.60197836,0.060694154,0.116248876
"np.mean(np.sin(2*np.pi*7.503491721612329+np.cos(2*np.pi*array_x*3.527632675576551-array_x))-6.601874072555824, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.141202184742854+np.cos(2*np.pi*array_x*3.5475194525952123-array_x))-2.6933500840771973, axis=1))",0.33674473,0.4119156,0.33016694,0.38792887,0.28610295,0.5209548,0.47401214,0.71765417,0.663366,0.556507,0.32665384,0.21680383,0.3588737,0.3674827,0.38799065,0.3821277,0.50571233,0.40648854,0.40395263,0.2862753,0.3722757,0.36587203,0.33711955,0.5267424
"np.mean(np.sin(2*np.pi*8.203467231326453)-array_x/6.728828158571464-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.795824995681886)-array_x/2.2391808372739437-array_x, axis=1))",0.29786003,0.21439372,0.0,0.0,0.0,0.6945426,0.0,1.0,0.64893,1.0,0.0,0.0,0.11068158,0.09644033,0.11548092,0.09980568,0.18109319,0.3608225,0.12315501,0.26282394,0.5250553,0.57939434,0.10800387,0.17708825
"np.mean(np.sin(2*np.pi*9.962024199808853-array_x), axis=1)",2.5718068e-06,4.988193e-06,0.009322909,0.0006796613,0.755859,5.4783116e-09,0.017881475,0.0,6.674158e-09,2.7045338e-11,0.0017215181,1.0,0.069993004,0.09797596,0.09638153,0.085450515,0.16728424,0.47496307,0.09740568,0.28458902,0.4750314,0.5635589,0.07765576,0.14258608
"np.mean(np.sin(2*np.pi*abs(4.7714414296588)+np.sqrt(abs(array_x-np.exp(2.76506975912223)))+abs(array_x)), axis=1)",9.741915e-06,1.1250777e-05,0.021520479,0.0005700609,1.0,8.9284635e-10,0.013140227,0.0,6.829795e-10,1.8236586e-09,0.0007469148,0.5293476,0.08561358,0.07562451,0.18617965,0.115331344,0.53563505,0.089791305,0.18479864,0.04696541,0.076694354,0.07015868,0.10255655,0.5568466
"np.mean(np.sin(2*np.pi*abs(array_x))/abs(1.758785056837267)-array_x-np.round(np.round(array_x)/array_x*1.9281177832536287), axis=1)",0.0,9.862413e-09,2.1092274e-05,2.3838932e-06,0.00086557673,0.92917585,2.0172312e-05,3.1657182e-06,0.8238186,0.66755784,2.4249528e-06,0.0010081672,0.057121865,0.040692832,0.06497445,0.04302453,0.096635565,0.3051907,0.055766128,0.19126514,0.5637848,0.62353903,0.054721683,0.09926052
"np.mean(np.sin(2*np.pi*array_x)*7.439836200489712/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.023454785,0.0026641353,0.11361092,0.024636583,0.54848796,0.00071384106,0.3515483,0.0,3.9992483e-06,1.5188952e-07,0.015386501,0.84893996,0.20039113,0.19826408,0.27276298,0.22185047,0.470184,0.25106066,0.2751508,0.15690061,0.24079692,0.2422907,0.19553584,0.46909928
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.012375984,0.042466488,0.07168735,0.03162926,0.046824284,8.60481e-05,0.04966697,2.8461847e-07,0.00012984188,5.6550583e-05,0.054628957,0.16187185,0.07946407,0.061926674,0.16417313,0.08907379,0.5097495,0.09256724,0.16673397,0.04354455,0.07284782,0.06409585,0.079281755,0.5235133
"np.mean(np.sin(2*np.pi*array_x)-8.863474873152807, axis=1)",0.0012319181,0.0016062767,0.2547194,0.03050063,0.88254786,0.00012677423,0.30026728,0.0,6.1919673e-06,6.598126e-07,0.0075001405,0.3712796,0.19200993,0.19352545,0.2772716,0.22856031,0.497449,0.24005185,0.27724355,0.15161996,0.22610492,0.22264287,0.19960007,0.49320993
"np.mean(np.sin(2*np.pi*array_x*6.11645756579496)/5.46417766191584, axis=1)",0.21728317,0.2982687,0.43228278,0.3100572,0.673735,0.09780864,0.37805814,0.0,0.059898145,0.026779158,0.21645571,0.47721943,0.18819407,0.1818701,0.26187307,0.21077019,0.4707004,0.2291094,0.26509914,0.13457078,0.22029611,0.2118952,0.18340856,0.48534304
"np.mean(np.sin(2*np.pi*array_x+np.sqrt(abs(array_x))-np.sin(2*np.pi*array_x)), axis=1)",0.0113397725,0.014819375,0.30487812,0.010493179,0.6572115,0.0005206712,0.16541865,0.0,1.1511526e-07,3.7425892e-07,0.014575335,0.97111154,0.4977117,0.51430196,0.52881527,0.4991257,0.7738124,0.5731427,0.5667834,0.32855862,0.3887957,0.381684,0.48951277,0.7381707
"np.mean(np.sin(2*np.pi*array_x-2.157369658929955/9.201361079262306), axis=1)*np.exp(np.sqrt(abs(3.604040860145577)))",0.0022982603,0.0014951673,0.2608038,0.03524497,0.6675357,0.00012490632,0.19710167,0.0,5.7905177e-06,3.950763e-07,0.010782927,0.9921637,0.14524797,0.14741297,0.21787816,0.17293055,0.45084977,0.22050045,0.22524813,0.13413224,0.21343121,0.21730483,0.15295658,0.4358166
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.11335264,0.0,2.1513142e-07,0.48674563,0.88696074,0.0,0.0,0.05589535,0.04262816,0.063717656,0.041910775,0.10811486,0.3009482,0.057623502,0.18977879,0.53424025,0.6030722,0.055302233,0.10932403
"np.mean(np.sin(2*np.pi*array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(6.217165286117999))-array_x), axis=1)",3.062141e-08,6.232851e-09,0.0005909943,3.2857726e-05,0.0046591833,0.0020552706,0.0008748498,0.0,0.019622516,0.004702264,1.6502841e-05,0.025812948,0.21773106,0.20005213,0.29337555,0.2389168,0.52149373,0.2542611,0.30277592,0.15515406,0.21667296,0.20296338,0.2152573,0.54768896
"np.mean(np.sin(2*np.pi*array_x/3.4282024065714216-8.702472901237725/8.632202116427731+1.3246113187098276)/10*(array_x-5.374193785965543), axis=1)",5.7150623e-06,2.7003302e-06,0.4180438,0.9774723,0.080463335,0.50188637,0.074972995,0.24999456,0.4999851,1.1238884e-07,0.250222,0.21566883,0.12348317,0.10368721,0.2441635,0.14931808,0.5657381,0.11801371,0.22991624,0.06448847,0.093491636,0.085070476,0.13725261,0.5938743
"np.mean(np.sin(2*np.pi*array_x/abs(2.3408264017318587))/np.sin(2*np.pi*array_x/9.178696614573218), axis=1)",0.9999992,0.99999684,1.0,0.99999994,1.0,0.99985915,0.99999994,0.9838507,0.0,0.909467,0.99999994,1.0,0.49584392,0.36469513,0.47255173,0.45643783,0.5184532,0.6916234,0.44965947,0.26685086,0.6004192,0.6053843,0.4531273,0.54333085
"np.mean(np.sin(2*np.pi*array_x/np.exp(3.525303369150375))-6.898937003399634-array_x/abs(array_x)+1.5900380295326173/6.775099211293267, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.exp(8.445483117479938))-6.086669887274316-array_x/abs(array_x)+5.547700337229387/9.28404299831119, axis=1)))",0.003608981,0.0014328645,0.056490775,0.042186547,0.41729933,0.03610229,0.090056784,0.0,0.0404909,0.036594313,0.006532815,0.16138253,0.11354423,0.12102561,0.19711737,0.13740733,0.4564666,0.19953942,0.20929107,0.09633154,0.17354439,0.16457203,0.12131709,0.4564898
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.154339450552575-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*1.8758713743176083-array_x)), axis=1)))",0.06208427,0.118557245,0.13521971,0.15352133,0.3729837,0.09297648,0.37098378,0.08491489,0.17843199,0.09067691,0.14140818,0.53574926,0.16970597,0.16174549,0.2584678,0.18819521,0.48003677,0.20215887,0.24980912,0.11031991,0.195724,0.18069263,0.16433984,0.4783941
"np.mean(np.sin(2*np.pi*np.exp(8.155189562681926-np.cos(2*np.pi*array_x/array_x-array_x))), axis=1)",0.1639242,0.19422247,0.25004682,0.23141052,0.29958373,0.2381646,0.18511583,0.25549027,0.19574891,0.25310454,0.18388955,0.29321936,0.18884845,0.17236455,0.2946422,0.21833177,0.5415448,0.18867294,0.2856159,0.114517584,0.16237415,0.150933,0.19422229,0.56239295
"np.mean(np.sin(2*np.pi*np.exp(9.528879674465768*1.0369734409092528+array_x-10*(np.square(array_x)-9.739508814300972))), axis=1)",0.4625638,0.36800453,0.18072306,0.2229881,0.4055347,0.34987348,0.49640486,0.39432696,0.1521557,0.2965816,0.5194858,0.58777976,0.37424877,0.34560293,0.48620987,0.40862474,0.7323961,0.33401787,0.4909098,0.18781815,0.22196959,0.21396877,0.40001374,0.74513847
"np.mean(np.sin(2*np.pi*np.exp(array_x)+9.079421733821329/np.square(5.9600884546612605)), axis=1)",0.033360686,0.04724853,0.18085763,0.15343538,0.96417296,0.03070207,0.22726342,0.0,4.5783476e-05,1.5723175e-07,0.12119205,0.60056716,0.1431423,0.14513215,0.2050753,0.16833328,0.4203704,0.23999959,0.21412988,0.15084524,0.24191026,0.25124583,0.1499766,0.40570995
"np.mean(np.sin(2*np.pi*np.log(abs(4.339135695464096/array_x-7.9291207056880735-array_x+np.square(array_x)))), axis=1)",0.036071073,0.008764187,0.786788,0.023254141,0.5990679,0.00050416903,0.5728742,0.0,0.0009708431,0.0010120632,0.08678585,0.3433004,0.26971418,0.24012886,0.3897395,0.29353696,0.6716721,0.26583067,0.37671065,0.14145112,0.18786676,0.17612664,0.28280395,0.6800314
"np.mean(np.sin(2*np.pi*np.log(abs(8.704329788858091+array_x+5.187091589398356))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.log(abs(2.3914169242030536+array_x+6.5548538988484015))), axis=1))",0.00012178131,0.00016652943,0.0661235,0.0037877131,0.92176116,0.11714952,0.03741243,0.0,0.018242065,0.0152242305,0.0029751388,0.26075563,0.11192755,0.11001832,0.15546356,0.12132815,0.3381828,0.24440207,0.16437888,0.15033093,0.28649992,0.30352497,0.11476305,0.3224126
"np.mean(np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*-(array_x)-np.sqrt(abs(np.sqrt(abs(9.380288647751389))))/2.3140245260651477)))), axis=1)",0.3332951,0.35988405,0.29418728,0.39832252,0.41079813,0.2738288,0.29300734,0.0,0.0684111,0.25271562,0.3698699,0.60635656,0.36037502,0.3277984,0.49935836,0.39984694,0.7672193,0.30572352,0.49892786,0.16141357,0.18886705,0.18225764,0.4008257,0.7772217
"np.mean(np.sin(2*np.pi*np.round(3.0496955832646355))+1/(8.178961256630888-array_x*9.29765546979578/1.6999152600576504-6.227130593229627-1.093894484662365/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.9999997,0.99999934,1.0,0.99999994,1.0,0.9988955,1.0,0.42198756,0.86486775,0.9193115,0.99999994,1.0,0.91055936,0.92288214,0.9408406,0.9444059,0.9778243,0.8674663,0.95543396,0.4660519,0.60472816,0.53902614,0.92652804,0.95567006
"np.mean(np.sin(2*np.pi*np.round(np.exp(1.717976639430227)+array_x)-1.5788855148533414+array_x*3.272258755308682)+array_x/np.sqrt(abs(6.365716694428451))*8.022148052951087, axis=1)",0.0,0.0,0.0,0.0,0.0,0.010869658,0.0,0.0,0.08336685,1.0,0.0,0.0,0.025242038,0.028312113,0.040691882,0.025832737,0.051957004,0.4587048,0.025795113,0.20330979,0.5295815,0.6517515,0.0318851,0.05265514
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1.7900988624832934+np.square(array_x))-np.sqrt(abs(1/(5.747409120761086)))), axis=1)",0.10801332,0.1597917,0.40349582,0.10543924,0.82899255,0.027994731,0.45388046,0.0,0.00017788162,0.0006426108,0.19941923,0.65982735,0.26794654,0.25125584,0.36209047,0.29203087,0.5752056,0.26412687,0.35089844,0.16505554,0.21944523,0.20902912,0.2638155,0.5907229
"np.mean(np.sin(2*np.pi*np.sqrt(abs(5.533102908393936*np.square(array_x)))*6.293296941139243), axis=1)",0.3252798,0.49417934,0.28922477,0.25128585,0.45917943,0.14365238,0.38659853,0.0,0.07679649,0.24749562,0.1633244,0.55278736,0.316967,0.2584539,0.30929574,0.30518335,0.27211162,0.48410386,0.2877886,0.3353491,0.5152184,0.5668178,0.29571185,0.34230065
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.660954552430109)))-np.exp(np.sin(2*np.pi*array_x)), axis=1)",0.0004562554,0.0039612236,0.09801384,0.033454835,0.9824179,4.479386e-05,0.35942578,0.0,5.886397e-07,4.716138e-06,0.014999815,0.6781035,0.301138,0.26405466,0.43623486,0.32587928,0.7367499,0.29014677,0.42159405,0.14444657,0.18322842,0.17083518,0.32713073,0.73816085
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1/(array_x)/5.699038885542666+np.exp(1.7047385782479574)*array_x-np.cos(2*np.pi*8.150017383786054))))))), axis=1)",9.956808e-06,5.736413e-06,0.054377507,0.0025696047,1.0,9.068879e-09,0.037762176,0.0,1.5440584e-07,1.6036212e-07,0.0011438148,0.5868816,0.16661859,0.16434671,0.21632591,0.16779877,0.19494264,0.41616997,0.1725962,0.28251818,0.49484065,0.5805288,0.18915202,0.23627071
"np.mean(np.sin(2*np.pi*np.square(6.8682080979308955))-np.round(np.sin(2*np.pi*-(1.8660987956305484))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(7.510927263264054))-np.round(np.sin(2*np.pi*-(5.862598919295179))/array_x), axis=1))",0.99999607,0.99999934,1.0,0.99999994,1.0,0.99927515,1.0,0.24090421,0.9619395,0.9063662,0.99999994,1.0,0.7373445,0.76944566,0.8016631,0.7966496,0.89253926,0.6649441,0.8184829,0.4166951,0.45122537,0.42992583,0.7718826,0.8651195
"np.mean(np.sin(2*np.pi*np.square(np.log(abs(array_x*4.138805417465798)))-np.square(7.6875847692992/7.870003972236646-array_x)), axis=1)",0.010076774,0.015149627,0.23044449,0.072995596,1.0,0.0101654455,0.22587544,0.0,0.00015899225,0.0005279073,0.02436342,0.41243443,0.29993382,0.3303989,0.32344213,0.3260464,0.484609,0.486416,0.35412896,0.31534413,0.41687322,0.43819734,0.2935685,0.47674653
"np.mean(np.sqrt(abs(-(np.sin(2*np.pi*np.sin(2*np.pi*array_x+array_x)))))/2.0161474638462225-array_x-array_x-5.150070742178331, axis=1)",6.888091e-05,5.5242195e-05,0.0019037726,0.00079813687,0.007868965,0.042841148,0.0022414685,0.0,0.8170608,0.5208773,0.00073513284,0.011706416,0.059349578,0.04535575,0.06716779,0.04527857,0.11099244,0.30668727,0.061024334,0.1953579,0.53874344,0.6051318,0.058383062,0.112118125
"np.mean(np.sqrt(abs(1.3562048436141483+array_x*4.161631029098471))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.327154306886924-7.050380849939833*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.853994699561643+array_x*5.71470226152589))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*9.571264869361958-8.668768489114438*array_x))), axis=1)))",0.99076587,0.996246,0.99262446,0.9952034,0.9990251,0.9706357,0.9978532,0.0,0.91533875,0.9794895,0.9976575,0.9973563,0.26073122,0.29322392,0.32410327,0.30254406,0.4720211,0.34628516,0.33429325,0.21589263,0.33259168,0.33164588,0.25721788,0.48920074
"np.mean(np.sqrt(abs(1/(array_x)))-5.582792120543756, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(array_x)))-2.203381994988979, axis=1)))",0.057142034,0.005169563,0.6281287,0.015446703,0.064211495,9.504547e-10,0.02162113,0.0,5.365392e-10,2.168226e-10,0.014846878,0.14998186,0.05096594,0.034598175,0.12877786,0.059939947,0.5387611,0.0585101,0.1305739,0.025118556,0.041385833,0.035461213,0.055437867,0.57331944
"np.mean(np.sqrt(abs(1/(array_x-8.93742665212866)+2.352734023696387)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(array_x-5.917246363379038)+3.5031406609849283)), axis=1))",0.00046210317,3.1108157e-05,0.0072302287,0.0010672477,0.16983977,0.29510778,0.010050292,0.0,0.13255623,0.18736443,0.00074129266,0.19161703,0.04717033,0.03750847,0.058451176,0.031893097,0.10286261,0.26114905,0.048310522,0.15208715,0.4896201,0.56902283,0.047414705,0.11200926
"np.mean(np.sqrt(abs(1/(np.square(2.9056837610420514))))+np.cumsum(array_x+8.180095377270385, axis=1)+2.774112856219401-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.square(1.7585884331581645))))+np.cumsum(array_x+1.2097894138530205, axis=1)+9.776008349211978-array_x, axis=1)))",0.4857536,0.48575354,0.48575363,0.48575363,4.5196393e-05,0.99997336,0.4857555,0.99999154,1.0,0.79261935,0.4857536,0.40329883,0.1330918,0.11350308,0.22449702,0.14775796,0.5151897,0.15402219,0.22706546,0.08195045,0.12713811,0.11489018,0.13076119,0.53011525
"np.mean(np.sqrt(abs(10*(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x))), axis=1))",2.60098e-07,2.7352132e-06,0.00015478535,5.234348e-06,0.007831237,7.511755e-11,1.7710894e-05,2.4949603e-10,1.4388352e-11,4.433276e-11,7.1575e-06,0.013209073,0.12992446,0.09433427,0.3133051,0.15219276,0.7733925,0.102277316,0.2886321,0.041202527,0.052123114,0.047075305,0.16633016,0.7922303
