,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sin(2*np.pi*5.738008232586707/np.sqrt(abs(array_x))*np.sqrt(abs(array_x))/3.0503504320356623+abs(6.142997588734477/array_x+8.231980140055718/np.cos(2*np.pi*1.177623258102693)-array_x)), axis=1)",0.0066852327,0.03901424,0.0691051,0.014874307,0.4555769,9.4402645e-07,0.32125676,0.0,1.6343536e-05,6.232753e-05,0.015056075,0.47909155,0.08167257,0.06869805,0.19652575,0.11107118,0.5640613,0.07803493,0.18651886,0.04091809,0.06303162,0.057233788,0.10192217,0.5945248
"np.mean(np.sin(2*np.pi*5.798479466268393-np.sin(2*np.pi*np.square(np.square(1.4274120209066703)+array_x)))+np.cos(2*np.pi*9.507200511922788), axis=1)",0.2783201,0.22283785,0.5145896,0.2174261,0.7136251,0.04135221,0.5499879,0.0,0.021436024,0.11888017,0.62204725,0.6529224,0.22617094,0.24695933,0.29146087,0.25946495,0.4608078,0.34670117,0.3134336,0.20678763,0.3097005,0.31132728,0.23230588,0.47432175
"np.mean(np.sin(2*np.pi*6.138550463738486-array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.972203001596669-array_x-array_x), axis=1))",0.0016525224,0.0012530131,0.033004735,0.003920497,0.5030728,0.0523085,0.043232,0.0,0.04148563,0.09260565,0.004701128,1.0,0.27720523,0.2860977,0.36141255,0.31687894,0.55274117,0.2897729,0.352989,0.1984371,0.26164433,0.25703174,0.28298736,0.55483663
"np.mean(np.sin(2*np.pi*6.62755756849051*3.3431627883149346-np.cumsum(array_x, axis=1)), axis=1)",6.4805e-05,8.465033e-05,0.030494183,0.0034473203,0.7417415,0.00070346193,0.14094695,0.0,0.0047750557,0.00020730245,0.0035100505,0.86090785,0.25340998,0.23029667,0.37283194,0.27967077,0.62983614,0.23513709,0.35897198,0.13937958,0.17767549,0.16938038,0.26493606,0.6479232
"np.mean(np.sin(2*np.pi*7.05214370319807)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/1.0034782869856875+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.897629837641105)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/6.813298195310799)",0.999356,0.99940157,0.99989015,0.99907535,0.9999397,0.99562824,0.99968135,0.7210961,0.8914321,0.8845669,0.9997131,0.9999071,0.1520776,0.14387211,0.24284814,0.17604491,0.49668044,0.17235924,0.24124168,0.096314356,0.15769854,0.14386895,0.15008713,0.5005115
"np.mean(np.sin(2*np.pi*7.120212288977365)+array_x+np.log(abs(5.0130999715271205)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.589395210882259)+array_x+np.log(abs(8.572140684552178)), axis=1))",0.4166667,0.4166667,4.872785e-09,2.173635e-09,1.7887054e-08,0.7500159,4.126771e-08,1.0,0.99999994,1.0,3.1609393e-10,6.681177e-08,0.04287436,0.06069393,0.06584679,0.050179042,0.10271533,0.47248322,0.055563286,0.2582908,0.5013223,0.6081938,0.05205287,0.09125919
"np.mean(np.sin(2*np.pi*7.62292917509439)-1/(array_x)+7.375303359493447*array_x+abs(7.9838623248812315)/7.486232802041133, axis=1)",1.0,0.9999879,1.0,1.0,1.0,0.9999985,1.0,1.0,0.9995033,0.7293371,1.0,1.0,0.025331799,0.028675724,0.0409896,0.02602213,0.05255022,0.457689,0.026007038,0.20413469,0.52875924,0.65126157,0.03201746,0.05292164
"np.mean(np.sin(2*np.pi*7.961406425082771/array_x+9.79442717813257), axis=1)*5.021989001518913",0.048869,0.060384892,0.4062065,0.104630664,0.62610656,0.023915773,0.28652236,0.0,0.010687977,0.19662307,0.105198696,0.2680313,0.23641042,0.24584594,0.30748796,0.26563862,0.5301201,0.3517745,0.32141176,0.20735283,0.28933993,0.29150647,0.24518748,0.52635497
"np.mean(np.sin(2*np.pi*8.078875710122762-np.cos(2*np.pi*array_x)*3.7285526447076176), axis=1)",0.11355025,0.11723971,0.5027649,0.11857903,0.5673642,0.025418611,0.52431345,2.3237617e-05,0.015472377,0.00235792,0.16601947,0.8234,0.35571617,0.35040796,0.41229594,0.38341576,0.6120141,0.40056828,0.42593607,0.24583153,0.32106003,0.3107195,0.3503198,0.62078816
"np.mean(np.sin(2*np.pi*8.710653902534272/array_x)-np.exp(3.9240968104448726)+array_x, axis=1)",5.762224e-07,7.473219e-07,0.00096740783,5.6444824e-05,0.018779164,0.00010518214,0.002837303,5.451278e-13,2.5506266e-08,1.1564098e-08,0.00031616277,0.024615081,0.028814854,0.031968646,0.04444341,0.029641878,0.05794271,0.46810874,0.02964974,0.20860577,0.52916837,0.6473306,0.035855558,0.05902626
"np.mean(np.sin(2*np.pi*8.907835414690568-array_x*7.102514204131099), axis=1)",0.022838887,0.0041943183,0.663045,0.015402343,0.80443853,2.5811922e-05,0.34207058,0.0,3.0804167e-05,1.5668395e-05,0.041557852,0.63324064,0.21923587,0.2113541,0.30641827,0.25291833,0.5202551,0.2275227,0.30566433,0.14606099,0.20692213,0.1963441,0.21929461,0.53675383
"np.mean(np.sin(2*np.pi*9.151050513472802)+np.cos(2*np.pi*array_x)-np.sqrt(abs(3.788292509437404+array_x-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.678642545243827)+np.cos(2*np.pi*array_x)-np.sqrt(abs(8.65243903195341+array_x-array_x)), axis=1))",0.09046123,0.31908873,0.059799075,0.043449614,0.054134868,0.00038435793,0.044846393,0.0,0.00019292666,4.7383972e-05,0.034779392,0.0597698,0.20022039,0.19524345,0.27580687,0.21758042,0.4903123,0.26328906,0.28484094,0.15716764,0.2256481,0.21624485,0.19328351,0.49882907
"np.mean(np.sin(2*np.pi*9.497230312055372)/np.sin(2*np.pi*3.081509669952431+np.sqrt(abs(np.sin(2*np.pi*array_x*6.076947109332604)))), axis=1)",0.34222394,0.48967856,0.71445316,0.3334377,0.47197437,0.1580425,0.2749441,0.0,0.11355924,0.0686458,0.2963316,0.45334458,0.14381355,0.17523225,0.22173351,0.18315946,0.42226243,0.28824067,0.24082807,0.14998063,0.26068464,0.2690352,0.15810965,0.42345536
"np.mean(np.sin(2*np.pi*9.660317156806872-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.cos(2*np.pi*2.507785140762879), axis=1)",1.1619343e-05,4.194923e-05,0.029400496,0.0014657933,1.0,9.953939e-09,0.031526156,0.0,1.1441117e-09,2.9801052e-08,0.0013836245,0.45630184,0.57534593,0.5851159,0.5828283,0.6102024,0.6456092,0.58137596,0.6103656,0.42464745,0.5069083,0.5097037,0.554289,0.64058405
"np.mean(np.sin(2*np.pi*abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.057637196,0.04554654,0.5264474,0.07021639,0.36230254,1.5006957e-05,0.25175437,0.0,2.5734538e-05,0.00014207854,0.051979363,0.34113964,0.18576835,0.17842337,0.27091518,0.20375025,0.5007022,0.2246273,0.26974154,0.1291538,0.20329434,0.18705176,0.17565998,0.4974157
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",0.0,0.0,0.0,0.0,0.0,0.003764906,0.0,0.0,0.17255014,0.013395885,0.0,0.0,0.03220268,0.028796824,0.04529291,0.024969934,0.1084098,0.21659602,0.041826297,0.11955426,0.42289025,0.5094387,0.035312712,0.107955135
"np.mean(np.sin(2*np.pi*abs(5.684465247754344+array_x)/np.log(abs(3.6991788195662054))-array_x-3.9768797187500904), axis=1)",8.553603e-05,8.619854e-05,0.1028626,0.008891994,1.0,4.4309627e-06,0.051605884,0.0,2.9430203e-07,4.6621597e-07,0.01579823,0.70621514,0.26057786,0.23861761,0.36067307,0.28074682,0.59898436,0.25806856,0.35065264,0.150959,0.20458381,0.193848,0.26041624,0.6140158
"np.mean(np.sin(2*np.pi*abs(9.913345626655945)/2.870906886629848-np.square(3.807442139715016)-np.sqrt(abs(array_x*8.536002024748907))), axis=1)",9.141448e-06,2.3159577e-05,0.07832183,0.004881561,1.0,1.4576307e-09,0.050855312,0.0,1.1684635e-08,7.0401386e-11,0.0052717873,0.7455065,0.2401523,0.18338852,0.47875062,0.28278315,0.874282,0.1709094,0.46058607,0.06310977,0.06938188,0.06396029,0.31995627,0.8805023
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)/array_x)+1.0189780816737897/2.5106100485256677+array_x), axis=1)",0.009471449,0.0030721077,0.35647428,0.0061038374,0.8105556,0.00019681561,0.11477384,0.0,8.05077e-06,1.2889881e-05,0.013801251,0.72604936,0.23112032,0.2252869,0.30809104,0.25457537,0.520793,0.2858228,0.31040516,0.17461652,0.24496864,0.2349135,0.22574227,0.53355384
"np.mean(np.sin(2*np.pi*array_x)*np.square(array_x), axis=1)",0.17293218,0.0014867808,0.0024630253,0.051128708,0.104300186,1.0,0.11896096,0.6482634,0.8496365,0.66802835,0.05543869,0.07397216,0.5904928,0.6073252,0.6246868,0.65155816,0.71933717,0.60559154,0.6550434,0.42745256,0.51038116,0.5032944,0.5879489,0.68256676
"np.mean(np.sin(2*np.pi*array_x)/np.round(abs(6.318572896366687)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)/np.round(abs(7.766917873989673)), axis=1)))",0.0002923306,0.0050415336,0.32355142,0.012928871,0.43155217,0.00014931553,0.2971714,0.0,7.048174e-07,2.0499313e-06,0.025271937,0.99217457,0.17395216,0.17313395,0.25434732,0.20290533,0.48047537,0.22611961,0.25843665,0.13851182,0.21370141,0.21275744,0.1789465,0.47490543
"np.mean(np.sin(2*np.pi*array_x*1.2249072612499647), axis=1)",0.044739034,0.041033432,0.1717325,0.1020093,0.5147957,7.3328825e-05,0.43845823,0.0,1.78047e-06,2.761292e-05,0.035207085,0.89499664,0.20054092,0.18047868,0.300234,0.22329693,0.5682625,0.22217603,0.28725868,0.1265188,0.18206066,0.16923563,0.200893,0.58315486
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.31220728,0.45944357,0.5553624,0.38562575,0.47485632,0.5723216,0.39521605,0.12028172,0.36616755,0.33409053,0.11334105,0.32422525,0.20561777,0.21165493,0.28698882,0.22044685,0.40455237,0.29280964,0.26019529,0.17793745,0.31370765,0.32909665,0.19961812,0.4069937
"np.mean(np.sin(2*np.pi*array_x*np.round(2.7019129814072045))-9.739892341637697, axis=1)",0.08848182,0.23576522,0.29302552,0.32621613,0.49497524,0.029309269,0.45149517,0.0,0.00035046812,0.006214048,0.22991765,0.4307373,0.09542746,0.077192575,0.20164283,0.11668981,0.54427373,0.09476989,0.19436482,0.047583807,0.075957134,0.06738427,0.10446898,0.56975985
"np.mean(np.sin(2*np.pi*array_x*np.round(7.876128532998287)+3.1847676275955554), axis=1)",0.29409224,0.29246902,0.34873372,0.51430815,0.66576385,0.092747666,0.31052902,0.0,0.012959408,0.04918191,0.360284,0.58502764,0.4206697,0.4179525,0.51335025,0.46169406,0.6922974,0.3841492,0.51138425,0.2456217,0.28622264,0.2821256,0.44092858,0.70356745
"np.mean(np.sin(2*np.pi*array_x+4.500856513601215-1.480317305330204), axis=1)",0.0089958785,0.0010858275,0.14342338,0.031363565,0.70960146,0.0006376923,0.0932386,0.0,2.6616794e-07,2.377589e-06,0.032318506,0.8614877,0.28401947,0.26585335,0.3782301,0.31224334,0.62913924,0.31457078,0.37211546,0.17891915,0.24094325,0.22902876,0.29187956,0.63772744
"np.mean(np.sin(2*np.pi*array_x+9.818846919045107/5.675712140415235), axis=1)",0.018756462,0.006706175,0.24858792,0.02711518,0.90784085,0.00012447037,0.29891035,0.0,2.4352607e-06,1.3655563e-07,0.029899942,0.92459387,0.17873967,0.16326,0.28690574,0.20276028,0.5906946,0.21859884,0.27555716,0.114473164,0.16830574,0.15770265,0.18908073,0.5984549
"np.mean(np.sin(2*np.pi*array_x+array_x*4.4694781475472345+array_x/7.48244826273152)+3.962392841022671*array_x, axis=1)",1.2121332e-07,1.03929196e-07,0.00019591257,1.8059283e-05,0.008242054,0.5924261,0.00033791986,0.0,1.6480233e-05,0.0001400784,3.6569607e-05,0.005999679,0.024255399,0.027464036,0.039550208,0.024872473,0.050663676,0.45680356,0.024835134,0.20178024,0.52945596,0.65325284,0.03081839,0.05102756
"np.mean(np.sin(2*np.pi*array_x+array_x+5.107737704620097), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+array_x+5.9803434427652045), axis=1))",0.15243489,0.11133185,0.5990061,0.1059999,0.5403271,0.02765555,0.32232517,0.0,0.023101863,0.013352837,0.06415215,0.62493306,0.23492563,0.21117066,0.3346832,0.25531194,0.5863709,0.23914948,0.32518592,0.1383813,0.19023523,0.17929518,0.2349576,0.60654986
"np.mean(np.sin(2*np.pi*array_x-2.7010672132755555), axis=1)",0.0014480066,0.0027068742,0.1696389,0.021271728,0.73604846,8.090267e-06,0.2797961,0.0,9.3375996e-07,8.412737e-07,0.046505406,0.9655963,0.25949562,0.24290253,0.3496509,0.28479424,0.5854001,0.2840978,0.34077525,0.1685106,0.23193713,0.22024752,0.26127213,0.59983087
"np.mean(np.sin(2*np.pi*array_x-4.003341033286059), axis=1)",0.006736315,0.0100889215,0.35206923,0.039223533,0.5560445,5.0824045e-05,0.27200422,0.0,7.312353e-06,2.351856e-07,0.015634028,0.9325127,0.20306742,0.18401888,0.3119663,0.22843589,0.6076622,0.2351487,0.29998904,0.12522155,0.17951986,0.16835652,0.21398108,0.6185279
"np.mean(np.sin(2*np.pi*array_x-array_x)*4.894143207049842, axis=1)",0.0022146034,0.0010563232,0.07056349,0.011459044,0.63101554,0.00022028935,0.23455124,0.0,3.8525585e-08,4.4530793e-06,0.029461393,0.7015034,0.4715646,0.46094823,0.5147366,0.4930451,0.6824816,0.4626168,0.5241883,0.29704845,0.3541567,0.34582552,0.46491736,0.6893905
"np.mean(np.sin(2*np.pi*array_x/1.4044558845217066+8.204820042647302-8.5185571147381), axis=1)",0.00020393428,0.00068579026,0.1426784,0.008749624,0.470731,2.0644438e-05,0.090971544,0.0,4.7617246e-07,1.8094951e-06,0.0093095,1.0,0.12150469,0.09959947,0.21933132,0.13682385,0.52988195,0.13232736,0.21709055,0.06890998,0.10616852,0.09508819,0.121313035,0.54810786
"np.mean(np.sin(2*np.pi*array_x/4.281254293849235-5.671428990025477-np.cos(2*np.pi*np.cos(2*np.pi*7.556250769333909))), axis=1)",2.6067359e-05,2.9009585e-05,0.020890353,0.0010748794,0.7822898,4.0629306e-08,0.07042969,0.0,1.2225262e-10,6.7958803e-09,0.0018562789,0.6444576,0.51200193,0.5244053,0.5243617,0.5401296,0.6105615,0.5127559,0.5356608,0.38851184,0.44279256,0.44418904,0.49640054,0.6160293
"np.mean(np.sin(2*np.pi*array_x/4.330856884553846), axis=1)",3.6592517e-06,1.1856695e-05,0.025049752,0.0025784236,0.69651604,3.102972e-08,0.010782971,0.0,7.3285236e-08,1.4115941e-08,0.0010449971,0.8887832,0.4388831,0.45940036,0.51912075,0.4944997,0.68788433,0.44026598,0.52625966,0.30253989,0.3455655,0.33955416,0.46448538,0.6733016
"np.mean(np.sin(2*np.pi*array_x/7.928015098116489)*np.exp(2.7798719838964057)/np.sqrt(abs(8.64490151676279)), axis=1)",1.5181056e-06,2.6425619e-06,0.011991452,0.0014465002,0.95797193,6.350581e-12,0.014014899,0.0,8.951934e-14,2.5667575e-09,0.0016405218,0.7448875,0.18726021,0.16234483,0.30880505,0.20847932,0.62720853,0.19543771,0.2910632,0.10096589,0.14419565,0.13335794,0.19752961,0.6386105
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))+9.332262063970822, axis=1)",0.21323648,0.22034612,0.39787766,0.5083206,0.6351837,0.21762337,0.5556823,0.0,0.039154332,0.008433532,0.1421517,0.53045404,0.1599799,0.14821546,0.24741192,0.17832461,0.49964157,0.1808612,0.24762547,0.10044785,0.16249013,0.14754738,0.15255304,0.50186986
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.001744386039617+array_x)-np.square(6.94500029061797))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(3.0050685854157075+array_x)-np.square(1.399990293711132))), axis=1))",0.4938371,0.30500644,0.4207718,0.45610565,0.47281796,0.3301674,0.45180497,0.053708296,0.5396795,0.34663436,0.3308874,0.62742,0.1672134,0.15250377,0.25542343,0.18211953,0.50349045,0.1871771,0.25287974,0.10721543,0.16536425,0.15165259,0.15691604,0.5009981
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.6851571209420686)-np.sqrt(abs(8.871695687108168*array_x)))+1/(array_x+4.934465600489991), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.25178428328342)-np.sqrt(abs(4.462329515924127*array_x)))+1/(array_x+9.870935741492278), axis=1))",0.9998954,0.99994653,0.99992657,0.9998242,0.9999999,0.9999909,0.99999404,0.0,0.99975455,0.9999364,0.9994864,0.9995317,0.27080926,0.2928575,0.27817282,0.29323676,0.35059687,0.5184034,0.29063538,0.3643226,0.49693444,0.5314702,0.25784582,0.35280448
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.249030533495754)+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x)))-abs(8.369262655050537/8.67986899080283*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.round(1.4022014342672149))), axis=1)",2.7493126e-05,0.0009532493,0.15018363,0.49242163,1.0,0.0021799193,0.92571276,0.48967203,0.48974937,4.2232143e-05,0.4959925,0.9978862,0.27267727,0.28897628,0.29483247,0.2890343,0.33447215,0.48820114,0.28444886,0.36559686,0.4882547,0.52726686,0.25861904,0.34424126
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*4.462282573018053-4.680295086296295+array_x*7.16882315383428*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.970225219131507-4.427033026454749+array_x*1.01993683112802*array_x)), axis=1))",0.38239354,0.2893247,0.43286645,0.22400002,0.5109122,0.2291889,0.62365186,0.0,0.10717885,0.09127615,0.4581921,0.44740498,0.23957154,0.23221137,0.28061295,0.24161789,0.2688888,0.44489363,0.23882663,0.32318115,0.49219966,0.55124635,0.24240275,0.30232063
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*abs(1/(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-3.3773163607477654)))*np.square(array_x)+8.061818547254262+9.705105286552312)), axis=1)",0.23085828,0.41827032,0.56473714,0.26807687,0.51093984,0.28022328,0.45394626,0.059603196,0.45031655,0.18376613,0.33403403,0.2148597,0.24202338,0.224304,0.34009358,0.26817644,0.6004513,0.2668791,0.3317231,0.14996645,0.21155997,0.19940343,0.24711455,0.61361927
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x)-4.194760482083425-np.exp(array_x-10*(2.050827642203199)))), axis=1)",0.36512762,0.27712327,0.3287286,0.35618585,0.74642265,0.17146096,0.5402555,0.0008919146,0.024510957,0.06115786,0.41892418,0.32889318,0.5040919,0.5036557,0.5021081,0.5189763,0.5817286,0.51056147,0.50468904,0.38693327,0.45385635,0.45416662,0.4721938,0.5917435
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.29059243,0.38009104,0.24996723,0.57068664,0.28221092,0.3952731,0.5298647,0.0,0.16119072,0.10689388,0.19673763,0.40161034,0.3232197,0.32508448,0.3779366,0.35151967,0.5081005,0.33844078,0.3755407,0.24560697,0.3174288,0.30871287,0.3050657,0.5220244
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.exp(array_x))/8.177650012727701), axis=1)",0.0075733876,0.05834862,0.35285568,0.043387882,1.0,0.042568915,0.1532882,0.00030597244,8.794334e-05,2.8171387e-06,0.08344664,0.33010533,0.110911585,0.11243164,0.1647636,0.13752624,0.37238967,0.24101229,0.17662838,0.16156773,0.2719103,0.28382856,0.12335236,0.33742547
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.round(array_x))-np.sqrt(abs(1.066408861620094))-array_x-np.log(abs(9.68672296964047/array_x))), axis=1)",2.420289e-06,4.8208067e-06,0.016792405,0.00043577442,1.0,2.433593e-11,0.012182529,0.0,1.3443745e-12,3.4407267e-12,0.0005216908,0.2281182,0.28888893,0.26248515,0.39927644,0.31121728,0.65102977,0.2739571,0.38778767,0.15624698,0.20249832,0.19203895,0.2946442,0.66169775
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(8.681540097516592)*(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x-1/(1.1994257129861325)))*abs(-(9.727797564406867/6.813116710388801+np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.88942796,0.9889812,0.9953509,0.80932826,0.99847835,0.9947029,0.99600327,0.9952609,0.99450076,0.9955645,0.9973122,0.99930435,0.87754434,0.9001867,0.91876423,0.9231155,0.9663671,0.8212337,0.9341275,0.45108348,0.55276394,0.50713605,0.89511895,0.94026667
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(array_x-(np.array(range(1, array_x.shape[1]+1))))/np.square(np.square(array_x)))), axis=1)",0.033820752,0.08752334,0.19320539,0.25280195,0.16677116,0.19606763,0.11362438,0.0867256,0.072631724,0.23957561,0.122061156,0.23694895,0.23863383,0.264403,0.25002712,0.26057866,0.3236528,0.51836145,0.26391038,0.35773885,0.4969464,0.53827435,0.23147565,0.3211379
"np.mean(np.sin(2*np.pi*np.cumsum(-(9.236135781266437)-np.sin(2*np.pi*np.sqrt(abs(4.6068508498562295))-array_x), axis=1)), axis=1)",0.02833369,0.011032273,0.11224376,0.036768604,0.64800185,0.014246441,0.20045364,0.13299553,0.10568428,0.17445523,0.053841054,0.9634774,0.23565963,0.21427716,0.36609274,0.26900196,0.6416753,0.21559721,0.35504568,0.12423742,0.15860777,0.15149362,0.2580272,0.66708535
"np.mean(np.sin(2*np.pi*np.cumsum(array_x, axis=1)/2.4331366635817377-array_x), axis=1)",0.0003707528,0.00014321902,0.023452671,0.001659422,0.23848175,0.009981848,0.058593657,0.0,0.055266663,0.11395275,0.0017950645,0.40469503,0.33135962,0.32014182,0.4006839,0.35219327,0.5731262,0.3362793,0.3939492,0.22041301,0.28588793,0.27573106,0.32007098,0.58631295
"np.mean(np.sin(2*np.pi*np.cumsum(np.sqrt(abs(8.512612417961225))-np.cumsum(array_x, axis=1), axis=1)), axis=1)",0.044146355,0.0985404,0.43291107,0.14732403,0.58857566,0.11581148,0.2889978,0.0,0.03332202,0.024625365,0.06404817,0.85953873,0.25608808,0.22238322,0.4122341,0.28922096,0.7307162,0.2199095,0.4001486,0.111819364,0.13733861,0.12949663,0.29038444,0.7473046
"np.mean(np.sin(2*np.pi*np.exp(1.554507759005051*array_x+np.log(abs(np.cumsum(array_x, axis=1)))-(np.array(range(1, array_x.shape[1]+1)))-1.204145317142035)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp(7.182217812561085*array_x+np.log(abs(np.cumsum(array_x, axis=1)))-(np.array(range(1, array_x.shape[1]+1)))-2.6109962070024024)), axis=1)))",0.74130696,0.592027,0.4478928,0.38836467,0.18457687,0.4233821,0.5336612,0.87863463,0.7945649,0.9804597,0.40137643,0.6024134,0.1152141,0.113741145,0.1853893,0.1266483,0.39598447,0.17777735,0.17997393,0.08942286,0.19082387,0.1981419,0.11015618,0.40044224
"np.mean(np.sin(2*np.pi*np.exp(1/(2.194236396679738+array_x)))+np.square(6.688461347742254), axis=1)",0.5337191,0.34957656,0.21651681,0.22016744,0.5881095,0.3287276,0.54535383,0.00063681527,0.1666676,0.52868545,0.52963644,0.6821898,0.06704909,0.061836254,0.07519892,0.063890636,0.107588135,0.55446005,0.06304838,0.22307038,0.5477555,0.64394337,0.07482449,0.115281135
