,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.round(6.037492782662536-array_x/5.136075356030606*array_x+6.041477561453703+array_x*array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",0.9996535,0.99998254,0.99995923,0.97387666,0.5860544,0.58859724,0.99999255,0.9998687,0.99976873,0.6063158,0.99998033,0.99998593,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.round(7.872035598400924/array_x)-array_x*8.191852556829451, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.2993158931177735/array_x)-array_x*9.068587998055795, axis=1))",0.99969786,0.99999243,0.99994063,0.95723677,0.025994895,0.43970516,0.9999861,0.9999824,0.999609,0.9447764,0.99999976,0.9999957,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.round(abs(array_x)), axis=1)",0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.16666667,0.5,0.0,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.round(abs(np.sqrt(abs(3.656212145899852))*np.sin(2*np.pi*np.sin(2*np.pi*2.2014429754619)+array_x))), axis=1)",0.1,0.6,0.325,0.9,0.29166666,0.225,0.7083333,0.1,0.125,0.45,0.75,0.4,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.round(array_x*9.894376790004417)/9.309117821900237-array_x, axis=1)",0.26652342,0.08035038,0.024388319,0.9295779,0.944322,0.7967526,0.074516624,0.008048727,0.1740936,0.9126017,0.099906534,0.060336802,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.round(array_x+array_x-1.6446585222934145), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+array_x-1.7524176169702497), axis=1))",0.33333334,0.0,0.071428575,1.0,1.0,0.9285714,0.0,0.16666667,0.36666667,1.0,0.0,0.071428575,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.round(array_x/np.sin(2*np.pi*6.855052325354091)), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x/np.sin(2*np.pi*8.255567321228595)), axis=1))",0.6695652,0.3714834,0.45652175,0.9582609,1.0,0.9582609,0.02,0.5835165,0.7872671,0.9701426,0.055714287,0.27766797,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.round(np.cos(2*np.pi*10*(array_x/9.815151303577371/np.round(2.0153382703479443)-6.865965664886203))), axis=1)",0.0,0.5,0.0,0.0,0.0,0.0,0.5833333,0.0,0.0,0.0,1.0,0.5,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.round(np.cos(2*np.pi*array_x)+np.cos(2*np.pi*5.978711384816286))+3.7705472538228095, axis=1)",0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.0,1.0,0.0,0.33333334,0.0,0.6666667,0.6666667,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.round(np.cumsum(np.sin(2*np.pi*5.417992216360875)-array_x, axis=1))*array_x/7.0486595411069795/np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cumsum(np.sin(2*np.pi*1.079633816030178)-array_x, axis=1))*array_x/1.4345159473572495/np.sqrt(abs(array_x)), axis=1))",0.068125434,0.0044151423,0.005287483,0.9743773,0.9988876,0.7467923,3.58418e-05,0.005420102,0.11693843,0.94913226,0.0,0.0117760785,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*6.004221777762869), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*1.5937240872668368), axis=1))",1.0,0.49996275,1.0,1.0,1.0,1.0,0.49996275,1.0,1.0,1.0,0.0,0.7499814,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.round(np.round(np.sin(2*np.pi*abs(array_x))))+8.672884324224931-array_x+10*(2.077031401638509), axis=1)",0.21862216,0.056240786,0.06875869,0.93461376,0.9506602,0.77404416,0.08463816,0.045645386,0.23047425,0.9768233,0.116204634,0.022740416,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.round(np.sin(2*np.pi*2.6426742182637715-array_x)), axis=1)",0.0,0.0,0.0,1.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*8.55742877773844)-np.sqrt(abs(array_x))))*2.691596829180105)/array_x-array_x*array_x-4.545324865097938, axis=1)",0.99163705,0.99974084,0.9984591,0.98652357,0.99569243,0.23525378,0.99921286,0.9985612,0.9972174,0.94336015,0.99969333,0.9983352,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.round(np.square(array_x))/1.336363033658268*np.cos(2*np.pi*9.6300650686359)/2.746364527829577, axis=1)",0.0,0.0,0.0,0.7329861,1.0,0.3546748,0.0,0.0,0.0,0.96266234,0.0,0.0,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.round(np.square(np.square(2.8026704401374087-1.5237520688094706*array_x/np.round(np.log(abs(np.square(3.5890563808708036))))))), axis=1)",0.0,0.0,0.0,0.5597055,0.6555393,0.19139194,0.0,0.0,0.0,1.0,0.0,0.0,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*8.891069490852667)+8.142613005908501, axis=1)",0.65584445,0.31775242,0.5234675,0.4431598,0.47338283,0.31836668,0.5537204,0.7569609,0.40098935,0.38324028,0.4415054,0.5225515,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*1/(array_x)-6.615747778680765/array_x), axis=1)",0.22986591,0.52293074,0.40491548,0.49509063,0.40238628,0.24209814,0.9291347,0.42701998,0.39058757,0.2650477,0.9500463,0.5703602,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*10*(5.870490543052902*array_x-2.7328509665947185*8.954763390423672+7.704689115225102)-abs((np.array(range(1, array_x.shape[1]+1)))*6.9983711645048805+3.1898832780709068-np.sqrt(abs(-(5.380396920719644))))), axis=1)",0.5981924,0.5161081,0.51575226,0.5045746,0.49530464,0.2997439,0.43559015,0.70840305,0.5945003,0.5288399,0.3157413,0.63569045,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.9922571,0.9912706,0.60803246,0.9924139,0.9907707,0.9924168,0.99450547,0.9950573,0.9950964,0.99243987,0.9989962,0.99866635,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*2.8007191591468423+array_x*9.023120115782763+5.270150072657585*4.360942428646787-array_x/3.2876751327977116), axis=1)",0.39750907,0.682335,0.6390935,0.18253453,0.16356815,0.0,0.8549432,0.6583338,0.5390377,0.21906383,0.86156505,0.7573438,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*2.822603102246865+array_x-np.square(6.526907782280459)/np.sqrt(abs(1/(1.863770242438001-np.sin(2*np.pi*array_x))))), axis=1)",0.27261278,0.40891713,0.7267873,0.2907102,0.3871931,0.0,0.6511545,0.71616304,0.5968976,0.22936217,0.5608719,0.64184564,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",0.04639422,0.47368973,0.33964816,0.6110865,0.50658965,0.05878592,0.9747618,0.46581817,0.0264838,0.3868849,0.7902594,0.55479014,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.0,0.0,0.0,0.3157186,0.21465985,0.6314372,0.3561503,0.0,0.0,0.8333333,0.6425722,0.0,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*4.400372411331558)*np.sqrt(abs(6.008725127625267))-np.sqrt(abs(np.log(abs(np.sqrt(abs(array_x)))))), axis=1)",0.4265302,0.76554507,0.64824694,0.59666324,0.21668337,0.1458778,0.9618926,0.6664107,0.4152673,0.05897699,0.9927057,0.7636643,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*5.467171398453998+array_x), axis=1)",0.017151196,0.15037341,0.029932301,1.0,0.6034963,0.031064538,0.17864996,0.050438114,0.0,0.7099586,0.23374544,0.1402457,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*5.594504538237263)--(6.758297958728326+array_x)*abs(array_x/2.8619446633541075), axis=1)",0.078738086,0.40179005,0.23056816,0.497021,0.4206914,0.093984574,0.7653235,0.34076092,0.0,0.51325667,0.9077965,0.38463023,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*7.207088900771743+6.6021815092355105/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.056149580066162+2.3106145837839254/array_x), axis=1))",0.3278062,0.4238724,0.30117267,0.29602596,0.21331339,0.16293085,0.7476501,0.5300304,0.2559148,0.36369294,0.5886193,0.47649014,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*7.337745920924406*array_x*np.sin(2*np.pi*9.085862837568644)-1.2267004706650113*array_x-(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))/array_x), axis=1)",0.6275667,0.5566204,0.39608032,0.406846,0.27972627,0.014413797,0.6255522,0.5428537,0.55996615,0.103237845,0.5350158,0.69306695,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*8.200135763598102*np.square(array_x)*10*(10*(8.580085190875783)))-2.029538891347566-7.73951963398606-array_x/8.359369111628773, axis=1)",0.5713762,0.60287833,0.55192554,0.32848606,0.18688829,0.5818805,0.44871956,0.667795,0.57176965,0.4067817,0.48755148,0.39899346,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(6.529177113513001)))+6.434787039542734-array_x-9.47711336593666+np.square(np.exp(1.481445137041156)))), axis=1)",0.43015835,0.7449238,0.42345583,0.20105463,0.19540653,0.0,0.73428226,0.4771786,0.4006484,0.19374199,0.7416355,0.74908525,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(array_x+array_x*8.29564357967978))-array_x))), axis=1)",0.5291798,0.7382774,0.6098478,0.47452557,0.3387755,0.08048123,0.75719416,0.49350736,0.47640744,0.38286278,0.69724673,0.5613858,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*array_x*2.6200867951762086), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*1.938430571271315), axis=1)))",0.74759585,0.7096503,0.7384995,0.56279963,0.54594326,0.0,0.74877816,0.59799606,0.7491617,0.32274503,0.8417951,0.6635555,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",0.9983004,0.9997163,0.9999631,0.9836704,0.9571787,0.0,0.99999994,0.9998348,0.9923975,0.82649416,0.99996126,0.9987136,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*5.642841537856211/-(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+5.19113227546992)))-4.513772695426446*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.881855617902355)), axis=1)",0.5809278,0.5960912,0.523995,0.64929724,0.39327964,0.22274926,0.41727537,0.4512724,0.6495538,0.58983153,0.63299435,0.713654,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.20107495838169*array_x+9.836836709783768-array_x-np.sqrt(abs(2.8463939209524467))-7.589633202705182+np.square(7.542934569308091-array_x))), axis=1)",0.60336053,0.37815756,0.45563644,0.5147102,0.47330478,0.090693064,0.779644,0.6282997,0.5725167,0.5498096,0.49872106,0.6705916,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x+3.4464476526739514-array_x)), axis=1)",0.63969535,0.7233276,0.6596413,0.43452716,0.1139249,0.004263566,0.5804687,0.79711187,0.5532235,0.2111073,0.7843815,0.6355632,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*np.cumsum(array_x*-(array_x), axis=1))+1.9897522848269489+abs(4.8992678479964535), axis=1)",0.6939841,0.5616793,0.7602298,0.61639315,0.2219029,0.20297943,0.70444846,0.43032196,0.5907832,0.40700343,0.8183445,0.65392053,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-7.9437113719778445-array_x+1.8009582757718592)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-8.638084131372647-array_x+6.300412059695393)), axis=1))",0.50145346,0.62831485,0.7243704,0.71740997,0.64749646,0.23813845,0.6197225,0.6811348,0.72639877,0.6290325,0.5759439,0.75377405,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*np.exp(np.square(6.254201719123053-array_x)))-np.exp(np.round(array_x*6.346421242788125)), axis=1)",0.35845813,0.17210984,0.2726096,0.91149867,0.99999994,0.726095,0.0,0.3097994,0.5087547,0.908337,0.1548997,0.13703127,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.06907503,0.51610696,0.25681272,0.09021354,0.09798637,0.0,0.90881217,0.12784478,0.058255214,0.062737726,0.9420258,0.59713787,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1))",0.023994522,0.05807835,0.013173218,2.5369141e-05,0.0010941791,1.2376688e-05,0.26559645,0.24227339,0.043882072,1.572649e-05,0.7438678,0.19404706,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6554296,0.7307151,0.896549,0.76299715,0.4638909,0.0,0.7673453,0.80923027,0.66555256,0.4527257,0.78022796,0.70200723,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.139033557287842))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*8.366351517324652))), axis=1))",0.67393327,0.62399876,0.7662707,0.4500757,0.2232329,0.0,0.7691418,0.5907887,0.47753972,0.3470695,0.78988713,0.56837195,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.655055680378142))/np.sin(2*np.pi*np.log(abs(5.0496253266241675))+array_x)), axis=1)",0.50523764,0.6393444,0.35842568,0.3690779,0.22003907,0.055203937,0.7096938,0.35311764,0.44922227,0.3384749,0.67605406,0.39468297,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-1.6603626689740243)))+1.210644310470041, axis=1)",0.122388914,0.44778898,0.20790328,0.09905188,0.055083208,0.0,0.914094,0.1524352,0.1073479,0.18164037,0.8131038,0.48690644,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.exp(6.0362161455459935)))))+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+np.square(np.exp(array_x))), axis=1)",0.5625989,0.8266079,0.7089006,0.19754614,0.17652673,0.38894764,0.46088114,0.74141383,0.39026502,0.18060863,0.67897105,0.5657323,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",0.3976053,0.6438002,0.36950615,0.04538,0.037458226,0.0,0.9790873,0.33419085,0.31615785,0.09314086,0.8855627,0.64125824,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*np.square(6.498568940514246*array_x)), axis=1)",0.58009285,0.57357204,0.4795093,0.60347325,0.61266637,0.6795391,0.6746534,0.48592925,0.59532166,0.5686644,0.4977078,0.4921516,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*np.square(6.847482178525602*array_x-abs(6.054947099643168))), axis=1)",0.7376431,0.6972163,0.46259642,0.62974954,0.51397,0.12935747,0.7470109,0.6525005,0.4636474,0.4526985,0.65554416,0.5358034,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.sin(2*np.pi*np.round(9.392697985358366))*array_x))+array_x-6.360231829934126/7.440398571345025-array_x/np.sin(2*np.pi*7.924498788932919)), axis=1)",0.05878466,0.60111797,0.23011118,0.122502096,0.079291955,0.0,0.8378892,0.2477583,0.16728139,0.076876156,0.708111,0.6397616,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sin(2*np.pi*np.square(np.exp(4.107745473959309/np.sqrt(abs(array_x))))), axis=1)",0.8040049,0.62863034,0.431951,0.70120233,0.49645534,0.35924196,0.48427942,0.6870336,0.4498574,0.5356247,0.2330114,0.59517807,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/9.279387263888003/8.240277540155326)), axis=1)",0.09207845,0.52617687,0.45980054,0.52433133,0.3052881,0.06652065,0.99902683,0.36457044,0.11800469,0.39485836,0.97469854,0.514309,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(np.sqrt(abs(1.2321025187656818*np.exp(array_x-1.3837969066605167))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.757466789416284*np.exp(array_x-2.8527122134248857))), axis=1)))",0.040595796,0.09032258,0.03001032,2.6112251e-05,7.752834e-06,4.5416715e-07,0.081110485,0.08053947,0.017093992,1.1624134e-06,0.1650914,0.079236686,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
