,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.exp(6.538431502384278-np.sqrt(abs(np.exp(array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(4.500490297619564-np.sqrt(abs(np.exp(array_x)))), axis=1)))",1.844508e-07,2.0662185e-07,3.893498e-07,0.5715986,0.9947983,0.56060225,1.0753836e-05,2.197524e-08,4.9386138e-08,1.0,6.0075286e-07,5.6561312e-08,0.21335812,0.18182968,0.19158807,0.74138474,0.79604113,0.5363165,0.12219639,0.17035815,0.17803182,0.85960436,0.14111014,0.1618895
"np.mean(np.exp(6.9078540768240675-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp(1.1968279931545176-array_x), axis=1))",5.5981334e-05,1.9008028e-09,2.0703028e-09,0.4783909,0.8194982,0.23280133,1.0695527e-11,1.6379742e-10,1.4011887e-05,1.0,1.3940187e-10,6.7965417e-10,0.09537599,0.16890211,0.11225094,0.4124509,0.42595467,0.18366069,0.3004286,0.13019438,0.07343896,0.49066,0.26087695,0.16808291
"np.mean(np.exp(7.35718374064626-(np.array(range(1, array_x.shape[1]+1)))-(np.array(range(1, array_x.shape[1]+1)))*array_x/abs(7.1424449390190405)), axis=1)",0.000111928435,2.8595963e-09,4.6691153e-09,0.604749,0.82695234,0.14426391,0.0,7.6902085e-10,0.00021371842,0.90287,6.2651156e-10,1.9963164e-09,0.13557228,0.22875957,0.16803893,0.47327137,0.43802327,0.22590816,0.39416108,0.1914673,0.110727325,0.5009452,0.38363853,0.22583571
"np.mean(np.exp(8.446332745634793-np.cos(2*np.pi*array_x)-array_x), axis=1)",0.08086324,4.749786e-06,0.004669879,0.58041215,0.6441857,0.63029575,5.5370913e-10,0.0003272232,0.1013742,0.97192204,3.6893475e-09,3.3484855e-09,0.09877252,0.17631602,0.12093474,0.40255806,0.39225417,0.16453272,0.33673608,0.13767466,0.07543146,0.44974577,0.30146757,0.18295786
"np.mean(np.exp(8.898523313204127/array_x/4.228369239779245), axis=1)",0.23609234,0.53273743,0.3007822,0.9751055,0.6217677,0.24474587,0.51824194,0.6209845,0.24616273,0.53918755,0.37387088,0.3899178,0.17850967,0.22508185,0.2024968,0.50767696,0.4973938,0.20162599,0.2772448,0.20121136,0.18418856,0.5197076,0.25955394,0.2508873
"np.mean(np.exp(9.082308932657405+10*(np.square(array_x)/4.502068927980115)), axis=1)",0.0016829203,0.0673316,0.0097671,1.0,0.27535444,0.006504796,0.27909654,0.024910336,0.0019184815,0.21925732,0.20283811,0.09051319,0.13585085,0.20619741,0.17467007,0.4545593,0.36268318,0.14930674,0.31905705,0.17042515,0.12036994,0.3951459,0.31204125,0.22949357
"np.mean(np.exp(9.522002542210647)-np.square(array_x)-array_x*5.043399415099601-10*(10*(3.0281561451670167)), axis=1)",0.10229529,0.118454345,0.21569808,0.79144555,0.97876364,0.50897014,8.00647e-10,0.099207826,0.23512833,1.0,0.2032735,4.1591255e-09,0.3073867,0.21886905,0.25670955,0.81763154,0.8576154,0.5831951,0.11920422,0.2146539,0.27598742,0.8882122,0.15015581,0.19862464
"np.mean(np.exp(abs(array_x)/7.853287347590337/4.826773877451362)-(np.array(range(1, array_x.shape[1]+1)))/4.455278636742534+np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)",0.7206629,0.8836715,0.7150486,0.35774457,0.20629562,0.0,0.9123658,0.80059725,0.7152712,0.12677373,0.9219154,0.7443035,0.60028714,0.75220376,0.6762777,0.5070138,0.36201248,0.22595392,0.8541504,0.6803212,0.5987179,0.3699237,0.84095067,0.76331824
"np.mean(np.exp(array_x)*6.003046214696439/2.683251249335509, axis=1)",1.7960594e-05,4.2695636e-10,6.4078703e-10,1.0,0.7743569,0.17013732,1.0110469e-10,4.7545e-10,0.00013932002,0.62191504,1.370093e-10,7.397279e-10,0.10360191,0.111110054,0.115053184,0.7889177,0.6484466,0.2669482,0.18211721,0.11289757,0.113241576,0.58911175,0.16830595,0.14321633
"np.mean(np.exp(array_x)+1.4987330733873285, axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x)+8.312226483296033, axis=1))",3.3390384e-07,1.0680806e-06,5.221985e-08,1.0,5.8085314e-11,6.2750916e-12,5.4873703e-07,7.56524e-07,4.2104784e-07,4.0499282e-10,1.2411539e-07,2.2135039e-06,0.11108559,0.12303796,0.12106915,0.80747163,0.6627042,0.27809617,0.19617541,0.12353009,0.12080097,0.6052535,0.18278222,0.15240626
"np.mean(np.exp(array_x)+np.cos(2*np.pi*3.764791979651741)*3.7082252647270058*array_x*np.exp(7.272620701998001), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+np.cos(2*np.pi*4.62442417045018)*2.7702323324685985*array_x*np.exp(9.748555636963417), axis=1)))",0.0020937566,2.1269963e-05,7.9011925e-06,0.9981293,0.9995386,0.4778541,1.4666516e-05,7.4229893e-06,0.0036647979,0.95421714,4.5962705e-07,1.4688965e-05,0.2230319,0.10614325,0.14992838,0.96941334,0.9522823,0.7026061,0.059412543,0.14800642,0.20988621,0.94470996,0.061334252,0.1106778
"np.mean(np.exp(array_x)-3.986438927420809-array_x-4.062587796549897-array_x+array_x+np.sin(2*np.pi*array_x-7.075801389827354)-7.034193228636704-8.60497298313419, axis=1)",0.20986012,0.4583439,0.52439564,0.2063727,0.20744553,0.33180574,1.0,0.5027371,0.25118953,0.40831012,0.88165617,0.51791954,0.09949482,0.120216645,0.120892264,0.7471845,0.5963518,0.2314418,0.21405597,0.11539847,0.10544541,0.540287,0.20225318,0.14987902
"np.mean(np.exp(array_x)/5.991383506243516+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)/6.182834635581335+array_x, axis=1)))",0.49913248,0.027439414,0.5004601,0.9976554,0.9973237,0.74886626,0.12810594,0.49898216,0.998003,0.99671125,0.0024045266,0.49961686,0.26373067,0.28526106,0.29411528,0.47373706,0.40966392,0.2626273,0.31128353,0.2838342,0.27719587,0.38266766,0.3006268,0.29398695
"np.mean(np.exp(array_x*7.239801628323454), axis=1)",2.420219e-14,8.3583544e-20,7.187531e-21,0.25401503,0.5173927,0.00040929322,6.6421593e-22,3.9406343e-21,1.7875358e-13,0.26144925,5.2043898e-21,2.8722792e-19,0.10643117,0.1421553,0.14364284,0.5407034,0.42650023,0.15323667,0.24302171,0.13219664,0.10421724,0.4067825,0.24449591,0.16966146
"np.mean(np.exp(array_x*array_x-8.274511109100708)*np.log(abs(array_x/5.039375418871428-3.8729272175449916)), axis=1)",0.003856942,0.14495717,0.08244992,0.90965015,0.557129,0.009877005,0.58724934,0.07597819,0.01498082,0.2089605,0.6041577,0.1618959,0.12504841,0.20316787,0.15993784,0.41935366,0.32403207,0.1324979,0.34813055,0.16161418,0.10042588,0.3669025,0.35293022,0.2266039
"np.mean(np.exp(array_x+6.21075538636536*array_x+2.240056377389406-np.sin(2*np.pi*2.771294046919577)+array_x), axis=1)",8.535361e-16,3.7872472e-22,2.9461463e-22,0.39203018,0.4600919,0.00037084986,1.4861977e-22,6.0214725e-23,3.1470493e-15,0.32901514,2.1354279e-23,3.87409e-21,0.107032925,0.14433268,0.14471824,0.5361038,0.42238355,0.15176411,0.2465113,0.13366608,0.10449115,0.40460518,0.24795403,0.1715499
"np.mean(np.exp(array_x+7.07211142223115/2.5503822464152317*np.cos(2*np.pi*9.767622534596422-1/(np.cos(2*np.pi*array_x)+2.537020051554678))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x+7.039211542927273/1.8802323559628071*np.cos(2*np.pi*8.689487638825339-1/(np.cos(2*np.pi*array_x)+1.9828648432203058))), axis=1))",0.009518928,0.0008863124,0.0016897725,1.0,0.69081914,0.39117393,0.003157667,0.0014328777,0.01187306,0.6641035,0.0037039372,0.0021902665,0.11611029,0.12623142,0.1326735,0.742848,0.6115213,0.2571384,0.1976761,0.12640621,0.1277597,0.5545344,0.185339,0.15982422
"np.mean(np.exp(array_x+array_x)+array_x*6.944810558854291, axis=1)",0.0010582941,4.1319144e-09,4.106564e-09,0.9786801,0.9817445,0.46770227,1.3002586e-09,6.0827503e-09,0.0005391464,0.8749501,5.601326e-10,8.525126e-09,0.10060434,0.11947632,0.13239636,0.6270063,0.5133919,0.19232169,0.20721585,0.11460573,0.106897734,0.46454465,0.19948722,0.15109958
"np.mean(np.exp(array_x+np.sqrt(abs(8.792078068617029))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x+np.sqrt(abs(8.734043745446588))), axis=1)))",0.10015385,0.075138405,0.078789085,1.0,0.6666664,0.43684053,0.026493967,0.07882926,0.10471749,0.63328,5.209003e-06,0.08404231,0.10769416,0.116162926,0.11706983,0.8048314,0.6636666,0.27822706,0.18534575,0.11834195,0.11794756,0.6060279,0.17146422,0.14681077
"np.mean(np.exp(array_x-array_x/5.945248102595615), axis=1)",1.735521e-05,6.750715e-10,3.3898936e-10,1.0,0.8087574,0.2357938,2.7227912e-10,1.2505982e-09,6.551137e-05,0.66981435,2.9808545e-11,1.6891519e-09,0.106067136,0.10942314,0.109094284,0.8418215,0.7048889,0.3081148,0.16576055,0.11537568,0.11702226,0.6475635,0.15339877,0.13676628
"np.mean(np.exp(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+3.876744949453907))+array_x-np.sqrt(abs(array_x))), axis=1)",2.185242e-06,1.2530547e-11,2.3727784e-12,0.74974215,1.0,0.039254393,7.0596616e-13,1.9303484e-11,1.9017536e-06,0.3227618,1.8536201e-12,1.00122315e-11,0.1018269,0.1256098,0.13589007,0.60160553,0.48036608,0.18018271,0.21721692,0.11921283,0.10464566,0.43756634,0.21429133,0.15494004
"np.mean(np.exp(array_x/5.324585318739204)/4.197574032490967-8.73781374846088-(np.array(range(1, array_x.shape[1]+1))), axis=1)",6.0682476e-05,2.0061088e-09,2.6558862e-09,0.9570544,0.9534754,0.39625037,7.428628e-10,2.539539e-09,5.6500645e-05,0.90050197,0.0,2.4753257e-09,0.20613912,0.12072025,0.15550359,0.9697769,0.94127786,0.64206713,0.08149805,0.15504023,0.20645405,0.9305904,0.08172193,0.13349824
"np.mean(np.exp(np.cos(2*np.pi*-(4.41761281970771))/np.sqrt(abs(8.590007688416762-array_x))), axis=1)",0.0002845884,4.6354494e-08,1.7454227e-08,0.9196526,0.9678787,0.5877194,1.6645421e-09,7.448306e-09,0.0007598678,0.9312131,1.5161397e-09,2.0843448e-08,0.2554018,0.17499979,0.2057879,0.7954426,0.86029446,0.63715315,0.08265344,0.17547862,0.2211048,0.9056483,0.09899243,0.14817786
"np.mean(np.exp(np.cos(2*np.pi*1.3932600186544304))-np.sin(2*np.pi*2.1575709571078465)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.466208635019182))-np.sin(2*np.pi*1.7631022204824591)+array_x, axis=1))",0.8749979,0.49999973,0.8749997,0.99999857,0.9999964,0.9999964,2.7948818e-06,0.99999,0.8749945,0.99999803,7.260217e-08,0.50000006,0.27764934,0.18183655,0.22284155,0.9489962,0.9163024,0.61052996,0.1264919,0.21482551,0.27500272,0.90727985,0.13019858,0.19462875
"np.mean(np.exp(np.cos(2*np.pi*8.871714558233286-np.round(np.sqrt(abs(array_x/4.792818114329213))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*4.410353538295019-np.round(np.sqrt(abs(array_x/1.9921211063890691))))), axis=1)))",0.0,1.4725205e-14,1.4725205e-14,0.5,2.945041e-14,1.4725205e-14,0.0,0.0,1.4725205e-14,1.4725205e-14,0.0,0.0,0.3201642,0.4214378,0.36916873,0.37164485,0.33230346,0.25893143,0.5371818,0.39767593,0.2740306,0.32899094,0.5403751,0.38813284
"np.mean(np.exp(np.cos(2*np.pi*array_x))-array_x*7.457249990189502, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x))-array_x*2.776038132409495, axis=1))",0.0031784896,4.0812465e-06,9.821771e-07,0.8517567,0.9431589,0.6536018,5.908863e-07,0.0,0.0051620854,1.0,1.5044781e-06,1.1787324e-06,0.2042256,0.16567641,0.17207165,0.73115814,0.8108883,0.5591604,0.0998374,0.15478815,0.1681692,0.86995625,0.10992358,0.14029676
"np.mean(np.exp(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-array_x/6.102736314013062)-array_x*array_x*10*(4.441947048433069))), axis=1)",0.48911056,0.7468217,0.4023595,0.4903451,0.28706652,0.22158019,0.48114255,0.5112087,0.26296973,0.31406826,0.4927984,0.46698657,0.710519,0.8076392,0.75965846,0.5828195,0.46061915,0.25066563,0.8567212,0.7543792,0.7266287,0.46518612,0.8473462,0.81990635
"np.mean(np.exp(np.cos(2*np.pi*np.exp(3.708927908907191+array_x)-7.925488942441625)), axis=1)",0.2870231,0.68431425,0.5320506,0.39683357,0.6504009,0.4030512,0.5845009,0.24108028,0.5423894,0.38564664,0.5107258,0.37526608,0.29018435,0.48390973,0.39230305,0.46876082,0.3442505,0.18282989,0.7040381,0.41051364,0.27176845,0.35918406,0.69571644,0.49016675
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))))+9.455010978493132, axis=1)",0.06881495,0.45642456,0.17187752,0.26323012,0.13291605,0.0,0.8239343,0.25110155,0.09400325,0.095756225,1.0,0.45698792,0.37290922,0.6059579,0.4861152,0.48564008,0.3233273,0.16859815,0.81366897,0.5149584,0.3577817,0.33201888,0.8016155,0.62135386
"np.mean(np.exp(np.cos(2*np.pi*np.square(1.6073209028887816))*array_x+np.exp(np.sin(2*np.pi*9.437274104147212))), axis=1)",8.988631e-05,2.0851276e-09,2.0275472e-09,0.58464605,0.8047153,0.28629947,0.0,4.217283e-10,1.2294421e-05,1.0,7.4006334e-10,4.0806405e-10,0.094817646,0.16774416,0.110949025,0.4199457,0.4350926,0.1911176,0.29656228,0.12958004,0.07299949,0.5019198,0.25863802,0.16470708
"np.mean(np.exp(np.exp(5.926297171870897-np.sqrt(abs(np.cumsum(4.752355621876833+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+9.138893116664836*array_x)))), axis=1)",0.00015856113,7.512571e-09,8.037172e-09,0.66451615,0.9540157,0.2827,5.204529e-10,5.9750316e-10,1.2281955e-05,0.9884181,8.208961e-10,3.7983594e-09,0.1823979,0.2281189,0.20450209,0.51209044,0.5122218,0.20648932,0.28171846,0.20402339,0.18890263,0.52775925,0.26602295,0.25256085
"np.mean(np.exp(np.log(abs(3.557097857184041))*np.square(np.cos(2*np.pi*array_x))-9.60301786527876), axis=1)",0.5647462,0.6257402,0.5247614,0.27044737,0.26060167,0.0,0.68703645,0.6573617,0.51027197,0.19897087,0.7908704,0.7923257,0.64159197,0.78750896,0.7027837,0.5160306,0.3746352,0.20906417,0.8645113,0.7207957,0.6637253,0.3803585,0.8465576,0.8016806
"np.mean(np.exp(np.log(abs(4.202324310581892*array_x))+8.444747666977769)*array_x-4.882654067452409-5.2705354203266275, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.log(abs(1.6355581854725327*array_x))+3.1626646041117334)*array_x-8.110662989866746-5.523444443389644, axis=1)))",0.006167181,2.7470934e-08,6.350977e-08,0.9168848,0.94563085,0.57605046,1.6972487e-09,8.084223e-08,0.0063738315,0.98033005,2.6472036e-09,8.992737e-09,0.20698261,0.10162965,0.14383827,0.96940875,0.95335966,0.67397004,0.06198143,0.14032109,0.19031018,0.94605315,0.06622162,0.10638689
"np.mean(np.exp(np.log(abs(array_x))+1.4172051250704305/9.28892517347831)/array_x*5.957058242076693, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.log(abs(array_x))+6.08944853645245/9.393714244470207)/array_x*6.528071983984247, axis=1))",8.9885485e-15,8.9885485e-15,8.145872e-15,1.0,0.8125,1.0,8.9885485e-15,0.03125,8.9885485e-15,8.9885485e-15,6.1726734e-15,8.145872e-15,0.22288707,0.14318909,0.17212865,0.9328525,0.892563,0.58838224,0.10195707,0.17838483,0.22435759,0.879678,0.09654351,0.1557448
"np.mean(np.exp(np.round(abs(array_x-6.553752502746104*3.4921445739009207))), axis=1)",0.0,0.0,0.0,0.5295952,0.97145724,0.517783,0.0,0.0,0.0,0.94436705,0.0,0.0,0.103776254,0.17598005,0.12081776,0.42290622,0.4372262,0.18803725,0.29116118,0.1355338,0.08170633,0.50553054,0.25230846,0.17715251
"np.mean(np.exp(np.round(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.round(array_x)), axis=1)))",0.007537945,0.017994484,0.007800804,0.4261493,0.5506268,0.07527147,0.0013139534,0.00037074077,0.08604297,0.19255365,6.929353e-07,0.020023182,0.18880342,0.27861235,0.22440079,0.74929625,0.5631262,0.23050804,0.43450993,0.23431987,0.19749202,0.5234597,0.42922387,0.29719388
"np.mean(np.exp(np.sin(2*np.pi*2.758045825733718-array_x+3.8243956349116672+np.round(array_x))), axis=1)",0.4662675,0.7257268,0.32850662,0.2930441,0.27618635,0.0,0.7702788,0.5995736,0.53733635,0.30490342,0.7500245,0.8323139,0.60991514,0.75516075,0.6706611,0.53198683,0.4006836,0.22736628,0.8369305,0.6947435,0.63458794,0.40860927,0.8163363,0.76748955
"np.mean(np.exp(np.sin(2*np.pi*9.776604365687303-np.sin(2*np.pi*1/(np.sqrt(abs(6.557652359231125)))/array_x*abs(array_x)))), axis=1)",0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26220754,0.21588147,0.23627146,0.7445098,0.7898698,0.5623477,0.13847673,0.20630303,0.224729,0.85065365,0.16257183,0.18615213
"np.mean(np.exp(np.sin(2*np.pi*array_x-np.square(7.424888782692285))-np.square(2.714616913122911)), axis=1)",0.33319908,0.64199495,0.32710606,0.17022237,0.07305261,0.0,0.6931685,0.292175,0.42441687,0.13660283,0.9356439,0.6897169,0.49074468,0.6310731,0.5471705,0.43428233,0.36836758,0.20937064,0.7119756,0.55428576,0.5122779,0.36982024,0.7012944,0.6469526
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(8.946353564721822-array_x)))+8.820705550514326)))+5.611286221110055), axis=1)",0.011116856,0.107146055,0.024401201,0.8953386,0.3686318,0.008329463,0.25515625,0.025154946,0.002889665,0.19957243,0.21371885,0.0769499,0.42192444,0.50694174,0.45208856,0.5720366,0.51509297,0.25417948,0.55749786,0.44114646,0.42315355,0.508004,0.57871544,0.5262097
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.square(9.209367497763894-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.23533641,0.28238785,0.22370243,0.55951524,0.3938473,0.0,0.95746326,0.23964556,0.12049069,0.18238902,0.8162408,0.43728045,0.09684942,0.17387259,0.13315053,0.41451836,0.29767278,0.10931514,0.37854162,0.1458492,0.073847845,0.3134485,0.39270636,0.1992467
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-4.3905725030639395+2.7404584483661707*(np.array(range(1, array_x.shape[1]+1)))+3.2594156455737333))), axis=1)",4.0025545e-05,0.10685812,0.09511468,1.0,0.6660033,0.13115281,0.14062788,0.09999183,0.009855165,0.69594175,0.15866345,0.06523286,0.090668984,0.102725744,0.11784846,0.6414268,0.5259219,0.19750236,0.18883154,0.09918676,0.09466916,0.46620813,0.17898794,0.13193722
"np.mean(np.exp(np.sqrt(abs(10*(array_x))))+2.4755949918302997, axis=1)",0.019339524,0.35726517,0.15253049,0.64186865,0.21175738,0.033996224,0.9240194,0.18460076,0.059708502,0.34636086,0.90282637,0.5411687,0.07052753,0.18618989,0.122750826,0.4544027,0.2809751,0.09531142,0.57029647,0.15696225,0.049134623,0.28844354,0.57664055,0.1969857
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*4.91718237168954))))+np.log(abs(4.622709951162807-1.2919204253353709*array_x)), axis=1)",0.5260261,0.767074,0.7587738,0.43171585,0.24592184,0.30218044,0.8165791,0.6539569,0.36420277,0.25759262,0.9348301,0.608542,0.3723115,0.34035474,0.36417893,0.7470458,0.75558627,0.533617,0.25413826,0.31169298,0.34110594,0.8045145,0.28940472,0.29920995
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.exp(9.16623109371942+(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(array_x))*1/(8.007612976955095)/(np.array(range(1, array_x.shape[1]+1)))/array_x))))), axis=1)",0.6449338,0.50447273,0.63189745,0.2706112,0.54345036,0.4903376,0.7179274,0.675846,0.69031477,0.51672566,0.66197497,0.7499742,0.49227598,0.6130685,0.5526348,0.42660895,0.3782088,0.24472536,0.6703008,0.53655136,0.5115644,0.3805485,0.67289495,0.6218597
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-abs(9.129117103010593)/array_x+3.659223672971103))), axis=1)",0.306189,0.39791173,0.36109322,0.82846767,0.7266104,0.50732106,0.7627794,0.35752106,0.049266696,0.7441765,0.67579854,0.34943378,0.12252073,0.183809,0.16445684,0.4764654,0.3709547,0.14241947,0.29435194,0.15726487,0.114727564,0.38370377,0.28972825,0.20728542
"np.mean(np.exp(np.sqrt(abs(np.log(abs(8.014076082099226+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(1.5969118818036714+array_x))))), axis=1)))",0.6702591,0.605598,0.2909045,1.0,0.930088,0.8000366,0.20692477,0.28119463,0.62831455,0.8927243,0.13975513,0.52036166,0.20640069,0.264754,0.23924884,0.35890773,0.27148232,0.17923427,0.36267337,0.25543755,0.17639428,0.27125558,0.3554009,0.2623389
"np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(6.087829871906033)*9.96454183633641))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(2.910476899392859)*5.890412723280875))))), axis=1)))",0.31324044,0.365162,0.31112263,0.21610317,0.40153298,0.1411517,0.40682366,0.32911852,0.3377813,0.5010589,0.43126178,0.36800975,0.23038791,0.22841115,0.22428131,0.49337363,0.51320463,0.2853551,0.17545718,0.2241089,0.2555749,0.53564423,0.14339726,0.21172926
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*array_x-9.242007465099999)+5.102944600676239))))), axis=1)",0.3070981,0.655815,0.44007334,0.18556674,0.08023002,0.0,0.8806142,0.5797633,0.27479225,0.1178748,0.8797477,0.80696934,0.578045,0.75325656,0.6546843,0.5264022,0.3760826,0.19948313,0.8577831,0.67711514,0.5973931,0.3769349,0.8399037,0.767945
"np.mean(np.exp(np.sqrt(abs(np.square(np.exp(3.9566353799099976))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(2.5233625954158763)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.square(np.exp(1.5422378692231942))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(3.6401210377067112)), axis=1))",0.0033636102,0.10016461,0.075280674,1.0,0.2935351,0.008688728,0.6173081,0.06778516,0.017287262,0.22714336,0.42249787,0.05377052,0.12173123,0.19958358,0.15953179,0.43549195,0.32400018,0.13048266,0.3510353,0.16028108,0.100804426,0.35331044,0.35782063,0.22306713
"np.mean(np.exp(np.square(abs(8.196067893235433)/10*(5.949901726547024/np.log(abs(array_x+abs(6.782222427460749)))))), axis=1)",8.851876e-05,3.5080185e-09,4.444286e-09,0.59200025,0.8839865,0.3129029,2.1388483e-12,8.682797e-10,3.0060583e-05,1.0,1.6015009e-09,1.7076759e-09,0.17586252,0.2272107,0.19675331,0.49453375,0.4839554,0.1967115,0.28073773,0.19680049,0.17497319,0.5202149,0.2617782,0.25244972
"np.mean(np.exp(np.square(array_x)), axis=1)",0.01008778,0.18677862,0.094692394,1.0,0.3070232,0.011157718,0.3158793,0.10169359,0.0028996905,0.22736238,0.45888263,0.16894148,0.11953965,0.19695137,0.15725435,0.4335578,0.32043454,0.12817767,0.35063642,0.1579537,0.09855588,0.34814563,0.35881168,0.22000605
"np.mean(np.exp(np.square(array_x)-array_x)-(np.array(range(1, array_x.shape[1]+1)))+5.570199277700675-np.sin(2*np.pi*1.152616478928715), axis=1)",0.016222242,0.18938409,0.04448318,0.6394203,0.36932957,0.031285428,0.57097507,0.038871285,0.003412282,0.45840496,0.2824089,0.114005804,0.14060272,0.21067372,0.16618273,0.41020092,0.3906098,0.1772631,0.28586113,0.1633522,0.11652914,0.45913914,0.26018545,0.22005427
