,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x+3.4464476526739514-array_x)), axis=1)",0.63969535,0.7233276,0.6596413,0.43452716,0.1139249,0.004263566,0.5804687,0.79711187,0.5532235,0.2111073,0.7843815,0.6355632,0.38018084,0.5752653,0.4849591,0.47741535,0.34335446,0.19884785,0.7598614,0.49531376,0.36327088,0.3592175,0.7497257,0.5819525
"np.mean(np.sin(2*np.pi*np.cumsum(array_x*-(array_x), axis=1))+1.9897522848269489+abs(4.8992678479964535), axis=1)",0.6939841,0.5616793,0.7602298,0.61639315,0.2219029,0.20297943,0.70444846,0.43032196,0.5907832,0.40700343,0.8183445,0.65392053,0.49322605,0.66732925,0.5741861,0.47064114,0.35121337,0.21409272,0.79428196,0.5971398,0.49884355,0.3680713,0.7764928,0.6812911
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-7.9437113719778445-array_x+1.8009582757718592)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-8.638084131372647-array_x+6.300412059695393)), axis=1))",0.50145346,0.62831485,0.7243704,0.71740997,0.64749646,0.23813845,0.6197225,0.6811348,0.72639877,0.6290325,0.5759439,0.75377405,0.2859654,0.4557221,0.36723912,0.39619136,0.30715236,0.17781481,0.63781357,0.3833791,0.25910062,0.31226006,0.6437104,0.44497734
"np.mean(np.sin(2*np.pi*np.exp(np.square(6.254201719123053-array_x)))-np.exp(np.round(array_x*6.346421242788125)), axis=1)",0.35845813,0.17210984,0.2726096,0.91149867,0.99999994,0.726095,0.0,0.3097994,0.5087547,0.908337,0.1548997,0.13703127,0.5934945,0.56773704,0.6079389,0.642094,0.58575237,0.48845097,0.5687825,0.5639863,0.5669236,0.6008001,0.58697075,0.5397654
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.06907503,0.51610696,0.25681272,0.09021354,0.09798637,0.0,0.90881217,0.12784478,0.058255214,0.062737726,0.9420258,0.59713787,0.19980209,0.42393675,0.30785298,0.49093997,0.32801405,0.1392147,0.73067874,0.337365,0.18281384,0.32673097,0.71795565,0.42504722
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1))",0.023994522,0.05807835,0.013173218,2.5369141e-05,0.0010941791,1.2376688e-05,0.26559645,0.24227339,0.043882072,1.572649e-05,0.7438678,0.19404706,0.33057556,0.33662546,0.3498648,0.35732833,0.30384472,0.262661,0.316922,0.35241345,0.32655546,0.30272445,0.300076,0.3120171
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6554296,0.7307151,0.896549,0.76299715,0.4638909,0.0,0.7673453,0.80923027,0.66555256,0.4527257,0.78022796,0.70200723,0.59321404,0.67260826,0.63435954,0.50559753,0.44694373,0.25657514,0.7277647,0.6144088,0.5908968,0.44926015,0.73537326,0.69305074
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.139033557287842))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*8.366351517324652))), axis=1))",0.67393327,0.62399876,0.7662707,0.4500757,0.2232329,0.0,0.7691418,0.5907887,0.47753972,0.3470695,0.78988713,0.56837195,0.28859526,0.40855458,0.3455081,0.4191814,0.34480458,0.20747858,0.5295438,0.36115533,0.27181646,0.3466686,0.5352486,0.405423
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.655055680378142))/np.sin(2*np.pi*np.log(abs(5.0496253266241675))+array_x)), axis=1)",0.50523764,0.6393444,0.35842568,0.3690779,0.22003907,0.055203937,0.7096938,0.35311764,0.44922227,0.3384749,0.67605406,0.39468297,0.60728955,0.7079824,0.6506375,0.516565,0.4342201,0.2621917,0.7649186,0.654339,0.62200505,0.44055113,0.7541567,0.7215199
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-1.6603626689740243)))+1.210644310470041, axis=1)",0.122388914,0.44778898,0.20790328,0.09905188,0.055083208,0.0,0.914094,0.1524352,0.1073479,0.18164037,0.8131038,0.48690644,0.60864407,0.7177648,0.6592794,0.48196197,0.3906525,0.2555846,0.77282584,0.65672237,0.61755836,0.4125176,0.76804596,0.7300718
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.exp(6.0362161455459935)))))+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+np.square(np.exp(array_x))), axis=1)",0.5625989,0.8266079,0.7089006,0.19754614,0.17652673,0.38894764,0.46088114,0.74141383,0.39026502,0.18060863,0.67897105,0.5657323,0.4354986,0.51868826,0.48660788,0.61712545,0.53698236,0.3473703,0.5782785,0.45244074,0.406646,0.5832799,0.5999424,0.49343187
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",0.3976053,0.6438002,0.36950615,0.04538,0.037458226,0.0,0.9790873,0.33419085,0.31615785,0.09314086,0.8855627,0.64125824,0.17840083,0.4197841,0.2957629,0.48391876,0.29990265,0.12865706,0.7687535,0.32828754,0.15457901,0.30064207,0.7554625,0.42434233
"np.mean(np.sin(2*np.pi*np.square(6.498568940514246*array_x)), axis=1)",0.58009285,0.57357204,0.4795093,0.60347325,0.61266637,0.6795391,0.6746534,0.48592925,0.59532166,0.5686644,0.4977078,0.4921516,0.4418582,0.4935151,0.46311733,0.5892421,0.57546586,0.2691969,0.5259099,0.4415622,0.42312,0.5822507,0.5573046,0.5257118
"np.mean(np.sin(2*np.pi*np.square(6.847482178525602*array_x-abs(6.054947099643168))), axis=1)",0.7376431,0.6972163,0.46259642,0.62974954,0.51397,0.12935747,0.7470109,0.6525005,0.4636474,0.4526985,0.65554416,0.5358034,0.35451204,0.5759343,0.46346903,0.46131632,0.323016,0.16849233,0.7850104,0.48411906,0.34389403,0.3227837,0.7721632,0.59165007
"np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.sin(2*np.pi*np.round(9.392697985358366))*array_x))+array_x-6.360231829934126/7.440398571345025-array_x/np.sin(2*np.pi*7.924498788932919)), axis=1)",0.05878466,0.60111797,0.23011118,0.122502096,0.079291955,0.0,0.8378892,0.2477583,0.16728139,0.076876156,0.708111,0.6397616,0.68838745,0.79561996,0.7363687,0.6331646,0.49914566,0.26712832,0.84588784,0.7465483,0.71435976,0.49902847,0.82958835,0.8026216
"np.mean(np.sin(2*np.pi*np.square(np.exp(4.107745473959309/np.sqrt(abs(array_x))))), axis=1)",0.8040049,0.62863034,0.431951,0.70120233,0.49645534,0.35924196,0.48427942,0.6870336,0.4498574,0.5356247,0.2330114,0.59517807,0.5496789,0.6929442,0.6092932,0.46108186,0.37395686,0.22248344,0.77096033,0.62597674,0.5732879,0.3827434,0.75546217,0.7089532
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/9.279387263888003/8.240277540155326)), axis=1)",0.09207845,0.52617687,0.45980054,0.52433133,0.3052881,0.06652065,0.99902683,0.36457044,0.11800469,0.39485836,0.97469854,0.514309,0.14831549,0.42568478,0.2786085,0.5109466,0.28107762,0.10372442,0.820755,0.31436086,0.12552248,0.27556726,0.80837023,0.42556134
"np.mean(np.sqrt(abs(1.2321025187656818*np.exp(array_x-1.3837969066605167))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.757466789416284*np.exp(array_x-2.8527122134248857))), axis=1)))",0.040595796,0.09032258,0.03001032,2.6112251e-05,7.752834e-06,4.5416715e-07,0.081110485,0.08053947,0.017093992,1.1624134e-06,0.1650914,0.079236686,0.34512785,0.356582,0.35043442,0.38018972,0.3842767,0.30157724,0.266664,0.3531338,0.37066883,0.4054271,0.2527394,0.31561354
"np.mean(np.sqrt(abs(1.980554883817961/array_x+1/(array_x)*array_x/2.4341369419941903-array_x)), axis=1)",0.23301838,0.6119223,0.46827924,0.418658,0.14211859,0.0,0.8792926,0.43316635,0.23875588,0.2563619,1.0,0.66208535,0.35254294,0.5194773,0.4250567,0.46925816,0.37330976,0.20325227,0.6623378,0.45603892,0.35209486,0.39896375,0.64071655,0.524461
"np.mean(np.sqrt(abs(1/(6.326413451655682)))+np.sqrt(abs(np.log(abs(array_x))))+2.701538412319586-array_x-np.round(7.222196292627984), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(3.7558446067990428)))+np.sqrt(abs(np.log(abs(array_x))))+1.8961602193852816-array_x-np.round(5.205724365579257), axis=1)))",0.26700172,0.024311628,0.74984914,0.25040126,0.99978507,0.74973816,0.0020754524,0.9997284,0.38217452,0.55161846,0.00013458356,0.6733359,0.3858467,0.42997494,0.39017555,0.38290006,0.4067922,0.34281018,0.36867985,0.4009134,0.3780557,0.43120515,0.3521335,0.38831994
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*4.030693499399208+array_x*np.log(abs(array_x))*array_x)))), axis=1)",0.40217155,0.5782654,0.44059592,0.22023953,0.22722974,0.0,0.60991347,0.34967783,0.32196203,0.19377157,0.6473623,0.5164911,0.30111474,0.34968093,0.30868086,0.5280245,0.53247434,0.26124611,0.3696983,0.31023028,0.30247408,0.54185486,0.36064652,0.3584403
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(9.733175350982476-np.sqrt(abs(array_x))))))))))), axis=1)",0.088118054,0.5694806,0.44715258,0.55634516,0.44488826,0.100031674,1.0,0.4114685,0.07395074,0.4661298,0.9433258,0.57763624,0.09184397,0.30306134,0.18326229,0.5194625,0.29475886,0.093528405,0.7487577,0.21884379,0.072940804,0.2817902,0.73968226,0.2932172
"np.mean(np.sqrt(abs(10*(array_x)*2.0936765985079386/8.182330617693513))-4.683983316616768, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x)*5.4827122035058755/2.981294563231443))-3.7602023479860636, axis=1))",0.0048779454,0.32834733,0.0010402242,0.998523,1.1321907e-07,0.99877775,0.99923235,0.0082886005,0.00010172024,0.00061220076,0.018838894,0.12128467,0.21214378,0.4012592,0.3009485,0.4322775,0.30821383,0.15076116,0.6697257,0.32809225,0.18282261,0.3107033,0.6741215,0.3975407
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.log(abs(np.square(10*(8.116162084276716))-2.367776254327912*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.934421648474352/np.square(np.sqrt(abs(4.0214412147305705))-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))))))))), axis=1)",0.022153703,1.4554796e-07,8.281498e-08,0.886528,1.0,0.46157464,0.0,1.5324495e-07,0.000766264,0.90066373,1.3397459e-08,4.9820297e-08,0.2017224,0.24314794,0.21540172,0.5171872,0.5303817,0.22068205,0.28254393,0.21330582,0.20370407,0.54659194,0.2708035,0.26207075
"np.mean(np.sqrt(abs(2.2638792257262086-abs(8.875404154968045)+array_x+6.193268334226855)), axis=1)",0.04760653,0.602479,0.43974778,0.48830438,0.34222713,0.054329775,0.91701156,0.4648281,0.15282711,0.379385,1.0,0.6245347,0.100292854,0.29528734,0.18336073,0.5001762,0.30145177,0.10901061,0.71628857,0.22547255,0.076451994,0.30497918,0.7118161,0.29473183
"np.mean(np.sqrt(abs(3.5243653534762562*array_x-2.739964194181451)), axis=1)",0.21600637,0.550488,0.41707608,0.4682625,0.29446137,0.16862856,0.95174557,0.30726594,0.056389797,0.3947906,0.93087935,0.5290253,0.12903611,0.33018723,0.22432132,0.5327889,0.33147648,0.1377775,0.7105007,0.25726658,0.10228864,0.34752175,0.7053395,0.3239419
"np.mean(np.sqrt(abs(3.579057967252221))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.2482696211184305))+array_x, axis=1)))",0.99944735,0.99925494,0.9997893,0.99954146,0.9992205,0.99954146,0.00013588142,0.99968064,0.9973218,0.99731547,0.2547956,0.50006634,0.40195355,0.44418064,0.41448814,0.39537224,0.38430852,0.3048266,0.38173366,0.41418114,0.4206465,0.3856966,0.38645115,0.40813684
"np.mean(np.sqrt(abs(3.729319592547726/array_x))+array_x*7.190008945764999*5.723834369088175, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.62417768285119/array_x))+array_x*6.436166334384639*9.143820765542603, axis=1))",1.2966051e-05,6.6976135e-08,4.2223604e-08,0.9134594,0.92898226,0.5292904,4.2189754e-07,2.5849246e-07,2.1220817e-06,0.9511031,1.3573647e-07,6.404889e-09,0.22486156,0.108031176,0.15210743,0.9700207,0.9529474,0.70157135,0.060795408,0.14985795,0.21105094,0.94551593,0.06341828,0.11233867
"np.mean(np.sqrt(abs(3.9150004026921907))+np.sin(2*np.pi*-(array_x/3.30919239679457))+3.346131046147423, axis=1)",0.041090585,0.4201164,0.16266774,0.09934576,0.1515707,0.0,0.9782595,0.122415505,0.032214507,0.100068256,0.99881274,0.3204979,0.53103673,0.6680495,0.5923642,0.5470564,0.43149376,0.26539847,0.76311946,0.61097986,0.5326077,0.4609425,0.7500882,0.67078215
"np.mean(np.sqrt(abs(4.3554243084120765))*array_x/6.7490694226151735+array_x-2.0295066995113875*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+1.5778911899688763, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.879263258757973))*array_x/9.901483600472613+array_x-8.943004416378624*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+9.47785219187123, axis=1))",0.7500013,0.29167506,0.41666654,0.99999994,0.99999815,0.99999994,4.688335e-06,0.50000024,0.60308135,1.0,0.0,0.5000002,0.2487703,0.15120693,0.19129476,0.9490842,0.9229884,0.60811013,0.1043277,0.18629391,0.23902012,0.9129906,0.111350566,0.15889062
"np.mean(np.sqrt(abs(4.676583410829229-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*5.500283902350301))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.681496846028004-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*4.712652326514716))), axis=1))",0.15807778,0.35886088,0.18644305,0.8812842,0.9572323,0.5569516,0.43313873,0.04596997,0.17293787,0.761312,0.45175883,0.28021488,0.25588974,0.36449903,0.32026565,0.47612715,0.36522433,0.2068929,0.5001319,0.31467322,0.25050375,0.3470283,0.48593485,0.36772057
"np.mean(np.sqrt(abs(4.987754499099607/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))/abs(array_x*4.83996617718642))), axis=1)",1.2821672e-05,7.0609514e-09,6.9648676e-10,0.644672,0.9991612,0.16349205,1.6370948e-09,2.1180848e-09,3.63178e-05,0.94120187,9.2980607e-10,8.939603e-09,0.3164274,0.31143576,0.29283533,0.8261339,0.82784957,0.3208224,0.29070053,0.29432836,0.31634113,0.8092714,0.3020336,0.32518274
"np.mean(np.sqrt(abs(5.435019240445466/2.403487468954224-array_x*abs(6.645257261013575)+np.sin(2*np.pi*np.round(np.log(abs(1.8604412253389078))-(np.array(range(1, array_x.shape[1]+1)))))-5.051356736312491*array_x)), axis=1)",0.10328182,0.52834886,0.4993951,0.6035346,0.19909054,0.079950124,0.79798865,0.48200774,0.2274549,0.4269194,1.0,0.61980146,0.107964896,0.3363595,0.20820571,0.51219225,0.29369634,0.10331522,0.76723903,0.2497354,0.087492414,0.2881845,0.753799,0.3325319
"np.mean(np.sqrt(abs(5.666797278554403))-array_x/9.609703118676716+np.sqrt(abs(10*(array_x))), axis=1)",0.07487677,0.48114535,0.39038926,0.6027823,0.34434864,0.015298306,1.0,0.36487842,0.039556466,0.45039538,0.92879844,0.5792292,0.09386641,0.27194905,0.17025238,0.4913181,0.29959202,0.107651524,0.6914597,0.21022333,0.06915212,0.30843648,0.69211954,0.27257612
"np.mean(np.sqrt(abs(6.127702347809738/array_x))-4.59718509330441-array_x-1.4546293178063892*array_x/8.843258280443624*6.164916500625966+3.5377114518359667*np.exp(np.square(4.891226288564292)), axis=1)",0.0032427933,0.0,0.0,0.8411863,0.9887703,0.6987011,0.0,0.0,5.891838e-05,0.9653042,0.0,0.0,0.2530113,0.1823412,0.20647159,0.7777479,0.84723365,0.62427735,0.08872831,0.17798257,0.21983288,0.89720374,0.10397011,0.15460646
"np.mean(np.sqrt(abs(6.5117281389033055))/array_x-array_x-np.sin(2*np.pi*2.7370904303625028)-np.sin(2*np.pi*8.26100499698909+array_x)+1/(3.1778954130999555), axis=1)",0.99914336,0.9999965,0.999858,0.9507283,0.79288894,0.2990816,0.99991214,0.999972,0.98568594,0.9305399,0.99976104,0.9999751,0.8981881,0.9316309,0.917087,0.9048771,0.7773993,0.37960774,0.9398345,0.9109695,0.9078638,0.7612261,0.93599164,0.92777497
"np.mean(np.sqrt(abs(6.680295550008815-array_x))*np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.954903573059108-array_x))*np.square(array_x), axis=1)))",0.0058949124,0.0152968755,0.0036945855,0.2532568,0.0048516733,0.9798361,0.27459285,0.014353536,0.010260757,0.0051448736,0.07219273,0.0069859196,0.12561134,0.29931128,0.2037654,0.46611696,0.31093264,0.12769529,0.64788854,0.24007201,0.09661391,0.32365453,0.6544721,0.3002244
"np.mean(np.sqrt(abs(7.105155490150811/np.log(abs(np.square(6.222238934105101*array_x)))))*2.384774251709215, axis=1)",0.0002780043,7.531054e-09,6.301518e-09,0.7408787,1.0,0.11811341,8.4243625e-09,6.3573617e-09,0.09731153,0.8405238,6.328129e-09,2.3832417e-08,0.23674943,0.23928313,0.22577234,0.7321359,0.7595717,0.2939489,0.23630686,0.21602361,0.22981974,0.75677437,0.23804201,0.25078753
"np.mean(np.sqrt(abs(8.355046761445687+np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.5970298063697046+np.cos(2*np.pi*array_x))), axis=1)))",0.1621299,0.81173474,0.3929869,0.12356105,0.03888043,0.0,0.5931544,0.3883909,0.41359168,0.039120503,0.885408,0.7566609,0.5221108,0.64282095,0.5773039,0.41925952,0.3333931,0.25783858,0.7433555,0.5800339,0.5093589,0.32245746,0.7276535,0.6411119
"np.mean(np.sqrt(abs(9.118333815889441-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.14962232,0.5637329,0.31567165,0.8050866,0.39354238,0.16569951,0.89874864,0.51061267,0.040000815,0.5446708,0.84444284,0.5938877,0.13236454,0.29264513,0.20976655,0.50128967,0.34941113,0.16028863,0.6222407,0.24112903,0.10160566,0.37944618,0.62900364,0.28730887
"np.mean(np.sqrt(abs(9.147619413663618-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(7.78590508085282-array_x)), axis=1))",0.058274794,0.34655532,0.18505995,0.41112003,0.21839806,0.3402449,0.9358115,0.12110965,0.17259638,0.26881933,0.4687353,0.22885358,0.11394494,0.1902885,0.14596258,0.36344063,0.26690036,0.11677124,0.3845663,0.16312453,0.082237355,0.28901875,0.39645496,0.20354939
"np.mean(np.sqrt(abs(9.295115074406558-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.1385292,0.5120855,0.34222752,0.65558,0.44873852,0.29836437,0.76106113,0.49848214,0.03138925,0.85092705,0.99433184,0.55852175,0.20896156,0.29531312,0.2530817,0.597382,0.5189753,0.30908227,0.4312549,0.25346732,0.17514221,0.5849472,0.44741085,0.2647842
"np.mean(np.sqrt(abs(array_x))/abs((np.array(range(1, array_x.shape[1]+1))))-5.15011612306487, axis=1)",0.13362972,0.53410363,0.536726,0.4278936,0.29090944,0.18663155,1.0,0.4250264,0.14685751,0.32825273,0.97673965,0.5426869,0.10343137,0.3205281,0.19849977,0.5051374,0.29223576,0.098461255,0.7494953,0.2340486,0.082854375,0.28018567,0.74206626,0.31067282
"np.mean(np.sqrt(abs(array_x+1.663114376877654))-np.round(7.723633187914203), axis=1)",0.011449899,0.46838534,0.29397103,0.9847361,0.7023103,0.30037847,0.79132664,0.48455152,0.0037144497,0.45933166,0.68426514,0.5589099,0.35193756,0.5361309,0.42773,0.85698044,0.6237499,0.25899944,0.74559176,0.45319417,0.34381,0.56687397,0.73698485,0.5325921
"np.mean(np.sqrt(abs(np.cumsum(3.205546304856929-5.777898442509752/array_x-(np.array(range(1, array_x.shape[1]+1)))-9.004758452444396-np.square(array_x), axis=1))), axis=1)",0.39886013,0.7105719,0.416583,0.6409847,0.27974567,0.23080498,0.94385004,0.5936856,0.39145955,0.41640094,0.60751504,0.5167698,0.5584702,0.7241601,0.6169561,0.7220315,0.5789746,0.240116,0.80077225,0.66272277,0.61383754,0.5589844,0.77467394,0.7168426
"np.mean(np.sqrt(abs(np.exp(-(1/(8.798609676562075+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(-(1/(6.204236425145347+array_x))))), axis=1)))",0.0036400945,0.0042373976,0.0031045906,0.7531274,0.98804307,0.06972591,0.0026531632,0.0016855241,0.0027899267,0.97935313,0.0044702343,0.002849591,0.121391706,0.07325035,0.08789001,0.946216,0.936799,0.532585,0.055600032,0.095140174,0.107964374,0.93090034,0.050955262,0.078923404
"np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*1/(array_x))/2.8637561051006344)*np.cos(2*np.pi*np.round(2.142756303882717)-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*1/(array_x))/5.314791999913177)*np.cos(2*np.pi*np.round(4.381526895848096)-array_x))), axis=1)))",0.44567612,0.36637285,0.4446446,0.5632768,0.5064829,0.33140522,0.7931303,0.4017944,0.61237776,0.43542495,0.5732062,0.451516,0.15834129,0.23325999,0.19818646,0.48177364,0.4127611,0.17632422,0.34834757,0.19951107,0.1469627,0.44621375,0.32044265,0.25931174
"np.mean(np.sqrt(abs(np.log(abs(6.058450456572975-array_x))+abs(3.5434094140643797)/np.sqrt(abs(np.cos(2*np.pi*7.9172539215970605))))), axis=1)",0.07551333,6.719803e-08,7.3805005e-08,0.8883128,0.97650343,0.5725787,3.01296e-09,3.650071e-08,0.00093303446,0.9566673,2.0892946e-08,3.799426e-08,0.27592862,0.18459657,0.22522539,0.7993441,0.85760576,0.6422744,0.089321434,0.19121204,0.24081872,0.90230453,0.10780888,0.15750772
"np.mean(np.sqrt(abs(np.log(abs(7.27455453192726/abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.20087786,0.54625,0.42647186,0.5101178,0.42473856,0.14848372,0.95349234,0.37566295,0.075437956,0.3135883,0.9400326,0.6307979,0.54830146,0.69973797,0.6152549,0.49172255,0.37609953,0.23361298,0.8009697,0.6346713,0.56232524,0.38188106,0.7802964,0.71098804
"np.mean(np.sqrt(abs(np.round(2.1220796873032852)*np.log(abs(array_x)))), axis=1)",0.4541346,0.67329395,0.50775576,0.2638643,0.1884575,0.0,0.9351603,0.47158426,0.23630568,0.21247232,1.0,0.6688631,0.3309592,0.6464292,0.47592455,0.5476227,0.31477597,0.13048014,0.8812709,0.5241025,0.3216375,0.30545428,0.86732894,0.6529435
"np.mean(np.sqrt(abs(np.round(6.920641869714496/array_x)))+np.round(np.sqrt(abs(3.636589373888748*np.square(array_x)))/np.sqrt(abs(3.3509205066764824))), axis=1)",0.15764372,0.6452119,0.39733946,0.41722977,0.18302783,0.31575358,1.0,0.40735838,0.25020996,0.23492889,0.9029562,0.70295775,0.23786403,0.42153475,0.32276732,0.4835677,0.3617791,0.16442004,0.6381868,0.35000122,0.22976203,0.37156942,0.62686545,0.4206181
"np.mean(np.sqrt(abs(np.round(9.924414391015672)))*np.sqrt(abs(array_x))+8.698864396385579, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(4.646921201642716)))*np.sqrt(abs(array_x))+8.48911602260225, axis=1))",0.999987,0.0018857034,0.00021387712,1.0293294e-08,0.0068748603,0.99999213,0.23894213,0.99999714,0.9999868,0.0016643333,0.008457854,0.8735903,0.14972074,0.30856907,0.2270362,0.46096307,0.3237792,0.1676406,0.6282229,0.263753,0.112573236,0.33563766,0.6284947,0.29363096
