,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x-7.198848669517729))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x-1.0437171353777384))))))), axis=1)))",0.38629696,0.53377926,0.54159987,0.38699532,0.30886737,0.6494571,0.50990474,0.2933861,0.4537303,0.8461316,0.6202034,0.37679446,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x-array_x-array_x-2.1768546653636554/array_x)))), axis=1)",0.1554609,0.029459259,0.13803726,0.18824548,0.4460034,0.05540435,0.3874568,0.0,0.46827725,0.49426073,0.14795424,0.2278229,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)+2.7477527840099607)+5.861572832121184-1.2242034327257336))), axis=1)",0.19349037,0.21575874,0.30570307,0.13342434,0.5550127,0.058648843,0.3212763,0.0,0.5242646,0.25971672,0.15385309,0.15777278,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)-5.425079644901968+7.874289587452944), axis=1)",0.33318305,0.14338076,0.440814,0.27971664,0.2952245,0.09043317,0.7600433,0.02134818,0.3564998,0.26747623,0.16825618,0.21687205,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cos(2*np.pi*np.square(-(array_x*6.110343085137295)*array_x-np.exp(array_x-array_x)-8.7824737407685)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(-(array_x*3.404493469385165)*array_x-np.exp(array_x-array_x)-8.049989478599677)), axis=1))",0.4623483,0.61994475,0.22534688,0.22630312,0.50157917,0.2505109,0.264032,0.47253257,0.5738945,0.42895764,0.40673158,0.46300316,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cos(2*np.pi*np.square(5.623578782502698))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(8.361809759493703))-array_x, axis=1))",0.36084253,0.9999974,0.11006992,0.36084333,0.22013932,1.0,7.452723e-11,1.0,4.6648525e-09,0.22013922,1.0,0.22014041,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cos(2*np.pi*np.square(6.203099470371639+array_x)*8.365005956149066+(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(6.89379237691138+array_x)*1.0242333257804779+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.7297976,0.47180438,0.39708772,0.5966524,0.34039983,0.30016324,0.32116014,0.38826737,0.5990507,0.37777796,0.44280332,0.34900534,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cos(2*np.pi*np.square(6.716246300776861)+7.204370197441374*array_x), axis=1)",0.092975706,0.0013550537,0.10342324,0.021020567,0.3220657,0.0026135047,0.79796153,0.0,0.42606667,0.46292752,0.004394505,0.36167088,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cos(2*np.pi*np.square(7.290135208189231)*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(5.231724663621683)*array_x), axis=1))",0.3152263,0.49514297,0.23622131,0.39243448,0.46117988,0.43106592,0.5071515,0.17772384,0.27694327,0.61814266,0.42156485,0.53477335,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cos(2*np.pi*np.square(array_x)), axis=1)",0.3721134,0.014720095,0.24793434,0.30583158,0.33728015,0.0031979494,0.5758028,0.0,0.27101797,0.40234417,0.11795137,0.3793141,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cos(2*np.pi*np.square(array_x)*8.770884767044029)-1.512375711816352, axis=1)",0.3915839,0.19284119,0.27943143,0.3408037,0.15156229,0.32211366,0.27241427,0.010042811,0.18351589,0.40963683,0.2765494,0.3554949,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))/np.cos(2*np.pi*np.cos(2*np.pi*10*(np.square(1.5899521398236973))))), axis=1)",0.5063468,0.26634064,0.4052376,0.4181746,0.29407817,0.4742636,0.45118,0.062769935,0.5609583,0.49878743,0.38868997,0.24252105,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cos(2*np.pi*np.square(np.log(abs(10*(9.960694640070408)/10*(6.56772800200961*array_x+(np.array(range(1, array_x.shape[1]+1))))))))-np.round(array_x)/4.805556984280838+5.327843805550791, axis=1)",0.46219498,0.75160724,0.25540137,0.75286114,0.3025544,0.93450224,0.15635654,0.68417007,0.051676054,0.3347095,0.82806695,0.53423667,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cos(2*np.pi*np.square(np.log(abs(6.595668264180956))+3.7506432508534058/array_x))-np.square(array_x-2.5830630536594685), axis=1)",2.5104254e-09,0.8972779,1.8004766e-11,4.716274e-09,3.822663e-10,0.7076511,1.207266e-10,1.3745596e-07,2.560344e-10,1.1781613e-10,0.029694034,2.0243626e-10,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cos(2*np.pi*np.square(np.square(np.exp(array_x)))), axis=1)",0.1309175,0.25504336,0.24247797,0.24766013,0.26104903,0.21871431,0.3893057,0.11291151,0.32746884,0.27255687,0.12935647,0.57380164,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x*4.847673959522984, axis=1), axis=1)",2.975593e-10,0.8083623,3.647024e-11,1.2078034e-09,4.2723464e-11,0.4985187,1.9688946e-10,1.2689076e-09,4.1788534e-11,3.0855676e-11,0.15739095,1.3539231e-10,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0019372664,0.11888282,0.027773513,0.0021111825,0.004497141,0.72005403,1.5552352e-07,5.861572e-07,0.032079995,3.7091517e-08,0.15973909,0.01584093,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(-(array_x), axis=1)+7.077885133095064, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(-(array_x), axis=1)+7.157371970284538, axis=1))",2.8168873e-08,0.99999976,6.272777e-07,0.16666676,8.182174e-07,0.99999976,1.5470029e-06,0.4999471,6.651869e-07,2.5607451e-07,0.6666667,1.1237373e-06,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(1/(np.log(abs(4.879744277971991)))-array_x-2.6897191910888085+array_x/8.593053120078137, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(1/(np.log(abs(5.450639666092814)))-array_x-6.8922229916585955+array_x/5.331608719634637, axis=1), axis=1)))",0.25002587,0.77513486,0.33333653,0.33200708,0.18340585,0.8999707,7.333692e-05,0.99601924,1.8456349e-05,0.19988205,0.77524185,0.24997385,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(1/(np.log(abs(9.32986573579245+np.round(array_x)))), axis=1)-7.690840005453153, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(1/(np.log(abs(7.6769555478847815+np.round(array_x)))), axis=1)-2.5688589159313193, axis=1)))",0.08792327,0.9070598,0.092696436,0.014096593,0.14784454,0.9070598,0.0,0.4485293,0.02004735,0.39016983,1.0,0.0,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(1/(np.square(array_x-7.869498043969585)), axis=1)+3.3639077798305603, axis=1)",2.5586278e-10,0.43549266,2.686172e-11,3.2374578e-10,2.6224427e-11,0.1030669,5.0703573e-12,8.4628987e-10,3.7096368e-11,1.4051738e-10,0.6739549,1.8674978e-11,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(10*(8.48671941500934)+array_x, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(10*(5.4270890612942315)+array_x, axis=1), axis=1))",9.019311e-07,0.711323,2.0481991e-07,1.24958275e-08,1.660428e-06,1.0,1.2459485e-07,0.41666663,5.7174237e-08,1.8464874e-09,0.70833606,6.1793166e-08,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(2.35637569376099-1/(array_x), axis=1), axis=1)",0.99989,0.15629593,0.9999897,0.9999605,0.9999947,0.49660128,0.99999905,0.8732959,0.9999999,0.99999166,0.98480535,0.9999927,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(4.958622294373236/np.square(np.sqrt(abs(array_x))*np.square(4.215880103548081)), axis=1)/array_x, axis=1)",1.0,0.9852187,1.0,1.0,1.0,0.49319425,1.0,0.9632471,1.0,1.0,0.9999717,1.0,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(7.066686632608821-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.515870037210931, axis=1)/9.750468977354087, axis=1)",1.6194147e-10,0.79740334,3.668115e-11,1.9366261e-10,1.5773292e-11,0.28669438,4.542668e-11,4.66476e-09,2.5882638e-11,1.5989177e-11,0.17735226,1.5927138e-11,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(abs(5.483423158586782/array_x), axis=1), axis=1)",6.426326e-08,0.36117116,9.5488235e-12,1.3683082e-08,4.882342e-09,0.15481465,1.1076393e-08,3.9011603e-08,1.269144e-09,2.7052646e-10,0.32043952,1.1877883e-08,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(abs(array_x*8.9016067109531/np.cos(2*np.pi*9.911718733588156+array_x)*6.223418186116237+10*(4.741870752191463-array_x)), axis=1), axis=1)",0.021615556,0.00032318637,0.122522585,0.028776316,0.45854205,0.00031643937,0.7528108,2.3255196e-05,0.9474659,0.17232846,0.007682678,0.34758583,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(array_x*9.770599831225585, axis=1)+np.log(abs(6.395108807468945))-array_x*3.2201330165406774, axis=1)",1.2026617e-10,0.68900836,3.3491772e-11,8.0931685e-11,6.086582e-11,0.09359509,9.960967e-12,1.835071e-09,2.2433666e-11,6.452139e-11,0.5810808,2.0722065e-11,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(array_x, axis=1)/np.log(abs(np.square(np.exp(3.3879867273332334)*array_x)))*5.3307334833367195-array_x+8.338646843277573*7.893143038086072+np.sqrt(abs(array_x/7.706574063497332)), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x, axis=1)/np.log(abs(np.square(np.exp(1.5382177176035658)*array_x)))*3.765446382598653-array_x+1.8456833865794247*2.403629073985303+np.sqrt(abs(array_x/7.137354678123404)), axis=1))",0.9999644,0.8733675,0.99996626,0.9999696,0.9999877,0.7014149,1.0,0.6113778,0.9999734,0.999932,0.9957311,0.99998766,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(array_x-4.907138308356894/array_x-2.9058735305708834, axis=1)+np.sqrt(abs(np.cos(2*np.pi*array_x)))-3.9677416829768077, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x-3.8348707152808132/array_x-8.384185043741788, axis=1)+np.sqrt(abs(np.cos(2*np.pi*array_x)))-3.1092532847189362, axis=1))",0.99993414,0.03486488,0.99999124,0.9998229,0.9999945,0.9242305,0.9999996,0.8076826,0.9999996,0.99999243,0.98914677,0.99999887,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(array_x/1.50043013548033, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x/3.7055781513975807, axis=1), axis=1)))",3.7768485e-05,0.25593168,0.9999779,0.27118492,0.009168148,0.25137916,2.254393e-05,0.99995124,9.4431765e-05,0.9999532,0.5722256,0.25002307,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.cos(2*np.pi*2.4691956536463366+array_x), axis=1), axis=1)",0.00033808834,5.6128187e-09,0.012959495,0.00067081145,0.07055671,0.0,1.0,2.9854856e-09,0.81063974,0.019190753,2.1189175e-08,0.100443445,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.cos(2*np.pi*4.515184540568971+array_x*1.6665989322302468), axis=1), axis=1)",0.0018309663,1.0592182e-05,0.021775,0.0017114823,0.08084273,6.9227526e-06,0.9508943,0.0,0.6938448,0.018491885,1.8198587e-05,0.041469116,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.exp(9.554311871107389/array_x), axis=1), axis=1)",0.0,3.6824106e-24,0.0,0.0,2.545379e-21,8.664873e-25,0.8292373,0.0,0.0007032795,0.0,1.8727894e-15,1.1551716e-17,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.exp(np.square(array_x)), axis=1)/5.460454149904542*array_x, axis=1)",0.00021457697,0.80126405,3.2221692e-09,5.041413e-07,2.3359115e-09,0.9210872,2.0081874e-09,0.30574244,2.3878896e-10,8.3059755e-09,0.9062442,1.4305985e-09,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.log(abs(np.square(np.sin(2*np.pi*1.367734373071257)/np.square(np.exp(array_x))-5.485335086735403+array_x+np.sqrt(abs(1.7585641725094974))))), axis=1), axis=1)",0.6047193,0.0,0.8117514,0.5487128,0.8860835,0.03990714,0.9918912,0.36173618,0.955877,0.8472648,0.50829244,0.8621773,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.round(7.612886826715101*np.sqrt(abs(np.round(array_x+(np.array(range(1, array_x.shape[1]+1))))))), axis=1), axis=1)",0.0,0.72727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.round(array_x), axis=1), axis=1)+4.841507179455036+np.sin(2*np.pi*np.mean(np.cumsum(np.round(array_x), axis=1), axis=1)+8.155099040006093)",0.0,1.0,0.0,0.0,0.0,0.923519,0.0,0.847038,0.0,0.0,1.0,0.0,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.round(array_x)-9.389632289060131, axis=1)*np.log(abs(array_x))-np.sqrt(abs(4.304455171172488))/np.log(abs(9.571651396211504)), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.round(array_x)-2.3437423854315167, axis=1)*np.log(abs(array_x))-np.sqrt(abs(4.3600422472096065))/np.log(abs(8.61641182002319)), axis=1))",7.771102e-08,0.24035896,7.908456e-08,2.1221086e-07,9.890897e-07,0.6154378,9.76574e-06,4.5694217e-09,3.7989196e-07,4.3049815e-07,0.46712336,1.1294433e-06,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.round(array_x-2.7083873245346317+np.sqrt(abs(array_x))), axis=1), axis=1)",0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.round(np.sqrt(abs(np.cumsum(np.sqrt(abs(array_x*6.163055656206346-np.exp(3.349674140021585))), axis=1)))/array_x+3.7549524815909554+array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.round(np.sqrt(abs(np.cumsum(np.sqrt(abs(array_x*3.740493961522475-np.exp(6.322310822381264))), axis=1)))/array_x+1.8795643035111134+array_x), axis=1), axis=1))",0.9998959,0.23694757,0.9999861,0.99986726,0.99998033,0.77700984,0.9999997,0.9493747,0.99999785,0.99994445,0.9891097,0.99999243,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.sin(2*np.pi*8.255130464427996+array_x), axis=1), axis=1)",0.00089861883,1.4943548e-06,0.04167256,0.00096187834,0.27506,1.4837924e-06,0.9566112,0.0,0.9231648,0.022577891,5.076067e-06,0.09194489,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.sin(2*np.pi*array_x*8.081033287813423+np.square(4.220570698852676)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.sin(2*np.pi*array_x*7.3711378962295955+np.square(6.7932240296010455)), axis=1), axis=1)))",0.37948862,0.319157,0.40591013,0.3803171,0.50890523,0.3335712,0.41461647,0.023921557,0.59799796,0.26545104,0.38651597,0.39023256,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.sqrt(abs(-(np.sqrt(abs(np.exp(-(4.968550879511112))-np.sqrt(abs(5.828626324702103/np.cos(2*np.pi*array_x)))))))), axis=1), axis=1)",0.11392652,0.007919277,0.232434,0.17090426,0.2918416,0.011426194,0.70383793,0.0,0.38301182,0.17605866,0.011504416,0.4845267,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.sqrt(abs(6.3967740503347805+array_x))+2.5227512718890828, axis=1), axis=1)",1.9365054e-10,0.9787962,1.04668926e-10,2.22723e-10,2.3780364e-10,0.723845,2.7742602e-11,1.0283632e-08,5.8642424e-11,3.452513e-11,0.31462756,3.779499e-10,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.sqrt(abs(6.413660726554473/np.cos(2*np.pi*4.195714878166789)+array_x)), axis=1), axis=1)",7.805003e-11,0.40563855,6.398153e-11,2.5240615e-10,2.147078e-11,0.3729164,7.412873e-12,2.237129e-09,4.4967762e-11,1.9206503e-11,0.6369098,2.981716e-11,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.sqrt(abs(8.141925247070482/1.5411685402520887+array_x)), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(1.4884630689912417/5.524274945320917+array_x)), axis=1), axis=1))",2.7248345e-06,0.9959648,0.11526482,0.22287709,3.3585267e-05,0.6903488,8.519536e-05,0.61492026,0.0007335244,1.39179265e-05,0.9634495,0.14054745,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.sqrt(abs(np.log(abs(7.407228841328026))))/1.3768692997631984+5.393322127846006*array_x*1.4953094910073015/9.881213407356991-array_x, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(np.log(abs(3.0388059311498905))))/6.50176324748039+2.6859066816867845*array_x*8.793920242741146/6.700423538421745-array_x, axis=1), axis=1)))",0.5215331,0.7748214,0.21800135,0.44157168,0.20722531,0.79750437,0.10089874,0.9999997,0.17437692,0.07342446,0.7506968,0.283374,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(5.956738143417322+np.round(array_x)*-(array_x)))/8.66853825544474))))), axis=1), axis=1)",0.30803427,0.32162508,0.3988984,0.46917936,0.50468045,0.15741219,0.7022303,0.64398646,0.57786703,0.3607066,0.20716323,0.561784,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.square(10*(np.cos(2*np.pi*6.909401915420476)))/np.exp(9.219440282137006*np.cos(2*np.pi*array_x)), axis=1), axis=1)",0.12992243,0.00044668617,0.06683758,0.04841782,0.12977956,0.00013529182,0.2033883,0.0,0.76269966,0.039753303,0.006216514,0.32087874,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.square(2.3890952615340657*abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1), axis=1)",9.298452e-05,1.1284337e-06,0.021648016,0.00023926249,0.2250319,2.313774e-07,1.0,0.0,0.81488526,0.028930256,3.3951476e-08,0.06392252,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.cumsum(np.square(4.433213479023496)-array_x*9.11824018877366, axis=1), axis=1)",4.898312e-10,0.64839405,1.4624944e-10,4.8332627e-10,2.5691723e-11,0.5623419,3.901761e-12,1.2324942e-07,3.173064e-11,5.8946334e-11,0.024480782,7.0550815e-11,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
