,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sin(2*np.pi*7.05214370319807)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/1.0034782869856875+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.897629837641105)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/6.813298195310799)",0.9920242,0.96193236,0.9864787,0.99016905,0.9930786,0.45721817,0.99202424,0.87290776,0.99063337,0.98845696,0.9632699,0.9900855,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*7.22240367530522+1.995823481354197*6.432621510193927-array_x), axis=1)",0.001130817,7.246114e-08,0.013346947,0.0013477758,0.36993247,6.704749e-06,0.8583861,1.187402e-09,0.59151757,0.025712447,5.364811e-06,0.1084003,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*7.503491721612329+np.cos(2*np.pi*array_x*3.527632675576551-array_x))-6.601874072555824, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.141202184742854+np.cos(2*np.pi*array_x*3.5475194525952123-array_x))-2.6933500840771973, axis=1))",0.53306144,0.6124808,0.45195267,0.3111841,0.44622052,0.7586234,0.4931613,0.6386787,0.4395634,0.31465393,0.6308445,0.3743262,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*9.151050513472802)+np.cos(2*np.pi*array_x)-np.sqrt(abs(3.788292509437404+array_x-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.678642545243827)+np.cos(2*np.pi*array_x)-np.sqrt(abs(8.65243903195341+array_x-array_x)), axis=1))",0.22719188,0.004571796,0.33547118,0.02557812,0.10766816,0.019774394,0.0227618,0.00020130347,0.06546681,0.026138984,0.0020371212,0.045791905,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*abs(5.684465247754344+array_x)/np.log(abs(3.6991788195662054))-array_x-3.9768797187500904), axis=1)",0.013491458,0.00014299163,0.093900755,0.010746587,0.22194155,8.6497246e-05,0.87837726,0.0,0.5847393,0.0447725,0.0007296157,0.17826498,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*abs(9.913345626655945)/2.870906886629848-np.square(3.807442139715016)-np.sqrt(abs(array_x*8.536002024748907))), axis=1)",0.002535645,0.0,0.041698385,0.0010831365,0.36176854,3.876276e-06,1.0,3.7413304e-08,0.5958509,0.044226836,1.3515357e-06,0.23476364,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*array_x)*7.439836200489712/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.04610935,1.7812645e-05,0.111240484,0.105401225,0.181243,0.0018791184,0.56339484,0.0,0.7671628,0.16422944,0.015403397,0.27262244,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*array_x)-8.863474873152807, axis=1)",0.018540883,8.674507e-05,0.07659166,0.04398329,0.45452863,0.0004419246,0.53444606,0.0,0.25643155,0.07527401,0.0027686057,0.37159118,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*array_x*1.2249072612499647), axis=1)",0.23564592,0.004938444,0.11624862,0.12368287,0.20763423,0.00028378822,0.6457138,0.0,0.75123405,0.5325714,0.00346321,0.5479028,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*array_x*9.648625630902183+array_x+1.7939480834881123-np.square(5.66219962511018)), axis=1)",0.32427812,0.19652401,0.2834552,0.3537837,0.40197757,0.18624529,0.21820982,0.025819913,0.5945199,0.47243223,0.30016756,0.1650624,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.59276915,0.47350013,0.1037759,0.3033438,0.5556497,0.37997186,0.47762743,0.055966757,0.30989867,0.4284771,0.5819594,0.33328512,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*array_x-2.157369658929955/9.201361079262306), axis=1)*np.exp(np.sqrt(abs(3.604040860145577)))",0.013724275,0.0001442984,0.09586597,0.08172352,0.2831068,0.001728613,0.70127356,0.0,0.5689904,0.16463639,0.0020164615,0.25687447,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*array_x-array_x)*4.894143207049842, axis=1)",0.1595979,0.002045914,0.15570341,0.043345,0.5223368,9.95849e-05,0.76892936,0.0,0.48143393,0.15020055,0.0029190339,0.69748336,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*array_x/4.330856884553846), axis=1)",0.0022674415,1.00751e-05,0.01497279,0.0013014593,0.11346641,7.3621544e-05,0.8819081,0.0,0.8089303,0.043167118,1.8113029e-05,0.1354863,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*array_x/7.928015098116489)*np.exp(2.7798719838964057)/np.sqrt(abs(8.64490151676279)), axis=1)",0.00034535353,3.4997174e-07,0.017864637,7.447083e-05,0.06842206,2.6721839e-08,0.96710926,3.7638104e-10,0.65910697,0.0122074075,1.2580345e-07,0.041310366,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*array_x/abs(2.3408264017318587))/np.sin(2*np.pi*array_x/9.178696614573218), axis=1)",0.99971926,0.7053016,0.99995804,0.9996785,0.9999986,0.0,0.99999905,0.95929694,0.9999963,0.99995315,0.9958715,0.9999905,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*array_x/np.exp(3.525303369150375))-6.898937003399634-array_x/abs(array_x)+1.5900380295326173/6.775099211293267, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.exp(8.445483117479938))-6.086669887274316-array_x/abs(array_x)+5.547700337229387/9.28404299831119, axis=1)))",0.008332945,0.8058225,0.009579958,0.01574472,0.028075147,0.48966247,0.16046229,0.0,0.072367035,0.03370947,0.19970413,0.13340822,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*abs(1/(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-3.3773163607477654)))*np.square(array_x)+8.061818547254262+9.705105286552312)), axis=1)",0.44142163,0.28900075,0.61866826,0.24263743,0.41484246,0.64310515,0.21513139,0.24132854,0.23395343,0.31953686,0.36504287,0.47616324,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x)-4.194760482083425-np.exp(array_x-10*(2.050827642203199)))), axis=1)",0.2925038,0.084196605,0.33259237,0.31751254,0.32979032,0.07228984,0.73575556,0.012448488,0.32474756,0.39721856,0.2433247,0.8044685,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.43433017,0.28876114,0.22821648,0.26023215,0.323739,0.20681912,0.34769467,0.0,0.35087326,0.40611103,0.4616502,0.46546736,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.exp(array_x))/8.177650012727701), axis=1)",0.27901465,0.0036675914,0.26823592,0.13092977,0.2513415,0.0016952269,0.6481967,0.0060287886,0.4024854,0.21097544,0.1713028,0.12993324,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(8.681540097516592)*(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x-1/(1.1994257129861325)))*abs(-(9.727797564406867/6.813116710388801+np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.7509861,0.9692293,0.90572435,0.57470316,0.8831929,0.85449475,0.9383452,0.98640907,1.0,0.5901917,0.97977453,0.8623977,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*np.exp(np.sqrt(abs(6.199636155880155-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/6.140447833627811-np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)*4.414134636884658)))), axis=1)",0.2791848,0.1396592,0.512814,0.2626891,0.40882882,0.10652358,0.35854745,0.04610814,0.54869646,0.2708775,0.1650598,0.359629,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*np.log(abs(4.339135695464096/array_x-7.9291207056880735-array_x+np.square(array_x)))), axis=1)",0.095916,0.012156905,0.6473919,0.09044543,0.52026635,0.013952228,0.54189104,0.0,0.23649372,0.07448696,0.020556396,0.52340317,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*-(7.740677759226346+array_x-(np.array(range(1, array_x.shape[1]+1)))+1.6263927119877502))+np.sqrt(abs(7.930222005311881))-3.7379229518358397), axis=1)",0.17564984,0.08330449,0.21794128,0.35616204,0.5571014,0.03703472,0.30984873,0.0,0.54178965,0.23103951,0.107149534,0.7226229,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x+5.900316511889193))+np.cumsum(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.100582181981992/np.square(6.816892604478626)), axis=1)), axis=1)",0.064226955,0.63506806,0.34129894,0.09599326,0.097305946,0.377226,0.15859802,0.60958314,0.78455466,0.20351027,0.637062,0.18102245,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.387453726991275)+np.square(array_x)), axis=1)",0.006969583,9.540777e-07,0.10449627,0.0051394724,0.19068734,6.0940306e-07,0.57579416,2.709671e-09,0.80159706,0.0916264,1.3575838e-06,0.282702,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+6.907987236512626), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+9.536593059914185), axis=1))",0.22658211,0.08646902,0.26217642,0.18468828,0.8538958,0.3175004,0.37572372,4.8029888e-05,0.45483562,0.42377886,0.62143475,0.33587268,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(4.318958478268332)))-array_x), axis=1)",0.00089683605,4.9070622e-06,0.01400046,0.00051622395,0.07191513,1.0659156e-06,0.9088357,0.0,0.89985096,0.007050191,3.87147e-06,0.058768068,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.660954552430109)))-np.exp(np.sin(2*np.pi*array_x)), axis=1)",0.0982914,0.00091400166,0.17079286,0.047172662,0.40624663,0.00050695817,1.0,0.0,0.5218647,0.21998169,0.0012610873,0.4058469,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+1.8781948774507151))+1/(10*(2.149100791141789)))-7.36397369178675, axis=1)",0.005481165,7.3010444e-05,0.061228562,0.0016343236,0.18215698,1.0088737e-05,0.28732696,0.0,0.6016784,0.053153154,9.227317e-06,0.18032344,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+7.893903228058885*array_x)))-1/(7.989074100879429), axis=1)",0.10265137,6.404366e-05,0.18534893,0.20671506,0.39905545,0.0026757289,0.4242126,0.0,0.4221449,0.25874332,0.0047516604,0.6085565,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*np.square(6.8682080979308955))-np.round(np.sin(2*np.pi*-(1.8660987956305484))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(7.510927263264054))-np.round(np.sin(2*np.pi*-(5.862598919295179))/array_x), axis=1))",0.99993217,0.3492741,0.99997085,0.99980146,0.99999154,0.799798,0.9999977,0.8672639,0.999997,0.9999876,0.98801345,0.9999835,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sin(2*np.pi*np.square(np.log(abs(array_x*4.138805417465798)))-np.square(7.6875847692992/7.870003972236646-array_x)), axis=1)",0.21174282,0.011253289,0.040628813,0.041097205,0.31052706,0.033105493,0.7552137,0.00094842096,0.66650236,0.6101904,0.068993196,0.27031446,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sqrt(abs(-(1.5768838582768903)*np.sqrt(abs(6.910855669434417/(np.array(range(1, array_x.shape[1]+1)))))-np.sin(2*np.pi*4.602462735081763+np.cos(2*np.pi*1.8005575714052395*array_x)))), axis=1)",0.27504808,0.008340178,0.39039487,0.44554093,0.7788087,0.019976718,0.6214315,0.0,0.5670212,0.44767553,0.051192414,0.66169137,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sqrt(abs(-(1/(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*6.803764463732846)))))-np.exp(np.exp(np.sqrt(abs(2.486251218506869/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)/6.555285126230723-np.sqrt(abs(7.920082377457088)))))))), axis=1)",0.17482519,0.018043904,0.34648883,0.15380839,0.570113,0.07125813,1.0,0.004529329,0.8558323,0.26773578,0.05005883,0.46637633,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sqrt(abs(-(7.99608944949693/6.261746661790803-array_x)))+9.064530864241702, axis=1)",0.14971349,0.0004296022,0.3332115,0.12560469,0.47404084,0.00399653,0.9814569,0.004684944,1.0,0.2980402,0.011004406,0.46224254,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sqrt(abs(-(np.log(abs(array_x*array_x+7.537510080793149)))/5.764344139567465/np.sin(2*np.pi*5.2126362843119605))), axis=1)",0.00032560527,6.7257747e-07,0.011647301,0.0006362202,0.13111033,2.759745e-07,0.8066336,1.8281722e-10,1.0,0.023286585,3.644259e-08,0.078698054,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*5.901028692516713))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*9.84246788300064))))), axis=1))",0.12938306,1.3843937e-05,0.2504941,0.0013188206,0.001504333,3.888658e-06,0.10174912,0.22034833,0.038342655,0.0060426323,0.33652592,0.0030472786,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.0675974855503885))))-6.277801822666142, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.733612872508678))))-6.371808017740417, axis=1)))",0.21767138,0.35609984,0.35471526,0.34634775,0.55335176,0.390444,0.95946896,0.05273272,0.89194685,0.30045938,0.2861055,0.47814193,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sqrt(abs(1.8123880839012267-np.sin(2*np.pi*np.sin(2*np.pi*6.805589442963254)-abs(array_x)))), axis=1)",1.5174344e-06,0.99899524,5.2398153e-08,7.489639e-06,3.0741813e-07,0.57337904,2.9717517e-10,0.49394858,0.0013450156,7.20097e-09,0.2597872,0.00040409568,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sqrt(abs(1.9128742639195446+array_x)), axis=1)",0.12803417,0.008780099,0.37968066,0.118112445,0.52605206,0.0019099695,0.855436,0.0035799416,1.0,0.31280008,0.048302483,0.49208575,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sqrt(abs(10*(1.832263448443015)-np.square(np.log(abs(10*(np.sqrt(abs(9.146218406472538))-array_x)))))), axis=1)",0.1110482,0.47310376,0.21576774,0.096112594,0.32371184,0.013532274,0.6142273,0.003137672,0.66140777,0.32357818,0.24612817,0.30248377,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sqrt(abs(10*(9.550980270726804-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*1.4177642681940112)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(8.23343695314654-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*5.928509568322965)))))))), axis=1))",0.14134419,0.03727882,0.34320298,0.28897205,0.43684497,0.11330156,0.37294647,0.023446241,1.0,0.5064044,0.041733004,0.67136574,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sqrt(abs(10*(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x))), axis=1))",9.125534e-06,4.5860983e-08,0.00014618498,0.00012183926,0.00017992729,1.7439864e-07,0.0140068745,6.186182e-08,0.05774496,0.0007035425,1.1288379e-08,9.715763e-05,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sqrt(abs(2.028182770158078/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.985732617495478/array_x)), axis=1))",0.03455546,2.0700259e-06,0.043510444,0.008690583,0.08899245,1.6214688e-07,0.76178163,0.0,0.08783256,0.012378142,3.609081e-06,0.009595489,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sqrt(abs(3.4081908063110102))*np.sqrt(abs(3.16314828028932-array_x))+3.3929618846966383/array_x, axis=1)",0.999836,0.3116833,0.9999799,0.9999585,0.9999957,0.0,0.9999974,0.88894546,0.99999666,0.9999399,0.9971381,0.9999872,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sqrt(abs(4.281570790004159+array_x)), axis=1)",0.07052042,0.74216306,0.21463002,0.058425516,0.36270598,0.033986006,0.6008944,0.0,0.8499581,0.23387423,0.10445179,0.31356212,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sqrt(abs(4.3489915307968285))/np.sin(2*np.pi*np.sin(2*np.pi*np.square(np.exp(array_x)))), axis=1)",1.0,0.99999195,1.0,0.99999976,1.0,0.99999726,1.0,0.99059,1.0,1.0,0.999961,1.0,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sqrt(abs(4.826402286480062*array_x/np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(7.211295972234378*array_x/np.square(array_x))), axis=1)))",0.0015159919,7.915729e-07,0.0045643733,0.010068298,0.07969478,2.1543447e-06,0.6827925,3.8159712e-08,0.057441767,0.03175461,4.8241986e-06,0.12629889,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sqrt(abs(4.844471791346605-np.sin(2*np.pi*np.exp(5.9374680151441455)-abs(3.970286332096144)*array_x))), axis=1)",0.04734578,0.00039676132,0.103164524,0.05554319,0.36346003,2.0983693e-05,0.55683494,0.0,1.0,0.07140146,0.00041387771,0.18976982,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sqrt(abs(4.936019505152253-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(3.26668880658957-array_x)), axis=1))",0.13292122,0.8224206,0.2202148,0.07974201,0.46692508,0.86869335,0.7788267,0.07903073,0.4322296,0.4289907,0.53521,0.11532094,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
"np.mean(np.sqrt(abs(5.513504284955973-np.sqrt(abs(8.60177485177177/array_x)))), axis=1)",0.27832744,0.0067534368,0.507129,0.37085927,0.70934206,0.010750169,0.9330401,0.015055541,0.98509973,0.5164486,0.09400815,0.63800126,0.2381203,0.39174736,0.267764,0.2432754,0.3128644,0.3606209,0.43142962,0.21458735,0.43241364,0.2706342,0.366646,0.31092483
