,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.43433017,0.28876114,0.22821648,0.26023215,0.323739,0.20681912,0.34769467,0.0,0.35087326,0.40611103,0.4616502,0.46546736,0.32646897,0.21985362,0.3885622,0.34737882,0.4560897,0.22297148,0.611178,0.22351831,0.63906854,0.4065703,0.3118084,0.4620825
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.exp(array_x))/8.177650012727701), axis=1)",0.27901465,0.0036675914,0.26823592,0.13092977,0.2513415,0.0016952269,0.6481967,0.0060287886,0.4024854,0.21097544,0.1713028,0.12993324,0.43746188,0.43399608,0.4874932,0.4743461,0.55118984,0.4738641,0.69602495,0.3693404,0.68440276,0.52674073,0.5430944,0.53404677
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(8.681540097516592)*(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x-1/(1.1994257129861325)))*abs(-(9.727797564406867/6.813116710388801+np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.7509861,0.9692293,0.90572435,0.57470316,0.8831929,0.85449475,0.9383452,0.98640907,1.0,0.5901917,0.97977453,0.8623977,0.8295867,0.41654268,0.86166227,0.8386717,0.8974791,0.47642893,0.9441044,0.45405412,0.92866325,0.8670516,0.759032,0.88953674
"np.mean(np.sin(2*np.pi*np.exp(np.sqrt(abs(6.199636155880155-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/6.140447833627811-np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)*4.414134636884658)))), axis=1)",0.2791848,0.1396592,0.512814,0.2626891,0.40882882,0.10652358,0.35854745,0.04610814,0.54869646,0.2708775,0.1650598,0.359629,0.22189765,0.15007208,0.30375004,0.23157704,0.35702494,0.14556447,0.57563287,0.14715792,0.62253165,0.29789105,0.21356982,0.3855197
"np.mean(np.sin(2*np.pi*np.log(abs(4.339135695464096/array_x-7.9291207056880735-array_x+np.square(array_x)))), axis=1)",0.095916,0.012156905,0.6473919,0.09044543,0.52026635,0.013952228,0.54189104,0.0,0.23649372,0.07448696,0.020556396,0.52340317,0.2720169,0.18679862,0.34411862,0.28743872,0.39766026,0.18388702,0.576106,0.18884905,0.61786985,0.3472795,0.2612942,0.4219036
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*-(7.740677759226346+array_x-(np.array(range(1, array_x.shape[1]+1)))+1.6263927119877502))+np.sqrt(abs(7.930222005311881))-3.7379229518358397), axis=1)",0.17564984,0.08330449,0.21794128,0.35616204,0.5571014,0.03703472,0.30984873,0.0,0.54178965,0.23103951,0.107149534,0.7226229,0.20082971,0.26305878,0.23391515,0.20535281,0.28985286,0.21687181,0.45399046,0.17775719,0.43137836,0.24817212,0.25950667,0.29312223
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x+5.900316511889193))+np.cumsum(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.100582181981992/np.square(6.816892604478626)), axis=1)), axis=1)",0.064226955,0.63506806,0.34129894,0.09599326,0.097305946,0.377226,0.15859802,0.60958314,0.78455466,0.20351027,0.637062,0.18102245,0.3110719,0.36823404,0.37851274,0.3350946,0.39866218,0.33590156,0.530859,0.3086563,0.5274733,0.35899752,0.44002843,0.44286087
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.387453726991275)+np.square(array_x)), axis=1)",0.006969583,9.540777e-07,0.10449627,0.0051394724,0.19068734,6.0940306e-07,0.57579416,2.709671e-09,0.80159706,0.0916264,1.3575838e-06,0.282702,0.18914321,0.14965197,0.24739867,0.20224403,0.31159306,0.13967685,0.5188713,0.12672475,0.55003345,0.26191095,0.19048403,0.32394463
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+6.907987236512626), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+9.536593059914185), axis=1))",0.22658211,0.08646902,0.26217642,0.18468828,0.8538958,0.3175004,0.37572372,4.8029888e-05,0.45483562,0.42377886,0.62143475,0.33587268,0.44274715,0.25531766,0.4983635,0.46945715,0.57864976,0.27757755,0.715915,0.2772662,0.72369385,0.5229458,0.4053814,0.5753373
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(4.318958478268332)))-array_x), axis=1)",0.00089683605,4.9070622e-06,0.01400046,0.00051622395,0.07191513,1.0659156e-06,0.9088357,0.0,0.89985096,0.007050191,3.87147e-06,0.058768068,0.26777735,0.25108698,0.2949474,0.28053465,0.35394382,0.24550319,0.47633293,0.20720725,0.47575158,0.3243905,0.28000185,0.35547778
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.660954552430109)))-np.exp(np.sin(2*np.pi*array_x)), axis=1)",0.0982914,0.00091400166,0.17079286,0.047172662,0.40624663,0.00050695817,1.0,0.0,0.5218647,0.21998169,0.0012610873,0.4058469,0.39560404,0.21786173,0.4724754,0.4036264,0.5377341,0.23451582,0.71672493,0.23654696,0.73889273,0.47506154,0.35906467,0.556398
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+1.8781948774507151))+1/(10*(2.149100791141789)))-7.36397369178675, axis=1)",0.005481165,7.3010444e-05,0.061228562,0.0016343236,0.18215698,1.0088737e-05,0.28732696,0.0,0.6016784,0.053153154,9.227317e-06,0.18032344,0.21285969,0.24941623,0.2808428,0.23275992,0.3126364,0.20066944,0.5012307,0.19787294,0.5053219,0.27784407,0.28349835,0.3388557
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+7.893903228058885*array_x)))-1/(7.989074100879429), axis=1)",0.10265137,6.404366e-05,0.18534893,0.20671506,0.39905545,0.0026757289,0.4242126,0.0,0.4221449,0.25874332,0.0047516604,0.6085565,0.27326986,0.20064008,0.33597502,0.28924274,0.39012912,0.19457279,0.5451547,0.20200293,0.5874364,0.34850666,0.26787624,0.4089669
"np.mean(np.sin(2*np.pi*np.square(6.8682080979308955))-np.round(np.sin(2*np.pi*-(1.8660987956305484))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(7.510927263264054))-np.round(np.sin(2*np.pi*-(5.862598919295179))/array_x), axis=1))",0.99993217,0.3492741,0.99997085,0.99980146,0.99999154,0.799798,0.9999977,0.8672639,0.999997,0.9999876,0.98801345,0.9999835,0.6844502,0.35912916,0.7211542,0.6964831,0.76112276,0.40615088,0.84853166,0.43433622,0.8478097,0.7420178,0.62255645,0.7682692
"np.mean(np.sin(2*np.pi*np.square(np.log(abs(array_x*4.138805417465798)))-np.square(7.6875847692992/7.870003972236646-array_x)), axis=1)",0.21174282,0.011253289,0.040628813,0.041097205,0.31052706,0.033105493,0.7552137,0.00094842096,0.66650236,0.6101904,0.068993196,0.27031446,0.1869446,0.27980456,0.23158938,0.20249234,0.27690935,0.22037019,0.45249698,0.1855126,0.42902717,0.23690733,0.2813447,0.29138175
"np.mean(np.sqrt(abs(-(1.5768838582768903)*np.sqrt(abs(6.910855669434417/(np.array(range(1, array_x.shape[1]+1)))))-np.sin(2*np.pi*4.602462735081763+np.cos(2*np.pi*1.8005575714052395*array_x)))), axis=1)",0.27504808,0.008340178,0.39039487,0.44554093,0.7788087,0.019976718,0.6214315,0.0,0.5670212,0.44767553,0.051192414,0.66169137,0.16292879,0.40297294,0.16826847,0.17453,0.21910939,0.3233754,0.30230385,0.19851546,0.28505072,0.1862548,0.33791867,0.20311905
"np.mean(np.sqrt(abs(-(1/(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*6.803764463732846)))))-np.exp(np.exp(np.sqrt(abs(2.486251218506869/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)/6.555285126230723-np.sqrt(abs(7.920082377457088)))))))), axis=1)",0.17482519,0.018043904,0.34648883,0.15380839,0.570113,0.07125813,1.0,0.004529329,0.8558323,0.26773578,0.05005883,0.46637633,0.16647159,0.31380334,0.18014686,0.15913765,0.23604605,0.24846618,0.34198484,0.14873514,0.34681872,0.17869978,0.25872317,0.20351985
"np.mean(np.sqrt(abs(-(7.99608944949693/6.261746661790803-array_x)))+9.064530864241702, axis=1)",0.14971349,0.0004296022,0.3332115,0.12560469,0.47404084,0.00399653,0.9814569,0.004684944,1.0,0.2980402,0.011004406,0.46224254,0.24182764,0.1554991,0.3300295,0.2517815,0.42622927,0.16852269,0.6858523,0.1382417,0.6989765,0.33940095,0.23870648,0.4111221
"np.mean(np.sqrt(abs(-(np.log(abs(array_x*array_x+7.537510080793149)))/5.764344139567465/np.sin(2*np.pi*5.2126362843119605))), axis=1)",0.00032560527,6.7257747e-07,0.011647301,0.0006362202,0.13111033,2.759745e-07,0.8066336,1.8281722e-10,1.0,0.023286585,3.644259e-08,0.078698054,0.13616328,0.065460645,0.23767792,0.13271463,0.3298574,0.06815122,0.7086498,0.057647455,0.7497085,0.21605997,0.11781795,0.34500474
"np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*5.901028692516713))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*9.84246788300064))))), axis=1))",0.12938306,1.3843937e-05,0.2504941,0.0013188206,0.001504333,3.888658e-06,0.10174912,0.22034833,0.038342655,0.0060426323,0.33652592,0.0030472786,0.18073407,0.08632318,0.28538677,0.17558326,0.38603088,0.091939546,0.72641945,0.07896737,0.7608401,0.27131647,0.15683635,0.39216465
"np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.0675974855503885))))-6.277801822666142, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.733612872508678))))-6.371808017740417, axis=1)))",0.21767138,0.35609984,0.35471526,0.34634775,0.55335176,0.390444,0.95946896,0.05273272,0.89194685,0.30045938,0.2861055,0.47814193,0.16214351,0.10850725,0.2377077,0.16963363,0.31677082,0.1075965,0.5955633,0.09046111,0.63012433,0.2385035,0.15581444,0.32318982
"np.mean(np.sqrt(abs(1.8123880839012267-np.sin(2*np.pi*np.sin(2*np.pi*6.805589442963254)-abs(array_x)))), axis=1)",1.5174344e-06,0.99899524,5.2398153e-08,7.489639e-06,3.0741813e-07,0.57337904,2.9717517e-10,0.49394858,0.0013450156,7.20097e-09,0.2597872,0.00040409568,0.13987274,0.61569864,0.10830301,0.13633849,0.13571127,0.50731856,0.12018811,0.285909,0.14261901,0.11760027,0.49330616,0.12872171
"np.mean(np.sqrt(abs(1.9128742639195446+array_x)), axis=1)",0.12803417,0.008780099,0.37968066,0.118112445,0.52605206,0.0019099695,0.855436,0.0035799416,1.0,0.31280008,0.048302483,0.49208575,0.3063174,0.25302243,0.45900574,0.30689636,0.4309166,0.23962906,0.682997,0.25013107,0.6986651,0.37560037,0.38288713,0.5069224
"np.mean(np.sqrt(abs(10*(1.832263448443015)-np.square(np.log(abs(10*(np.sqrt(abs(9.146218406472538))-array_x)))))), axis=1)",0.1110482,0.47310376,0.21576774,0.096112594,0.32371184,0.013532274,0.6142273,0.003137672,0.66140777,0.32357818,0.24612817,0.30248377,0.05378549,0.73420346,0.04073348,0.056801204,0.05234052,0.6073331,0.06264796,0.22405086,0.058603086,0.048105527,0.49940735,0.040996756
"np.mean(np.sqrt(abs(10*(9.550980270726804-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*1.4177642681940112)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(8.23343695314654-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*5.928509568322965)))))))), axis=1))",0.14134419,0.03727882,0.34320298,0.28897205,0.43684497,0.11330156,0.37294647,0.023446241,1.0,0.5064044,0.041733004,0.67136574,0.660529,0.436805,0.7084304,0.6915535,0.7832911,0.49196514,0.88317394,0.42348728,0.8551907,0.75375724,0.6587763,0.75361645
"np.mean(np.sqrt(abs(10*(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x))), axis=1))",9.125534e-06,4.5860983e-08,0.00014618498,0.00012183926,0.00017992729,1.7439864e-07,0.0140068745,6.186182e-08,0.05774496,0.0007035425,1.1288379e-08,9.715763e-05,0.20075072,0.08925522,0.3121867,0.1952308,0.41011232,0.0965563,0.745083,0.08595118,0.7771712,0.29232112,0.1702962,0.42570835
"np.mean(np.sqrt(abs(2.028182770158078/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.985732617495478/array_x)), axis=1))",0.03455546,2.0700259e-06,0.043510444,0.008690583,0.08899245,1.6214688e-07,0.76178163,0.0,0.08783256,0.012378142,3.609081e-06,0.009595489,0.18278389,0.2165532,0.21580282,0.1805365,0.28106326,0.18237627,0.4564364,0.13575439,0.43099082,0.22807688,0.20977138,0.27002838
"np.mean(np.sqrt(abs(3.4081908063110102))*np.sqrt(abs(3.16314828028932-array_x))+3.3929618846966383/array_x, axis=1)",0.999836,0.3116833,0.9999799,0.9999585,0.9999957,0.0,0.9999974,0.88894546,0.99999666,0.9999399,0.9971381,0.9999872,0.6957903,0.3669477,0.73509943,0.7099644,0.7742245,0.4200616,0.8580242,0.44397306,0.8564793,0.7565644,0.6345335,0.7777763
"np.mean(np.sqrt(abs(4.281570790004159+array_x)), axis=1)",0.07052042,0.74216306,0.21463002,0.058425516,0.36270598,0.033986006,0.6008944,0.0,0.8499581,0.23387423,0.10445179,0.31356212,0.047180694,0.7454652,0.032685313,0.0481398,0.042837013,0.6107821,0.044957474,0.21233413,0.045113802,0.040210158,0.49291843,0.033041395
"np.mean(np.sqrt(abs(4.3489915307968285))/np.sin(2*np.pi*np.sin(2*np.pi*np.square(np.exp(array_x)))), axis=1)",1.0,0.99999195,1.0,0.99999976,1.0,0.99999726,1.0,0.99059,1.0,1.0,0.999961,1.0,0.17129596,0.27985153,0.18708515,0.16503775,0.26003098,0.22805232,0.37306044,0.1412605,0.3579319,0.19662017,0.24042001,0.22147429
"np.mean(np.sqrt(abs(4.826402286480062*array_x/np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(7.211295972234378*array_x/np.square(array_x))), axis=1)))",0.0015159919,7.915729e-07,0.0045643733,0.010068298,0.07969478,2.1543447e-06,0.6827925,3.8159712e-08,0.057441767,0.03175461,4.8241986e-06,0.12629889,0.14453119,0.15089975,0.18153693,0.1378103,0.2366573,0.13665365,0.46639046,0.08864913,0.45089328,0.19228177,0.1556387,0.24372922
"np.mean(np.sqrt(abs(4.844471791346605-np.sin(2*np.pi*np.exp(5.9374680151441455)-abs(3.970286332096144)*array_x))), axis=1)",0.04734578,0.00039676132,0.103164524,0.05554319,0.36346003,2.0983693e-05,0.55683494,0.0,1.0,0.07140146,0.00041387771,0.18976982,0.26734754,0.16029371,0.35009256,0.2758269,0.42273667,0.16452616,0.64428836,0.15926673,0.6799667,0.35073653,0.2471746,0.43799892
"np.mean(np.sqrt(abs(4.936019505152253-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(3.26668880658957-array_x)), axis=1))",0.13292122,0.8224206,0.2202148,0.07974201,0.46692508,0.86869335,0.7788267,0.07903073,0.4322296,0.4289907,0.53521,0.11532094,0.2426973,0.5465089,0.2844053,0.27515984,0.28429073,0.520352,0.35968697,0.3461847,0.3838032,0.2804967,0.48638955,0.30412602
"np.mean(np.sqrt(abs(5.513504284955973-np.sqrt(abs(8.60177485177177/array_x)))), axis=1)",0.27832744,0.0067534368,0.507129,0.37085927,0.70934206,0.010750169,0.9330401,0.015055541,0.98509973,0.5164486,0.09400815,0.63800126,0.7765017,0.30677038,0.8294628,0.76251906,0.862584,0.39896542,0.9478107,0.40433636,0.94418883,0.830792,0.6891405,0.8699649
"np.mean(np.sqrt(abs(5.734273069829857+1/(array_x)-6.142561381878924+5.296773441257905*array_x)), axis=1)",0.00024757878,0.00010703556,0.0129764965,0.0002613666,0.094003886,1.0469248e-09,0.70849955,7.8590984e-10,0.37774503,0.025486035,5.705499e-07,0.04388529,0.24967664,0.08884138,0.37685534,0.23275612,0.49313784,0.10355854,0.82186264,0.09073531,0.8423289,0.35334224,0.19931072,0.5033506
"np.mean(np.sqrt(abs(6.182547687462719))+array_x-np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(np.cumsum(np.square(5.3381982909554155)+array_x, axis=1)-9.239221605687382))))), axis=1)",0.15090902,0.8161087,7.389167e-11,3.709369e-08,1.1702282e-10,0.8730759,3.8607034e-11,0.54076755,4.1799952e-11,9.660391e-11,0.6253986,1.5974849e-10,0.072911985,0.70169276,0.05824096,0.078555785,0.07000272,0.59953225,0.08182165,0.24578343,0.08061342,0.06921662,0.5085975,0.059942223
"np.mean(np.sqrt(abs(6.328091274847473/(np.array(range(1, array_x.shape[1]+1)))*array_x/1.0574502536240735+(np.array(range(1, array_x.shape[1]+1)))*array_x))+np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.144356223428414))*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.4886916733273519/2.8924869829798934), axis=1)",0.15530232,0.0017605023,0.3944169,0.19520904,0.537461,0.15855896,0.8123895,0.0026759093,0.99359053,0.44638953,0.06408111,0.57045496,0.26280308,0.096320026,0.38548186,0.24790373,0.49598703,0.11036406,0.81031144,0.10053574,0.8327935,0.36369488,0.21035624,0.5095464
"np.mean(np.sqrt(abs(6.416090012393401-10*(array_x)/array_x/(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(2.4352871463639927)*np.cumsum(array_x, axis=1)*abs(1.5007229325799698))), axis=1)",0.18425956,0.12974487,0.37491685,0.16884811,0.5817683,0.17468469,0.8901666,0.0,0.90150243,0.40533617,0.019823369,0.726369,0.47500956,0.1685004,0.5583534,0.46023896,0.6746627,0.20316574,0.86451894,0.20157233,0.8697197,0.56898206,0.3743727,0.664538
"np.mean(np.sqrt(abs(7.554378449702661+array_x/9.843254324078226))/8.192306608494238*1.1983996592935218, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.3060874530486055+array_x/5.646875841129707))/9.861330074939993*6.881096312060718, axis=1))",2.4377124e-11,0.43176895,1.6462673e-11,1.1141223e-10,1.4172353e-11,0.59181887,1.457527e-11,1.7768134e-08,5.1620302e-11,3.7166815e-11,0.01387532,1.9800085e-11,0.13488758,0.6921979,0.16176121,0.15302739,0.1624006,0.6245424,0.2284525,0.29617092,0.24129133,0.16153273,0.48349586,0.1727455
"np.mean(np.sqrt(abs(9.599465546882323+array_x*3.8833146543977555))/array_x-5.9503281269638/2.068735911783464-array_x/9.493506988510136, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.432116354748265+array_x*1.6662747662996233))/array_x-3.293534909888549/7.523587662359946-array_x/5.038543831722504, axis=1))",0.999949,0.49344295,0.9999881,0.9997995,0.99998075,0.37602186,1.0,0.85871434,0.99999905,0.99998283,0.99443245,0.9999972,0.6742593,0.36362603,0.71139646,0.68821293,0.7502047,0.40996954,0.83771247,0.4375757,0.8377036,0.73354226,0.6176894,0.7570852
"np.mean(np.sqrt(abs(9.780575963865562+np.log(abs(array_x))-3.9794365389143245)), axis=1)",0.44989482,0.0,0.817826,0.44776472,0.81844217,0.16609827,0.9518767,0.08071057,0.9306907,0.6614659,0.21241568,0.7618334,0.56823826,0.17334221,0.6638605,0.52920663,0.7551221,0.22427864,0.9233496,0.22294432,0.9250236,0.65492445,0.45154783,0.7540609
"np.mean(np.sqrt(abs(9.823697860318742-np.square(array_x+5.166754645116846)-np.sin(2*np.pi*np.log(abs(4.162603635199577)))+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(3.6138829620204964-np.square(array_x+9.143970424895162)-np.sin(2*np.pi*np.log(abs(9.177836302714537)))+array_x)), axis=1))",0.1193807,0.0047517777,0.27077925,0.09906182,0.45254964,0.0011781579,0.92500913,0.0043586073,0.56667054,0.37477717,0.010590959,0.24204727,0.107209966,0.61947554,0.12427725,0.11997871,0.12840001,0.52131385,0.23035058,0.27600947,0.1913372,0.11519046,0.50772905,0.13159737
"np.mean(np.sqrt(abs(abs(6.614101657385136)*array_x/array_x-np.round(np.square(9.13446874152318-np.square(array_x))))), axis=1)",1.9711e-15,0.0,2.5887343e-15,1.0956892e-15,0.2228407,4.7837604e-16,0.61605066,0.0,1.0,0.1197713,7.5118556e-16,0.21943386,0.19258144,0.12690042,0.2687928,0.20406556,0.35787734,0.1320834,0.6103527,0.10902138,0.6393074,0.27559096,0.18434812,0.35136715
"np.mean(np.sqrt(abs(array_x+np.log(abs(-(5.441094126005233))))), axis=1)",0.13073833,0.0,0.36689985,0.15003768,0.5626438,0.017523868,1.0,0.0054122126,0.94345295,0.42345828,0.024859678,0.55401933,0.11184498,0.19678701,0.18701199,0.11812166,0.20231575,0.13682036,0.50302917,0.118128285,0.47488478,0.1627583,0.20515558,0.23191679
"np.mean(np.sqrt(abs(array_x-2.3264459352849522)), axis=1)",0.16520669,0.004537157,0.38795155,0.16316293,0.5869982,0.006417478,0.9960034,0.009361807,0.9687611,0.39979157,0.023350755,0.53722095,0.45437443,0.44165674,0.5069391,0.49257782,0.571438,0.4825705,0.71826583,0.37318462,0.70377284,0.5490889,0.5558337,0.55566585
"np.mean(np.sqrt(abs(array_x-np.sqrt(abs(3.9196741319943342)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-np.sqrt(abs(4.989222937229814)))), axis=1))",0.26834485,0.52115786,0.33657262,0.16325815,0.582956,0.046663035,0.7968584,0.005635339,0.9769499,0.4178502,0.113921046,0.43671155,0.31610516,0.1800281,0.39379716,0.33309266,0.48748106,0.19112667,0.6934299,0.18086909,0.7112198,0.408765,0.2885187,0.4823978
"np.mean(np.sqrt(abs(array_x/9.706159026284443)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x/7.749148519901057)), axis=1)))",0.022971919,8.080657e-09,0.0030748833,0.009051781,0.1813449,1.7426925e-07,0.29349607,4.9577263e-08,0.5345843,0.007816661,4.653465e-06,0.18146512,0.13239853,0.485465,0.12332349,0.122225925,0.14666039,0.37176892,0.17441882,0.18845797,0.20798068,0.11795511,0.36265114,0.1412707
"np.mean(np.sqrt(abs(array_x/array_x+array_x)), axis=1)",0.14526704,0.003756383,0.5011885,0.13541622,0.58376086,3.9309307e-05,0.79286546,0.0071306303,0.95656735,0.44411203,0.015289733,0.63294315,0.2424765,0.09733818,0.38078097,0.22647561,0.45410824,0.106844395,0.79037386,0.105577044,0.8234787,0.33575147,0.20461646,0.49690446
"np.mean(np.sqrt(abs(np.cos(2*np.pi*1.388500275261166)+9.283097376413126*np.cos(2*np.pi*array_x)+np.round(5.400458234686854))), axis=1)",0.57790834,0.10698784,0.6723635,0.5531103,0.8864891,0.21462508,0.9575623,0.0,0.8688233,0.6945026,0.41379854,0.9129917,0.3107898,0.15115738,0.40259558,0.31189325,0.49257296,0.1649466,0.7283031,0.15909123,0.7547302,0.40071815,0.26916674,0.50248426
"np.mean(np.sqrt(abs(np.cos(2*np.pi*2.485914468725377-array_x-3.8240950231007873/5.743269749832998)+3.0616245750776647-array_x)), axis=1)",0.083352305,0.5100899,0.41894516,0.13965347,0.54067916,0.42152387,0.6742186,0.007880068,0.62481827,0.42475587,0.13030507,0.44126633,0.19494925,0.5790891,0.23481837,0.2255198,0.24743338,0.5578189,0.3483062,0.3100838,0.3614703,0.23886184,0.47662568,0.25607792
"np.mean(np.sqrt(abs(np.cos(2*np.pi*4.960401106981767)-array_x)), axis=1)",0.1552692,0.007097582,0.31625268,0.11980423,0.54447997,0.0011303811,1.0,0.0039130677,0.879638,0.33650514,0.009570602,0.4672111,0.28199103,0.13806945,0.3862184,0.28459358,0.49519035,0.15489665,0.7685399,0.13557646,0.78057116,0.38746104,0.25314143,0.48726693
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.4809665,0.05964361,0.6952032,0.403655,0.7362998,0.05409831,0.87421566,0.009696987,0.9935215,0.6467728,0.30787945,0.71274513,0.78550327,0.40095,0.8210709,0.79355943,0.8585976,0.45612094,0.92107856,0.45268118,0.9093335,0.83228326,0.7134078,0.8553628
