,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.log(abs(array_x+1.8664361660820357+4.997593272696327+np.cos(2*np.pi*1.69190140271583))), axis=1)",1.7496593e-09,0.5527714,1.0625514e-11,4.1956588e-10,1.1187333e-10,0.45829722,5.026868e-10,1.2893365e-08,1.3601606e-10,2.2022052e-10,0.21240138,9.9142805e-11,0.033527847,0.7611153,0.020436306,0.031489164,0.026614996,0.6181346,0.023778789,0.17784138,0.026886838,0.02547354,0.48291126,0.02113087
"np.mean(np.log(abs(array_x+3.0183277500599557/abs(6.519154582825583*array_x-4.897456954854924))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x+4.697913238724821/abs(2.0353266826261653*array_x-3.396331892079962))), axis=1)))",0.6714158,0.06539103,0.7004576,0.5090416,0.80228686,0.10021331,0.8351265,0.19551522,0.8777309,0.75070125,0.5531392,0.6604752,0.14773035,0.1511901,0.18897766,0.14434232,0.24312732,0.13424402,0.47097594,0.0936906,0.45832777,0.19907163,0.16139369,0.25487286
"np.mean(np.log(abs(array_x+3.0886241061558404)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+6.498787053912688)), axis=1))",0.6343207,0.11668842,0.82399124,0.737225,0.8688464,0.0,0.98464656,0.3275281,0.9823363,0.7655334,0.44608283,0.9075916,0.24016649,0.30244115,0.33791545,0.25284514,0.33994898,0.2618809,0.5448707,0.24123335,0.5404475,0.2966735,0.36018577,0.39071143
"np.mean(np.log(abs(array_x+array_x-6.111224777139572/8.675927283894538)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+array_x-2.599423684884887/2.1614025812211173)), axis=1))",0.60778946,0.05713128,0.8575537,0.65049154,0.86071545,0.0,0.9344805,0.38354576,0.94056964,0.75276333,0.3091424,0.8203333,0.2387024,0.10867731,0.3440875,0.23703955,0.45095098,0.12032531,0.7508288,0.10548891,0.77446777,0.33599234,0.20471956,0.45439923
"np.mean(np.log(abs(array_x+np.cumsum(1.0792185680505675*array_x, axis=1))), axis=1)",0.7522247,0.17997691,0.7425337,0.6360024,0.771771,0.21630293,0.97046506,0.32530746,0.9996599,0.75266993,0.55409163,0.86593944,0.3393593,0.11090544,0.46655035,0.31210002,0.5880399,0.13433906,0.86553735,0.12167662,0.87698895,0.44937533,0.26584747,0.59004474
"np.mean(np.log(abs(array_x+np.log(abs(9.172614854901306)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.882926286302908)))), axis=1))",0.6657013,0.052975338,0.7542658,0.7140421,0.87342507,0.27086052,1.0,0.024307447,0.89769876,0.7769729,0.51985997,0.90303916,0.4216851,0.20061928,0.5361367,0.4114609,0.5782089,0.21412405,0.7915349,0.22794648,0.81263536,0.5026085,0.3827244,0.6244997
"np.mean(np.log(abs(array_x-1/(7.099315428582682)*5.240965065858513)), axis=1)",0.6247472,0.022266585,0.73755246,0.6862779,0.82377625,0.025421456,0.99706125,0.31464806,0.97246444,0.813914,0.42248896,0.8774397,0.7493318,0.25507846,0.8115822,0.711681,0.8580244,0.35158578,0.9571131,0.35320032,0.9536754,0.80565,0.6451602,0.85675645
"np.mean(np.log(abs(array_x-5.79783448491028/1.9862079523346776))-np.cos(2*np.pi*7.327336349237391)-array_x+5.265823945906859, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x-5.051763191731501/4.283135564912732))-np.cos(2*np.pi*7.699010555221285)-array_x+3.2721935440191365, axis=1))",0.64789283,0.18038715,0.84206367,0.69603753,0.89663476,0.0,0.9598078,0.40160674,0.93489456,0.86715704,0.5265964,0.8034196,0.19203517,0.6585783,0.22899908,0.21784332,0.23710056,0.6062792,0.3276317,0.31840575,0.33385283,0.23179804,0.51769227,0.2471955
"np.mean(np.log(abs(array_x-np.cos(2*np.pi*2.9772590096450586)+np.sin(2*np.pi*4.196067550641237-array_x)+3.3639823584567723)), axis=1)",0.6987688,0.18913788,0.754934,0.6001571,0.892471,0.0,0.94687253,0.4701534,0.9723385,0.831622,0.47175142,0.8837742,0.6432728,0.28035435,0.7522825,0.60628456,0.75986534,0.3328238,0.9062817,0.34208152,0.90838045,0.7032725,0.60497475,0.79428345
"np.mean(np.log(abs(array_x/array_x+6.204673042632441/4.0948729097446-array_x+4.925275080118384-1.7513087086720054*abs(array_x))), axis=1)",0.6578974,0.0,0.80927515,0.5762408,0.89117783,0.10179516,1.0,0.33361083,0.9294289,0.8400937,0.3703238,0.90268886,0.75392157,0.4455635,0.7970629,0.78198516,0.8482035,0.50478697,0.9134967,0.45116654,0.88912594,0.8172243,0.7199227,0.8294292
"np.mean(np.log(abs(array_x/array_x-array_x*array_x)), axis=1)",0.67839944,0.15416893,0.8421315,0.7192179,0.8530768,0.00430924,0.96561927,0.15059215,0.97907424,0.8683424,0.33082503,0.89259,0.45212394,0.13120972,0.5758281,0.41271722,0.685006,0.16827236,0.90702695,0.15860552,0.9130337,0.5550404,0.3494247,0.6915682
"np.mean(np.log(abs(np.cos(2*np.pi*1.0999051195125988)-3.826982850552339+array_x*4.701791572367125)), axis=1)",0.6055745,0.19908871,0.85861784,0.5659114,0.8918434,0.0,1.0,0.19110823,0.97244316,0.80654377,0.4454707,0.80551344,0.50013214,0.1745165,0.603741,0.4733604,0.7021328,0.21784054,0.89686376,0.20881447,0.89870185,0.5975392,0.41122144,0.69964176
"np.mean(np.log(abs(np.cos(2*np.pi*10*(array_x))))-8.347131035962807, axis=1)",0.77573866,0.48858058,0.68676037,0.55876106,0.8113182,0.5468637,0.7918058,0.35630646,0.73684245,0.8154431,0.6352736,0.73882335,0.13732369,0.14048368,0.17468844,0.13172835,0.23112273,0.12627855,0.46744296,0.08216053,0.454689,0.18546942,0.1466054,0.23912409
"np.mean(np.log(abs(np.cos(2*np.pi*3.281365359696568)-5.498367476725628*array_x))-10*(8.900750115988535), axis=1)",0.661264,0.0,0.8524634,0.6752508,0.7996723,0.12511902,1.0,0.17196636,0.9321073,0.8288188,0.49775752,0.8692122,0.8121919,0.2938791,0.8647853,0.7916271,0.8963447,0.4030699,0.96756214,0.40145153,0.9641645,0.863538,0.71803224,0.8998091
"np.mean(np.log(abs(np.cos(2*np.pi*5.379796600008618+array_x/7.200067040740354*np.sqrt(abs(4.9045979192603015-array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*9.597550607713753+array_x/6.012227197209045*np.sqrt(abs(2.94666481991304-array_x))))), axis=1)))",0.690523,0.050085932,0.7660744,0.71780473,0.8789504,0.042542223,0.936951,0.28922492,0.9658419,0.8261331,0.4631429,0.8631141,0.1238219,0.12832639,0.16813684,0.121467866,0.21595229,0.10626893,0.47484037,0.07791833,0.46324566,0.17239001,0.13529594,0.23742576
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.75697094,0.32178155,0.63690376,0.9046388,0.864017,0.51420796,0.704571,0.44834396,0.8758961,0.6207121,0.5301727,0.7852074,0.18994515,0.24542837,0.22510399,0.18354833,0.29410133,0.2142381,0.42337114,0.14340964,0.41334537,0.22423755,0.23060061,0.26587617
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)/8.391038708936216)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x)/5.135991373630983)), axis=1))",0.69135225,0.32537514,0.78123426,0.8705626,0.8786317,0.6185135,0.7910354,0.15965405,0.87081844,0.84492904,0.5923218,0.75388,0.23763943,0.13863994,0.32463646,0.24602906,0.4055957,0.14318478,0.65105116,0.13285291,0.6847397,0.32337603,0.21914111,0.41641402
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/array_x+1/(np.cos(2*np.pi*6.711461439459877)))))*np.exp(np.sin(2*np.pi*np.sqrt(abs(array_x+8.601479426405252-7.166623135794199)))*2.993180794346544), axis=1)",0.0046436684,3.6791648e-06,0.032728937,0.0103670545,0.39864483,1.1520606e-05,0.3498383,0.0,1.0,0.10171597,0.0016325717,0.18327323,0.51502156,0.40089616,0.57117295,0.5576052,0.62588924,0.44343567,0.74640083,0.3909174,0.73527277,0.5975624,0.5654776,0.61254466
"np.mean(np.log(abs(np.cos(2*np.pi*np.cumsum(np.sin(2*np.pi*3.549378966305194*(np.array(range(1, array_x.shape[1]+1)))*array_x/np.square(9.987505424378556)), axis=1)))), axis=1)",0.6439304,0.095678784,0.79223895,0.48647818,0.81078964,0.3733579,0.9317069,0.36962405,0.824975,0.84727585,0.4335998,0.8441569,0.85727245,0.39665443,0.88827795,0.8631282,0.9217501,0.46656513,0.96334326,0.4492444,0.9521811,0.8932538,0.77626354,0.914927
"np.mean(np.log(abs(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",0.72436047,0.15709561,0.78067255,0.6641741,0.8923296,0.38082296,0.97786695,0.03138333,0.95484304,0.80857235,0.3278016,0.8937049,0.24239746,0.15576543,0.33563286,0.24735124,0.40170693,0.15761593,0.65092796,0.1477477,0.68443376,0.32875818,0.23803803,0.41931927
"np.mean(np.log(abs(np.cumsum(array_x+2.803453901199051*array_x, axis=1)*np.round(4.111767283700787))), axis=1)",0.70349246,0.040603213,0.78330433,0.6006328,0.833702,0.32632113,0.9693636,0.24254927,0.8855434,0.8728255,0.2618313,0.7392229,0.94006795,0.39246875,0.9573907,0.9343863,0.97556394,0.50595474,0.9920813,0.4384875,0.9871579,0.95678055,0.86584127,0.9708837
"np.mean(np.log(abs(np.exp(array_x/np.sin(2*np.pi*8.460709703054349))/8.080613259574585-10*(np.sqrt(abs(10*(array_x))))*7.410645008721539)), axis=1)",0.7589979,0.0,0.9014689,0.73949105,0.93430746,0.094039656,0.91381466,0.3080799,0.93832606,0.8303937,0.41809377,0.95267683,0.07180743,0.24854387,0.11399598,0.07424858,0.13507576,0.15874887,0.38656935,0.09148035,0.32653332,0.10060937,0.1866334,0.13932046
"np.mean(np.log(abs(np.log(abs(4.459824622604586-array_x+9.18184202503881*3.0947058326991104-(np.array(range(1, array_x.shape[1]+1)))*6.0161803909740135)))), axis=1)",2.070166e-10,0.6592676,4.8538864e-11,4.9265814e-10,5.2912806e-11,0.8620569,4.2091428e-11,8.622904e-10,1.6109146e-10,4.270224e-11,0.20488614,7.044813e-11,0.102386065,0.6908213,0.13030313,0.11548411,0.11748247,0.6083165,0.16466278,0.27134645,0.18714161,0.113234505,0.44676924,0.13535902
"np.mean(np.log(abs(np.log(abs(4.680312345245371))))*10*(np.square(np.exp(4.429771405166694))/np.log(abs(np.exp(array_x)*4.380954408877379))), axis=1)",0.9998662,0.9722993,0.9997306,0.998996,0.99998415,0.74132776,0.9999897,0.087084725,1.0,0.9998123,0.98476064,0.99998665,0.72876257,0.39345637,0.78973764,0.7461962,0.8049992,0.4530233,0.88419193,0.4377234,0.8751742,0.7775475,0.68496144,0.8205165
"np.mean(np.log(abs(np.log(abs(array_x*9.568478985155402))))/5.305565598113972+(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.7947978,0.019533789,0.8352099,0.7445905,0.8786262,0.113361746,0.9128888,0.34385282,0.9637796,0.7644299,0.36381468,0.8983487,0.52830505,0.17596093,0.6297411,0.49125963,0.718919,0.21665788,0.90616477,0.21893476,0.91011477,0.6182653,0.42822635,0.7226594
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*-(5.30955117872488/np.exp(np.cos(2*np.pi*array_x-7.248245032168371)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*-(7.621441704064392/np.exp(np.cos(2*np.pi*array_x-6.677595299810184)))))))), axis=1))",0.5854593,0.6213019,0.7846531,0.39814305,0.80784994,0.5663883,0.825757,0.043166265,0.6889181,0.7801582,0.568935,0.57001024,0.5909447,0.27147454,0.6471256,0.58993506,0.7070675,0.31169268,0.8357129,0.32873,0.8418814,0.6542345,0.51438355,0.7132476
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*7.434097363234275)+array_x))+1.230781810146449)), axis=1)",0.8201446,0.0,0.8622247,0.73393667,0.863487,0.25765866,0.9458157,0.25928885,0.870542,0.8257359,0.53644115,0.9307838,0.36211285,0.15393987,0.47453234,0.3519358,0.5818561,0.17857991,0.8344207,0.16221945,0.8396968,0.47018147,0.31475142,0.57913184
"np.mean(np.log(abs(np.log(abs(np.exp(9.93511354822534+array_x)-3.4064525832803194/np.square(8.65921257636493)+4.416924926040032/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.exp(6.494487554655459+array_x)-3.380280938638349/np.square(7.6224777768543905)+9.080260812683688/array_x)))), axis=1))",0.07754854,0.86034834,0.308509,0.12370895,0.57307875,0.88532805,0.8981405,0.16799966,0.53519875,0.48673382,0.98883075,0.35715607,0.12606251,0.14824985,0.17510384,0.12728556,0.21572788,0.113595985,0.48118567,0.09020828,0.45638102,0.17377126,0.1511217,0.23734899
"np.mean(np.log(abs(np.round(1.8813108282153976)+abs(9.297672318954014*array_x))), axis=1)",0.021917248,2.0042698e-05,0.21663176,0.015657742,0.3316459,2.837624e-05,0.811816,5.3911146e-05,1.0,0.18683624,0.00033816713,0.3851551,0.27117193,0.093117625,0.39900705,0.25130627,0.5176029,0.108540006,0.83491516,0.09749824,0.8528822,0.3766187,0.21359742,0.5272934
"np.mean(np.log(abs(np.sin(2*np.pi*2.6443341231710167-7.62659809251812*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*6.401097459383725-8.476023506854656*array_x))), axis=1)))",0.8036755,0.66673046,0.7655464,0.7351842,0.73142326,0.6549697,0.81961364,0.0,0.9026537,0.8359477,0.5851644,0.8171628,0.19089869,0.2375262,0.22180237,0.18972906,0.28847206,0.20344193,0.44103727,0.14764945,0.41922176,0.23577668,0.22736539,0.27382365
"np.mean(np.log(abs(np.sin(2*np.pi*5.953483476840662/3.5871331767114825-np.square(6.340522193259643*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.603475,0.6548756,0.57056695,0.8214442,0.560329,0.6093782,0.739592,0.18315816,0.52428573,0.35084403,0.7256431,0.74698704,0.42181912,0.26553732,0.48622125,0.42737556,0.5316574,0.27327603,0.6757255,0.29467675,0.70275307,0.49280208,0.40111777,0.5547471
"np.mean(np.log(abs(np.sin(2*np.pi*7.648935808425514-array_x)))+7.568965301966224+array_x, axis=1)",0.66118544,0.008905949,0.7961525,0.5799374,0.8993429,0.0038192126,0.9777521,0.37356988,0.9999917,0.86817914,0.4238482,1.0,0.04924824,0.73672116,0.041956466,0.054294016,0.050178237,0.6210751,0.072115734,0.21869253,0.06448692,0.04618878,0.5070111,0.04091984
"np.mean(np.log(abs(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.8057337,0.39261797,0.8247294,0.9060933,0.82996887,0.37187627,0.89055777,0.0,0.7878336,0.8308375,0.6373043,0.87986314,0.8011471,0.32340556,0.8557869,0.7890504,0.8825881,0.42211735,0.95631397,0.4179118,0.95310175,0.8535146,0.7179993,0.8886367
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.6467344,0.63051206,0.5378719,0.64155424,0.60091454,0.57118696,0.64430195,0.5496184,0.71063954,0.5024132,0.5954248,0.74968874,0.65177196,0.2674461,0.75157624,0.609702,0.7751463,0.3339655,0.91835266,0.33627892,0.9202797,0.71843565,0.5966182,0.7979564
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(np.sin(2*np.pi*9.61918033385989)))))))-8.180328766680809+array_x*np.sqrt(abs(np.log(abs(5.512003092768751))))))), axis=1)",0.65373147,0.047891095,0.8241157,0.6300646,0.85819054,0.24994713,1.0,0.23030144,0.9350433,0.70655066,0.41450465,0.9021512,0.5412009,0.29415673,0.60292375,0.5569551,0.6780512,0.3352902,0.8159887,0.3299408,0.808926,0.62478477,0.5049583,0.6635885
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))))+np.exp(7.64160284281524)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.log(abs(5.689673458712861+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",7.390044e-10,0.24457821,6.3947775e-10,1.6706203e-08,8.8101904e-10,0.6003066,6.3461916e-11,5.20614e-09,6.691579e-09,4.1553008e-10,0.19225208,1.0688304e-09,0.22717044,0.35816768,0.26062,0.22623155,0.28143814,0.33537012,0.35956937,0.23320317,0.3973871,0.23905292,0.33526003,0.29676032
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(array_x))))+(np.array(range(1, array_x.shape[1]+1)))*5.88684388691917, axis=1)",0.7360306,0.27478558,0.8376065,0.74732846,0.87390465,0.10732659,0.9557325,0.12597494,0.9059253,0.8459289,0.4280269,0.8812789,0.8785154,0.40737456,0.90595764,0.87820005,0.9361284,0.48515582,0.97191703,0.44845533,0.9614023,0.9087459,0.7997264,0.92947453
"np.mean(np.log(abs(np.sqrt(abs(3.748244299158419-abs(np.sin(2*np.pi*array_x+10*(7.5797912316239895))))))), axis=1)",0.29958904,0.008685015,0.20289718,0.22822379,0.5192723,0.057374794,0.48985174,0.0,0.50754774,0.35885036,0.09483517,0.62244487,0.2468777,0.21889453,0.28151417,0.26620638,0.34369817,0.20331824,0.48314065,0.18939586,0.49434188,0.31112292,0.2580478,0.3547424
"np.mean(np.log(abs(np.sqrt(abs(7.67616211263484/2.9794901809646026+array_x))*np.square((np.array(range(1, array_x.shape[1]+1)))*9.561534933475082))), axis=1)",0.67486864,0.0,0.8133645,0.661801,0.972911,0.12991466,0.9832532,0.37869325,0.9567192,0.85849535,0.5384461,0.90773547,0.69859713,0.39246204,0.79540104,0.70684075,0.78918415,0.45811722,0.891532,0.43489718,0.8842664,0.7547983,0.6903149,0.8173472
"np.mean(np.log(abs(np.sqrt(abs(8.643227102985284))))-np.cos(2*np.pi*np.log(abs(6.838620990530749))+array_x), axis=1)",0.00029319493,5.0736894e-08,0.09246657,0.00041835904,0.11109002,2.9895653e-09,0.89735764,2.757589e-09,0.92697227,0.04413169,1.0645737e-06,0.11670323,0.2856103,0.17246296,0.3982892,0.28561354,0.42645535,0.16715845,0.66945094,0.182675,0.7136546,0.3638678,0.2753024,0.4832594
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.67969483,0.06284006,0.8331065,0.7051679,0.8764453,0.0,0.98248553,0.3526306,0.9611941,0.86936134,0.3385856,0.8803763,0.48636502,0.14710276,0.5967197,0.45034283,0.7034572,0.18669124,0.90680814,0.18062869,0.91104996,0.5842584,0.37928176,0.70552087
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1))",0.5045646,0.2642049,0.8319665,0.6959654,0.86418706,0.5805085,0.9977175,0.07473036,0.9983314,0.99088216,0.5152144,0.9874595,0.3555205,0.25638953,0.4093958,0.37889802,0.46784672,0.254118,0.60230076,0.2629896,0.6260282,0.4308331,0.34824374,0.4774416
"np.mean(np.log(abs(np.sqrt(abs(array_x))/7.559924882545555-np.sqrt(abs(5.730172934424622))-6.784433797373519/array_x)), axis=1)",0.697043,0.0,0.7401585,0.61156267,0.90064293,0.07451261,0.9756686,0.1769868,0.8745365,0.88872504,0.45157674,0.87870944,0.19149134,0.5884967,0.1878666,0.21560358,0.20652027,0.5407168,0.25514814,0.33842385,0.25013438,0.20535542,0.52943057,0.21015047
"np.mean(np.log(abs(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8601537095775735)/array_x*3.7722766247187627-np.log(abs(array_x/np.exp(7.390114068650087)))))))), axis=1)",0.4900671,0.50499177,0.54534024,0.5599835,0.7447465,0.45232663,0.8452715,0.23661938,0.5824769,0.73794144,0.4265767,0.6223161,0.7178574,0.3888796,0.76070577,0.72430074,0.8053164,0.44021478,0.89530945,0.4411807,0.8824003,0.78103757,0.66587156,0.8010596
"np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1))",0.99297005,0.97934556,0.98280334,0.9863469,0.9809494,0.97606635,0.9892385,0.3662211,0.9778696,0.9812097,0.9758153,0.99719346,0.64387065,0.28422624,0.741694,0.61427087,0.7582701,0.328175,0.9006849,0.34302837,0.9027086,0.7059912,0.59720176,0.786365
"np.mean(np.log(abs(np.square(1/(np.log(abs(2.6044926439005462))+array_x)))), axis=1)",1.4026493e-09,0.58966404,7.7243135e-11,1.0613771e-09,5.269959e-10,0.5496969,2.876988e-10,1.1896719e-09,6.48968e-10,1.944979e-10,0.03713236,4.3340935e-11,0.17800723,0.37723038,0.17726706,0.1650467,0.21985611,0.31175238,0.27324867,0.18090609,0.3075179,0.17257841,0.31679425,0.20963202
"np.mean(np.log(abs(np.square(10*(array_x*1.3656626111260137*8.905826998933588)/np.cos(2*np.pi*array_x)*9.050529622415535)))+5.3706716254468665, axis=1)",0.59510154,0.0,0.7536413,0.68251663,0.88572073,0.0736467,0.96870184,0.23078582,0.9798829,0.8616933,0.38905376,0.8812398,0.55158985,0.19259377,0.6366391,0.5270341,0.7221574,0.23866661,0.8915828,0.24234658,0.8966382,0.63268346,0.4475828,0.72497773
"np.mean(np.log(abs(np.square(2.3846365074449913+array_x)))+1.7483238385368396, axis=1)",0.6780417,0.0069501577,0.77809006,0.70681185,0.88171995,0.13948151,1.0,0.36703748,0.91683936,0.7641853,0.60836136,0.7961278,0.44584095,0.2845872,0.58731365,0.4416639,0.56284523,0.29674423,0.76254505,0.31645098,0.7762195,0.5156461,0.4843307,0.634114
"np.mean(np.log(abs(np.square(3.934297804390861/array_x)-8.859342190315651-8.310125237501802)), axis=1)",0.6733702,0.051332723,0.8685864,0.7041517,0.8972747,0.05626931,0.9609157,0.28399098,0.99191207,0.85450155,0.45491216,0.8917229,0.23243351,0.20119561,0.2747868,0.2481546,0.33542025,0.18847887,0.49252275,0.17441376,0.51063323,0.30004644,0.2420395,0.34711012
"np.mean(np.log(abs(np.square(6.677959109713322)))-np.sin(2*np.pi*array_x-10*(array_x)), axis=1)",0.009866461,1.484174e-05,0.10411718,0.0050405487,0.42116478,9.2089336e-05,0.8491843,0.0,0.8901655,0.0734058,0.0005742889,0.35733265,0.21335737,0.16640188,0.27394778,0.22995174,0.34304118,0.16557576,0.54150003,0.14169103,0.56767446,0.28839132,0.21444179,0.34549865
"np.mean(np.log(abs(np.square(array_x/2.327858004208441)+5.890288409353817))-7.7228385488330655, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x/9.584031322104572)+8.65185729996691))-5.366109726411781, axis=1))",0.00072623417,6.12419e-08,0.020152502,0.00068435346,0.16633245,2.5082173e-07,0.806667,1.12898704e-10,1.0,0.021692572,1.4248354e-07,0.08492459,0.10393053,0.06312048,0.18252873,0.105611786,0.25481576,0.060454886,0.6214321,0.04979043,0.66439724,0.16906837,0.09635925,0.2748452
"np.mean(np.log(abs(np.square(array_x/8.077969498431173)-1.2459226334628581)), axis=1)",1.9334331e-08,0.35568777,2.0155931e-10,2.2565052e-08,5.3153487e-10,0.038522102,7.9144563e-10,1.8447631e-08,7.8640433e-10,4.981986e-10,0.50190413,2.1014204e-09,0.12956762,0.6219653,0.09774706,0.12265731,0.11987922,0.5010356,0.104763515,0.27722225,0.13222378,0.10292726,0.48674104,0.117209196
