,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.round(6.037492782662536-array_x/5.136075356030606*array_x+6.041477561453703+array_x*array_x), axis=1)",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308217,0.24923027,0.11037465,0.14391758,0.4430211,0.14472008,0.03834407,0.080184296,0.060293302,0.57047504,0.03941819,0.28240693
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.25111726,0.50016916,0.7498875,0.5000031,0.9998653,0.4999791,0.50002867,0.74990267,0.9999472,6.520398e-05,0.99996024,0.49997863,0.5014715,0.28423086,0.26239088,0.37306565,0.38599285,0.37012932,0.26386964,0.28335574,0.30024737,0.47361296,0.27339026,0.33338973
"np.mean(np.round(7.73431047920813)*np.log(abs(10*(10*(8.52248707588683-np.sqrt(abs(array_x)))))), axis=1)",0.0,0.9611707,0.0031969058,0.0,0.5623642,0.0,8.299584e-09,0.0,0.0,0.0,3.405525e-09,0.9342808,0.07756709,0.8079096,0.19734398,0.11459782,0.69490105,0.11279257,0.084093064,0.08982544,0.085382536,0.07204246,0.07293048,0.8192445
"np.mean(np.round(9.326627981972948)-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.455154478287854)-np.sin(2*np.pi*array_x), axis=1))",0.074486956,3.7786664e-05,2.605686e-07,0.29237586,0.0023335083,0.0068389243,0.17238179,0.08302847,0.08315945,0.036911953,0.080030054,8.725944e-05,0.32304645,0.25683853,0.23027574,0.30600545,0.36549622,0.31360072,0.2712422,0.2564081,0.26850498,0.31180963,0.2845673,0.32139316
"np.mean(np.round(abs(8.023169865903153-array_x)), axis=1)",0.0,0.98,0.75961536,0.0,0.8438735,0.0,0.0,0.0,0.0,0.0,0.0,0.9532609,0.033004362,0.958224,0.6041928,0.10729816,0.85120255,0.08424954,0.20015009,0.13741888,0.14950721,0.04439636,0.17283763,0.92957824
"np.mean(np.round(abs(array_x+3.68829972923553))*array_x/1.23188759560299, axis=1)",0.1212492,0.7598462,0.5396614,0.38130498,0.8961451,0.34244153,0.34389883,0.23945327,0.2245571,0.20236441,0.29090837,0.85491073,0.081062526,0.69396114,0.36259106,0.0719195,0.9009121,0.07884297,0.07912856,0.079242796,0.070983246,0.07273436,0.08320953,0.81409353
"np.mean(np.round(array_x), axis=1)+7.398199091788961+10*(np.sin(2*np.pi*np.mean(np.round(array_x), axis=1)+8.10022803737061))",0.0,0.8333333,1.0,0.5833333,1.0,0.5,0.5833333,1.0,1.0,0.0,1.0,1.0,0.32015204,0.31451356,0.24615274,0.264546,0.47970474,0.27400738,0.20780794,0.20139278,0.20807905,0.3129432,0.22106096,0.4004251
"np.mean(np.round(array_x-5.373837464284975), axis=1)",0.0,0.8518182,0.63755983,0.0,0.92710996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06636047,0.9111889,0.6265108,0.13839287,0.9662691,0.13318479,0.23201022,0.18114975,0.17637457,0.060256116,0.2358696,0.94315505
"np.mean(np.round(np.log(abs(5.4954576419913*array_x))-np.log(abs(2.6088011714847803)))/np.cos(2*np.pi*np.sqrt(abs(5.478530143073195))), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12230399,0.7676762,0.21349505,0.14954658,0.6721045,0.14398293,0.10834256,0.107663184,0.107982874,0.11615649,0.09973539,0.78146124
"np.mean(np.round(np.round(7.554096295419974+array_x-2.0916447204073783)), axis=1)",0.0,0.89988875,0.7971464,0.0,1.0,0.0,0.014705882,0.0,0.0,0.0,0.016129032,0.89988875,0.053013902,0.9094861,0.62587905,0.11329213,0.9640673,0.10844682,0.19475895,0.15083197,0.1471376,0.04661752,0.19901477,0.9424272
"np.mean(np.round(np.round(np.sin(2*np.pi*abs(array_x))))+8.672884324224931-array_x+10*(2.077031401638509), axis=1)",0.055278108,0.895051,0.7911574,0.05535202,0.90254855,0.03871649,0.048095994,0.02874704,0.037649896,0.08442965,0.111857556,0.9801944,0.057397015,0.94046783,0.55016845,0.14424619,0.83558387,0.11546968,0.21075362,0.15799507,0.17218807,0.077109925,0.19189994,0.9104169
"np.mean(np.round(np.sin(2*np.pi*2.6426742182637715-array_x)), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856605,0.4775626,0.24601065,0.43912995,0.46934935,0.42788628,0.29238784,0.31762645,0.33942246,0.5834327,0.2831031,0.44245383
"np.mean(np.round(np.sqrt(abs(5.544373621008985/3.961976844608392+array_x))), axis=1)",0.5,0.81666666,0.6333333,0.26666668,1.0,0.33333334,0.0,0.16666667,0.25,0.55,0.071428575,0.6666667,0.8216337,0.27287403,0.1526835,0.44324377,0.54457,0.45597243,0.17851421,0.2966477,0.25472578,0.8071657,0.1793716,0.30188912
"np.mean(np.round(np.sqrt(abs(np.exp(array_x)))), axis=1)",0.0,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.081758454,0.7367426,0.38722762,0.07285765,0.9227426,0.07689564,0.07968205,0.08117194,0.07276672,0.0684526,0.08415382,0.8397489
"np.mean(np.round(np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x)/5.111060243116*array_x*5.671475674082738)))-6.326716189659314+array_x*6.605868414762467, axis=1)",0.018347185,0.89475274,0.45902663,0.013491538,0.99147767,0.0105444025,0.00054432946,0.014251805,0.00952567,0.024253186,0.0013983897,0.9195971,0.047485992,0.9063768,0.6316388,0.10419078,0.962522,0.09936873,0.18446362,0.14376697,0.13922356,0.041439887,0.18785371,0.94152117
"np.mean(np.round(np.square(np.square(2.8026704401374087-1.5237520688094706*array_x/np.round(np.log(abs(np.square(3.5890563808708036))))))), axis=1)",0.0,0.9875,0.19364882,0.0,0.5696481,0.0,0.0,0.0,0.0,0.0,0.0,0.75814176,0.11143307,0.8836016,0.39124575,0.105590865,0.700918,0.10332228,0.10772618,0.10546447,0.12058849,0.112405784,0.09226631,0.7787067
"np.mean(np.sin(2*np.pi*1.7074560663413716)+array_x+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.378351322665816)+array_x+array_x, axis=1))",1.5473189e-09,1.0,0.8452381,0.08858498,1.0,0.06250158,0.39285707,0.20833334,0.23007077,8.7098243e-07,0.46428573,1.0,0.08467121,0.9028863,0.612562,0.16365118,0.96129763,0.15895884,0.25829682,0.20629175,0.20217894,0.07689579,0.26203522,0.9355725
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.9983099,0.56290215,0.99752766,0.9981031,0.9993178,0.9985251,0.4531005,0.99751765,0.0042497213,0.9988006,0.9970041,0.99756724,0.5610468,0.2537726,0.17588769,0.25774518,0.41076177,0.2682089,0.11529046,0.16264462,0.15052436,0.52821773,0.12548977,0.30330923
"np.mean(np.sin(2*np.pi*2.822603102246865+array_x-np.square(6.526907782280459)/np.sqrt(abs(1/(1.863770242438001-np.sin(2*np.pi*array_x))))), axis=1)",0.9039014,0.14379258,0.0,0.48139986,0.328124,0.7460613,0.47908428,0.638442,0.7122271,0.5493568,0.51190317,0.33864918,0.81061953,0.37359166,0.17601898,0.69905734,0.49585676,0.7020588,0.52358305,0.56251794,0.5498903,0.81376666,0.52075356,0.39262164
"np.mean(np.sin(2*np.pi*2.8242805989148114)-array_x+array_x/array_x-3.694230384287094+6.072607486585562*np.square(1.236958003935502)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.213936161886555)-array_x+array_x/array_x-2.9043741665358853+2.0938934907171642*np.square(4.314141006631515)-array_x, axis=1))",7.0692437e-07,1.0,0.85714287,3.7481737e-08,0.9166667,0.071429394,0.4000006,3.2547543e-08,0.1666667,1.04172784e-07,0.4,1.0,0.09022953,0.9136497,0.46780145,0.16946688,0.798111,0.1389187,0.19881433,0.16600119,0.17949563,0.11756669,0.18843625,0.87418807
"np.mean(np.sin(2*np.pi*3.147243614909615)+1.802973948049425/np.sin(2*np.pi*array_x)*np.log(abs(2.926876631154813))+1.1067272160481287*array_x/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.6506425771575364)+3.7571857279577983/np.sin(2*np.pi*array_x)*np.log(abs(9.009261090737407))+6.078913768758335*array_x/array_x, axis=1)))",0.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57814175,0.27907696,0.21199366,0.41889104,0.34484935,0.4294664,0.24421306,0.28470838,0.3079417,0.55867445,0.25739768,0.29986352
"np.mean(np.sin(2*np.pi*4.918612695376153-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.8333806,0.39989248,0.0,0.6083101,0.16057125,0.8287724,0.44524896,0.8293488,0.46716946,0.79796547,0.63221824,0.2749861,0.80507183,0.30897993,0.1731638,0.6847262,0.40669718,0.68606204,0.48544005,0.53147507,0.5262775,0.806011,0.48828354,0.3249852
"np.mean(np.sin(2*np.pi*5.594504538237263)--(6.758297958728326+array_x)*abs(array_x/2.8619446633541075), axis=1)",0.6991122,0.36435807,0.023457047,0.26393652,0.27468416,0.25523326,0.020904183,0.14088401,0.09317768,0.9600948,0.00016090597,0.26193342,0.1976085,0.538036,0.27518472,0.0934184,0.8383019,0.10833028,0.07096927,0.089105405,0.07666532,0.17669211,0.076517865,0.67737895
"np.mean(np.sin(2*np.pi*5.610505262530705-10*(array_x)/3.886954579224467)+np.log(abs(np.sqrt(abs(np.sin(2*np.pi*7.22326810974618))))), axis=1)",1.0,0.014321758,0.00015854811,0.29413664,0.13485397,0.21090056,0.018769868,0.03593741,0.03900432,0.7985679,0.008335701,0.025871621,0.7490122,0.41009307,0.19436501,0.6597232,0.49398708,0.6469091,0.47087315,0.52321976,0.5086161,0.7668432,0.48294923,0.43354735
"np.mean(np.sin(2*np.pi*7.533927689489242/1.8701482472564528-np.sqrt(abs(array_x))-2.185750143073669), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.89888991025479/8.493775402711925-np.sqrt(abs(array_x))-7.3311320674215485), axis=1))",0.630371,0.47649494,0.1815913,0.21181116,0.5696175,0.47778618,0.2266873,0.09013963,0.041166455,0.5365407,0.23397225,0.2593246,0.43740818,0.20767768,0.08338702,0.11515656,0.33893293,0.1087243,0.044134,0.0657732,0.05294692,0.37678808,0.04593759,0.23684272
"np.mean(np.sin(2*np.pi*8.265802114041723-array_x)*np.sqrt(abs(1/(6.523686428824728)))-2.309516325057059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.624237494774002-array_x)*np.sqrt(abs(1/(4.383011526063104)))-3.292004849234773, axis=1)))",0.6715834,0.72917867,0.17736849,0.22251207,0.6476179,0.24532765,0.05672133,0.05361924,0.041934203,0.6856448,0.07429238,0.83633643,0.35685936,0.45568803,0.1987897,0.27867886,0.3951755,0.26099226,0.17750102,0.21806355,0.20850396,0.34363592,0.18955958,0.40658957
"np.mean(np.sin(2*np.pi*8.37015014484492-array_x), axis=1)",0.5350268,0.29434693,0.0,0.122032374,0.31239226,0.1383084,0.0030689728,0.022449717,0.016521845,0.43448243,0.0018982218,0.18343635,0.58964986,0.4528015,0.19420092,0.51286674,0.47462997,0.48480162,0.3392466,0.37242576,0.3549853,0.6205458,0.35064125,0.47528106
"np.mean(np.sin(2*np.pi*9.16352007693281-(np.array(range(1, array_x.shape[1]+1)))/4.924899578561523-array_x*8.11613070820339/np.cos(2*np.pi*np.round(4.305442275731724+np.exp(2.806837305057805-np.square(array_x))))), axis=1)",0.7618578,0.08763449,0.0,0.67600554,0.08004069,0.5149158,0.36904103,0.18233225,0.31661826,0.8214926,0.31319124,0.02561217,0.8688879,0.36046588,0.14843495,0.7316781,0.49189833,0.74162465,0.5008781,0.5964402,0.5840913,0.8678593,0.5037527,0.34514406
"np.mean(np.sin(2*np.pi*array_x)/2.003212498223995+np.sqrt(abs(np.sqrt(abs(array_x*np.sqrt(abs(3.609898442568457)))))), axis=1)",0.9494838,0.052578714,0.4611918,0.500049,0.397756,0.5046751,0.13635544,0.34208947,0.45263982,0.7025194,0.18003121,0.32008007,0.8832928,0.23819317,0.115967266,0.6140521,0.3944741,0.637797,0.27783543,0.41660556,0.38175645,0.8705695,0.28199086,0.22519025
"np.mean(np.sin(2*np.pi*array_x)/np.cos(2*np.pi*8.244790508280463)+np.sqrt(abs(3.5889552984008355+array_x))-4.898606558228225*8.983034178550957-array_x, axis=1)",0.8299653,0.06281166,0.035265286,0.58540255,0.083887585,0.5939567,0.18574631,0.35598162,0.31915852,0.9623237,0.1872658,0.03532861,0.64430326,0.37783587,0.19635427,0.538625,0.4160597,0.5168215,0.35467997,0.38458154,0.37924904,0.65828776,0.35801426,0.39309728
"np.mean(np.sin(2*np.pi*array_x*5.20012794372114+1.7511542929731667)-np.square(1/(2.9735500267270583)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*2.3717165428751903+5.451153415494012)-np.square(1/(4.594239188976756)), axis=1))",0.81997585,0.49070853,0.0,0.73962855,0.38670257,0.6062762,0.62757546,0.6401878,0.69920075,0.6144742,0.69866365,0.24664903,0.4844266,0.31632763,0.27857447,0.4170557,0.366921,0.41949815,0.31003156,0.3252629,0.36245263,0.46320862,0.32107458,0.34033316
"np.mean(np.sin(2*np.pi*array_x*np.cos(2*np.pi*7.915971261708384)+np.log(abs(9.116780651081077))), axis=1)",0.6804446,0.039104532,0.0,0.5815089,0.09687808,0.61522895,0.28712994,0.17515032,0.3859746,0.7708313,0.33204323,0.030575493,0.8484479,0.23507805,0.12724292,0.63952404,0.35314134,0.65361965,0.3444259,0.4473765,0.4248165,0.8386909,0.34999648,0.23325522
"np.mean(np.sin(2*np.pi*array_x+np.exp(abs(4.553552821275795))), axis=1)",0.7066971,0.034585804,0.0,0.51833767,0.12247549,0.64461005,0.061280053,0.17718774,0.16059116,1.0,0.27079156,0.027106479,0.7768827,0.25595987,0.16082646,0.6237376,0.3361911,0.6299268,0.3907186,0.44959316,0.44474593,0.7776348,0.3973089,0.2711056
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",1.0,0.9923057,0.30468786,0.99999994,0.9999657,0.99999994,0.9999994,0.99999994,1.0,1.0,0.9999978,0.99965644,0.9289971,0.7828763,0.17605007,0.9085184,0.87566584,0.91171783,0.8586854,0.880715,0.87786406,0.94415295,0.8578545,0.7830648
"np.mean(np.sin(2*np.pi*array_x-9.380112946550812), axis=1)",0.8018278,0.047411848,0.0,0.44078895,0.1074884,0.4691448,0.22327788,0.17832687,0.19578022,0.86828893,0.23371561,0.051738232,0.8141752,0.4100529,0.19278602,0.70928067,0.53497845,0.7181194,0.55901486,0.5999855,0.5950317,0.81822014,0.5523922,0.43004927
"np.mean(np.sin(2*np.pi*array_x/2.346538636703496)*np.exp(2.656666951418042), axis=1)",0.7555102,0.037831757,0.0,0.42028153,0.14384389,0.314762,0.012613604,0.04482085,0.043872017,1.0,0.014281681,0.030409649,0.8066295,0.30840078,0.15841393,0.6754201,0.40609443,0.6805468,0.45696974,0.522067,0.5140566,0.8061681,0.46355027,0.31499386
"np.mean(np.sin(2*np.pi*array_x/4.980308159580962/8.662121270437034), axis=1)",0.0,0.9010911,0.24679154,3.8357974e-16,0.98505116,4.8711997e-16,2.083759e-08,5.1557424e-16,5.273869e-16,0.0,9.249921e-08,0.9500526,0.05038497,0.90669,0.6299118,0.10906616,0.96269196,0.1041722,0.19034405,0.14829268,0.14394228,0.044214364,0.19401725,0.941217
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.0530229052477935)-array_x), axis=1)",0.48691002,0.09633992,0.017125143,0.11806331,0.70257604,0.09301496,0.0014737609,0.022421028,0.018769443,0.6894349,0.0,0.10801531,0.71998847,0.47758046,0.25546584,0.60045743,0.6697263,0.60126483,0.46877673,0.49301693,0.4820918,0.7110986,0.47597322,0.521208
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*5.642841537856211/-(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+5.19113227546992)))-4.513772695426446*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.881855617902355)), axis=1)",0.45617998,0.45634162,0.018908469,0.69178283,0.58704996,0.78252304,0.6429178,0.63520557,0.6183729,0.6470213,0.77646196,0.40910769,0.554471,0.4244921,0.15956868,0.43755904,0.43774304,0.4266532,0.27682233,0.30455515,0.28162324,0.5695832,0.2792354,0.45541483
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.log(abs(6.624736739469225))+10*(2.540115935559293)*array_x)), axis=1)",0.58552843,0.32606268,0.0,0.70505154,0.5380915,0.67883635,0.57447106,0.6788979,0.5720343,0.7067219,0.59725523,0.6415621,0.8424613,0.30626294,0.14657083,0.6958226,0.41979507,0.7059564,0.4590487,0.5424745,0.5302937,0.8391268,0.46062705,0.30168223
"np.mean(np.sin(2*np.pi*np.cumsum(array_x*-(array_x), axis=1))+1.9897522848269489+abs(4.8992678479964535), axis=1)",0.89003617,0.27782765,0.021928443,0.57314986,0.6222367,0.7587499,0.48381245,0.5589372,0.78129524,0.8782534,0.5608154,0.32175776,0.743464,0.30006889,0.18583776,0.60409224,0.37554696,0.6102591,0.40822884,0.44494548,0.44374666,0.7425319,0.41122556,0.324705
"np.mean(np.sin(2*np.pi*np.log(abs(1.7832442826154755/array_x))*9.598026536989382), axis=1)",0.8410833,0.24731643,0.0,0.55066186,0.4212753,0.7353589,0.5796082,0.71677643,0.60133016,0.55944484,0.7818936,0.13421309,0.80096924,0.29814604,0.17471011,0.6545443,0.3990225,0.6575183,0.4275052,0.50227803,0.4974424,0.7972904,0.43995824,0.30186802
"np.mean(np.sin(2*np.pi*np.log(abs(1.93019811464834))+array_x)/3.215884310069508*array_x, axis=1)",0.37743825,0.51985705,0.55257624,0.3995434,0.74676394,0.4624405,0.3281617,0.3970232,0.2770598,0.30658996,0.46143472,0.6381817,0.8352241,0.31793484,0.18525521,0.53153646,0.60723764,0.5508389,0.26945385,0.39022437,0.35438007,0.8159385,0.2704224,0.3507288
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.9244641,0.04304549,0.0,0.273866,0.029949112,0.22602297,0.006191138,0.025154414,0.03957389,0.9988604,0.011533244,0.02088159,0.8673182,0.25054368,0.12415873,0.5770716,0.4309406,0.59186226,0.25515404,0.3881401,0.3515661,0.8504898,0.25660375,0.24084137
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(6.794031010843748)+array_x)), axis=1)",1.0,0.021024413,0.0,0.47729942,0.04784833,0.6363026,0.08397792,0.2294276,0.25444475,0.87572205,0.05889423,0.25936726,0.7378205,0.62524354,0.2267843,0.6706087,0.73368025,0.6738915,0.58767515,0.58552957,0.5722015,0.74145526,0.5605657,0.6496552
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.351105063962143-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.4975915107811613-array_x)), axis=1))",1.0,0.27311978,0.0,0.65035516,0.3661274,0.6317687,0.16226754,0.18217164,0.20300882,0.8274374,0.25017992,0.31066233,0.5263895,0.3032549,0.26809117,0.42993015,0.37065133,0.44037846,0.3051624,0.32391378,0.35258317,0.50765353,0.31805164,0.33521602
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6038846,0.19001353,0.0,0.6590532,0.65397793,0.7195604,0.6918593,0.62994826,0.6375792,0.5033438,0.55764025,0.32230616,0.81066364,0.41584957,0.17924152,0.70916706,0.51978916,0.7135053,0.5533093,0.587182,0.58009285,0.8192361,0.5495832,0.4366393
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.139033557287842))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*8.366351517324652))), axis=1))",0.7746851,0.2754747,0.0,0.65130013,0.37994057,0.639085,0.46637252,0.44358635,0.57895106,0.9681799,0.4224378,0.13304827,0.65290314,0.2719547,0.20805041,0.40916452,0.37532538,0.41007623,0.21629308,0.26991194,0.27641532,0.6315182,0.22181809,0.29828164
"np.mean(np.sin(2*np.pi*np.square(6.847482178525602*array_x-abs(6.054947099643168))), axis=1)",0.6632358,0.38552433,0.14728585,0.5668978,0.6711479,0.5509647,0.63211393,0.6137911,0.44873545,0.44901082,0.5192137,0.5076376,0.89151484,0.33570805,0.16509251,0.7522437,0.5021912,0.7609736,0.5109164,0.61793244,0.6058662,0.8884196,0.515135,0.32578537
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.78574526,0.13605513,0.0,0.784267,0.39258286,0.6331896,0.5403683,0.70635974,0.5958773,0.69708663,0.57806116,0.08379759,0.8347188,0.30796167,0.1613259,0.7048544,0.41922903,0.71055925,0.48590952,0.5564078,0.54938644,0.83376086,0.49032584,0.31102943
"np.mean(np.sin(2*np.pi*np.square(array_x/9.625577373065198)/8.47496070913439)*1.8518961498226345, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(array_x/7.6661115721792825)/2.9631857834789184)*5.5712873612083555, axis=1))",0.30303082,0.4842921,0.78199565,0.31794327,0.5599089,0.35825458,0.4720648,0.17955886,0.14945397,0.5397487,0.22213398,0.4640749,0.45877334,0.2785274,0.23333655,0.355485,0.34521478,0.35536465,0.24900182,0.2588778,0.28161293,0.42396846,0.2597689,0.30639344
"np.mean(np.sin(2*np.pi*np.square(np.exp(4.107745473959309/np.sqrt(abs(array_x))))), axis=1)",0.52576995,0.49036306,0.519577,0.6127624,0.62282443,0.44403788,0.8581338,0.6659066,0.48544493,0.24993588,0.6252343,0.49806195,0.8035288,0.33079433,0.16617195,0.6698775,0.44201005,0.6809687,0.4783858,0.53945816,0.53539795,0.8049142,0.47262713,0.3399511
"np.mean(np.sin(2*np.pi*np.square(np.exp(7.337213935118384+array_x)-8.056865171685393-np.round((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.53046983,0.5427975,0.5484572,0.659603,0.3320694,0.2753788,0.3669944,0.5642779,0.51234317,0.54124993,0.5470036,0.4808573,0.83505064,0.28754357,0.16604482,0.7056563,0.39847514,0.70941556,0.48707476,0.55132955,0.5465353,0.8324164,0.49057844,0.29398826
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.511110100102057))-np.square(7.677145334954261)+np.square(6.39580663784243-array_x+array_x)-array_x*6.569209177291791, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-1.9058508138868002))-np.square(2.581740416100376)+np.square(6.657370714744702-array_x+array_x)-array_x*3.2331724244813396, axis=1)))",2.2557917e-05,0.9128785,0.9375,0.095461555,0.95454544,0.14624766,0.24999234,0.17424253,0.18181673,0.0,0.27272362,1.0,0.08696831,0.8274072,0.4316125,0.15654856,0.65166456,0.14248452,0.20304525,0.16800031,0.17395818,0.100913525,0.17747205,0.76996535
"np.mean(np.sqrt(abs(-(array_x)))-9.837603898865035/-(6.551565559060483*np.cumsum(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)), axis=1)",1.0,0.997169,0.99817467,1.0,0.9999679,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94818276,0.8938187,0.16758418,0.94029397,0.9483566,0.9446087,0.92115927,0.93198586,0.92849976,0.96298283,0.9162519,0.89683825
