,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)+abs(1/(np.cos(2*np.pi*2.289805869814969)))), axis=1)",0.47838524,0.73391306,0.5938004,0.16262615,0.29772788,0.50303376,0.68605375,0.5227556,0.43674347,0.5767403,0.62133574,0.41832623,0.62121713,0.73321515,0.6318706,0.45638925,0.47763598,0.7049796,0.5780809,0.40746677,0.6621581,0.6865731,0.7510215,0.6873692
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x*5.215918387568522-6.245271345630855))*np.log(abs(9.272291143673138)))), axis=1)",0.57367545,0.6697442,0.63640696,0.5328881,0.53362805,0.25381047,0.5412788,0.40841648,0.68350595,0.8323288,0.7467814,0.4615552,0.48320028,0.6430615,0.49788916,0.397204,0.40782493,0.585514,0.49960476,0.3270547,0.5549904,0.57263905,0.6528564,0.5740093
"np.mean(np.sin(2*np.pi*np.cumsum(10*(array_x*np.exp(9.918551485125091)), axis=1)), axis=1)",0.687698,0.4166474,0.7992133,0.75883013,0.75255626,0.59915084,0.46903145,0.9546864,0.45285508,0.6779104,0.54406327,1.0,0.48879644,0.6471376,0.5134049,0.4076094,0.42402813,0.59943277,0.5557189,0.3316614,0.5704226,0.5820427,0.6713223,0.59829783
"np.mean(np.sin(2*np.pi*np.cumsum(array_x*-(array_x), axis=1))+1.9897522848269489+abs(4.8992678479964535), axis=1)",0.6877523,0.6243297,0.4885827,0.73369366,0.40644994,0.6563096,0.7289643,0.37976804,0.7103608,0.59212255,0.4906416,0.66678023,0.56319356,0.67913353,0.5675314,0.42705816,0.44409677,0.64924103,0.5241164,0.3690776,0.60397696,0.63310343,0.6930905,0.6292088
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.4700375,0.6326394,0.6804819,0.37550423,0.5616964,0.78298247,0.62762296,0.46046293,0.78604347,0.54716027,0.7590991,0.5514451,0.64985573,0.7392501,0.6538777,0.49911597,0.5148677,0.709995,0.60415435,0.45437768,0.67861223,0.7000633,0.7404094,0.6899383
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-7.9437113719778445-array_x+1.8009582757718592)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-8.638084131372647-array_x+6.300412059695393)), axis=1))",0.5738528,0.6678915,0.24611121,0.42634356,0.65774995,0.6240767,0.41672885,0.49159616,0.60005635,0.68272,0.803616,0.7126347,0.44755933,0.5044541,0.43245593,0.3619547,0.38305327,0.4702915,0.427391,0.3337525,0.46070153,0.46333367,0.4460632,0.48123223
"np.mean(np.sin(2*np.pi*np.exp(7.866656872569009/5.2164625580888035+array_x+3.2898107944892105)), axis=1)",0.55522156,0.598229,0.69588846,0.8283651,0.55864096,0.5932516,0.38447958,0.50702685,0.34618458,0.3248847,0.50874084,0.53885144,0.5014421,0.63608503,0.5246694,0.43064472,0.44903252,0.6014139,0.57235914,0.34895217,0.5702633,0.58380765,0.66263866,0.59821886
"np.mean(np.sin(2*np.pi*np.exp(array_x))-1.851368403251925, axis=1)",0.5887426,0.63245034,0.54352564,0.39188942,0.42920926,0.7233548,0.42578262,0.38467836,0.83055586,0.63244694,0.5061776,0.626135,0.62511384,0.7468728,0.6372089,0.44402552,0.46607015,0.7196827,0.57471967,0.39404196,0.67253584,0.69804704,0.7712336,0.7011204
"np.mean(np.sin(2*np.pi*np.exp(array_x)/3.2914124587548583/np.sin(2*np.pi*np.log(abs(3.351005501693753-array_x)))), axis=1)",0.68578196,0.8873206,0.6059052,0.73952585,0.47954494,0.6723235,0.7261289,0.44538486,0.76512986,0.5965452,0.65285736,0.5704017,0.45456302,0.6439243,0.47220662,0.37614518,0.38627443,0.5747234,0.49411115,0.2985398,0.54656416,0.5610145,0.6606008,0.57180315
"np.mean(np.sin(2*np.pi*np.exp(np.sin(2*np.pi*array_x)))+6.861287939084916, axis=1)",0.5024666,0.9007161,0.4585034,0.5718432,0.4623203,0.68360436,0.5165565,0.2600083,0.7094638,0.3704105,0.5212447,0.720753,0.5178055,0.5991955,0.5218831,0.44952723,0.46393904,0.5733179,0.5139249,0.38197452,0.541817,0.5661035,0.5990506,0.5597594
"np.mean(np.sin(2*np.pi*np.exp(np.square(6.254201719123053-array_x)))-np.exp(np.round(array_x*6.346421242788125)), axis=1)",0.5384044,0.20182772,0.50033045,0.9954213,0.99911004,0.26838732,0.9643966,0.78694403,0.40714142,0.3537325,0.0,0.28346393,0.6682221,0.49329257,0.6208506,0.7463654,0.76488847,0.48030442,0.75678957,0.6778647,0.55141443,0.55295014,0.3311202,0.5118515
"np.mean(np.sin(2*np.pi*np.log(abs(1.7832442826154755/array_x))*9.598026536989382), axis=1)",0.4081292,0.5496324,0.5360071,0.5348958,0.46522567,0.5429999,0.62167144,0.56401503,0.5202473,0.4805742,0.4953058,0.67757475,0.5710967,0.69894016,0.58513534,0.43680197,0.45666182,0.66565704,0.5591891,0.37635958,0.62487245,0.6445671,0.7196151,0.6530769
"np.mean(np.sin(2*np.pi*np.log(abs(1.93019811464834))+array_x)/3.215884310069508*array_x, axis=1)",0.048037924,0.43957943,0.36570483,0.52176946,0.60114515,0.5577839,0.89078164,0.14513023,0.4648028,0.35453564,0.74972194,0.36887357,0.38325518,0.64821357,0.4178984,0.33631358,0.35328522,0.5455876,0.6176184,0.25826442,0.53255016,0.53041434,0.6899873,0.562827
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.47264707,0.72630244,0.4630223,0.17765725,0.2123489,0.63475674,0.20385325,0.027122512,0.58948886,0.65325344,0.99335355,0.5194336,0.3806353,0.7346311,0.41987136,0.28153226,0.2849454,0.5968237,0.4976706,0.1970228,0.5720063,0.5867764,0.7737778,0.6184599
"np.mean(np.sin(2*np.pi*np.round(1.199963945178368)/array_x-7.291665594493871/6.239383362907413), axis=1)",0.6159186,0.5966624,0.7268246,0.22960609,0.32571644,0.74794644,0.5049564,0.34187484,0.88410485,0.7947648,0.716359,0.62494475,0.5597152,0.34603727,0.58004576,0.7709317,0.7917863,0.46778595,0.84802693,0.6155761,0.45428088,0.456816,0.35225442,0.47724018
"np.mean(np.sin(2*np.pi*np.round(10*(np.sqrt(abs(6.542106113186388))))+np.sin(2*np.pi*np.square(10*(array_x)))), axis=1)",0.63471,0.37540653,0.7075263,0.53837746,0.404935,0.7435456,0.46404797,0.572402,0.38049614,0.71581036,0.60337234,0.3794275,0.54943824,0.6745881,0.55933934,0.4230685,0.44213575,0.6456495,0.5307862,0.3573618,0.60312235,0.6237285,0.69479644,0.6307743
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1))",0.11155361,0.6161551,0.039704066,0.046503257,0.09005525,0.08670135,0.076189205,0.01779218,0.07209531,0.33156678,0.46115333,0.12306464,0.42269412,0.3033546,0.39427635,0.28532362,0.32177097,0.3288058,0.38654965,0.29286987,0.3441147,0.30644193,0.192968,0.36362705
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(array_x*array_x/5.55532148648195-np.log(abs(2.4651311259347066))))), axis=1)",0.6708347,0.4114842,0.26386037,0.56147814,0.32252106,0.47874916,0.73401535,0.46447664,0.40490672,0.6505581,0.4901411,0.5353885,0.5528775,0.7261675,0.5665523,0.39101014,0.4064274,0.6711736,0.5329065,0.3383294,0.62796044,0.650416,0.74449843,0.65923
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*6.300622267205881*array_x)), axis=1)",0.4894178,0.6123774,0.411726,0.71925116,0.6558436,0.4534629,0.6373641,0.5569062,0.8233943,0.70976543,0.4913182,0.6225883,0.60955673,0.6892511,0.6194638,0.48755533,0.50915694,0.67556345,0.5950976,0.42628402,0.6404242,0.6582371,0.7052274,0.6619421
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.331300002906056*array_x))-np.sin(2*np.pi*1.4930621391918084/array_x), axis=1)",0.5909807,0.6590488,0.556262,0.84408605,0.60144985,0.5415805,0.5973106,0.558156,0.43607423,0.5544027,0.3479978,0.47063503,0.6016183,0.5886704,0.58356184,0.6195764,0.6279382,0.5784894,0.63140535,0.5049779,0.58055687,0.59672177,0.55533504,0.5629061
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.351105063962143-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.4975915107811613-array_x)), axis=1))",0.66305965,0.68960583,0.63652176,0.3940004,0.26653698,0.64538324,0.46480983,0.04609913,0.5473519,0.51010096,0.6490641,0.6499751,0.41724604,0.5460395,0.42106548,0.36690006,0.38097098,0.488988,0.45116076,0.31404117,0.47086248,0.47175306,0.5135903,0.49579403
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(3.996100638413484)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(4.880159537720639)), axis=1)))",0.7030083,0.79139054,0.50645834,0.40266016,0.9338712,0.7791365,0.78558445,0.6561213,0.64988756,0.5860572,0.77268285,0.4711106,0.27516243,0.3194717,0.28003353,0.31707534,0.33358073,0.28168824,0.41894996,0.21450576,0.3020137,0.28779644,0.28631514,0.3069892
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)-2.884167966185225), axis=1)",0.83016306,0.9106258,0.6199729,0.75641495,0.42019472,0.631447,0.57524157,0.3507607,0.5136087,0.52638894,0.6354405,0.3672562,0.59098816,0.68753844,0.59112567,0.46328628,0.47929475,0.66360897,0.5510946,0.39607242,0.6210568,0.6540424,0.7011394,0.643728
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(3.056897178201541))))/3.231050823172383-np.sqrt(abs(array_x))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(4.280251960404426))))/4.971962348602556-np.sqrt(abs(array_x))+array_x, axis=1))",0.9584652,0.0077806837,0.98203945,0.97612953,0.9817588,0.51984304,0.98273975,0.96361816,0.49804443,0.51499236,0.04104454,0.5994479,0.48398903,0.14642142,0.4923384,0.8479684,0.8678399,0.2824313,0.9082852,0.683934,0.28426114,0.28511858,0.13895363,0.29867956
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(2.864500310519988))*array_x/2.253337057663714)+np.square(np.sin(2*np.pi*3.6001032005948335))), axis=1)",0.56002903,0.54759103,0.4863506,0.31465614,0.52327764,0.645383,0.48325276,0.3813913,0.5202528,0.37185356,0.62977636,0.6678294,0.52822673,0.7007878,0.5395135,0.38674212,0.4008223,0.6476689,0.5096795,0.32261327,0.6043966,0.63098365,0.7211384,0.633398
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*-(6.5915765504054855))+np.square(array_x-7.30546240818415+array_x-array_x))), axis=1)",0.6695244,0.40924996,0.5143501,0.53974503,0.7766855,0.6486398,0.44218084,0.22987777,0.5083657,0.30714536,0.51541156,0.7267117,0.512952,0.69113475,0.5287901,0.38365903,0.39963436,0.6342208,0.520143,0.3215231,0.59697795,0.6136773,0.70959777,0.62638324
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*4.674560342354308)/array_x/array_x+8.839734447215195-4.456838856456727-array_x)), axis=1)",0.4552516,0.721699,0.6659795,0.68040895,0.5108647,0.73528796,0.5097969,0.44544783,0.47217992,0.2959254,0.9496883,0.71802634,0.6014168,0.70961356,0.61354744,0.45623466,0.48072043,0.69270533,0.57390064,0.38596848,0.64272445,0.67069626,0.74438995,0.67798066
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x))), axis=1)",0.44955274,0.49831837,0.4538979,0.6987508,0.58160365,0.6763467,0.62949634,0.64782864,0.62026834,0.5432718,0.49418628,0.39455423,0.6010612,0.6768094,0.60795355,0.48176646,0.50366557,0.66189384,0.5755153,0.4257687,0.62377053,0.64510155,0.6869046,0.64532715
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(7.84571113493279))), axis=1)",0.7692874,0.46340743,0.4255538,0.48718938,0.5096884,0.3827788,0.670459,0.54862523,0.65964395,0.59200597,0.65462136,0.64925563,0.61114097,0.7035102,0.62078243,0.47259006,0.4948947,0.68309826,0.5822848,0.4193758,0.6452021,0.66441387,0.71825176,0.6680469
"np.mean(np.sin(2*np.pi*np.sqrt(abs(4.206661927868989))-array_x*5.390682282339122/abs(5.276091835256436-array_x)+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(8.024094776814003))-array_x*6.70275702780929/abs(1.4725171237493155-array_x)+array_x), axis=1))",0.540034,0.6214279,0.5905607,0.67625123,0.7197867,0.8735768,0.76157504,0.63077056,0.5169113,0.24132444,0.48132595,0.42097703,0.47156042,0.47362012,0.46789172,0.43237537,0.4547597,0.4652164,0.5119555,0.38563856,0.451992,0.4503033,0.41361758,0.4705072
"np.mean(np.sin(2*np.pi*np.sqrt(abs(6.623113605934168-array_x-array_x))-7.250114399341713)-np.round(5.557304731089509), axis=1)",0.41614532,0.5267628,0.5313055,0.25511658,0.40386292,0.6616523,0.6674261,0.0,0.5610197,0.43165895,0.8752096,0.5768352,0.55385065,0.37372676,0.570925,0.75237083,0.77193254,0.48369455,0.81306446,0.57423615,0.45517778,0.472727,0.38746682,0.48743013
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.488998388035304+np.round(array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1))))))))), axis=1)",0.2690483,0.61889374,0.39429396,0.35369805,0.29648012,0.8560152,0.35616255,0.20379622,0.39075133,0.6221564,0.58229476,0.56585336,0.5183903,0.45725998,0.53725666,0.6061544,0.629538,0.5095786,0.7175493,0.4694249,0.48438698,0.50313824,0.47132635,0.515644
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-1.6603626689740243)))+1.210644310470041, axis=1)",0.65276945,0.7656696,0.4588872,0.4248058,0.2715221,0.6820319,0.2995544,0.0,0.54840964,0.63233995,0.9688976,0.48648265,0.54391503,0.61581796,0.54119724,0.5197594,0.5281046,0.5777845,0.56722933,0.42048064,0.5705467,0.58327776,0.60013235,0.56496704
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/array_x-array_x*1.2117355512650239))), axis=1)",0.3825307,0.7720467,0.6399696,0.29111803,0.41696343,0.67637736,0.46401742,0.0,0.5326249,0.69282573,0.7986939,0.49552807,0.48118877,0.59811634,0.5065625,0.4500356,0.4755435,0.5762904,0.6177394,0.34965274,0.5494365,0.5572453,0.6298059,0.57812935
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))*7.32526786490015), axis=1)",0.4336063,0.5389941,0.7335673,0.40174562,0.14177711,0.8600726,0.72885346,0.19420259,0.5004986,0.73076725,0.83435166,0.77385604,0.5449568,0.5560077,0.5406931,0.5405028,0.56108254,0.56435907,0.5919928,0.41941229,0.5317367,0.5584304,0.5560962,0.5417426
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.square(array_x)-4.739717315579667)))/-(7.890813303844093), axis=1)",0.6051471,0.526159,0.7544061,0.29229674,0.34539312,0.5640458,0.5771237,0.029549873,0.55418146,0.59034413,0.6602102,0.8599092,0.48062116,0.63211155,0.5003698,0.40712053,0.42311156,0.58687764,0.54237795,0.3260272,0.5561037,0.5721512,0.6567661,0.58668303
"np.mean(np.sin(2*np.pi*np.square(6.498568940514246*array_x)), axis=1)",0.63725555,0.25893986,0.7493066,0.46094427,0.52958214,0.6289636,0.6329647,0.57189584,0.4995466,0.5115357,0.7923721,0.52936566,0.5478901,0.5912362,0.54185265,0.48460615,0.5035932,0.579943,0.5450172,0.412882,0.5482013,0.5756753,0.5785584,0.5619037
"np.mean(np.sin(2*np.pi*np.square(6.847482178525602*array_x-abs(6.054947099643168))), axis=1)",0.5552457,0.7774272,0.34288108,0.5752223,0.45201966,0.38900754,0.59491044,0.4292823,0.4289396,0.5360963,0.64426214,0.69759583,0.47596338,0.74365675,0.5023756,0.32900292,0.3362671,0.64232945,0.5157582,0.27104834,0.6095505,0.6257418,0.76387787,0.6439277
"np.mean(np.sin(2*np.pi*np.square(7.698386020361909/array_x)), axis=1)",0.7123294,0.44957426,0.5035345,0.63353324,0.67981035,0.57234323,0.65498155,0.27826235,0.57854426,0.49591056,0.77998614,0.37751308,0.49379674,0.60315216,0.5159395,0.44870427,0.47147766,0.58270985,0.58513725,0.3527309,0.55075955,0.5661342,0.630901,0.58248776
"np.mean(np.sin(2*np.pi*np.square(array_x/9.625577373065198)/8.47496070913439)*1.8518961498226345, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(array_x/7.6661115721792825)/2.9631857834789184)*5.5712873612083555, axis=1))",0.20167853,0.32368207,0.49085093,0.34337962,0.40805325,0.31660157,0.29614577,0.22972636,0.14125149,0.2638024,0.43711844,0.23573674,0.39731517,0.4889899,0.38244724,0.2377306,0.26193509,0.43076387,0.3481521,0.24298908,0.43141946,0.40821382,0.3875338,0.46340325
"np.mean(np.sin(2*np.pi*np.square(np.exp(4.107745473959309/np.sqrt(abs(array_x))))), axis=1)",0.7496218,0.59400314,0.6260048,0.67602503,0.6323688,0.6406179,0.82918245,0.5508204,0.7608502,0.5754282,0.69566613,0.7335129,0.64024556,0.7082266,0.6512105,0.51277095,0.53876245,0.70543116,0.6219962,0.44646788,0.6609687,0.68422323,0.73609823,0.6889267
"np.mean(np.sin(2*np.pi*np.square(np.exp(7.337213935118384+array_x)-8.056865171685393-np.round((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.43739894,0.74837476,0.6045379,0.72913456,0.72310334,0.3599848,0.32943535,0.743365,0.28516722,0.43377474,0.5407287,0.50957346,0.46758538,0.6579865,0.49472597,0.38374412,0.3981658,0.59448755,0.55348915,0.30699626,0.56718326,0.5785195,0.68478966,0.59760565
"np.mean(np.sin(2*np.pi*np.square(np.exp(np.sqrt(abs(array_x))))), axis=1)",0.25788718,0.6886368,0.57538736,0.56647724,0.64576435,0.79504293,0.54672194,0.6549711,0.6584423,0.4187871,0.5077401,0.7956175,0.5530752,0.6871821,0.5665816,0.42918947,0.44784042,0.64737374,0.5516304,0.36993176,0.6106131,0.62762815,0.7019263,0.6366452
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(8.88713277159901))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(5.284819856516516))+array_x, axis=1)))",0.9903879,0.99630314,0.9971345,0.9899553,0.9954969,0.50570226,0.9954835,0.74611247,0.98997587,0.31270313,0.93094283,0.99611604,0.40158832,0.42328,0.39971754,0.37145635,0.39589307,0.4024977,0.47245497,0.3141473,0.40247315,0.39077467,0.36258855,0.41981015
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-1.5305295734320994)), axis=1)",0.43141937,0.838942,0.33394995,0.18152764,0.16335347,0.68087816,0.43234217,0.18680288,0.56841326,0.70394707,0.98133856,0.6031396,0.35880217,0.7880047,0.40476114,0.24705054,0.23840904,0.6164341,0.46137553,0.18244971,0.5957253,0.59818023,0.8045189,0.6256595
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/9.279387263888003/8.240277540155326)), axis=1)",0.45330247,0.8940138,0.30879354,0.2083743,0.041938607,0.7041919,0.4668246,0.17595902,0.71395415,0.6166202,0.8656641,0.5751468,0.3474015,0.7960044,0.39210498,0.21712379,0.2192174,0.61556554,0.45026615,0.1662803,0.5921012,0.59414345,0.8107897,0.63271034
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+1.4322586196250557-2.9113998731310358))*np.cos(2*np.pi*array_x), axis=1)",0.7444316,0.84166074,0.71157974,0.11827262,0.22679423,0.8585146,0.4706628,0.058279987,0.6950728,0.70438963,0.8508006,0.5017877,0.5033693,0.6993857,0.51761174,0.3724811,0.3864766,0.6352842,0.51157296,0.30261078,0.59581864,0.6175716,0.7227813,0.629148
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x))), axis=1)",0.6070413,0.67834413,0.438696,0.16558631,0.08401679,0.7664072,0.4700261,0.2749151,0.5820639,0.69454056,0.53344876,0.40846345,0.5395258,0.65773416,0.5486896,0.42643702,0.4444775,0.62788665,0.5263679,0.36309403,0.5895292,0.6071292,0.6698457,0.61302066
"np.mean(np.sqrt(abs(-(3.3773631215447586)))-array_x-8.562199575330512/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(9.6691063437893)))-array_x-9.211666183081197/array_x, axis=1)))",0.847189,0.95606315,0.8455664,0.7486618,0.950854,0.9683472,0.9358358,0.487345,0.95876265,0.8980239,0.9506863,0.97652584,0.7647819,0.8358456,0.7729425,0.58181185,0.6021869,0.8190762,0.71669704,0.5352795,0.7901132,0.8093754,0.85349405,0.803154
"np.mean(np.sqrt(abs(-(5.474729919112323/np.cos(2*np.pi*np.square(np.square(9.745171824597488)))/array_x/np.sqrt(abs(3.987329589428943))-9.975176229806673))), axis=1)",0.6287771,0.8150454,0.7141717,0.47095096,0.2500243,0.7252267,0.4673892,0.2292356,0.64652234,0.75286376,0.8836228,0.7057721,0.6540469,0.72723246,0.65721506,0.51346016,0.5341362,0.7220036,0.6091301,0.4319416,0.6674492,0.7079194,0.761696,0.7038873
"np.mean(np.sqrt(abs(-(array_x)))-9.837603898865035/-(6.551565559060483*np.cumsum(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)), axis=1)",0.98490155,0.98752123,0.94940954,0.97994256,0.6898994,0.997293,0.97226995,0.89068985,0.9489768,0.99348074,0.9991958,0.99009454,0.80516946,0.8595904,0.81521666,0.6352949,0.66708183,0.8498521,0.775751,0.5902102,0.82540166,0.837214,0.87962455,0.838709
"np.mean(np.sqrt(abs(-(array_x+3.150059925009528))), axis=1)",0.2383277,0.31505084,0.31053618,0.7502808,0.8858165,0.5364461,1.0,0.512083,0.553865,0.43920398,0.4537635,0.5859539,0.48881721,0.21054894,0.51859826,0.8195682,0.84799284,0.33738998,0.9314708,0.66838074,0.36279222,0.33477116,0.21558322,0.38084605
"np.mean(np.sqrt(abs(-(np.cos(2*np.pi*np.square(array_x*array_x)))*array_x+7.6322289983621845*array_x-7.954531330703477)), axis=1)",0.3874605,0.75589585,0.35875636,0.13234481,0.32341397,0.6290802,0.4523091,0.102812655,0.7668497,0.7580312,0.8497875,0.79361516,0.3781908,0.7611837,0.4177829,0.31393775,0.29491273,0.6026429,0.48472208,0.21422209,0.58726907,0.5895269,0.78159726,0.60136384
"np.mean(np.sqrt(abs(-(np.exp(array_x-2.08486642707122+array_x-7.282268718360937)+5.430565912149189*np.log(abs(array_x))))), axis=1)",0.49251473,0.9511384,0.6303397,0.11545064,0.16094716,0.75329393,0.5271716,0.006018784,0.7349905,0.7689908,0.91875607,0.76707685,0.42679343,0.78699857,0.46308306,0.27131948,0.2749808,0.6483765,0.48429516,0.2135826,0.6172251,0.63227093,0.8081028,0.6562605
"np.mean(np.sqrt(abs(1.3851420898630429+5.600603566440466/array_x-4.825581872479365+np.square(np.sqrt(abs(array_x))+np.square(np.sin(2*np.pi*5.828764992615199))))), axis=1)",0.2739309,0.61398345,0.5222,0.24934019,0.6294744,0.82353795,0.7190201,0.04643196,0.6057228,0.62152135,0.8396307,0.7396856,0.47766465,0.45510796,0.4942114,0.5769166,0.5849069,0.48490006,0.6188951,0.37774578,0.44742528,0.48955098,0.49004734,0.47449577
"np.mean(np.sqrt(abs(1.5225897166203606))+np.sin(2*np.pi*array_x*array_x+1/(array_x)), axis=1)",0.5402492,0.3765924,0.47554475,0.74721,0.27215493,0.550051,0.7613725,0.6300638,0.5781188,0.29274988,0.40381977,0.5776793,0.5841375,0.74989986,0.5995905,0.4027608,0.41746297,0.69697726,0.55107254,0.36343318,0.6564164,0.6756345,0.76360136,0.6827384
