,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.43996075,0.28545246,0.5577266,0.2218197,0.40463847,0.50802845,0.5461838,0.38418445,0.39970452,0.69103,0.7498882,0.71272177,0.6109215,0.6512959,0.59978265,0.5423982,0.5554608,0.64022547,0.58877057,0.4476053,0.613572,0.64250714,0.64678156,0.6190156
"np.mean(np.sin(2*np.pi*5.525733826177232*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.899643740108978*array_x), axis=1))",0.49218935,0.56299865,0.6522667,0.553211,0.6449125,0.48159623,0.37665388,0.58718973,0.72447526,0.65820587,0.84747446,0.8509513,0.3938233,0.58630025,0.40866047,0.3438417,0.36141342,0.49865738,0.46068898,0.29029113,0.4797902,0.4765142,0.55687886,0.50995725
"np.mean(np.sin(2*np.pi*6.126642028627384/array_x), axis=1)",0.35020688,0.60550964,0.60410535,0.44962373,0.5203401,0.60477525,0.43058893,0.40787455,0.57704943,0.6770846,0.7320616,0.66612303,0.4919045,0.4989759,0.51636,0.54325116,0.5679508,0.51916015,0.69402885,0.4230108,0.50115544,0.5112643,0.5177936,0.52851975
"np.mean(np.sin(2*np.pi*8.392924607611956/np.cos(2*np.pi*array_x)), axis=1)",0.4252009,0.61010414,0.77577776,0.44077927,0.53943205,0.58742255,0.20398551,0.6193005,0.7824322,0.81708574,0.4836293,0.5712087,0.6225425,0.7344958,0.6319198,0.4632032,0.48218656,0.6986734,0.5843889,0.42000967,0.6630106,0.6842357,0.7417708,0.6818156
"np.mean(np.sin(2*np.pi*array_x)+np.cos(2*np.pi*np.sin(2*np.pi*9.570238036256676)+array_x)*1.9774603985857921+np.log(abs(array_x))+np.sqrt(abs(9.033488170479899))-np.sqrt(abs(array_x)), axis=1)",0.43014744,0.87118053,0.6182265,0.037357785,0.16980298,0.68249696,0.5911721,0.13505551,0.8377684,0.8738013,0.9249758,0.8237014,0.47332242,0.78311706,0.5044419,0.3094306,0.3110887,0.6689705,0.49927774,0.24591698,0.63233024,0.65620315,0.8044514,0.6693206
"np.mean(np.sin(2*np.pi*array_x)/np.cos(2*np.pi*8.244790508280463)+np.sqrt(abs(3.5889552984008355+array_x))-4.898606558228225*8.983034178550957-array_x, axis=1)",0.5922711,0.8477886,0.81843764,0.2138051,0.28460747,0.5903491,0.5693629,0.10597978,0.5989516,0.5866179,0.8503125,0.67589635,0.5736493,0.7253709,0.580295,0.4339921,0.44196215,0.67446434,0.5448602,0.36634266,0.63712823,0.6658037,0.73625517,0.6573356
"np.mean(np.sin(2*np.pi*array_x/1.1842357695517394), axis=1)",0.5950504,0.6417674,0.5186743,0.35410213,0.1469846,0.6566759,0.6332257,0.037079446,0.6635164,0.6857257,0.63507974,0.659873,0.5014045,0.67515486,0.5182852,0.38569427,0.3949371,0.6164758,0.49597907,0.32275993,0.58248824,0.5996094,0.68838686,0.59941506
"np.mean(np.sin(2*np.pi*array_x/6.807610034429903), axis=1)",0.20502146,0.57568794,0.20084515,0.56304085,0.41252613,0.24417546,0.6958272,0.0,0.24233869,0.32315308,0.4563704,0.2468689,0.60595316,0.6439773,0.5965202,0.5443921,0.5551454,0.62678504,0.58854604,0.45923105,0.6075505,0.63189334,0.6277069,0.6056364
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.20107495838169*array_x+9.836836709783768-array_x-np.sqrt(abs(2.8463939209524467))-7.589633202705182+np.square(7.542934569308091-array_x))), axis=1)",0.37215072,0.60382533,0.5624167,0.6536592,0.75884,0.65200466,0.30486146,0.5113318,0.6101757,0.76485634,0.7654841,0.8856775,0.49005473,0.69857824,0.50750214,0.36446586,0.3756072,0.62869036,0.49948645,0.29343405,0.59082246,0.61179006,0.7215597,0.6194366
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x-np.cos(2*np.pi*array_x+4.372545048471796))), axis=1)",0.74050695,0.67963344,0.7452063,0.49050948,0.6547086,0.38382953,0.46759737,0.19264166,0.6152225,0.6893127,0.75035214,0.6047311,0.56902915,0.68232864,0.5774075,0.43516484,0.45513606,0.6572372,0.53877276,0.3723754,0.61187756,0.6373139,0.7025708,0.64032644
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.log(abs(6.624736739469225))+10*(2.540115935559293)*array_x)), axis=1)",0.3143688,0.6851366,0.62414944,0.43173188,0.42064235,0.5103483,0.821382,0.6370974,0.7568466,0.73863566,0.57934195,0.5642057,0.5018252,0.6912891,0.5173278,0.37715173,0.38892117,0.6284742,0.50158834,0.3088991,0.58966196,0.61227214,0.7110077,0.6156165
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(6.794031010843748)+array_x)), axis=1)",0.6141038,0.89705515,0.44235212,0.015063745,0.3568602,0.7580516,0.4787683,0.1886786,0.7784593,0.678559,0.71825856,0.633212,0.5713233,0.5157259,0.59543633,0.6398659,0.6655072,0.57005626,0.76530623,0.51472884,0.55143523,0.55985,0.5415988,0.57594144
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.19712101,0.0,0.26194134,0.9115705,0.9577659,0.098313086,0.9687309,0.6431597,0.02584479,0.046825316,0.02559,0.066767484,0.46738327,0.08156777,0.475318,0.8973828,0.9171458,0.21586795,0.95570815,0.7519429,0.22764792,0.21623169,0.078428455,0.23818587
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.139033557287842))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*8.366351517324652))), axis=1))",0.64830136,0.7218533,0.63144016,0.49033183,0.49059448,0.5418711,0.7178972,0.4828072,0.55021286,0.69529086,0.7585114,0.5882521,0.37099397,0.57393545,0.39124346,0.35748065,0.3646325,0.48158523,0.48081765,0.27018958,0.46727976,0.4689129,0.5727689,0.49247122
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.655055680378142))/np.sin(2*np.pi*np.log(abs(5.0496253266241675))+array_x)), axis=1)",0.8233278,0.74453324,0.5191792,0.52984214,0.6956488,0.54106075,0.6953019,0.29685187,0.5699504,0.7384946,0.7047851,0.4224984,0.56108487,0.6442159,0.5687759,0.46295646,0.4840762,0.63346726,0.5523407,0.39075208,0.59255224,0.6133173,0.66173404,0.61721253
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.4333031,0.82539463,0.36954582,0.24841598,0.18445171,0.85931844,0.42295313,0.015831321,0.5650774,0.64496666,0.9494543,0.2501755,0.5032037,0.7243321,0.5213096,0.35464725,0.36724052,0.64874697,0.51249576,0.29321256,0.6101714,0.62903506,0.7459819,0.6439103
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x*array_x-8.123172778447964*7.170489483443278))), axis=1)",0.52461773,0.491484,0.54063576,0.18026638,0.33587167,0.59291613,0.6587644,0.07880045,0.40305576,0.6864334,0.7573936,0.35547674,0.6230565,0.7499571,0.6458985,0.46936238,0.48995867,0.71607363,0.6322833,0.41083217,0.6797808,0.6999923,0.7809298,0.7099527
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/np.square(2.2813320242790613)-array_x))+np.log(abs(np.cos(2*np.pi*np.round(9.60842551035002))-np.log(abs(4.883723749766665-(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",0.4548301,0.6922516,0.5887374,0.46860984,0.41849446,0.5257431,0.43419546,0.0,0.42008972,0.58312756,0.79382044,0.38538817,0.4996263,0.5030206,0.49675462,0.5278788,0.5399406,0.50658816,0.5649131,0.39724413,0.47787967,0.5093078,0.50187004,0.48135906
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.exp(6.0362161455459935)))))+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+np.square(np.exp(array_x))), axis=1)",0.53543586,0.5028023,0.5931549,0.31310627,0.39024958,0.6928272,0.22550005,0.45501855,0.6692631,0.6484958,0.5729183,0.58341527,0.5015717,0.66854125,0.5099658,0.47449207,0.47277647,0.58444506,0.5607129,0.36407858,0.583898,0.5876965,0.65684414,0.576703
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",0.665642,0.8336812,0.6490175,0.16115469,0.12556097,0.8059981,0.30314076,0.23745696,0.56151056,0.67855567,0.76852876,0.71055365,0.3590003,0.7629808,0.40075743,0.24663785,0.24821348,0.5998163,0.45684996,0.18276608,0.5773198,0.58136755,0.78428763,0.61183125
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.547675,0.74083036,0.46917978,0.50914836,0.37842023,0.72004324,0.8252446,0.17049038,0.5515186,0.656784,0.5428366,0.679692,0.5867946,0.7085987,0.5985026,0.43474364,0.4553777,0.6819693,0.5515433,0.37628955,0.63525575,0.6597543,0.7322622,0.6644217
"np.mean(np.sin(2*np.pi*np.square(array_x-8.8108180827144))+7.18129787571141*np.exp(array_x*6.783608042451801)/10*(7.733936689174715), axis=1)",0.086080976,0.08017725,0.06405705,0.4868912,0.30493513,0.11118546,1.0,0.01333453,0.036655173,0.059045997,0.08818709,0.04869818,0.13719118,0.13646102,0.15952267,0.4150088,0.43791735,0.13870381,0.6142709,0.17055368,0.1610829,0.14821686,0.16379766,0.15792312
"np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.sin(2*np.pi*np.round(9.392697985358366))*array_x))+array_x-6.360231829934126/7.440398571345025-array_x/np.sin(2*np.pi*7.924498788932919)), axis=1)",0.56294036,0.78506064,0.5327037,0.18507162,0.16608073,0.75223684,0.2859534,0.052644182,0.68806726,0.80359614,0.7436946,0.6744344,0.6203141,0.6615872,0.64530444,0.57540435,0.60151076,0.6714808,0.7278569,0.4773482,0.64346105,0.6592464,0.69941306,0.6682353
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*1.925262229875091+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.065270224342979))-4.98754087535038, axis=1)",0.52684516,0.80620176,0.41227382,0.0,0.41599396,0.7254537,0.6394072,0.23213321,0.6452635,0.542309,0.81098324,0.6383065,0.36991102,0.79264045,0.41388893,0.24677475,0.24052611,0.6236965,0.46480772,0.18889357,0.60157025,0.6049954,0.8045761,0.6335373
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.57363135,0.9174528,0.38932762,0.06495397,0.31310883,0.6684342,0.5642871,0.19989039,0.7978824,0.8654984,0.8435832,0.723382,0.29773393,0.7374682,0.34774464,0.23199949,0.23194136,0.5488685,0.5044463,0.15732794,0.5393768,0.5407603,0.7748727,0.5861931
"np.mean(np.sqrt(abs(1/(6.326413451655682)))+np.sqrt(abs(np.log(abs(array_x))))+2.701538412319586-array_x-np.round(7.222196292627984), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(3.7558446067990428)))+np.sqrt(abs(np.log(abs(array_x))))+1.8961602193852816-array_x-np.round(5.205724365579257), axis=1)))",0.51519305,0.08709751,0.0018998033,0.5736972,0.9968429,0.99065566,0.49224797,0.49357584,0.49821782,0.09116325,0.011724534,0.99203825,0.44579983,0.46501783,0.42436707,0.35865256,0.3761475,0.437112,0.40126163,0.33153895,0.43663505,0.43755588,0.39856526,0.44678727
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.984434264455559))+np.cos(2*np.pi*array_x)*10*(8.35471596661959)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sqrt(abs(3.1193158078061014))+np.cos(2*np.pi*array_x)*10*(3.0911593792092837)))), axis=1)))",0.036992755,0.38209563,0.16127408,0.028886665,0.24066076,0.12626435,0.029711429,0.11176934,0.17889276,0.34706855,0.15268134,0.06192737,0.7300705,0.7082817,0.71989733,0.72596705,0.7277945,0.6461816,0.7847567,0.709813,0.70000213,0.6893694,0.59745383,0.6620722
"np.mean(np.sqrt(abs(10*(10*(array_x)+1/(9.884486561255704)-9.43230196522206*array_x+9.276692017449768))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(10*(array_x)+1/(8.742737376174647)-3.1610637784900306*array_x+5.2770777342095725))), axis=1))",0.63566977,0.3402647,0.7562976,0.8232499,0.88906497,0.44456872,1.0,0.764579,0.24134895,0.31243083,0.15256299,0.4198696,0.4340934,0.2833406,0.43552348,0.5717752,0.6024385,0.35391217,0.69285744,0.44223785,0.33898374,0.35177577,0.26375812,0.36311057
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.log(abs(np.square(10*(8.116162084276716))-2.367776254327912*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.934421648474352/np.square(np.sqrt(abs(4.0214412147305705))-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))))))))), axis=1)",0.40642932,0.14682385,0.15384759,0.9969777,0.97540015,0.090932064,0.8852285,0.6973081,0.19531578,0.17629355,0.024589129,0.08595035,0.3305989,0.32247233,0.3332809,0.55696243,0.5339732,0.31882083,0.47254887,0.2896232,0.29152983,0.35393968,0.36178902,0.30949536
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x*4.610405672853971-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.035080484793324))))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/4.35039021290078)/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.37379953,0.1331082,0.3012204,0.8401729,0.9622586,0.2037936,0.85192835,0.55951023,0.11205332,0.10961834,0.09833265,0.13828517,0.33997223,0.31234795,0.34296474,0.5729009,0.54961413,0.3174818,0.4898439,0.29948145,0.2897937,0.34986883,0.3445527,0.3058447
"np.mean(np.sqrt(abs(2.024610156805905-array_x))+1.7223797472845348+array_x, axis=1)",0.36251688,0.008919641,0.39141637,0.9971203,0.98147684,0.18022205,0.9625126,0.70244986,0.1849278,0.10566207,0.0040215594,0.11948072,0.42178145,0.08516368,0.43707657,0.86360043,0.8904223,0.2099718,0.9496861,0.6972292,0.22020516,0.20782569,0.08363435,0.23188536
"np.mean(np.sqrt(abs(2.2638792257262086-abs(8.875404154968045)+array_x+6.193268334226855)), axis=1)",0.35298777,0.929756,0.50043124,0.14841196,0.10906735,0.61135346,0.3642839,0.18638964,0.65524894,0.587961,0.7856968,0.65551853,0.318068,0.7797931,0.36691657,0.21985371,0.21516225,0.5929546,0.44005457,0.15382157,0.573147,0.5703155,0.8046391,0.6075381
"np.mean(np.sqrt(abs(3.4284581352729124))/2.167111917719981-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.5054555721268175))/3.2553806352846313-array_x, axis=1))",0.99989545,0.42089912,0.9823891,0.9998634,0.9997726,0.49243468,0.9997811,0.9997716,0.7493801,0.5009561,0.0031762896,0.9823633,0.5374868,0.36895084,0.48494714,0.7749447,0.7643688,0.41282824,0.7067362,0.5829328,0.43954226,0.45145586,0.3182469,0.39035663
"np.mean(np.sqrt(abs(3.5374051065718466/np.log(abs(np.log(abs(5.8069627753489375))))-array_x*2.8545577307563503)), axis=1)",0.53153765,1.0,0.21222204,0.611357,0.50244766,0.43069285,0.3274851,0.21185204,0.70035976,0.5986886,0.8065643,0.45354176,0.4521464,0.53717536,0.43117005,0.6090556,0.6067019,0.463105,0.6337415,0.42040455,0.49374133,0.4898975,0.49853292,0.4743172
"np.mean(np.sqrt(abs(3.8641345478085043))*np.round(np.square(array_x)+9.03460720412593), axis=1)",0.0,0.775,0.0,0.2,0.25,0.16666667,0.26666668,0.0,0.55,0.33333334,0.8333333,0.36666667,0.19899018,0.697663,0.23451665,0.17128687,0.17577969,0.46249792,0.3850609,0.103846036,0.4556735,0.42522827,0.719526,0.49852812
"np.mean(np.sqrt(abs(3.916748220537814-array_x+np.sin(2*np.pi*8.04866094384369)))*abs(8.502403686087689), axis=1)",0.34434253,0.34949145,0.2875503,1.0,0.92815644,0.21196343,0.8341829,0.6488678,0.38410693,0.24228477,0.16927394,0.17472343,0.48770705,0.16510995,0.40456778,0.8853849,0.86939967,0.23340668,0.7942242,0.6862307,0.28008565,0.28262025,0.10476847,0.22124813
"np.mean(np.sqrt(abs(4.659351721758663*np.round(np.cos(2*np.pi*np.square(np.sin(2*np.pi*2.0156095637211955/(np.array(range(1, array_x.shape[1]+1)))*array_x))))+9.374950923907372)), axis=1)",0.73928195,0.7571332,0.6648603,0.3550317,0.54495305,0.55900174,0.62450755,0.44188553,0.87983155,0.9386267,0.5835401,0.7878198,0.58063513,0.7297302,0.5910413,0.4112532,0.42644036,0.68137044,0.53966117,0.37012532,0.6417061,0.661855,0.73831415,0.66490036
"np.mean(np.sqrt(abs(4.987754499099607/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))/abs(array_x*4.83996617718642))), axis=1)",0.14566875,0.009599281,0.16425873,0.9773276,0.99933815,0.01593408,0.9031147,0.5255553,0.007566289,0.01751468,0.018620752,0.007313107,0.37968597,0.2756974,0.39864615,0.6949208,0.67329353,0.33464938,0.61637646,0.368497,0.30343166,0.34352925,0.31149393,0.30128878
"np.mean(np.sqrt(abs(5.193168521969805-array_x-3.353994802727092)), axis=1)",0.4071826,0.73813325,0.31239915,0.40802526,0.15838367,0.50833774,0.35888627,0.29738966,0.7892246,0.60787815,0.72473484,0.54734445,0.43189293,0.62504643,0.42992574,0.51443887,0.5098613,0.5112243,0.59142315,0.34692144,0.5317878,0.527812,0.6080327,0.5216051
"np.mean(np.sqrt(abs(6.680295550008815-array_x))*np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.954903573059108-array_x))*np.square(array_x), axis=1)))",0.25914475,0.5980885,0.48391196,0.011978442,0.030311566,0.5100782,0.44699922,0.4733603,0.63397706,0.48967224,0.5592988,0.56469446,0.33962515,0.7205146,0.37984374,0.2634228,0.263149,0.5650764,0.45228687,0.17881222,0.54888684,0.5467623,0.7544859,0.57505834
"np.mean(np.sqrt(abs(7.291478307863869))*np.sin(2*np.pi*4.613782086599052+array_x), axis=1)",0.12200337,0.558633,0.17263572,0.31312716,0.24191996,0.4434333,0.68445504,0.0,0.43520942,0.5237618,0.5707627,0.4893943,0.53008616,0.7005592,0.56647605,0.44587663,0.47073528,0.64629424,0.6920622,0.37094152,0.6290918,0.6310727,0.7387769,0.654283
"np.mean(np.sqrt(abs(8.9604032625777+array_x))*np.round(8.448403512697013)-array_x, axis=1)",0.4584698,0.06386424,0.4950614,0.9988916,0.98417497,0.29689458,0.94988,0.7489776,0.20423838,0.28163317,0.16950734,0.26772088,0.46505257,0.07608075,0.47854197,0.910542,0.925611,0.21152061,0.949152,0.7509041,0.21926363,0.21119192,0.07468556,0.23074129
"np.mean(np.sqrt(abs(9.295115074406558-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.35524,0.7125734,0.18419544,0.5958971,0.26618132,0.5390513,0.4129363,0.3333477,0.837839,0.8101036,0.61976403,0.8609286,0.4469658,0.6637285,0.45416808,0.48119882,0.473498,0.5508949,0.5695535,0.32930392,0.56009686,0.56241727,0.6621493,0.55321413
"np.mean(np.sqrt(abs(array_x))+8.448133431401772*7.899069717524375*np.sin(2*np.pi*array_x)/2.542841278744528, axis=1)",0.5482471,0.66673905,0.7315307,0.12088906,0.08075127,0.85131174,0.71081513,0.14180766,0.7486098,0.7949434,0.9401218,0.81396914,0.5773321,0.74965656,0.5879624,0.39313957,0.4084587,0.6947115,0.53552973,0.3429677,0.6491048,0.6790175,0.76796997,0.6789866
"np.mean(np.sqrt(abs(array_x))+np.cos(2*np.pi*array_x), axis=1)",0.5216986,0.7011353,0.760057,0.08754836,0.0064529986,0.9417696,0.5693239,0.3162588,0.66164744,0.7341743,0.83688486,0.91261977,0.3387107,0.7531602,0.38125837,0.24209876,0.24346206,0.58527416,0.45407045,0.16999693,0.56563324,0.5669694,0.7818946,0.60128146
"np.mean(np.sqrt(abs(array_x))-array_x/1.1520119783928413, axis=1)",0.38852346,0.0023204186,0.31068808,1.0,0.963148,0.028754245,0.86150795,0.73499244,0.05816361,0.055401113,0.0026751515,0.03541871,0.42863595,0.18259521,0.36080816,0.85142875,0.8306268,0.23281913,0.7392124,0.6202544,0.27342036,0.27182636,0.12525102,0.22700086
"np.mean(np.sqrt(abs(array_x))/abs((np.array(range(1, array_x.shape[1]+1))))-5.15011612306487, axis=1)",0.4751033,0.7330999,0.3663346,0.23658785,0.17033611,0.63796043,0.37531468,0.34531516,0.8244551,0.6743347,0.9954335,0.64058226,0.3365,0.7596073,0.37738597,0.23431326,0.23762585,0.5862682,0.46195778,0.16920291,0.5664031,0.5679183,0.7832378,0.60783666
"np.mean(np.sqrt(abs(array_x))/array_x-7.211337509328585+np.log(abs(9.646328552460371)), axis=1)",0.77569747,0.90823644,0.92702687,0.6535818,0.660201,0.9292083,0.76489276,0.60374725,0.90302294,0.9232773,0.887808,0.94197893,0.66203046,0.61699826,0.68964565,0.69359404,0.72232866,0.67112446,0.8352715,0.5813675,0.6511948,0.65799767,0.66519374,0.6754582
"np.mean(np.sqrt(abs(array_x+array_x))/6.840655327033048+np.log(abs(np.cumsum(10*(array_x), axis=1))), axis=1)",0.46612722,0.8087471,0.7723751,0.48299876,0.0939383,0.88750714,0.4770156,0.5230401,0.6896359,0.66884404,0.9210151,0.66787964,0.65246,0.7656371,0.65148467,0.52971977,0.52487564,0.68810964,0.64435583,0.5019631,0.68389124,0.69982564,0.72533023,0.6777801
"np.mean(np.sqrt(abs(array_x+np.cos(2*np.pi*5.2502163706051395)-np.cos(2*np.pi*np.square(1.3779764733597295)))), axis=1)",0.33575127,0.76367486,0.38594207,0.16099562,0.24283174,0.6866723,0.34244955,0.062560305,0.69096595,0.73104733,0.82929236,0.79809344,0.3695708,0.77287734,0.41279578,0.28559196,0.26936102,0.6089851,0.47530514,0.20059258,0.59151703,0.5935144,0.7919281,0.61102366
"np.mean(np.sqrt(abs(array_x+np.sqrt(abs(array_x/5.65868906614908))))*1.1806408638888668, axis=1)",0.33832598,0.7610811,0.35825184,0.13518208,0.05659578,0.7065681,0.45369628,0.12714082,0.4057364,0.6130495,0.83256775,0.6428794,0.29248118,0.71524304,0.3442493,0.24570288,0.2479813,0.5341322,0.543276,0.16278166,0.52877086,0.52854025,0.7604647,0.5717478
"np.mean(np.sqrt(abs(array_x-4.607054022469577))/array_x+array_x-abs(np.log(abs(np.sqrt(abs(array_x))+8.479492526907045))*10*(2.1513232923675423)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-1.862574215742986))/array_x+array_x-abs(np.log(abs(np.sqrt(abs(array_x))+1.7858066253850637))*10*(2.299821930025029)), axis=1)))",0.98795724,0.98634905,0.8766736,0.86585253,0.8210361,0.98306674,0.97676253,0.9682738,0.9713545,0.77806765,0.9786764,0.98107016,0.65661734,0.7576921,0.68419635,0.5265907,0.5481621,0.73093265,0.7039911,0.46724102,0.70622885,0.7201284,0.7882248,0.7296646
"np.mean(np.sqrt(abs(np.cos(2*np.pi*8.094773732043762/array_x))), axis=1)",0.63760024,0.69939303,0.55921966,0.6932441,0.6675338,0.7069842,0.7319085,0.42407665,0.6119956,0.6439532,0.63909197,0.7895901,0.5861644,0.6445386,0.58669084,0.49379614,0.51175684,0.62772083,0.571957,0.439839,0.59768933,0.6161034,0.6330346,0.6096225
"np.mean(np.sqrt(abs(np.cos(2*np.pi*8.939572937061989*np.exp(array_x)))), axis=1)",0.50217474,0.56392443,0.43399936,0.6783386,0.6603928,0.8962329,0.5850234,0.4121972,0.7541716,0.5729592,0.4420241,0.44199607,0.53741753,0.71517086,0.5503244,0.38266495,0.39333433,0.6522556,0.51161414,0.33882052,0.6134014,0.63462776,0.7210492,0.63671935
