,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sin(2*np.pi*4.918612695376153-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.52698314,0.48149076,0.6404379,0.39885956,0.52386147,0.8697199,0.2672051,0.44514427,0.51649976,0.74859506,0.8264349,0.5035681,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.43996075,0.28545246,0.5577266,0.2218197,0.40463847,0.50802845,0.5461838,0.38418445,0.39970452,0.69103,0.7498882,0.71272177,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*5.525733826177232*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.899643740108978*array_x), axis=1))",0.49218935,0.56299865,0.6522667,0.553211,0.6449125,0.48159623,0.37665388,0.58718973,0.72447526,0.65820587,0.84747446,0.8509513,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*6.126642028627384/array_x), axis=1)",0.35020688,0.60550964,0.60410535,0.44962373,0.5203401,0.60477525,0.43058893,0.40787455,0.57704943,0.6770846,0.7320616,0.66612303,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*8.392924607611956/np.cos(2*np.pi*array_x)), axis=1)",0.4252009,0.61010414,0.77577776,0.44077927,0.53943205,0.58742255,0.20398551,0.6193005,0.7824322,0.81708574,0.4836293,0.5712087,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*array_x)+np.cos(2*np.pi*np.sin(2*np.pi*9.570238036256676)+array_x)*1.9774603985857921+np.log(abs(array_x))+np.sqrt(abs(9.033488170479899))-np.sqrt(abs(array_x)), axis=1)",0.43014744,0.87118053,0.6182265,0.037357785,0.16980298,0.68249696,0.5911721,0.13505551,0.8377684,0.8738013,0.9249758,0.8237014,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*array_x)/np.cos(2*np.pi*8.244790508280463)+np.sqrt(abs(3.5889552984008355+array_x))-4.898606558228225*8.983034178550957-array_x, axis=1)",0.5922711,0.8477886,0.81843764,0.2138051,0.28460747,0.5903491,0.5693629,0.10597978,0.5989516,0.5866179,0.8503125,0.67589635,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*array_x/1.1842357695517394), axis=1)",0.5950504,0.6417674,0.5186743,0.35410213,0.1469846,0.6566759,0.6332257,0.037079446,0.6635164,0.6857257,0.63507974,0.659873,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*array_x/6.807610034429903), axis=1)",0.20502146,0.57568794,0.20084515,0.56304085,0.41252613,0.24417546,0.6958272,0.0,0.24233869,0.32315308,0.4563704,0.2468689,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.20107495838169*array_x+9.836836709783768-array_x-np.sqrt(abs(2.8463939209524467))-7.589633202705182+np.square(7.542934569308091-array_x))), axis=1)",0.37215072,0.60382533,0.5624167,0.6536592,0.75884,0.65200466,0.30486146,0.5113318,0.6101757,0.76485634,0.7654841,0.8856775,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x-np.cos(2*np.pi*array_x+4.372545048471796))), axis=1)",0.74050695,0.67963344,0.7452063,0.49050948,0.6547086,0.38382953,0.46759737,0.19264166,0.6152225,0.6893127,0.75035214,0.6047311,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.log(abs(6.624736739469225))+10*(2.540115935559293)*array_x)), axis=1)",0.3143688,0.6851366,0.62414944,0.43173188,0.42064235,0.5103483,0.821382,0.6370974,0.7568466,0.73863566,0.57934195,0.5642057,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(6.794031010843748)+array_x)), axis=1)",0.6141038,0.89705515,0.44235212,0.015063745,0.3568602,0.7580516,0.4787683,0.1886786,0.7784593,0.678559,0.71825856,0.633212,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.19712101,0.0,0.26194134,0.9115705,0.9577659,0.098313086,0.9687309,0.6431597,0.02584479,0.046825316,0.02559,0.066767484,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.139033557287842))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*8.366351517324652))), axis=1))",0.64830136,0.7218533,0.63144016,0.49033183,0.49059448,0.5418711,0.7178972,0.4828072,0.55021286,0.69529086,0.7585114,0.5882521,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.655055680378142))/np.sin(2*np.pi*np.log(abs(5.0496253266241675))+array_x)), axis=1)",0.8233278,0.74453324,0.5191792,0.52984214,0.6956488,0.54106075,0.6953019,0.29685187,0.5699504,0.7384946,0.7047851,0.4224984,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.4333031,0.82539463,0.36954582,0.24841598,0.18445171,0.85931844,0.42295313,0.015831321,0.5650774,0.64496666,0.9494543,0.2501755,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x*array_x-8.123172778447964*7.170489483443278))), axis=1)",0.52461773,0.491484,0.54063576,0.18026638,0.33587167,0.59291613,0.6587644,0.07880045,0.40305576,0.6864334,0.7573936,0.35547674,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/np.square(2.2813320242790613)-array_x))+np.log(abs(np.cos(2*np.pi*np.round(9.60842551035002))-np.log(abs(4.883723749766665-(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",0.4548301,0.6922516,0.5887374,0.46860984,0.41849446,0.5257431,0.43419546,0.0,0.42008972,0.58312756,0.79382044,0.38538817,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.exp(6.0362161455459935)))))+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+np.square(np.exp(array_x))), axis=1)",0.53543586,0.5028023,0.5931549,0.31310627,0.39024958,0.6928272,0.22550005,0.45501855,0.6692631,0.6484958,0.5729183,0.58341527,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",0.665642,0.8336812,0.6490175,0.16115469,0.12556097,0.8059981,0.30314076,0.23745696,0.56151056,0.67855567,0.76852876,0.71055365,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.547675,0.74083036,0.46917978,0.50914836,0.37842023,0.72004324,0.8252446,0.17049038,0.5515186,0.656784,0.5428366,0.679692,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*np.square(array_x-8.8108180827144))+7.18129787571141*np.exp(array_x*6.783608042451801)/10*(7.733936689174715), axis=1)",0.086080976,0.08017725,0.06405705,0.4868912,0.30493513,0.11118546,1.0,0.01333453,0.036655173,0.059045997,0.08818709,0.04869818,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.sin(2*np.pi*np.round(9.392697985358366))*array_x))+array_x-6.360231829934126/7.440398571345025-array_x/np.sin(2*np.pi*7.924498788932919)), axis=1)",0.56294036,0.78506064,0.5327037,0.18507162,0.16608073,0.75223684,0.2859534,0.052644182,0.68806726,0.80359614,0.7436946,0.6744344,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*1.925262229875091+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.065270224342979))-4.98754087535038, axis=1)",0.52684516,0.80620176,0.41227382,0.0,0.41599396,0.7254537,0.6394072,0.23213321,0.6452635,0.542309,0.81098324,0.6383065,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.57363135,0.9174528,0.38932762,0.06495397,0.31310883,0.6684342,0.5642871,0.19989039,0.7978824,0.8654984,0.8435832,0.723382,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(1/(6.326413451655682)))+np.sqrt(abs(np.log(abs(array_x))))+2.701538412319586-array_x-np.round(7.222196292627984), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(3.7558446067990428)))+np.sqrt(abs(np.log(abs(array_x))))+1.8961602193852816-array_x-np.round(5.205724365579257), axis=1)))",0.51519305,0.08709751,0.0018998033,0.5736972,0.9968429,0.99065566,0.49224797,0.49357584,0.49821782,0.09116325,0.011724534,0.99203825,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.984434264455559))+np.cos(2*np.pi*array_x)*10*(8.35471596661959)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sqrt(abs(3.1193158078061014))+np.cos(2*np.pi*array_x)*10*(3.0911593792092837)))), axis=1)))",0.036992755,0.38209563,0.16127408,0.028886665,0.24066076,0.12626435,0.029711429,0.11176934,0.17889276,0.34706855,0.15268134,0.06192737,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(10*(10*(array_x)+1/(9.884486561255704)-9.43230196522206*array_x+9.276692017449768))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(10*(array_x)+1/(8.742737376174647)-3.1610637784900306*array_x+5.2770777342095725))), axis=1))",0.63566977,0.3402647,0.7562976,0.8232499,0.88906497,0.44456872,1.0,0.764579,0.24134895,0.31243083,0.15256299,0.4198696,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.log(abs(np.square(10*(8.116162084276716))-2.367776254327912*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.934421648474352/np.square(np.sqrt(abs(4.0214412147305705))-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))))))))), axis=1)",0.40642932,0.14682385,0.15384759,0.9969777,0.97540015,0.090932064,0.8852285,0.6973081,0.19531578,0.17629355,0.024589129,0.08595035,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x*4.610405672853971-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.035080484793324))))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/4.35039021290078)/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.37379953,0.1331082,0.3012204,0.8401729,0.9622586,0.2037936,0.85192835,0.55951023,0.11205332,0.10961834,0.09833265,0.13828517,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(2.024610156805905-array_x))+1.7223797472845348+array_x, axis=1)",0.36251688,0.008919641,0.39141637,0.9971203,0.98147684,0.18022205,0.9625126,0.70244986,0.1849278,0.10566207,0.0040215594,0.11948072,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(2.2638792257262086-abs(8.875404154968045)+array_x+6.193268334226855)), axis=1)",0.35298777,0.929756,0.50043124,0.14841196,0.10906735,0.61135346,0.3642839,0.18638964,0.65524894,0.587961,0.7856968,0.65551853,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(3.4284581352729124))/2.167111917719981-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.5054555721268175))/3.2553806352846313-array_x, axis=1))",0.99989545,0.42089912,0.9823891,0.9998634,0.9997726,0.49243468,0.9997811,0.9997716,0.7493801,0.5009561,0.0031762896,0.9823633,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(3.5374051065718466/np.log(abs(np.log(abs(5.8069627753489375))))-array_x*2.8545577307563503)), axis=1)",0.53153765,1.0,0.21222204,0.611357,0.50244766,0.43069285,0.3274851,0.21185204,0.70035976,0.5986886,0.8065643,0.45354176,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(3.8641345478085043))*np.round(np.square(array_x)+9.03460720412593), axis=1)",0.0,0.775,0.0,0.2,0.25,0.16666667,0.26666668,0.0,0.55,0.33333334,0.8333333,0.36666667,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(3.916748220537814-array_x+np.sin(2*np.pi*8.04866094384369)))*abs(8.502403686087689), axis=1)",0.34434253,0.34949145,0.2875503,1.0,0.92815644,0.21196343,0.8341829,0.6488678,0.38410693,0.24228477,0.16927394,0.17472343,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(4.659351721758663*np.round(np.cos(2*np.pi*np.square(np.sin(2*np.pi*2.0156095637211955/(np.array(range(1, array_x.shape[1]+1)))*array_x))))+9.374950923907372)), axis=1)",0.73928195,0.7571332,0.6648603,0.3550317,0.54495305,0.55900174,0.62450755,0.44188553,0.87983155,0.9386267,0.5835401,0.7878198,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(4.987754499099607/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))/abs(array_x*4.83996617718642))), axis=1)",0.14566875,0.009599281,0.16425873,0.9773276,0.99933815,0.01593408,0.9031147,0.5255553,0.007566289,0.01751468,0.018620752,0.007313107,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(5.193168521969805-array_x-3.353994802727092)), axis=1)",0.4071826,0.73813325,0.31239915,0.40802526,0.15838367,0.50833774,0.35888627,0.29738966,0.7892246,0.60787815,0.72473484,0.54734445,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(6.680295550008815-array_x))*np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.954903573059108-array_x))*np.square(array_x), axis=1)))",0.25914475,0.5980885,0.48391196,0.011978442,0.030311566,0.5100782,0.44699922,0.4733603,0.63397706,0.48967224,0.5592988,0.56469446,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(7.291478307863869))*np.sin(2*np.pi*4.613782086599052+array_x), axis=1)",0.12200337,0.558633,0.17263572,0.31312716,0.24191996,0.4434333,0.68445504,0.0,0.43520942,0.5237618,0.5707627,0.4893943,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(8.9604032625777+array_x))*np.round(8.448403512697013)-array_x, axis=1)",0.4584698,0.06386424,0.4950614,0.9988916,0.98417497,0.29689458,0.94988,0.7489776,0.20423838,0.28163317,0.16950734,0.26772088,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(9.295115074406558-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.35524,0.7125734,0.18419544,0.5958971,0.26618132,0.5390513,0.4129363,0.3333477,0.837839,0.8101036,0.61976403,0.8609286,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(array_x))+8.448133431401772*7.899069717524375*np.sin(2*np.pi*array_x)/2.542841278744528, axis=1)",0.5482471,0.66673905,0.7315307,0.12088906,0.08075127,0.85131174,0.71081513,0.14180766,0.7486098,0.7949434,0.9401218,0.81396914,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(array_x))+np.cos(2*np.pi*array_x), axis=1)",0.5216986,0.7011353,0.760057,0.08754836,0.0064529986,0.9417696,0.5693239,0.3162588,0.66164744,0.7341743,0.83688486,0.91261977,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(array_x))-array_x/1.1520119783928413, axis=1)",0.38852346,0.0023204186,0.31068808,1.0,0.963148,0.028754245,0.86150795,0.73499244,0.05816361,0.055401113,0.0026751515,0.03541871,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(array_x))/abs((np.array(range(1, array_x.shape[1]+1))))-5.15011612306487, axis=1)",0.4751033,0.7330999,0.3663346,0.23658785,0.17033611,0.63796043,0.37531468,0.34531516,0.8244551,0.6743347,0.9954335,0.64058226,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(array_x))/array_x-7.211337509328585+np.log(abs(9.646328552460371)), axis=1)",0.77569747,0.90823644,0.92702687,0.6535818,0.660201,0.9292083,0.76489276,0.60374725,0.90302294,0.9232773,0.887808,0.94197893,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(array_x+array_x))/6.840655327033048+np.log(abs(np.cumsum(10*(array_x), axis=1))), axis=1)",0.46612722,0.8087471,0.7723751,0.48299876,0.0939383,0.88750714,0.4770156,0.5230401,0.6896359,0.66884404,0.9210151,0.66787964,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(array_x+np.cos(2*np.pi*5.2502163706051395)-np.cos(2*np.pi*np.square(1.3779764733597295)))), axis=1)",0.33575127,0.76367486,0.38594207,0.16099562,0.24283174,0.6866723,0.34244955,0.062560305,0.69096595,0.73104733,0.82929236,0.79809344,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(array_x+np.sqrt(abs(array_x/5.65868906614908))))*1.1806408638888668, axis=1)",0.33832598,0.7610811,0.35825184,0.13518208,0.05659578,0.7065681,0.45369628,0.12714082,0.4057364,0.6130495,0.83256775,0.6428794,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(array_x-4.607054022469577))/array_x+array_x-abs(np.log(abs(np.sqrt(abs(array_x))+8.479492526907045))*10*(2.1513232923675423)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-1.862574215742986))/array_x+array_x-abs(np.log(abs(np.sqrt(abs(array_x))+1.7858066253850637))*10*(2.299821930025029)), axis=1)))",0.98795724,0.98634905,0.8766736,0.86585253,0.8210361,0.98306674,0.97676253,0.9682738,0.9713545,0.77806765,0.9786764,0.98107016,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sqrt(abs(np.cos(2*np.pi*8.094773732043762/array_x))), axis=1)",0.63760024,0.69939303,0.55921966,0.6932441,0.6675338,0.7069842,0.7319085,0.42407665,0.6119956,0.6439532,0.63909197,0.7895901,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
