,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sin(2*np.pi*abs(9.913345626655945)/2.870906886629848-np.square(3.807442139715016)-np.sqrt(abs(array_x*8.536002024748907))), axis=1)",9.141448e-06,2.3159577e-05,0.07832183,0.004881561,1.0,1.4576307e-09,0.050855312,0.0,1.1684635e-08,7.0401386e-11,0.0052717873,0.7455065,0.39837673,0.4090708,0.6374841,0.5100011,0.87562567,0.294993,0.61016,0.13382082,0.14504164,0.15036832,0.50463617,0.8794439
"np.mean(np.sin(2*np.pi*array_x)*7.439836200489712/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.023454785,0.0026641353,0.11361092,0.024636583,0.54848796,0.00071384106,0.3515483,0.0,3.9992483e-06,1.5188952e-07,0.015386501,0.84893996,0.120992355,0.11715645,0.21409446,0.13630466,0.43299362,0.1550216,0.20270345,0.09687794,0.15267256,0.16081558,0.13469166,0.46690804
"np.mean(np.sin(2*np.pi*array_x)-8.863474873152807, axis=1)",0.0012319181,0.0016062767,0.2547194,0.03050063,0.88254786,0.00012677423,0.30026728,0.0,6.1919673e-06,6.598126e-07,0.0075001405,0.3712796,0.12743384,0.12188148,0.23105666,0.14545348,0.4747201,0.14750484,0.2237621,0.09125162,0.12964658,0.14151765,0.14301391,0.50758576
"np.mean(np.sin(2*np.pi*array_x+array_x*4.4694781475472345+array_x/7.48244826273152)+3.962392841022671*array_x, axis=1)",1.2121332e-07,1.03929196e-07,0.00019591257,1.8059283e-05,0.008242054,0.5924261,0.00033791986,0.0,1.6480233e-05,0.0001400784,3.6569607e-05,0.005999679,0.030750087,0.03539718,0.029628284,0.028891243,0.05045451,0.4372379,0.026115045,0.19932285,0.5380035,0.6843252,0.023376927,0.040234547
"np.mean(np.sin(2*np.pi*array_x+np.sqrt(abs(array_x))-np.sin(2*np.pi*array_x)), axis=1)",0.0113397725,0.014819375,0.30487812,0.010493179,0.6572115,0.0005206712,0.16541865,0.0,1.1511526e-07,3.7425892e-07,0.014575335,0.97111154,0.41906154,0.44482124,0.5386534,0.47039875,0.68727,0.52175486,0.5279482,0.27971348,0.38010505,0.37752876,0.47940218,0.70312
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.6851571209420686)-np.sqrt(abs(8.871695687108168*array_x)))+1/(array_x+4.934465600489991), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.25178428328342)-np.sqrt(abs(4.462329515924127*array_x)))+1/(array_x+9.870935741492278), axis=1))",0.9998954,0.99994653,0.99992657,0.9998242,0.9999999,0.9999909,0.99999404,0.0,0.99975455,0.9999364,0.9994864,0.9995317,0.7950291,0.7967032,0.8019182,0.7945023,0.81423545,0.7639511,0.79076624,0.50134087,0.6373812,0.5756754,0.78972334,0.82547176
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*4.462282573018053-4.680295086296295+array_x*7.16882315383428*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.970225219131507-4.427033026454749+array_x*1.01993683112802*array_x)), axis=1))",0.38239354,0.2893247,0.43286645,0.22400002,0.5109122,0.2291889,0.62365186,0.0,0.10717885,0.09127615,0.4581921,0.44740498,0.16242199,0.17727464,0.21704127,0.16995686,0.33430132,0.27635664,0.21710907,0.17542788,0.28831613,0.31645212,0.17048258,0.35046592
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.154339450552575-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*1.8758713743176083-array_x)), axis=1)))",0.06208427,0.118557245,0.13521971,0.15352133,0.3729837,0.09297648,0.37098378,0.08491489,0.17843199,0.09067691,0.14140818,0.53574926,0.09751838,0.08627905,0.19452445,0.115117684,0.44351757,0.10434109,0.1827248,0.059388448,0.07856509,0.09599811,0.109796084,0.49063462
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*abs(1/(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-3.3773163607477654)))*np.square(array_x)+8.061818547254262+9.705105286552312)), axis=1)",0.23085828,0.41827032,0.56473714,0.26807687,0.51093984,0.28022328,0.45394626,0.059603196,0.45031655,0.18376613,0.33403403,0.2148597,0.3374629,0.33267725,0.44490758,0.38280863,0.61967313,0.3721878,0.45650673,0.22723778,0.29473135,0.28127092,0.36512554,0.6376346
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.29059243,0.38009104,0.24996723,0.57068664,0.28221092,0.3952731,0.5298647,0.0,0.16119072,0.10689388,0.19673763,0.40161034,0.21962959,0.21010983,0.32184204,0.23882093,0.4755835,0.28263503,0.3275865,0.20735747,0.26614448,0.2680627,0.2469822,0.48615372
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.round(array_x))-np.sqrt(abs(1.066408861620094))-array_x-np.log(abs(9.68672296964047/array_x))), axis=1)",2.420289e-06,4.8208067e-06,0.016792405,0.00043577442,1.0,2.433593e-11,0.012182529,0.0,1.3443745e-12,3.4407267e-12,0.0005216908,0.2281182,0.26416972,0.26031446,0.37831908,0.2895136,0.52981144,0.28092453,0.39351124,0.20094034,0.21700455,0.22278528,0.29601824,0.54484475
"np.mean(np.sin(2*np.pi*np.exp(8.155189562681926-np.cos(2*np.pi*array_x/array_x-array_x))), axis=1)",0.1639242,0.19422247,0.25004682,0.23141052,0.29958373,0.2381646,0.18511583,0.25549027,0.19574891,0.25310454,0.18388955,0.29321936,0.16602634,0.16556098,0.2740644,0.1943718,0.521854,0.2101591,0.28582647,0.13033783,0.19678938,0.20778471,0.19103715,0.5388381
"np.mean(np.sin(2*np.pi*np.exp(9.528879674465768*1.0369734409092528+array_x-10*(np.square(array_x)-9.739508814300972))), axis=1)",0.4625638,0.36800453,0.18072306,0.2229881,0.4055347,0.34987348,0.49640486,0.39432696,0.1521557,0.2965816,0.5194858,0.58777976,0.47413978,0.4780642,0.5960219,0.53258544,0.79041266,0.45676848,0.600105,0.21132267,0.31249684,0.29182923,0.50986373,0.80893695
"np.mean(np.sin(2*np.pi*np.log(abs(4.339135695464096/array_x-7.9291207056880735-array_x+np.square(array_x)))), axis=1)",0.036071073,0.008764187,0.786788,0.023254141,0.5990679,0.00050416903,0.5728742,0.0,0.0009708431,0.0010120632,0.08678585,0.3433004,0.2684317,0.27040172,0.41382807,0.31511557,0.60287476,0.26376468,0.42306343,0.17604846,0.19648932,0.20049722,0.31080627,0.6215163
"np.mean(np.sin(2*np.pi*np.log(abs(np.cumsum(np.sin(2*np.pi*1.2371594845744127)*array_x, axis=1)))), axis=1)",0.0107934335,0.0121320225,0.35559273,0.038262133,0.8505497,0.032903347,0.41124645,0.0,0.005651727,0.00046369914,0.19702776,0.7358206,0.3521369,0.34595343,0.5205879,0.43517205,0.76993054,0.33389613,0.51127046,0.16017224,0.1997293,0.19645175,0.40974906,0.7858564
"np.mean(np.sin(2*np.pi*np.sqrt(abs(4.607364541614595-array_x/3.7695238971409903))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.006615416,0.0,0.0,0.12272161,1.0,0.0,0.0,0.089184165,0.07300984,0.09656393,0.08113876,0.109986976,0.333181,0.06984066,0.24561802,0.62736076,0.6700921,0.09754247,0.094615124
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",2.4596518e-05,0.00022842271,0.13252856,0.003601728,0.49542314,3.991555e-06,0.030023213,0.0,4.978526e-08,6.2076873e-07,0.003074446,0.95888335,0.086803325,0.08209512,0.19596092,0.10954611,0.5368312,0.089207076,0.19671655,0.048174847,0.06449635,0.0830248,0.10650145,0.56988037
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+7.893903228058885*array_x)))-1/(7.989074100879429), axis=1)",0.058812592,0.020031545,0.37490606,0.041088216,0.55899537,1.6745094e-05,0.47529677,0.0,1.8180222e-05,4.3038705e-07,0.062277444,0.5313758,0.21163768,0.20458487,0.32548928,0.22998147,0.5264359,0.224152,0.33299068,0.15484437,0.19300035,0.20308875,0.2259944,0.543771
"np.mean(np.sin(2*np.pi*np.square(1.398895855367583))-(np.array(range(1, array_x.shape[1]+1)))*abs(2.804074857058135)/np.sin(2*np.pi*6.1547826676345965)/(np.array(range(1, array_x.shape[1]+1)))/array_x+4.163552455256388, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(1.044437708479418))-(np.array(range(1, array_x.shape[1]+1)))*abs(8.435640265883402)/np.sin(2*np.pi*3.0054462899963035)/(np.array(range(1, array_x.shape[1]+1)))/array_x+2.3475528486108135, axis=1))",0.9999991,0.9999991,1.0,1.0,1.0,0.99993134,1.0,0.9046363,0.661584,0.4629706,1.0,1.0,0.91468626,0.9191894,0.91618276,0.92234874,0.9203971,0.88163424,0.91220164,0.59478605,0.7141916,0.6126709,0.91473514,0.928789
"np.mean(np.sin(2*np.pi*np.square(6.7715511669303226+array_x+array_x*np.log(abs(1.322006752861791))+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(9.159170122573217+array_x+array_x*np.log(abs(9.030204366829874))+array_x)), axis=1))",0.39602685,0.30911765,0.5695022,0.50194025,0.5081887,0.5185356,0.53226405,0.052620426,0.46394202,0.28881776,0.33350793,0.2762032,0.17741282,0.1772504,0.33362892,0.2228757,0.6101451,0.16549575,0.3380013,0.09836513,0.112397194,0.12738848,0.21678293,0.6353783
"np.mean(np.sin(2*np.pi*np.square(7.372546400524363/(np.array(range(1, array_x.shape[1]+1)))/10*(np.sqrt(abs(9.671925068306138)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(6.618214273155747/(np.array(range(1, array_x.shape[1]+1)))/10*(np.sqrt(abs(3.003306573047156)))*array_x)), axis=1))",0.39617214,0.3763175,0.37805992,0.4677946,0.3945271,0.018822636,0.5206393,0.121727414,0.10270443,0.07298547,0.15989038,0.39650685,0.48395625,0.48619702,0.56542534,0.5217917,0.68712413,0.5363929,0.564455,0.32552582,0.40377834,0.37394148,0.5093179,0.7054171
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*7.28437471381357, axis=1)",0.049974963,0.041011397,0.39575565,0.2012099,1.0,0.0049485103,0.50229484,0.00045390372,0.00068536913,0.0017437653,0.19297342,0.8208276,0.2807694,0.290531,0.52425146,0.39661324,0.8624927,0.20584317,0.51340336,0.07732037,0.08777091,0.097105674,0.38345343,0.8781313
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-9.165802050992806)), axis=1)",0.0137075,0.012927439,0.16194247,0.102921546,0.40114674,0.36985937,0.13410807,0.003978022,0.14346854,0.5054889,0.13746083,0.70019495,0.13146819,0.109807655,0.1446224,0.12007791,0.16982277,0.38133344,0.13008101,0.29494658,0.5978892,0.6100468,0.13475804,0.15921018
"np.mean(np.sqrt(abs(-(1/(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*6.803764463732846)))))-np.exp(np.exp(np.sqrt(abs(2.486251218506869/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)/6.555285126230723-np.sqrt(abs(7.920082377457088)))))))), axis=1)",0.06623797,0.05147251,0.37475693,0.154541,0.9618712,0.006005729,0.370672,0.0008940413,0.0042987973,0.009716996,0.18548559,0.80345935,0.11511072,0.12347772,0.17490846,0.1235395,0.35777456,0.16926451,0.15494658,0.10371498,0.28362608,0.3393618,0.13569467,0.3664213
"np.mean(np.sqrt(abs(-(np.round(np.log(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+4.408827798690508*9.98533778856789+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))*4.461875095102872+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(5.881272334337883)+6.444791783081226))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.004997527,0.0,7.291699e-15,0.052054208,1.0,0.0,0.0,0.041692574,0.036430936,0.056492995,0.040526945,0.080543935,0.22911,0.045209333,0.16529047,0.53485787,0.5418021,0.050258595,0.08615392
"np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*5.901028692516713))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*9.84246788300064))))), axis=1))",7.443843e-05,0.00022071716,0.0004775469,0.0011182735,0.005165358,0.49785525,0.00012015213,0.22034827,4.526934e-07,1.14810966e-07,0.00023754944,0.023967078,0.2114137,0.20823601,0.40458286,0.29286423,0.73328304,0.1740564,0.41328034,0.09129705,0.09811371,0.11208303,0.2931991,0.753413
"np.mean(np.sqrt(abs(1.165567396312201+(np.array(range(1, array_x.shape[1]+1)))*8.45913782750636+array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.1953453,0.0,0.0,0.05555834,0.94538015,0.0,0.0,0.026387895,0.031189967,0.025993159,0.025241774,0.04426528,0.4133361,0.022516498,0.1846923,0.5258107,0.68414265,0.020566754,0.034479074
"np.mean(np.sqrt(abs(10*(1.832263448443015)-np.square(np.log(abs(10*(np.sqrt(abs(9.146218406472538))-array_x)))))), axis=1)",0.029662589,0.030286405,0.3923271,0.18987523,0.9415124,0.03632387,0.2734963,0.0,0.0012427698,0.019943452,0.18564856,0.80991256,0.04056274,0.049459804,0.037811067,0.038297422,0.058236737,0.48052838,0.032041274,0.20207565,0.57130796,0.70172006,0.031152494,0.046291467
"np.mean(np.sqrt(abs(10*(6.576318160298635-array_x)+8.809252480039756))*np.sin(2*np.pi*array_x-6.895532211109766)*2.913819872056492, axis=1)",0.4841278,0.4393428,0.41272432,0.49845245,0.59555537,0.62680256,0.3673058,0.6765593,0.628313,0.6338696,0.2892158,0.4327839,0.119108856,0.11437053,0.2137649,0.13802116,0.46161032,0.14831361,0.2089895,0.08829086,0.13964808,0.15215519,0.13173357,0.49524638
"np.mean(np.sqrt(abs(10*(9.550980270726804-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*1.4177642681940112)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(8.23343695314654-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*5.928509568322965)))))))), axis=1))",0.03760062,0.03485537,0.27780536,0.14328244,0.25574896,0.0064198915,0.30480123,0.006004617,0.0017492288,0.002011554,0.15740527,1.0,0.420658,0.37886262,0.49199614,0.44671455,0.5171106,0.5443562,0.48200208,0.3949442,0.5254015,0.54931444,0.44555348,0.49906507
"np.mean(np.sqrt(abs(2.028182770158078/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.985732617495478/array_x)), axis=1))",0.002160542,0.0019469409,0.022151237,0.006422434,1.0,2.813388e-09,0.009772467,0.0,2.9792495e-09,3.1870389e-09,0.0016511976,0.09861252,0.21174875,0.20489484,0.29569155,0.23501568,0.5471357,0.26823434,0.31082684,0.14077526,0.2646805,0.27402142,0.22861648,0.5687821
"np.mean(np.sqrt(abs(2.5051482077634324+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",1.8884118e-06,3.9799634e-06,0.0127379,0.0017054218,0.90686905,4.0040606e-11,0.019686842,0.0,2.373664e-10,6.385573e-10,0.00058318686,0.91830105,0.10266065,0.10359984,0.27648556,0.17189994,0.7797175,0.0849876,0.2762996,0.02881182,0.040892135,0.055539154,0.14805709,0.80897063
"np.mean(np.sqrt(abs(3.0457084420486846-np.cos(2*np.pi*np.exp(7.020040151413919-array_x)-6.101491652974456))), axis=1)",0.35599533,0.09325812,0.17051043,0.44666144,0.47229734,0.29027113,0.210234,0.075209305,0.30989146,0.28676438,0.17577362,0.4805233,0.44910666,0.45453894,0.56722283,0.4926257,0.6938521,0.43798265,0.5703416,0.28193188,0.3251751,0.30077916,0.48899356,0.70558566
"np.mean(np.sqrt(abs(3.5161548293267657+abs(6.92453656790169)*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/5.263096873816792*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.0030590864,0.0011871316,0.1901479,0.043392107,0.7673348,3.194065e-05,0.19036701,0.0,2.193289e-06,1.1535437e-05,0.037204422,1.0,0.20700109,0.21366875,0.44093883,0.31119248,0.8422128,0.1556971,0.43145669,0.057168253,0.06681326,0.07819895,0.2932618,0.8604264
"np.mean(np.sqrt(abs(3.818198051565208*np.exp(array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0024086242,0.0,0.0,0.05549285,0.12230328,0.0,0.0,0.070367955,0.06468678,0.07957784,0.07217106,0.19238453,0.36443985,0.07845345,0.18098097,0.3586776,0.47395793,0.060291015,0.17811473
"np.mean(np.sqrt(abs(4.270281245597819+np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*-(9.651524248954317+4.053250992628389/array_x))))))), axis=1)",0.31979373,0.13584743,0.39391392,0.46814102,0.21372768,0.06904651,0.40321416,0.014184444,0.14873691,0.1542567,0.30698562,0.4194286,0.2798815,0.28180516,0.41164336,0.32515642,0.57698303,0.30487904,0.42242557,0.2075081,0.22648335,0.22635208,0.33394453,0.59735984
"np.mean(np.sqrt(abs(4.480433442459455-9.55853872754059/array_x-1.776195939491115+array_x+np.log(abs(-(1.7320597308482149+array_x*8.237164048229992))))), axis=1)",0.04713616,0.041457307,0.36610237,0.19757669,0.7254413,0.14158204,0.38517806,0.010799084,0.00025982078,0.007678274,0.20204233,0.7565211,0.30418065,0.3197969,0.35760066,0.31405187,0.5022426,0.37749237,0.36583385,0.23346005,0.4032735,0.39859435,0.33212155,0.513892
"np.mean(np.sqrt(abs(4.530610970964094*array_x*np.round(3.2861820029807416)/np.square(3.048767558964064)))-7.72045777179788, axis=1)",0.043030318,0.0395562,0.36916962,0.19496655,0.87959933,0.003539249,0.3032048,0.0006230484,0.00035500154,0.001066978,0.22604667,1.0,0.19855654,0.20497668,0.43246472,0.30043092,0.83335763,0.14688653,0.42516452,0.05854525,0.06430652,0.076029025,0.28834498,0.852126
"np.mean(np.sqrt(abs(4.6150702030977975+1.0102571911580993*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.594828314111299)), axis=1)",0.0026893185,0.0013288069,0.056484666,0.025724666,0.15301123,0.019663274,0.04504458,0.0,0.00404065,1.0,0.016296592,0.1121525,0.060191803,0.07006375,0.053665265,0.058226086,0.08199177,0.57811487,0.044655345,0.21973239,0.6390486,0.73739713,0.043369636,0.069919325
"np.mean(np.sqrt(abs(4.621906924917516*(np.array(range(1, array_x.shape[1]+1)))*array_x))/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0082721645,0.0,2.6161736e-14,0.37372506,0.27142558,0.0,0.0,0.04159541,0.04494684,0.039861917,0.039054483,0.06961778,0.46817955,0.037143793,0.23190446,0.5451787,0.6652354,0.032004133,0.059204753
"np.mean(np.sqrt(abs(5.171258008221322))+array_x/10*(abs(2.393377496797547*np.sin(2*np.pi*array_x))), axis=1)",7.51549e-07,6.099232e-06,0.00048042482,4.413306e-05,0.011480494,0.58335656,0.00066432613,0.40736887,0.6426644,0.7360167,5.1352043e-05,0.007718483,0.10927625,0.11192693,0.10345575,0.10440549,0.15570563,0.56196207,0.1001338,0.29485556,0.58219016,0.6429876,0.08891037,0.1468019
"np.mean(np.sqrt(abs(5.94436665276013-array_x))*9.68011920734839-np.square(np.log(abs(array_x*2.771057749054365-7.559867399531454))), axis=1)",0.8826016,0.9284519,0.9573092,0.9482482,0.9986168,0.6193984,0.99000335,0.45525968,0.004479869,0.004033323,0.9599846,1.0,0.07338521,0.05971448,0.07995649,0.06840787,0.09080565,0.3295281,0.056336902,0.23631255,0.6311472,0.6710867,0.08206086,0.07976684
"np.mean(np.sqrt(abs(6.055743947402156+array_x+9.584171808310773/array_x+np.log(abs(np.sqrt(abs(10*(array_x-1.3866486808618994))))))), axis=1)",0.04024736,0.04408692,0.3657268,0.16927606,0.9128906,0.011106786,0.35878664,0.00062021095,0.00043328493,0.0016357333,0.13220312,0.98648953,0.17677191,0.19238013,0.18396527,0.18433817,0.28007203,0.45078638,0.17415194,0.23892465,0.44661805,0.5272161,0.16930965,0.2595416
"np.mean(np.sqrt(abs(6.182547687462719))+array_x-np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(np.cumsum(np.square(5.3381982909554155)+array_x, axis=1)-9.239221605687382))))), axis=1)",2.3465824e-13,0.18189357,2.1145169e-16,0.0,0.0,0.96200687,0.0,0.41397604,0.80757934,0.61508006,0.0,0.0,0.060960148,0.06801025,0.055989098,0.057410084,0.087187864,0.536538,0.049436517,0.2357331,0.5985232,0.69832635,0.045492996,0.07461116
"np.mean(np.sqrt(abs(6.691822110738681))-np.cumsum(abs(array_x+np.sin(2*np.pi*2.052930156531636)), axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,4.299191e-08,0.0,0.0,0.0004989322,1.0,0.0,0.0,0.110106334,0.112039596,0.13770363,0.10877368,0.17900553,0.23927686,0.11025988,0.18289894,0.46467197,0.48971143,0.116078235,0.16688038
"np.mean(np.sqrt(abs(7.036257429018286-np.square(np.log(abs(3.99085759548023))-array_x/2.1153268466477004))), axis=1)",0.033423625,0.0349507,0.36093515,0.16429782,0.73593134,0.0052077607,0.34400597,0.0,0.0018384133,0.01638696,0.14307646,1.0,0.35232633,0.37883654,0.45993388,0.40316868,0.6616766,0.5389662,0.44446614,0.2556357,0.39472705,0.4024811,0.4040912,0.6793524
"np.mean(np.sqrt(abs(7.357198645675477/np.cos(2*np.pi*np.exp(array_x)/5.8508371351430295))), axis=1)",0.090084806,0.08951425,0.20824185,0.060253784,0.21374778,0.4588028,0.74162894,0.09902778,0.039794438,0.10179609,0.59748876,0.18646543,0.15880752,0.17855518,0.20460093,0.17153572,0.37459365,0.25458598,0.19537543,0.14321901,0.35404286,0.3877524,0.18045065,0.374178
"np.mean(np.sqrt(abs(7.394650967620152-array_x))*np.sin(2*np.pi*8.939212756868711), axis=1)",0.0,0.0,0.0,0.0,0.0,0.50601,0.0,0.0,0.021204049,0.25709182,0.0,0.0,0.03398246,0.038065743,0.03334502,0.03217358,0.057703424,0.43329802,0.030304074,0.21326695,0.52704763,0.66373044,0.02654791,0.04757094
"np.mean(np.sqrt(abs(7.70179484091351-np.square(np.exp(array_x))/7.974717393424976))+4.30586099859958, axis=1)",0.03134277,0.049907025,0.28934836,0.1638621,1.0,0.38400456,0.29362872,0.012634202,0.0015222373,0.71658057,0.19931078,0.68550557,0.1294471,0.1109567,0.1768215,0.15447661,0.4415886,0.2597416,0.1801546,0.12569967,0.23573433,0.29690692,0.13197276,0.4476927
"np.mean(np.sqrt(abs(8.461343419480826))+array_x/np.cos(2*np.pi*5.939954142776789+array_x), axis=1)",0.99994385,0.9999896,1.0,0.9999992,1.0,0.99964666,0.99999976,0.0,0.9938856,0.9993464,0.99999976,1.0,0.54539335,0.541448,0.5251859,0.5328366,0.5632511,0.66198605,0.4999851,0.39054748,0.5929952,0.59047234,0.5261543,0.56139493
"np.mean(np.sqrt(abs(9.209370947907844-array_x*np.square(abs(array_x))+5.621231710405179)), axis=1)",0.047424532,0.032410506,0.38730708,0.1900764,0.65371126,0.013523202,0.35677236,0.0003063347,0.0026837937,0.02654516,0.13270923,0.9635374,0.20806727,0.21546763,0.40216783,0.297708,0.7996195,0.19668093,0.40435633,0.06458524,0.108770706,0.11961661,0.27708173,0.826696
"np.mean(np.sqrt(abs(9.438499344497933+np.exp(array_x-np.sin(2*np.pi*4.580653818217574)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.030322198,0.0,0.0,0.016888684,0.5613505,0.0,0.0,0.080474116,0.06835106,0.10015818,0.090919666,0.277222,0.30047998,0.09903945,0.13914746,0.26956707,0.36815923,0.074534625,0.26321474
"np.mean(np.sqrt(abs(9.599465546882323+array_x*3.8833146543977555))/array_x-5.9503281269638/2.068735911783464-array_x/9.493506988510136, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.432116354748265+array_x*1.6662747662996233))/array_x-3.293534909888549/7.523587662359946-array_x/5.038543831722504, axis=1))",0.9999992,0.99999946,1.0,0.99999994,1.0,0.99966973,0.99999994,0.82697296,0.8678271,0.75484985,1.0,1.0,0.8995372,0.9052002,0.9038658,0.9092781,0.9115091,0.865424,0.8998893,0.5773368,0.6926744,0.5930578,0.90100634,0.9204438
