,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sin(2*np.pi*10*(7.095155951811758-np.sqrt(abs(1.032266565001492))-array_x))-abs(np.log(abs(array_x))/np.cumsum(np.log(abs(array_x)), axis=1)), axis=1)",0.999996,0.9999704,0.9999981,0.9999979,0.99999964,0.9997824,0.99999917,0.0,0.88278884,0.9884593,0.99999076,0.9999978,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*10*(array_x)*3.2222967485145086), axis=1)",0.41902012,0.1721458,0.41883004,0.43469727,0.5912717,0.19160013,0.25016806,0.0,0.20148352,0.18968378,0.5015729,0.23875009,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*10*(array_x)*8.151295646979584)-8.636635563461232*8.450387728983097+np.cos(2*np.pi*4.556722737187968), axis=1)",0.22345783,0.35090986,0.16784267,0.22445057,0.42784828,0.2143202,0.18086646,0.03939001,0.33310694,0.27450174,0.39983884,0.53074306,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.4665959,0.23961152,0.46808112,0.5112326,0.56280357,0.3455322,0.4212307,0.0,0.094354264,0.122353025,0.22505748,0.48218524,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*2.054116473248518+np.round(array_x)-9.930693344151477*array_x-np.round(10*(7.056167978877824))), axis=1)",0.086117394,0.03070822,0.16352193,0.068292245,0.9293084,0.00027806338,0.18994784,0.0,0.0004888794,4.534327e-05,0.17109714,0.41191608,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*2.323335534746914/np.sin(2*np.pi*array_x)), axis=1)",0.48108253,0.24157417,0.24147134,0.34286165,0.38434288,0.119546995,0.34427878,0.03137279,0.05975121,0.33224836,0.32956722,0.725043,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*2.6490220672483433)/np.exp(np.square(array_x)), axis=1)",1.617935e-06,1.1298562e-06,0.011802001,0.0017853212,0.5207998,4.242524e-12,0.019882236,0.0,3.570577e-12,4.390158e-11,0.00070310576,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*2.74057208970581*np.exp(np.square(array_x))+np.square(1.6029789817112032))*np.log(abs(np.cos(2*np.pi*np.square(1/(array_x-array_x+10*(2.5821406730835372)))))), axis=1)",0.22948095,0.3828677,0.5040738,0.25732303,0.20849428,0.3138031,0.3045092,0.09320342,0.21276043,0.07985139,0.5374679,0.3404521,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*2.7522427349232594+array_x-1.4265414401554035/array_x-(np.array(range(1, array_x.shape[1]+1))))*1.8009761759881076/array_x+array_x, axis=1)",0.9999901,0.9999543,0.99999666,0.9999982,0.99999994,0.98105294,0.9999992,0.44997954,0.92498875,0.9798091,0.9999954,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*3.497737340999113-(np.array(range(1, array_x.shape[1]+1)))*array_x/np.log(abs(5.830595705131059))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6899884105489384))), axis=1)",1.6221247e-05,2.1905089e-05,0.031159699,0.00051232585,1.0,6.816908e-10,0.01006721,0.0,6.199751e-09,7.2667644e-10,0.0015599317,0.6397313,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*3.5515058396186374*np.square(np.cumsum(np.sin(2*np.pi*10*(np.square(array_x))), axis=1))), axis=1)",0.28063667,0.23081794,0.20706502,0.25233892,0.2955429,0.26506385,0.4089225,0.26307768,0.33105838,0.46287072,0.9052852,0.36633816,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*4.07089600843379*np.square(10*(array_x))+array_x+4.299968224935661-2.1513361793621675), axis=1)",0.21966882,0.15171522,0.1529019,0.31139818,0.324761,0.34948984,0.5508364,0.34712952,0.32213095,0.20720106,0.2758867,0.6664938,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*4.22971893807638-7.979953185753123/array_x/6.664443248231471), axis=1)",0.0004031823,0.0009458242,0.13662082,0.018398533,0.4389937,1.5844893e-07,0.039371286,0.0,1.0667457e-09,9.860756e-09,0.012003738,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*4.4431053800280775/array_x), axis=1)",0.025722899,0.09868495,0.1671514,0.07932166,0.3925987,0.009630183,0.25322002,0.0,0.00043354408,0.0024083431,0.07375448,0.3157938,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*4.589776053697774-array_x*3.0322868538957795*array_x+array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.0069078994,0.056780778,0.23452505,0.053397495,0.6422943,2.287242e-06,0.19192998,0.0,6.362428e-06,1.5460684e-05,0.02647308,0.4689573,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*5.273734969310713-array_x/5.192505407633179)/array_x-1.2332209977962167/(np.array(range(1, array_x.shape[1]+1)))-7.687389622326934*1.3381017529177337*array_x, axis=1)",0.99999994,0.99999994,1.0,1.0,1.0,0.9999987,0.99999994,0.14500158,0.9957045,0.9628665,1.0,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.43926835,0.484149,0.31392604,0.21374467,0.29056895,0.88527805,0.14057952,0.62773055,0.7246963,0.51340926,0.33341494,0.11252027,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*5.798479466268393-np.sin(2*np.pi*np.square(np.square(1.4274120209066703)+array_x)))+np.cos(2*np.pi*9.507200511922788), axis=1)",0.2783201,0.22283785,0.5145896,0.2174261,0.7136251,0.04135221,0.5499879,0.0,0.021436024,0.11888017,0.62204725,0.6529224,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*6.138550463738486-array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.972203001596669-array_x-array_x), axis=1))",0.0016525224,0.0012530131,0.033004735,0.003920497,0.5030728,0.0523085,0.043232,0.0,0.04148563,0.09260565,0.004701128,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*6.62755756849051*3.3431627883149346-np.cumsum(array_x, axis=1)), axis=1)",6.4805e-05,8.465033e-05,0.030494183,0.0034473203,0.7417415,0.00070346193,0.14094695,0.0,0.0047750557,0.00020730245,0.0035100505,0.86090785,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*7.05214370319807)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/1.0034782869856875+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.897629837641105)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/6.813298195310799)",0.999356,0.99940157,0.99989015,0.99907535,0.9999397,0.99562824,0.99968135,0.7210961,0.8914321,0.8845669,0.9997131,0.9999071,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*7.120212288977365)+array_x+np.log(abs(5.0130999715271205)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.589395210882259)+array_x+np.log(abs(8.572140684552178)), axis=1))",0.4166667,0.4166667,4.872785e-09,2.173635e-09,1.7887054e-08,0.7500159,4.126771e-08,1.0,0.99999994,1.0,3.1609393e-10,6.681177e-08,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*7.134283281500309)*np.sin(2*np.pi*np.log(abs(-(np.cos(2*np.pi*array_x)*1.6409947071038713))))-2.6334122989275577*array_x-6.844600117460413+4.203594726613541, axis=1)",0.04446238,0.05902658,0.09317584,0.05365259,0.07228211,0.66783774,0.07465251,0.052731868,0.3690235,0.5427517,0.053473014,0.09108805,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*7.22240367530522+1.995823481354197*6.432621510193927-array_x), axis=1)",5.7030397e-06,8.32032e-06,0.037145022,0.0011163339,0.9145982,3.7175056e-09,0.02797321,0.0,1.4448835e-08,8.930088e-12,0.0014502365,0.8282117,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*7.503491721612329+np.cos(2*np.pi*array_x*3.527632675576551-array_x))-6.601874072555824, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.141202184742854+np.cos(2*np.pi*array_x*3.5475194525952123-array_x))-2.6933500840771973, axis=1))",0.33674473,0.4119156,0.33016694,0.38792887,0.28610295,0.5209548,0.47401214,0.71765417,0.663366,0.556507,0.32665384,0.21680383,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*7.961406425082771/array_x+9.79442717813257), axis=1)*5.021989001518913",0.048869,0.060384892,0.4062065,0.104630664,0.62610656,0.023915773,0.28652236,0.0,0.010687977,0.19662307,0.105198696,0.2680313,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*8.078875710122762-np.cos(2*np.pi*array_x)*3.7285526447076176), axis=1)",0.11355025,0.11723971,0.5027649,0.11857903,0.5673642,0.025418611,0.52431345,2.3237617e-05,0.015472377,0.00235792,0.16601947,0.8234,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*8.203467231326453)-array_x/6.728828158571464-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.795824995681886)-array_x/2.2391808372739437-array_x, axis=1))",0.29786003,0.21439372,0.0,0.0,0.0,0.6945426,0.0,1.0,0.64893,1.0,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*8.710653902534272/array_x)-np.exp(3.9240968104448726)+array_x, axis=1)",5.762224e-07,7.473219e-07,0.00096740783,5.6444824e-05,0.018779164,0.00010518214,0.002837303,5.451278e-13,2.5506266e-08,1.1564098e-08,0.00031616277,0.024615081,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*8.907835414690568-array_x*7.102514204131099), axis=1)",0.022838887,0.0041943183,0.663045,0.015402343,0.80443853,2.5811922e-05,0.34207058,0.0,3.0804167e-05,1.5668395e-05,0.041557852,0.63324064,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*9.151050513472802)+np.cos(2*np.pi*array_x)-np.sqrt(abs(3.788292509437404+array_x-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.678642545243827)+np.cos(2*np.pi*array_x)-np.sqrt(abs(8.65243903195341+array_x-array_x)), axis=1))",0.09046123,0.31908873,0.059799075,0.043449614,0.054134868,0.00038435793,0.044846393,0.0,0.00019292666,4.7383972e-05,0.034779392,0.0597698,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*9.497230312055372)/np.sin(2*np.pi*3.081509669952431+np.sqrt(abs(np.sin(2*np.pi*array_x*6.076947109332604)))), axis=1)",0.34222394,0.48967856,0.71445316,0.3334377,0.47197437,0.1580425,0.2749441,0.0,0.11355924,0.0686458,0.2963316,0.45334458,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*9.582695848523205*np.sqrt(abs(array_x))), axis=1)",0.102484144,0.21411048,0.8855752,0.17098658,0.7587683,0.04280247,0.6493709,0.0,0.0080249505,0.0018361025,0.28127593,0.50823563,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.057637196,0.04554654,0.5264474,0.07021639,0.36230254,1.5006957e-05,0.25175437,0.0,2.5734538e-05,0.00014207854,0.051979363,0.34113964,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",0.0,0.0,0.0,0.0,0.0,0.003764906,0.0,0.0,0.17255014,0.013395885,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*abs(5.684465247754344+array_x)/np.log(abs(3.6991788195662054))-array_x-3.9768797187500904), axis=1)",8.553603e-05,8.619854e-05,0.1028626,0.008891994,1.0,4.4309627e-06,0.051605884,0.0,2.9430203e-07,4.6621597e-07,0.01579823,0.70621514,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*abs(array_x))/abs(1.758785056837267)-array_x-np.round(np.round(array_x)/array_x*1.9281177832536287), axis=1)",0.0,9.862413e-09,2.1092274e-05,2.3838932e-06,0.00086557673,0.92917585,2.0172312e-05,3.1657182e-06,0.8238186,0.66755784,2.4249528e-06,0.0010081672,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)/array_x)+1.0189780816737897/2.5106100485256677+array_x), axis=1)",0.009471449,0.0030721077,0.35647428,0.0061038374,0.8105556,0.00019681561,0.11477384,0.0,8.05077e-06,1.2889881e-05,0.013801251,0.72604936,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x)*np.square(array_x), axis=1)",0.17293218,0.0014867808,0.0024630253,0.051128708,0.104300186,1.0,0.11896096,0.6482634,0.8496365,0.66802835,0.05543869,0.07397216,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.012375984,0.042466488,0.07168735,0.03162926,0.046824284,8.60481e-05,0.04966697,2.8461847e-07,0.00012984188,5.6550583e-05,0.054628957,0.16187185,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x)/np.round(abs(6.318572896366687)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)/np.round(abs(7.766917873989673)), axis=1)))",0.0002923306,0.0050415336,0.32355142,0.012928871,0.43155217,0.00014931553,0.2971714,0.0,7.048174e-07,2.0499313e-06,0.025271937,0.99217457,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x*1.2249072612499647), axis=1)",0.044739034,0.041033432,0.1717325,0.1020093,0.5147957,7.3328825e-05,0.43845823,0.0,1.78047e-06,2.761292e-05,0.035207085,0.89499664,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x*6.11645756579496)/5.46417766191584, axis=1)",0.21728317,0.2982687,0.43228278,0.3100572,0.673735,0.09780864,0.37805814,0.0,0.059898145,0.026779158,0.21645571,0.47721943,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x*9.648625630902183+array_x+1.7939480834881123-np.square(5.66219962511018)), axis=1)",0.5519806,0.64893305,0.52174413,0.50972795,0.27390996,0.15651327,0.34771138,0.0,0.13858525,0.113035694,0.35461113,0.37643757,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.31220728,0.45944357,0.5553624,0.38562575,0.47485632,0.5723216,0.39521605,0.12028172,0.36616755,0.33409053,0.11334105,0.32422525,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x*np.round(2.7019129814072045))-9.739892341637697, axis=1)",0.08848182,0.23576522,0.29302552,0.32621613,0.49497524,0.029309269,0.45149517,0.0,0.00035046812,0.006214048,0.22991765,0.4307373,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x*np.round(7.876128532998287)+3.1847676275955554), axis=1)",0.29409224,0.29246902,0.34873372,0.51430815,0.66576385,0.092747666,0.31052902,0.0,0.012959408,0.04918191,0.360284,0.58502764,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-1.7929229037722934/6.46408206003995), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-8.886140663264595/5.178426852086269), axis=1)))",0.09617867,0.11472406,0.2637989,0.045809582,0.79380786,0.041392233,0.39068788,0.011429104,0.13678713,0.06390113,0.07191846,0.4964081,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x+2.9083453592900925), axis=1)",0.0034465932,0.0023377265,0.18084544,0.007423139,0.8744677,8.592185e-05,0.2834324,0.0,7.8581985e-07,1.5558659e-06,0.08232595,0.360676,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x+4.500856513601215-1.480317305330204), axis=1)",0.0089958785,0.0010858275,0.14342338,0.031363565,0.70960146,0.0006376923,0.0932386,0.0,2.6616794e-07,2.377589e-06,0.032318506,0.8614877,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x+9.818846919045107/5.675712140415235), axis=1)",0.018756462,0.006706175,0.24858792,0.02711518,0.90784085,0.00012447037,0.29891035,0.0,2.4352607e-06,1.3655563e-07,0.029899942,0.92459387,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x+array_x+5.107737704620097), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+array_x+5.9803434427652045), axis=1))",0.15243489,0.11133185,0.5990061,0.1059999,0.5403271,0.02765555,0.32232517,0.0,0.023101863,0.013352837,0.06415215,0.62493306,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x-2.7010672132755555), axis=1)",0.0014480066,0.0027068742,0.1696389,0.021271728,0.73604846,8.090267e-06,0.2797961,0.0,9.3375996e-07,8.412737e-07,0.046505406,0.9655963,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x-4.003341033286059), axis=1)",0.006736315,0.0100889215,0.35206923,0.039223533,0.5560445,5.0824045e-05,0.27200422,0.0,7.312353e-06,2.351856e-07,0.015634028,0.9325127,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.11335264,0.0,2.1513142e-07,0.48674563,0.88696074,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.sin(2*np.pi*array_x-array_x)*4.894143207049842, axis=1)",0.0022146034,0.0010563232,0.07056349,0.011459044,0.63101554,0.00022028935,0.23455124,0.0,3.8525585e-08,4.4530793e-06,0.029461393,0.7015034,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
