,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.19712101,0.0,0.26194134,0.9115705,0.9577659,0.098313086,0.9687309,0.6431597,0.02584479,0.046825316,0.02559,0.066767484,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(3.996100638413484)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(4.880159537720639)), axis=1)))",0.7030083,0.79139054,0.50645834,0.40266016,0.9338712,0.7791365,0.78558445,0.6561213,0.64988756,0.5860572,0.77268285,0.4711106,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*4.674560342354308)/array_x/array_x+8.839734447215195-4.456838856456727-array_x)), axis=1)",0.4552516,0.721699,0.6659795,0.68040895,0.5108647,0.73528796,0.5097969,0.44544783,0.47217992,0.2959254,0.9496883,0.71802634,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.655055680378142))/np.sin(2*np.pi*np.log(abs(5.0496253266241675))+array_x)), axis=1)",0.8233278,0.74453324,0.5191792,0.52984214,0.6956488,0.54106075,0.6953019,0.29685187,0.5699504,0.7384946,0.7047851,0.4224984,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.488998388035304+np.round(array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1))))))))), axis=1)",0.2690483,0.61889374,0.39429396,0.35369805,0.29648012,0.8560152,0.35616255,0.20379622,0.39075133,0.6221564,0.58229476,0.56585336,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/array_x-array_x*1.2117355512650239))), axis=1)",0.3825307,0.7720467,0.6399696,0.29111803,0.41696343,0.67637736,0.46401742,0.0,0.5326249,0.69282573,0.7986939,0.49552807,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",0.665642,0.8336812,0.6490175,0.16115469,0.12556097,0.8059981,0.30314076,0.23745696,0.56151056,0.67855567,0.76852876,0.71055365,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sin(2*np.pi*np.square(6.498568940514246*array_x)), axis=1)",0.63725555,0.25893986,0.7493066,0.46094427,0.52958214,0.6289636,0.6329647,0.57189584,0.4995466,0.5115357,0.7923721,0.52936566,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-1.5305295734320994)), axis=1)",0.43141937,0.838942,0.33394995,0.18152764,0.16335347,0.68087816,0.43234217,0.18680288,0.56841326,0.70394707,0.98133856,0.6031396,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(-(5.474729919112323/np.cos(2*np.pi*np.square(np.square(9.745171824597488)))/array_x/np.sqrt(abs(3.987329589428943))-9.975176229806673))), axis=1)",0.6287771,0.8150454,0.7141717,0.47095096,0.2500243,0.7252267,0.4673892,0.2292356,0.64652234,0.75286376,0.8836228,0.7057721,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(-(array_x)))-9.837603898865035/-(6.551565559060483*np.cumsum(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)), axis=1)",0.98490155,0.98752123,0.94940954,0.97994256,0.6898994,0.997293,0.97226995,0.89068985,0.9489768,0.99348074,0.9991958,0.99009454,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.57363135,0.9174528,0.38932762,0.06495397,0.31310883,0.6684342,0.5642871,0.19989039,0.7978824,0.8654984,0.8435832,0.723382,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(1.5225897166203606))+np.sin(2*np.pi*array_x*array_x+1/(array_x)), axis=1)",0.5402492,0.3765924,0.47554475,0.74721,0.27215493,0.550051,0.7613725,0.6300638,0.5781188,0.29274988,0.40381977,0.5776793,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(1/(1.868590058534562)+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(5.262990336699831)+array_x)), axis=1))",0.2798993,0.9832445,0.16932045,0.5425649,0.20060977,0.61461014,0.98660564,0.518502,0.9594142,0.6617353,0.7172886,0.9619546,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*4.030693499399208+array_x*np.log(abs(array_x))*array_x)))), axis=1)",0.3849731,0.4188154,0.43911487,0.353425,0.6517804,0.9211647,0.29827687,0.27554768,0.5229203,0.4535266,0.6308906,0.22228861,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.log(abs(np.square(10*(8.116162084276716))-2.367776254327912*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.934421648474352/np.square(np.sqrt(abs(4.0214412147305705))-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))))))))), axis=1)",0.40642932,0.14682385,0.15384759,0.9969777,0.97540015,0.090932064,0.8852285,0.6973081,0.19531578,0.17629355,0.024589129,0.08595035,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(2.293256778520464))*np.log(abs(7.050273910879-array_x/8.823121439477866)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6960197800508716))*np.log(abs(4.908288878997734-array_x/2.3739787581813907)), axis=1))",0.16414455,0.67519647,0.016007995,0.9346027,0.44114336,0.11397285,0.25270426,0.2289397,0.29474822,0.1947656,0.0923425,0.14777777,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(3.5374051065718466/np.log(abs(np.log(abs(5.8069627753489375))))-array_x*2.8545577307563503)), axis=1)",0.53153765,1.0,0.21222204,0.611357,0.50244766,0.43069285,0.3274851,0.21185204,0.70035976,0.5986886,0.8065643,0.45354176,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(3.579057967252221))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.2482696211184305))+array_x, axis=1)))",0.9886188,0.0006220221,0.49611604,0.74137914,0.9948529,0.74923915,0.98827046,0.9792942,0.98073727,0.7384371,0.09490793,0.979663,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(3.9150004026921907))+np.sin(2*np.pi*-(array_x/3.30919239679457))+3.346131046147423, axis=1)",0.47830477,0.76776075,0.6135063,0.1147349,0.30337572,0.7942999,0.4334604,0.0,0.5124788,0.6974389,0.7808794,0.59890234,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(3.916748220537814-array_x+np.sin(2*np.pi*8.04866094384369)))*abs(8.502403686087689), axis=1)",0.34434253,0.34949145,0.2875503,1.0,0.92815644,0.21196343,0.8341829,0.6488678,0.38410693,0.24228477,0.16927394,0.17472343,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(4.457399610237647))*8.437101268278255-np.round(np.log(abs(np.cos(2*np.pi*array_x)))), axis=1)",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(4.728549491281869))+array_x*np.sin(2*np.pi*array_x/9.033479453825649)+np.sqrt(abs(6.9954638137875955))-array_x*6.040481856757706*np.square(8.432103964955553+array_x), axis=1)",0.34683207,0.09901843,0.39107627,0.99958915,0.9859768,0.21197017,0.89334303,0.65016586,0.12461207,0.19846235,0.0029620873,0.24482268,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(5.199055014238164+np.sqrt(abs(array_x))*np.cos(2*np.pi*6.935326485057898)/array_x-array_x-array_x)), axis=1)",0.2601357,0.74119425,0.36691067,0.72725284,0.5333815,0.35553983,0.62273276,0.33265874,0.65760565,0.5500584,0.48883197,0.4962714,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(5.213822805297381/4.870600477704526*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.627947472809247)), axis=1)",0.34551772,0.94894326,0.2547735,0.17466925,0.13272269,0.49056885,0.38276348,0.14795566,0.6054177,0.47332463,1.0,0.6329251,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(6.5117281389033055))/array_x-array_x-np.sin(2*np.pi*2.7370904303625028)-np.sin(2*np.pi*8.26100499698909+array_x)+1/(3.1778954130999555), axis=1)",0.96321654,0.9741385,0.94080323,0.84170866,0.82679814,0.9839275,0.919354,0.8884472,0.94054633,0.9816908,0.96769756,0.97343487,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(6.716055523334152-np.sqrt(abs(2.9987563999066493))*array_x*10*(9.131789454993356)-np.exp(3.6434249573383424/(np.array(range(1, array_x.shape[1]+1)))*np.exp(array_x)))), axis=1)",0.38962576,0.9105335,0.28426406,0.035491455,0.33112568,0.5091465,0.4536588,0.15554689,0.5647614,0.6824782,0.8513025,0.68935645,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(7.274458830135727/array_x-6.178459982524548)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(2.153416060196406/array_x-1.324539757268443)), axis=1)))",0.56755036,0.8996928,0.64840716,0.72508454,0.47564703,0.6827575,0.65546787,0.4464859,0.68691134,0.84081304,0.7665369,0.68271613,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(7.383538220306345))/np.sqrt(abs(array_x))-1.8914905817834495, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.50023031680487))/np.sqrt(abs(array_x))-7.874926557151227, axis=1)))",0.040192164,0.010100615,0.015310526,0.05249927,0.1050957,0.061762445,0.018650616,0.00066679675,0.010811407,0.055337932,0.037878662,0.014058963,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(8.355046761445687+np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.5970298063697046+np.cos(2*np.pi*array_x))), axis=1)))",0.73158514,0.8779168,0.7527617,0.4309172,0.23192826,0.68671846,0.59023976,0.024471777,0.5662539,0.629142,0.7517296,0.48669717,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(8.9604032625777+array_x))*np.round(8.448403512697013)-array_x, axis=1)",0.4584698,0.06386424,0.4950614,0.9988916,0.98417497,0.29689458,0.94988,0.7489776,0.20423838,0.28163317,0.16950734,0.26772088,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(9.118333815889441-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.27409747,0.74213344,0.24595095,0.30437812,0.16290519,0.7023606,0.6280479,0.2116523,0.7327252,0.55891585,0.93193156,0.74601465,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(9.24145534467598*array_x))+np.cumsum(array_x, axis=1), axis=1)",0.29003364,0.0012033187,0.31853205,0.98012185,1.0,0.06069564,0.94536406,0.575116,0.052285492,0.07260712,0.016996495,0.062051065,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(9.295115074406558-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.35524,0.7125734,0.18419544,0.5958971,0.26618132,0.5390513,0.4129363,0.3333477,0.837839,0.8101036,0.61976403,0.8609286,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(9.825489753746773+array_x))-7.705217581739744/2.698211121154059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6617554519000362+array_x))-5.020642356128168/4.611768533308843, axis=1)))",0.59514934,0.67799276,0.55585796,0.88513255,0.89057803,0.4701835,0.87090665,0.7256922,0.6125879,0.36163506,0.2161534,0.2959288,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(abs(5.959701311336198)-np.sqrt(abs(array_x+4.685801494111064))*9.97510235133079)), axis=1)",0.48005164,0.17454387,0.5276322,0.93950695,0.9795147,0.2962438,0.93261594,0.6813045,0.3697605,0.38609046,0.05346988,0.42305952,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(array_x))*array_x*8.078702705143119+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))*array_x*6.170583788384446+array_x, axis=1)))",0.5168596,0.18638898,0.562656,0.97985196,1.0,0.2329662,0.94087106,0.8235446,0.27632692,0.3292536,0.107078694,0.351881,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(array_x+2.2592623731241694)), axis=1)",0.2572386,0.48446256,0.11459978,0.41811088,0.5600413,0.5060601,1.0,0.04924392,0.49669337,0.20514607,0.4944725,0.5254941,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(array_x+5.348919021738873)), axis=1)",0.46764436,0.08723365,0.44143745,0.9934247,0.9851861,0.16430628,0.94248873,0.71143794,0.12658326,0.11676764,0.2514999,0.20908841,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(array_x+array_x))/6.840655327033048+np.log(abs(np.cumsum(10*(array_x), axis=1))), axis=1)",0.46612722,0.8087471,0.7723751,0.48299876,0.0939383,0.88750714,0.4770156,0.5230401,0.6896359,0.66884404,0.9210151,0.66787964,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(array_x-4.607054022469577))/array_x+array_x-abs(np.log(abs(np.sqrt(abs(array_x))+8.479492526907045))*10*(2.1513232923675423)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-1.862574215742986))/array_x+array_x-abs(np.log(abs(np.sqrt(abs(array_x))+1.7858066253850637))*10*(2.299821930025029)), axis=1)))",0.98795724,0.98634905,0.8766736,0.86585253,0.8210361,0.98306674,0.97676253,0.9682738,0.9713545,0.77806765,0.9786764,0.98107016,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(array_x-8.948977711079204-2.7163718399678602+array_x*np.sqrt(abs(-(np.sin(2*np.pi*5.452855519757303)+np.round(array_x)))))), axis=1)",0.332637,0.3857314,0.2034956,0.86861783,0.9630206,0.4845825,0.7539142,0.54181063,0.30112314,0.41710982,0.22581081,0.4588875,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(array_x/np.log(abs((np.array(range(1, array_x.shape[1]+1)))+4.951092185188514)))), axis=1)",0.35361287,0.8288282,0.32912022,0.32709527,0.3353892,0.6801132,0.38946646,0.1268047,0.8110458,0.5854263,0.81634396,0.609985,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))*np.square(1/((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.2756453,0.3265481,0.49969766,0.66847605,0.75765324,0.20068829,0.66137403,0.24790192,0.098713204,0.2686819,0.13668421,0.13350625,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(np.cos(2*np.pi*1.2052674376789594-array_x/4.385023039996042)+np.cos(2*np.pi*10*(np.cos(2*np.pi*np.square(np.log(abs(array_x))))-np.log(abs(9.18316839834722)))))), axis=1)",0.5521366,0.6086319,0.8118546,0.6322241,0.67862254,0.42063186,0.5285287,0.5726324,0.66695726,0.83822256,0.3978321,0.74437875,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(np.cos(2*np.pi*10*(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*1.1033559360778329)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))))))), axis=1)",0.4277873,0.6437139,0.5641417,0.62535834,0.2549136,0.6085174,0.5098643,0.50171185,0.73871475,0.5643659,0.83360857,0.63260204,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(np.cumsum(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*7.297144549217117), axis=1))), axis=1)",0.35789382,0.9278967,0.5057584,0.008180224,0.13295506,0.7336709,0.5542848,0.24247617,0.7314607,0.69460654,0.97314376,0.7306419,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(np.exp(np.square(np.square(np.cos(2*np.pi*array_x+array_x))/2.935471824252084)))), axis=1)",0.7428579,0.6823306,0.58970225,0.413463,0.42516395,0.5535902,0.7037677,0.4172963,0.3959091,0.51748115,0.64053196,0.73556066,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(np.log(abs(6.0895027158733+array_x))))+abs(6.567132477448613), axis=1)",0.6434657,0.098081045,0.5143038,1.0,0.9673458,0.2257157,0.9268353,0.7856254,0.20736834,0.25260374,0.07861743,0.24572258,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(np.round(9.924414391015672)))*np.sqrt(abs(array_x))+8.698864396385579, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(4.646921201642716)))*np.sqrt(abs(array_x))+8.48911602260225, axis=1))",0.99985754,0.99962777,0.99975246,0.99986047,0.9884914,0.9998016,0.11737795,0.99959075,0.99963456,0.7711891,0.99991363,0.9997763,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(np.round(np.sqrt(abs(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x-array_x*6.821692117452644))))))))), axis=1)",0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(np.sin(2*np.pi*1.9119306517775319)/(np.array(range(1, array_x.shape[1]+1)))/5.4406230423784505-array_x/1/(5.098185638234485)+np.exp(array_x*np.sin(2*np.pi*7.050980421961538)))), axis=1)",0.101202555,0.33873475,0.17245458,0.3217295,0.46077052,0.33517224,1.0,0.068548284,0.19173667,0.22399668,0.56821585,0.25575277,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(np.sqrt(abs(2.189124694666391-array_x-2.057899812253189))*5.215447774771374)), axis=1)",0.42999235,1.0,0.58988,0.17098482,0.03872527,0.66589373,0.3512459,0.32847378,0.6440487,0.6242817,0.7859177,0.7874868,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(np.sqrt(abs(9.267989533262286+array_x)))), axis=1)",0.4071191,0.0093508735,0.44129565,0.98895544,0.9993287,0.09335038,0.9435273,0.70151335,0.095121115,0.08502823,0.08407687,0.14451115,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-1/(6.599233883218859))), axis=1)",0.523179,0.77790487,0.49606472,0.24533783,0.11985864,0.610712,0.43279612,0.45324278,0.9660065,0.69593126,0.89622635,0.5733342,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
