,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sin(2*np.pi*4.7120925606616435-np.square(6.2274421297827205)-array_x), axis=1)",0.12818596,0.50571215,0.059645772,0.43671387,0.5252843,0.34437013,0.7976737,0.0054710684,0.33823156,0.46721134,0.63385415,0.349488,0.52354914,0.4452984,0.508738,0.6576934,0.6477333,0.4553201,0.63689923,0.52036417,0.4688629,0.4891497,0.42826596,0.43534786
"np.mean(np.sin(2*np.pi*4.918612695376153-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.52698314,0.48149076,0.6404379,0.39885956,0.52386147,0.8697199,0.2672051,0.44514427,0.51649976,0.74859506,0.8264349,0.5035681,0.55985034,0.5680554,0.57104254,0.5802686,0.57516146,0.5607084,0.61911076,0.46993965,0.54951173,0.55602,0.5661796,0.53448945
"np.mean(np.sin(2*np.pi*6.126642028627384/array_x), axis=1)",0.35020688,0.60550964,0.60410535,0.44962373,0.5203401,0.60477525,0.43058893,0.40787455,0.57704943,0.6770846,0.7320616,0.66612303,0.5880042,0.593643,0.605979,0.5903415,0.60526705,0.6166264,0.69186676,0.49114567,0.5913433,0.59865606,0.6103228,0.6096878
"np.mean(np.sin(2*np.pi*7.207088900771743+6.6021815092355105/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.056149580066162+2.3106145837839254/array_x), axis=1))",0.5117423,0.67201453,0.56737036,0.38794386,0.48452762,0.6036901,0.37857094,0.2950601,0.4881214,0.39271194,0.7111782,0.58134115,0.4462487,0.21688117,0.46465746,0.6731089,0.71118134,0.32703346,0.7566424,0.5707881,0.32117558,0.3104584,0.21637823,0.33873034
"np.mean(np.sin(2*np.pi*7.928726581878388)+array_x-4.767220860883601+array_x*array_x-3.79402542193172, axis=1)",0.1490137,0.8776091,0.15078099,0.24532273,0.19027172,0.4184714,0.822061,0.0,0.42354786,0.3665919,0.57353145,0.4957372,0.21074636,0.6203586,0.25931084,0.24541521,0.22891079,0.4300436,0.49585143,0.12414227,0.42873392,0.39078602,0.6803173,0.48234087
"np.mean(np.sin(2*np.pi*array_x)-6.07150862611767/array_x/4.5577305523109946+array_x, axis=1)",0.9499068,0.92411995,0.904372,0.57322794,0.86130226,0.96269923,0.9032757,0.87140894,0.9158383,0.85952497,0.9080753,0.9603313,0.79029185,0.81022954,0.7802105,0.6783365,0.7021559,0.8298669,0.77860487,0.61001366,0.7946188,0.8233626,0.8186245,0.8001003
"np.mean(np.sin(2*np.pi*array_x)/9.757334451112747, axis=1)",0.48422763,0.8148782,0.72013885,0.15872236,0.16446458,0.87300485,0.6437345,0.08354801,0.6478329,0.8110636,0.81577086,0.7898715,0.6046765,0.69659513,0.62002146,0.5035621,0.5093386,0.6687289,0.5824596,0.45280546,0.65362555,0.66578686,0.7028749,0.6527712
"np.mean(np.sin(2*np.pi*array_x+np.exp(abs(4.553552821275795))), axis=1)",0.88236904,0.8843839,0.63153094,0.15990412,0.37563637,0.7477885,0.42994872,0.01594189,0.6065495,0.6824602,0.7581902,0.66573554,0.524322,0.6620873,0.54691356,0.44828343,0.4404145,0.6126642,0.5296287,0.39460725,0.6007783,0.602568,0.66896176,0.6018672
"np.mean(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.5429015,0.76908004,0.7363779,0.3085021,0.35875288,0.6027571,0.45182735,0.0,0.72089595,0.7062176,0.8243473,0.67219436,0.58642125,0.7284353,0.60701275,0.46877995,0.47380438,0.68413174,0.579245,0.41716486,0.67124546,0.6774841,0.7390986,0.6705764
"np.mean(np.sin(2*np.pi*array_x-9.380112946550812), axis=1)",0.72739613,0.5754475,0.6375388,0.13020025,0.39795193,0.81036043,0.61815697,0.03225335,0.6559119,0.68164843,0.62340444,0.7237051,0.64825135,0.66541016,0.656058,0.6050632,0.60862213,0.68092525,0.6658232,0.53092414,0.6473613,0.66460884,0.66494495,0.65234584
"np.mean(np.sin(2*np.pi*array_x-array_x), axis=1)",0.42192236,0.7181857,0.6971806,0.1477455,0.110440694,0.6202881,0.5214825,0.0026497934,0.6170985,0.8722345,0.7866956,0.7526458,0.60073525,0.660466,0.6141607,0.52020895,0.5274325,0.6375784,0.58000696,0.47171533,0.6230212,0.6386436,0.65812606,0.6229088
"np.mean(np.sin(2*np.pi*array_x/2.346538636703496)*np.exp(2.656666951418042), axis=1)",0.53214246,0.9028114,0.6133319,0.1740056,0.23848918,0.7631638,0.5180473,0.0,0.57136285,0.7212443,0.7633676,0.5399441,0.6172454,0.70860046,0.6312928,0.5113091,0.51803035,0.6826263,0.5949024,0.45921534,0.6668647,0.6798665,0.71575177,0.6661945
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.44032192,0.70956796,0.23681596,0.2954995,0.22734874,0.608163,0.522449,0.0,0.37200528,0.6150514,1.0,0.46042675,0.6495368,0.7297071,0.6660939,0.5301833,0.5442578,0.71791565,0.6291069,0.48825458,0.6926579,0.71428454,0.7367859,0.6986154
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.0530229052477935)-array_x), axis=1)",0.15816194,0.5616284,0.12608501,0.2631429,0.317679,0.3364344,0.8864951,0.029591456,0.53363234,0.437791,0.6043068,0.34190544,0.5263174,0.60622025,0.5562188,0.52042854,0.5376983,0.5943619,0.67114294,0.41056433,0.5779122,0.5778478,0.63386387,0.60445094
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x+3.4464476526739514-array_x)), axis=1)",0.66365796,0.530947,0.75953025,0.3871613,0.7916713,0.6165597,0.794679,0.5495252,0.62903905,0.6472842,0.8174049,0.6243804,0.613426,0.7066174,0.6267304,0.50789016,0.51340234,0.67838293,0.5904722,0.45239037,0.6628812,0.6764946,0.7147408,0.66322255
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x-np.cos(2*np.pi*array_x+4.372545048471796))), axis=1)",0.74050695,0.67963344,0.7452063,0.49050948,0.6547086,0.38382953,0.46759737,0.19264166,0.6152225,0.6893127,0.75035214,0.6047311,0.6558171,0.6805388,0.66287076,0.5967499,0.60358983,0.688943,0.66133547,0.52258515,0.6627422,0.6789869,0.6846329,0.6631548
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.4700375,0.6326394,0.6804819,0.37550423,0.5616964,0.78298247,0.62762296,0.46046293,0.78604347,0.54716027,0.7590991,0.5514451,0.66840607,0.74845344,0.6835049,0.52916616,0.5570311,0.73665375,0.6384193,0.50212747,0.70826507,0.73359674,0.7507536,0.7148883
"np.mean(np.sin(2*np.pi*np.exp(array_x))-1.851368403251925, axis=1)",0.5887426,0.63245034,0.54352564,0.39188942,0.42920926,0.7233548,0.42578262,0.38467836,0.83055586,0.63244694,0.5061776,0.626135,0.69452614,0.75044715,0.69455343,0.5676951,0.5965695,0.7280392,0.6622478,0.51470727,0.7106413,0.733346,0.75189716,0.7134428
"np.mean(np.sin(2*np.pi*np.exp(np.sin(2*np.pi*array_x)))+6.861287939084916, axis=1)",0.5024666,0.9007161,0.4585034,0.5718432,0.4623203,0.68360436,0.5165565,0.2600083,0.7094638,0.3704105,0.5212447,0.720753,0.5762152,0.62354195,0.59427696,0.5230175,0.52120394,0.6098347,0.5769836,0.45802295,0.59685457,0.607011,0.6312942,0.5949278
"np.mean(np.sin(2*np.pi*np.round(10*(np.sqrt(abs(6.542106113186388))))+np.sin(2*np.pi*np.square(10*(array_x)))), axis=1)",0.63471,0.37540653,0.7075263,0.53837746,0.404935,0.7435456,0.46404797,0.572402,0.38049614,0.71581036,0.60337234,0.3794275,0.5938318,0.7455882,0.61391723,0.46432856,0.473236,0.6991358,0.5864892,0.41342402,0.6851706,0.6927126,0.7567198,0.68527895
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(6.794031010843748)+array_x)), axis=1)",0.6141038,0.89705515,0.44235212,0.015063745,0.3568602,0.7580516,0.4787683,0.1886786,0.7784593,0.678559,0.71825856,0.633212,0.6419423,0.57644576,0.64333797,0.6809765,0.69624937,0.6353026,0.7478762,0.5683749,0.5980394,0.60934496,0.5776015,0.6074344
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.19712101,0.0,0.26194134,0.9115705,0.9577659,0.098313086,0.9687309,0.6431597,0.02584479,0.046825316,0.02559,0.066767484,0.4657508,0.05052532,0.46585768,0.9289377,0.9513865,0.18534678,0.9639985,0.79359794,0.18327919,0.17128342,0.05325824,0.19549817
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(3.996100638413484)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(4.880159537720639)), axis=1)))",0.7030083,0.79139054,0.50645834,0.40266016,0.9338712,0.7791365,0.78558445,0.6561213,0.64988756,0.5860572,0.77268285,0.4711106,0.27517334,0.2751029,0.27537295,0.3073069,0.29653952,0.27891585,0.30023336,0.20119299,0.29293847,0.29789633,0.26970592,0.3052829
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*4.674560342354308)/array_x/array_x+8.839734447215195-4.456838856456727-array_x)), axis=1)",0.4552516,0.721699,0.6659795,0.68040895,0.5108647,0.73528796,0.5097969,0.44544783,0.47217992,0.2959254,0.9496883,0.71802634,0.6401617,0.71779084,0.6472429,0.5433994,0.5450427,0.69645673,0.62618816,0.46566394,0.68082434,0.69739956,0.7324417,0.68052447
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.655055680378142))/np.sin(2*np.pi*np.log(abs(5.0496253266241675))+array_x)), axis=1)",0.8233278,0.74453324,0.5191792,0.52984214,0.6956488,0.54106075,0.6953019,0.29685187,0.5699504,0.7384946,0.7047851,0.4224984,0.60465497,0.6226675,0.61077094,0.5914085,0.59378284,0.6075414,0.6425597,0.48799518,0.5939764,0.60836273,0.6182335,0.5857073
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.488998388035304+np.round(array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1))))))))), axis=1)",0.2690483,0.61889374,0.39429396,0.35369805,0.29648012,0.8560152,0.35616255,0.20379622,0.39075133,0.6221564,0.58229476,0.56585336,0.5572207,0.6150798,0.5807752,0.5390473,0.5425059,0.6098135,0.63622135,0.44393405,0.5902476,0.59197307,0.63291,0.6073784
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/array_x-array_x*1.2117355512650239))), axis=1)",0.3825307,0.7720467,0.6399696,0.29111803,0.41696343,0.67637736,0.46401742,0.0,0.5326249,0.69282573,0.7986939,0.49552807,0.51198024,0.6160953,0.5420068,0.48568806,0.48377344,0.58500826,0.59422594,0.39176697,0.5717904,0.5676822,0.6354128,0.59094054
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",0.665642,0.8336812,0.6490175,0.16115469,0.12556097,0.8059981,0.30314076,0.23745696,0.56151056,0.67855567,0.76852876,0.71055365,0.35709983,0.74291325,0.38568908,0.2801889,0.2701583,0.5827833,0.46751988,0.19326974,0.5705009,0.5509918,0.7584998,0.60130996
"np.mean(np.sin(2*np.pi*np.square(6.498568940514246*array_x)), axis=1)",0.63725555,0.25893986,0.7493066,0.46094427,0.52958214,0.6289636,0.6329647,0.57189584,0.4995466,0.5115357,0.7923721,0.52936566,0.5938875,0.64227045,0.6151222,0.5257171,0.5248027,0.6323427,0.5794797,0.47067574,0.6149079,0.6276387,0.6466446,0.6184807
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-1.5305295734320994)), axis=1)",0.43141937,0.838942,0.33394995,0.18152764,0.16335347,0.68087816,0.43234217,0.18680288,0.56841326,0.70394707,0.98133856,0.6031396,0.39959922,0.8212674,0.4198557,0.27320686,0.2668096,0.6711188,0.4985785,0.19934039,0.6422843,0.6350773,0.8316658,0.6759546
"np.mean(np.sqrt(abs(-(5.474729919112323/np.cos(2*np.pi*np.square(np.square(9.745171824597488)))/array_x/np.sqrt(abs(3.987329589428943))-9.975176229806673))), axis=1)",0.6287771,0.8150454,0.7141717,0.47095096,0.2500243,0.7252267,0.4673892,0.2292356,0.64652234,0.75286376,0.8836228,0.7057721,0.57820916,0.6870406,0.57957417,0.5288827,0.520205,0.64573395,0.59928674,0.4223776,0.6302661,0.6474415,0.7049966,0.627611
"np.mean(np.sqrt(abs(-(array_x)))-9.837603898865035/-(6.551565559060483*np.cumsum(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)), axis=1)",0.98490155,0.98752123,0.94940954,0.97994256,0.6898994,0.997293,0.97226995,0.89068985,0.9489768,0.99348074,0.9991958,0.99009454,0.809526,0.8397911,0.79996115,0.6628654,0.7024656,0.8498685,0.78385735,0.6125831,0.8203501,0.848145,0.8465487,0.8264787
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.57363135,0.9174528,0.38932762,0.06495397,0.31310883,0.6684342,0.5642871,0.19989039,0.7978824,0.8654984,0.8435832,0.723382,0.31522286,0.7358445,0.35940805,0.2640375,0.2512013,0.5656675,0.49098626,0.15831609,0.5466899,0.52413684,0.7689928,0.5851831
"np.mean(np.sqrt(abs(1.5225897166203606))+np.sin(2*np.pi*array_x*array_x+1/(array_x)), axis=1)",0.5402492,0.3765924,0.47554475,0.74721,0.27215493,0.550051,0.7613725,0.6300638,0.5781188,0.29274988,0.40381977,0.5776793,0.6088439,0.7438051,0.6359622,0.4780017,0.5042017,0.7109446,0.6159243,0.43153808,0.6919204,0.701563,0.75319725,0.7009533
"np.mean(np.sqrt(abs(1/(1.868590058534562)+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(5.262990336699831)+array_x)), axis=1))",0.2798993,0.9832445,0.16932045,0.5425649,0.20060977,0.61461014,0.98660564,0.518502,0.9594142,0.6617353,0.7172886,0.9619546,0.19192767,0.027844746,0.15911175,0.78843874,0.7510105,0.052725628,0.57123977,0.33970204,0.082241334,0.058201827,0.019387217,0.0455518
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*4.030693499399208+array_x*np.log(abs(array_x))*array_x)))), axis=1)",0.3849731,0.4188154,0.43911487,0.353425,0.6517804,0.9211647,0.29827687,0.27554768,0.5229203,0.4535266,0.6308906,0.22228861,0.4423453,0.36913943,0.44425982,0.63216686,0.62735254,0.39797953,0.6026931,0.44441044,0.38109678,0.4077576,0.36711016,0.34849802
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.log(abs(np.square(10*(8.116162084276716))-2.367776254327912*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.934421648474352/np.square(np.sqrt(abs(4.0214412147305705))-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))))))))), axis=1)",0.40642932,0.14682385,0.15384759,0.9969777,0.97540015,0.090932064,0.8852285,0.6973081,0.19531578,0.17629355,0.024589129,0.08595035,0.2921586,0.30234778,0.29025364,0.55797577,0.5365295,0.3086587,0.52152526,0.27056703,0.28274715,0.29611012,0.34147057,0.27723572
"np.mean(np.sqrt(abs(2.293256778520464))*np.log(abs(7.050273910879-array_x/8.823121439477866)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6960197800508716))*np.log(abs(4.908288878997734-array_x/2.3739787581813907)), axis=1))",0.16414455,0.67519647,0.016007995,0.9346027,0.44114336,0.11397285,0.25270426,0.2289397,0.29474822,0.1947656,0.0923425,0.14777777,0.3122362,0.03877327,0.23191431,0.8632025,0.83723664,0.065107636,0.64998174,0.60102755,0.12285434,0.10962013,0.028177487,0.082710624
"np.mean(np.sqrt(abs(3.5374051065718466/np.log(abs(np.log(abs(5.8069627753489375))))-array_x*2.8545577307563503)), axis=1)",0.53153765,1.0,0.21222204,0.611357,0.50244766,0.43069285,0.3274851,0.21185204,0.70035976,0.5986886,0.8065643,0.45354176,0.4239559,0.45949608,0.39135647,0.6339847,0.6125715,0.38900918,0.62341505,0.4323801,0.4343893,0.43675944,0.43012697,0.43023428
"np.mean(np.sqrt(abs(3.579057967252221))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.2482696211184305))+array_x, axis=1)))",0.9886188,0.0006220221,0.49611604,0.74137914,0.9948529,0.74923915,0.98827046,0.9792942,0.98073727,0.7384371,0.09490793,0.979663,0.3711221,0.303112,0.39322898,0.3472954,0.39403486,0.33811268,0.42999768,0.32663476,0.3401644,0.33715704,0.28984934,0.3739032
"np.mean(np.sqrt(abs(3.9150004026921907))+np.sin(2*np.pi*-(array_x/3.30919239679457))+3.346131046147423, axis=1)",0.47830477,0.76776075,0.6135063,0.1147349,0.30337572,0.7942999,0.4334604,0.0,0.5124788,0.6974389,0.7808794,0.59890234,0.6197325,0.584214,0.6014725,0.6580238,0.6607039,0.5775245,0.67651886,0.5439805,0.574362,0.598893,0.56984276,0.55354434
"np.mean(np.sqrt(abs(3.916748220537814-array_x+np.sin(2*np.pi*8.04866094384369)))*abs(8.502403686087689), axis=1)",0.34434253,0.34949145,0.2875503,1.0,0.92815644,0.21196343,0.8341829,0.6488678,0.38410693,0.24228477,0.16927394,0.17472343,0.4304287,0.101557545,0.34429932,0.91281676,0.89814144,0.1412597,0.79899895,0.71223027,0.21591745,0.21297155,0.07453186,0.15707602
"np.mean(np.sqrt(abs(4.457399610237647))*8.437101268278255-np.round(np.log(abs(np.cos(2*np.pi*array_x)))), axis=1)",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.24213365,0.19859451,0.24793684,0.48730746,0.4697815,0.22056949,0.4130946,0.24844456,0.2200952,0.22929306,0.19016632,0.20466569
"np.mean(np.sqrt(abs(4.728549491281869))+array_x*np.sin(2*np.pi*array_x/9.033479453825649)+np.sqrt(abs(6.9954638137875955))-array_x*6.040481856757706*np.square(8.432103964955553+array_x), axis=1)",0.34683207,0.09901843,0.39107627,0.99958915,0.9859768,0.21197017,0.89334303,0.65016586,0.12461207,0.19846235,0.0029620873,0.24482268,0.40853548,0.1056816,0.35160604,0.9007288,0.88369703,0.14535213,0.8009825,0.65061915,0.2097961,0.19955422,0.08111184,0.15245834
"np.mean(np.sqrt(abs(5.199055014238164+np.sqrt(abs(array_x))*np.cos(2*np.pi*6.935326485057898)/array_x-array_x-array_x)), axis=1)",0.2601357,0.74119425,0.36691067,0.72725284,0.5333815,0.35553983,0.62273276,0.33265874,0.65760565,0.5500584,0.48883197,0.4962714,0.46621436,0.38976184,0.42172974,0.71531856,0.6987126,0.3645093,0.67169404,0.51924485,0.42038384,0.42251083,0.35523814,0.39513677
"np.mean(np.sqrt(abs(5.213822805297381/4.870600477704526*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.627947472809247)), axis=1)",0.34551772,0.94894326,0.2547735,0.17466925,0.13272269,0.49056885,0.38276348,0.14795566,0.6054177,0.47332463,1.0,0.6329251,0.1882438,0.7106666,0.21748525,0.17482302,0.17035083,0.43891516,0.3620066,0.08771819,0.44222936,0.41414014,0.72341186,0.49289235
"np.mean(np.sqrt(abs(6.5117281389033055))/array_x-array_x-np.sin(2*np.pi*2.7370904303625028)-np.sin(2*np.pi*8.26100499698909+array_x)+1/(3.1778954130999555), axis=1)",0.96321654,0.9741385,0.94080323,0.84170866,0.82679814,0.9839275,0.919354,0.8884472,0.94054633,0.9816908,0.96769756,0.97343487,0.8233129,0.8309226,0.8127104,0.71401244,0.7435615,0.8547426,0.8120172,0.6480749,0.8188295,0.8475576,0.8326565,0.8281963
"np.mean(np.sqrt(abs(6.716055523334152-np.sqrt(abs(2.9987563999066493))*array_x*10*(9.131789454993356)-np.exp(3.6434249573383424/(np.array(range(1, array_x.shape[1]+1)))*np.exp(array_x)))), axis=1)",0.38962576,0.9105335,0.28426406,0.035491455,0.33112568,0.5091465,0.4536588,0.15554689,0.5647614,0.6824782,0.8513025,0.68935645,0.24990964,0.24416691,0.25919947,0.55190593,0.5374955,0.26849085,0.5447902,0.24146466,0.2313979,0.24574052,0.2781315,0.2377216
"np.mean(np.sqrt(abs(7.274458830135727/array_x-6.178459982524548)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(2.153416060196406/array_x-1.324539757268443)), axis=1)))",0.56755036,0.8996928,0.64840716,0.72508454,0.47564703,0.6827575,0.65546787,0.4464859,0.68691134,0.84081304,0.7665369,0.68271613,0.33279008,0.46500602,0.36251053,0.2776279,0.27846256,0.41174486,0.40144962,0.24633826,0.40938768,0.38512444,0.47669494,0.4582256
"np.mean(np.sqrt(abs(7.383538220306345))/np.sqrt(abs(array_x))-1.8914905817834495, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.50023031680487))/np.sqrt(abs(array_x))-7.874926557151227, axis=1)))",0.040192164,0.010100615,0.015310526,0.05249927,0.1050957,0.061762445,0.018650616,0.00066679675,0.010811407,0.055337932,0.037878662,0.014058963,0.34073594,0.20568077,0.32985803,0.45837465,0.46122724,0.2571019,0.39264622,0.35898143,0.28346053,0.27761495,0.17475395,0.24111997
"np.mean(np.sqrt(abs(8.355046761445687+np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.5970298063697046+np.cos(2*np.pi*array_x))), axis=1)))",0.73158514,0.8779168,0.7527617,0.4309172,0.23192826,0.68671846,0.59023976,0.024471777,0.5662539,0.629142,0.7517296,0.48669717,0.559341,0.40888366,0.58520997,0.6749341,0.6879644,0.5054736,0.73304397,0.5861306,0.48884103,0.48085678,0.38556457,0.4975813
"np.mean(np.sqrt(abs(8.9604032625777+array_x))*np.round(8.448403512697013)-array_x, axis=1)",0.4584698,0.06386424,0.4950614,0.9988916,0.98417497,0.29689458,0.94988,0.7489776,0.20423838,0.28163317,0.16950734,0.26772088,0.46461403,0.057752628,0.46209967,0.92744905,0.94825286,0.19343,0.9550971,0.77455866,0.18491827,0.16326456,0.057071168,0.19525702
"np.mean(np.sqrt(abs(9.118333815889441-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.27409747,0.74213344,0.24595095,0.30437812,0.16290519,0.7023606,0.6280479,0.2116523,0.7327252,0.55891585,0.93193156,0.74601465,0.39974275,0.6873241,0.40118283,0.4058037,0.38243565,0.5567129,0.5235332,0.28189835,0.5572173,0.5505534,0.692012,0.58791304
"np.mean(np.sqrt(abs(9.24145534467598*array_x))+np.cumsum(array_x, axis=1), axis=1)",0.29003364,0.0012033187,0.31853205,0.98012185,1.0,0.06069564,0.94536406,0.575116,0.052285492,0.07260712,0.016996495,0.062051065,0.4587914,0.11078042,0.47537345,0.84651655,0.8815257,0.25656855,0.9125442,0.6862571,0.25430462,0.24394265,0.12239465,0.2676205
"np.mean(np.sqrt(abs(9.295115074406558-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.35524,0.7125734,0.18419544,0.5958971,0.26618132,0.5390513,0.4129363,0.3333477,0.837839,0.8101036,0.61976403,0.8609286,0.5194289,0.64839816,0.5060383,0.5424815,0.5426878,0.5670005,0.6103172,0.4177369,0.5886802,0.5846935,0.6426082,0.58941424
"np.mean(np.sqrt(abs(9.825489753746773+array_x))-7.705217581739744/2.698211121154059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6617554519000362+array_x))-5.020642356128168/4.611768533308843, axis=1)))",0.59514934,0.67799276,0.55585796,0.88513255,0.89057803,0.4701835,0.87090665,0.7256922,0.6125879,0.36163506,0.2161534,0.2959288,0.24091262,0.026828703,0.18864508,0.8204369,0.7825508,0.049921263,0.56610453,0.45966834,0.0981914,0.07335916,0.020281084,0.05763299
