,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sin(2*np.pi*1.7353184751102875-array_x-array_x+9.691167357384813*2.5020325814152087)+3.77870955140927, axis=1)",0.5643572,0.8070534,0.43883827,0.059483286,0.045760844,0.7663988,0.4877068,0.19198541,0.720808,0.67046255,0.8119395,0.6013707,0.5773663,0.62804747,0.59909606,0.5580221,0.5715912,0.6311572,0.67726797,0.45823812,0.6092837,0.61309856,0.6493735,0.62654096
"np.mean(np.sin(2*np.pi*1/(array_x)-6.615747778680765/array_x), axis=1)",0.43000117,0.78356725,0.5008595,0.285254,0.35357612,0.70582736,0.43154177,0.2936434,0.7357866,0.72169185,0.85608,0.52567416,0.72503704,0.77651286,0.72539014,0.57934153,0.61709136,0.76477414,0.68519646,0.53923553,0.7403211,0.76687956,0.77753925,0.74807274
"np.mean(np.sin(2*np.pi*10*(array_x))*np.exp(np.sqrt(abs(np.cos(2*np.pi*4.076775279719717)))), axis=1)",0.41421324,0.50768745,0.75014853,0.49415323,0.52781534,0.4097105,0.496687,0.5795046,0.47724116,0.6859253,0.23416841,0.52164847,0.6260328,0.6856356,0.6430618,0.53750235,0.5415501,0.6787407,0.6128849,0.4846375,0.6556795,0.67402947,0.69497734,0.66132003
"np.mean(np.sin(2*np.pi*2.8007191591468423+array_x*9.023120115782763+5.270150072657585*4.360942428646787-array_x/3.2876751327977116), axis=1)",0.56444496,0.6094376,0.65164757,0.23360696,0.60648566,0.6398022,0.42345953,0.15379728,0.4799526,0.44981632,0.7447244,0.8620738,0.59382576,0.60252386,0.61000806,0.5762589,0.57893217,0.6185071,0.637389,0.4986452,0.5926442,0.5993961,0.6047844,0.60285836
"np.mean(np.sin(2*np.pi*2.822603102246865+array_x-np.square(6.526907782280459)/np.sqrt(abs(1/(1.863770242438001-np.sin(2*np.pi*array_x))))), axis=1)",0.59925586,0.79707986,0.42602596,0.5547953,0.52573085,0.5173813,0.5903954,0.5561081,0.41506553,0.5234017,0.87890404,0.5524488,0.5575428,0.5230174,0.57593,0.5996758,0.60806584,0.55792636,0.6780662,0.4964675,0.53736,0.54065853,0.5353585,0.5553413
"np.mean(np.sin(2*np.pi*2.8242805989148114)-array_x+array_x/array_x-3.694230384287094+6.072607486585562*np.square(1.236958003935502)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.213936161886555)-array_x+array_x/array_x-2.9043741665358853+2.0938934907171642*np.square(4.314141006631515)-array_x, axis=1))",0.6333616,0.18536493,0.5500561,0.9999985,0.99999446,0.18990995,0.9166366,0.9166511,0.40387705,0.18368171,0.038206894,0.07570182,0.5114541,0.19643545,0.42449093,0.88200486,0.86875474,0.24583581,0.785795,0.698129,0.31644377,0.32779044,0.16147022,0.25605145
"np.mean(np.sin(2*np.pi*2.927835933948725-array_x), axis=1)",0.17835286,0.65373576,0.18819231,0.19332634,0.34049514,0.268086,0.79699403,0.0034212987,0.5668856,0.32401842,0.7013966,0.38065535,0.5184718,0.64412,0.5511197,0.48224947,0.4964598,0.6121748,0.645199,0.38158882,0.5949653,0.5958114,0.6713848,0.62330157
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.21419074,0.8972842,0.14958689,0.2547173,0.125,0.6067312,0.34447682,0.27099767,0.4594346,0.4650992,0.71499676,0.57392627,0.19720498,0.7220173,0.22514802,0.18555295,0.1788987,0.45653382,0.37905973,0.090697855,0.46004638,0.4318076,0.7453623,0.5107448
"np.mean(np.sin(2*np.pi*3.147243614909615)+1.802973948049425/np.sin(2*np.pi*array_x)*np.log(abs(2.926876631154813))+1.1067272160481287*array_x/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.6506425771575364)+3.7571857279577983/np.sin(2*np.pi*array_x)*np.log(abs(9.009261090737407))+6.078913768758335*array_x/array_x, axis=1)))",0.9538288,0.9488664,0.965034,0.9694195,0.9799398,0.9841568,0.97785264,0.99394786,0.37282348,0.9539329,0.9591448,0.9902124,0.41609094,0.4746304,0.44665805,0.43843508,0.42503202,0.45591122,0.49130562,0.3706685,0.44970033,0.44299385,0.47353584,0.46347898
"np.mean(np.sin(2*np.pi*3.771895141979157*np.round(6.767795203193782)*array_x), axis=1)",0.41556904,0.6885499,0.569684,0.45156172,0.81527525,0.37511227,0.5660087,0.4073748,0.63754416,0.57531637,0.7467292,0.5992537,0.6191485,0.6715093,0.6387539,0.53762066,0.54147804,0.6678135,0.6071832,0.4887982,0.6445399,0.6608362,0.6760504,0.65077865
"np.mean(np.sin(2*np.pi*3.983868824154259*7.535697643475986-array_x)/4.2192993194428094, axis=1)",0.08131017,0.47528312,0.096371144,0.4842619,0.5137214,0.3211423,0.7740786,0.08955268,0.2856173,0.24585412,0.6162063,0.12426512,0.57410526,0.43975353,0.58845973,0.678173,0.70186365,0.52696973,0.7657358,0.56253946,0.5053097,0.5103058,0.45177826,0.52579695
"np.mean(np.sin(2*np.pi*4.1711161060209605/array_x), axis=1)",0.70189166,0.7478377,0.6033246,0.37691504,0.30713987,0.8748361,0.33724254,0.12711453,0.5631421,0.7450603,0.5783161,0.7124772,0.5961024,0.6108092,0.6013413,0.5962437,0.59698373,0.6028482,0.64809096,0.48631155,0.5898558,0.5990634,0.6125086,0.57416695
"np.mean(np.sin(2*np.pi*4.185047872267994)+(np.array(range(1, array_x.shape[1]+1)))+array_x/1.7712680113211543*array_x+np.log(abs(-(array_x))), axis=1)",0.4894271,0.7882172,0.47818485,0.28258935,0.21167624,0.69117785,0.54755944,0.19302985,0.72668886,0.8087355,0.9466601,0.7660395,0.23189169,0.75792015,0.26149946,0.19700573,0.18868326,0.516103,0.4101376,0.10577664,0.5094319,0.47968113,0.78153366,0.5596728
"np.mean(np.sin(2*np.pi*4.400372411331558)*np.sqrt(abs(6.008725127625267))-np.sqrt(abs(np.log(abs(np.sqrt(abs(array_x)))))), axis=1)",0.53627783,0.8061476,0.67026526,0.108171925,0.35307327,0.9072455,0.62356067,0.2042369,0.50905794,0.72781885,0.86225706,0.72929496,0.5180039,0.3461482,0.49909326,0.8107723,0.79563445,0.3947818,0.792232,0.52879155,0.38371885,0.3781244,0.32710525,0.33138466
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.43996075,0.28545246,0.5577266,0.2218197,0.40463847,0.50802845,0.5461838,0.38418445,0.39970452,0.69103,0.7498882,0.71272177,0.578559,0.56726366,0.57956254,0.61906254,0.616262,0.55735534,0.64734364,0.49619353,0.55227715,0.56753427,0.558277,0.527381
"np.mean(np.sin(2*np.pi*5.467171398453998+array_x), axis=1)",0.14760032,0.40004173,0.10005597,0.5563457,0.58724,0.21446122,0.89746267,0.20717904,0.14791578,0.46260518,0.4173629,0.33014295,0.58007777,0.42198417,0.5898206,0.6988078,0.71986294,0.519648,0.7771418,0.579499,0.49608114,0.5008788,0.42898458,0.5152911
"np.mean(np.sin(2*np.pi*5.525733826177232*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.899643740108978*array_x), axis=1))",0.49218935,0.56299865,0.6522667,0.553211,0.6449125,0.48159623,0.37665388,0.58718973,0.72447526,0.65820587,0.84747446,0.8509513,0.44740188,0.4133464,0.46482658,0.46417367,0.4693583,0.42526612,0.48578256,0.4169203,0.42379874,0.41725814,0.39158887,0.4213462
"np.mean(np.sin(2*np.pi*5.594504538237263)--(6.758297958728326+array_x)*abs(array_x/2.8619446633541075), axis=1)",0.4913866,0.89321166,0.30063733,0.392093,0.2530539,0.7209367,0.5621335,0.02785923,0.68435574,0.58342594,0.83613586,0.599932,0.23264766,0.18509215,0.27309692,0.5667407,0.6328103,0.22194809,0.8351695,0.32465014,0.23467818,0.23205705,0.22738309,0.2825732
"np.mean(np.sin(2*np.pi*5.610505262530705-10*(array_x)/3.886954579224467)+np.log(abs(np.sqrt(abs(np.sin(2*np.pi*7.22326810974618))))), axis=1)",0.51127505,0.90897906,0.47588927,0.27262193,0.22435518,0.6969827,0.38744393,0.0,0.6647438,0.82307327,0.7188338,0.6162697,0.61175364,0.62038,0.61000216,0.59665453,0.6006162,0.60467464,0.6387819,0.50614554,0.59603024,0.6134074,0.61342216,0.58041555
"np.mean(np.sin(2*np.pi*5.8867421036211685+array_x*np.square(5.955621454116076)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.590787648080184+array_x*np.square(4.682016810582072)), axis=1))",0.46810174,0.53105235,0.47125283,0.39356253,0.7604935,0.40471482,0.88590723,0.4417487,0.54940134,0.58889467,0.73971885,0.4391823,0.36829734,0.53187,0.39610773,0.36459672,0.34991825,0.45159853,0.43553853,0.2929426,0.46284524,0.45580515,0.53426635,0.4685735
"np.mean(np.sin(2*np.pi*5.979484427290455*array_x+1/(np.exp(2.1154021777969247))-10*(3.6979460174754197)-array_x), axis=1)",0.49276698,0.6589124,0.57056797,0.7076559,0.51803577,0.6910332,0.48703456,0.48526034,0.54826826,0.5263623,0.67776376,0.77680755,0.65103406,0.6577461,0.6627217,0.6200931,0.62235844,0.67904204,0.67135906,0.5388465,0.6469226,0.659924,0.6532858,0.64834905
"np.mean(np.sin(2*np.pi*6.448221654252164/array_x+5.3260991559127335*array_x-np.cos(2*np.pi*array_x)), axis=1)",0.47252482,0.73975587,0.39962047,0.40089336,0.45172197,0.43857384,0.40280908,0.2869932,0.40434793,0.7653168,0.60945964,0.62890756,0.62907094,0.7490535,0.6414746,0.49910527,0.506753,0.7150174,0.60823715,0.44313475,0.6990397,0.71324253,0.7610802,0.6984364
"np.mean(np.sin(2*np.pi*6.4763895242016)*2.5916920688144365/array_x-2.7119424358371145, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.046919581907755)*6.749753537771059/array_x-8.99082054451967, axis=1))",0.9827986,0.994998,0.91697526,0.8768784,0.8814036,0.96717685,0.9488424,0.89126575,0.9750779,0.91356033,0.90486246,0.9044189,0.79402417,0.7926748,0.7817251,0.7171992,0.7342503,0.8253253,0.80045825,0.6325723,0.78464437,0.81399584,0.7980496,0.79211974
"np.mean(np.sin(2*np.pi*7.337745920924406*array_x*np.sin(2*np.pi*9.085862837568644)-1.2267004706650113*array_x-(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))/array_x), axis=1)",0.51577157,0.6645113,0.3850527,0.6750756,0.5508456,0.7231139,0.551539,0.5660091,0.33911484,0.30891418,0.5629022,0.75887614,0.6037523,0.6077643,0.60784245,0.61400354,0.61712915,0.5947482,0.6614602,0.49419528,0.5854697,0.59803236,0.6017887,0.5680744
"np.mean(np.sin(2*np.pi*7.499441316205335+np.square(array_x)), axis=1)",0.39986873,0.9707824,0.43464595,0.08680075,0.42082682,0.82082486,0.62626064,0.025273759,0.8225247,0.67528147,0.80605894,0.5708732,0.54654425,0.7493668,0.56494087,0.4223592,0.4259704,0.6787998,0.5623355,0.35284278,0.67282873,0.6703803,0.76586676,0.67598724
"np.mean(np.sin(2*np.pi*8.044578316849599*array_x+7.42504473264609), axis=1)",0.574376,0.68427736,0.58115757,0.6976222,0.47858256,0.7124,0.46083108,0.6222356,0.5411563,0.76434195,0.50834084,0.48224983,0.638421,0.7049591,0.6543574,0.5395007,0.5463172,0.6974258,0.6243219,0.48780006,0.67282635,0.6922518,0.7146894,0.6784484
"np.mean(np.sin(2*np.pi*8.200135763598102*np.square(array_x)*10*(10*(8.580085190875783)))-2.029538891347566-7.73951963398606-array_x/8.359369111628773, axis=1)",0.7878129,0.60226506,0.57153714,0.76186085,0.6250435,0.66850966,0.5968852,0.8471131,0.6478126,0.5582037,0.34897652,0.41255042,0.5780503,0.4737678,0.55547464,0.6967122,0.69341755,0.4840288,0.6814006,0.5629497,0.5037868,0.51666427,0.44438633,0.4711982
"np.mean(np.sin(2*np.pi*8.265802114041723-array_x)*np.sqrt(abs(1/(6.523686428824728)))-2.309516325057059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.624237494774002-array_x)*np.sqrt(abs(1/(4.383011526063104)))-3.292004849234773, axis=1)))",0.26280516,0.6278196,0.3984974,0.6255692,0.5531355,0.3362554,0.2994107,0.29110554,0.29322615,0.5226834,0.60604244,0.4086764,0.27141654,0.24240923,0.27686977,0.5638539,0.516019,0.2462123,0.4618906,0.29400638,0.26349258,0.26840702,0.24540985,0.2306599
"np.mean(np.sin(2*np.pi*8.37015014484492-array_x), axis=1)",0.15050843,0.5893818,0.12868813,0.81635416,0.56676346,0.3100575,0.771958,0.049400423,0.25854582,0.32320455,0.47462097,0.28165182,0.5536823,0.44593415,0.5482299,0.74120444,0.72474843,0.46664098,0.73821557,0.52594256,0.4675973,0.46588728,0.42443168,0.4249849
"np.mean(np.sin(2*np.pi*8.392924607611956/np.cos(2*np.pi*array_x)), axis=1)",0.4252009,0.61010414,0.77577776,0.44077927,0.53943205,0.58742255,0.20398551,0.6193005,0.7824322,0.81708574,0.4836293,0.5712087,0.6521912,0.6412697,0.65848255,0.6441388,0.64596176,0.6613116,0.6900936,0.5363102,0.6338529,0.6440473,0.63760686,0.6338461
"np.mean(np.sin(2*np.pi*8.986800654814699-abs(np.sin(2*np.pi*array_x))), axis=1)",0.5504818,0.7191898,0.5307408,0.494967,0.5052139,0.5186359,0.47207463,0.14825785,0.660907,0.7659595,0.6246666,0.6375757,0.43805832,0.61605173,0.463155,0.39870453,0.38500342,0.53969884,0.4895666,0.32788557,0.5417981,0.52692676,0.6274598,0.5489888
"np.mean(np.sin(2*np.pi*9.16352007693281-(np.array(range(1, array_x.shape[1]+1)))/4.924899578561523-array_x*8.11613070820339/np.cos(2*np.pi*np.round(4.305442275731724+np.exp(2.806837305057805-np.square(array_x))))), axis=1)",0.6845097,0.72173965,0.5521872,0.41367266,0.4327668,0.5099512,0.4179795,0.15805902,0.7169345,0.62840146,0.74054146,0.688588,0.59557056,0.58300805,0.5969848,0.6392375,0.6372613,0.5742041,0.67894423,0.49810475,0.56582385,0.57680017,0.5753157,0.54406285
"np.mean(np.sin(2*np.pi*9.662743860964811)/10*(array_x)+np.square(array_x), axis=1)",0.191901,1.0,0.26874554,0.30237612,0.18251258,0.5567898,0.26623344,0.07905993,0.81892216,0.4571426,0.7155366,0.436403,0.18890879,0.70774525,0.21410231,0.18432233,0.1764101,0.43797532,0.36776775,0.0896579,0.4431174,0.41910768,0.7292452,0.49383354
"np.mean(np.sin(2*np.pi*9.732679435604753-np.sqrt(abs(1/(1.1829946476208208)/array_x)))-np.square(1.5624818633547264), axis=1)",0.17805442,0.007353042,0.12380655,0.92196643,0.9803761,0.013410621,0.8310091,0.3917243,0.01147181,0.008075033,0.02491756,0.006575115,0.32433525,0.16375272,0.32499576,0.7703954,0.7475068,0.20116724,0.6690928,0.42912766,0.21217786,0.21160589,0.14275186,0.1626824
"np.mean(np.sin(2*np.pi*abs(-(np.exp(2.8089333528650196-array_x)))), axis=1)",0.33326674,0.45570406,0.55253476,0.46001723,0.54819274,0.484836,0.5257703,0.33389443,0.64326084,0.5791287,0.4857693,0.65526956,0.645898,0.6694379,0.65974885,0.591894,0.6069862,0.6891137,0.68245995,0.52401656,0.656467,0.6698912,0.67557645,0.6672779
"np.mean(np.sin(2*np.pi*abs(1.3209958219757851))-np.sqrt(abs(np.exp(5.952967379157937-array_x)/np.sqrt(abs(3.158011102564818))*np.square(3.0541029339596237)/array_x)), axis=1)",0.7996074,0.95100373,0.82967013,0.46922675,0.60157794,0.9001139,0.755194,0.63877153,0.80548555,0.7330494,0.9305489,0.91658634,0.5468076,0.12444573,0.53764623,0.9071828,0.92737556,0.30523407,0.9442983,0.7548966,0.28700334,0.2754337,0.12789547,0.29958048
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+3.9721554205055183-6.994254922706055, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+7.347985469456549-7.5139366834763885, axis=1))",0.0485643,0.018583693,1.0,0.08698029,0.02970635,0.045569662,0.040467158,0.26341859,0.030871363,0.013430086,0.2830799,0.051348645,0.2918286,0.28946787,0.30559617,0.30682102,0.31747156,0.29636118,0.35601923,0.22196496,0.2995895,0.30420864,0.28684258,0.33343995
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(6.529177113513001)))+6.434787039542734-array_x-9.47711336593666+np.square(np.exp(1.481445137041156)))), axis=1)",0.6896103,0.3903523,0.7183403,0.3181814,0.4532568,0.6562544,0.44345218,0.027134359,0.7852144,0.7460083,0.64010876,0.81219417,0.66821516,0.6759961,0.6738309,0.6329235,0.63772666,0.69915134,0.6927268,0.5491319,0.6617129,0.67981154,0.6742742,0.6670783
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(array_x+array_x*8.29564357967978))-array_x))), axis=1)",0.67181736,0.69311833,0.63630515,0.6022296,0.8908222,0.49690828,0.70934576,0.5037431,0.68522775,0.7358882,0.6742927,0.41081434,0.5576894,0.5418759,0.5718226,0.60538334,0.59954274,0.5632186,0.64033824,0.5003715,0.53462994,0.53385687,0.5341346,0.53730917
"np.mean(np.sin(2*np.pi*array_x)+np.square(array_x)*5.614246893481302-array_x+5.5673435310748385-array_x-10*(2.3288360241063493)-2.4038165385487194, axis=1)",0.122175075,0.92105794,0.14652067,0.12983926,0.23451637,0.4740471,0.35967767,0.14776468,0.5271075,0.27258286,0.6774123,0.49538657,0.2020328,0.6963995,0.2203032,0.20672216,0.19159906,0.4432371,0.38097203,0.10576796,0.45063347,0.43005627,0.7268742,0.50139046
"np.mean(np.sin(2*np.pi*array_x)/2.003212498223995+np.sqrt(abs(np.sqrt(abs(array_x*np.sqrt(abs(3.609898442568457)))))), axis=1)",0.42542946,0.76966107,0.6193994,0.05817028,0.36810467,0.79585916,0.40710226,0.3617067,0.7150221,0.7744305,0.96575654,0.75423384,0.45877764,0.79027677,0.47736907,0.32452646,0.3202564,0.67092985,0.51487464,0.25101116,0.6528001,0.6461685,0.8033965,0.66970587
"np.mean(np.sin(2*np.pi*array_x)/np.cos(2*np.pi*8.244790508280463)+np.sqrt(abs(3.5889552984008355+array_x))-4.898606558228225*8.983034178550957-array_x, axis=1)",0.5922711,0.8477886,0.81843764,0.2138051,0.28460747,0.5903491,0.5693629,0.10597978,0.5989516,0.5866179,0.8503125,0.67589635,0.6005468,0.67589116,0.6104493,0.5205908,0.5308469,0.64107144,0.5916839,0.46142942,0.63212913,0.6452143,0.67643124,0.6283654
"np.mean(np.sin(2*np.pi*array_x*2.6200867951762086), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*1.938430571271315), axis=1)))",0.7268571,0.6221164,0.73205465,0.5199863,0.559562,0.7430162,0.6047544,0.41792074,0.5854489,0.6381461,0.66507673,0.68565667,0.27365357,0.33986843,0.286192,0.22513618,0.22797193,0.3174707,0.3002864,0.17990911,0.32148045,0.31300274,0.3470305,0.37354758
"np.mean(np.sin(2*np.pi*array_x*5.20012794372114+1.7511542929731667)-np.square(1/(2.9735500267270583)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*2.3717165428751903+5.451153415494012)-np.square(1/(4.594239188976756)), axis=1))",0.5853839,0.52397877,0.529034,0.6794577,0.5425658,0.5211546,0.62487376,0.60548097,0.68931794,0.56928647,0.5605218,0.74416184,0.45023522,0.45357174,0.47588578,0.47481728,0.4625868,0.44941372,0.4913581,0.41843837,0.4477595,0.45816174,0.45156702,0.4442553
"np.mean(np.sin(2*np.pi*array_x*6.656733252450376+np.sin(2*np.pi*np.square(8.114098852687885))), axis=1)",0.60474974,0.75972915,0.36089027,0.30127674,0.5299338,0.7387008,0.5823596,0.79528797,0.6402151,0.7543956,0.7631998,0.7235811,0.6568563,0.6573266,0.66188806,0.63063514,0.6352603,0.68409127,0.6901817,0.54778725,0.6451655,0.6622452,0.6531174,0.6536075
"np.mean(np.sin(2*np.pi*array_x*np.cos(2*np.pi*7.915971261708384)+np.log(abs(9.116780651081077))), axis=1)",0.49818358,0.915566,0.766415,0.06445358,0.3894523,0.8785531,0.63920224,0.14995104,0.80579376,0.7390394,0.58846647,0.60691124,0.62023145,0.70843315,0.6438396,0.518549,0.5336155,0.6938992,0.62419957,0.46675247,0.67235523,0.683628,0.716621,0.6806702
"np.mean(np.sin(2*np.pi*array_x+4.514210661090621/np.log(abs(6.112500770540954))+np.round(array_x)-2.8594631831116555-np.square(5.207447794924028*array_x-8.267152315390573)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+4.744131777416856/np.log(abs(6.635529285284859))+np.round(array_x)-8.76982186091551-np.square(7.163413488879691*array_x-1.0633250867297015)), axis=1))",0.7039806,0.6325303,0.4372946,0.4507838,0.70096105,0.5124826,0.58054876,0.5584012,0.60428566,0.6198528,0.70916426,0.60350984,0.44406846,0.49983603,0.47423086,0.4463167,0.43066323,0.47735146,0.47907767,0.3993843,0.48067078,0.4720906,0.49577752,0.48457772
"np.mean(np.sin(2*np.pi*array_x+array_x+4.637125898759543/6.591709117584165), axis=1)",0.76162875,0.6806499,0.3946095,0.59047264,0.49506497,0.6566073,0.48757386,0.046991743,0.7768602,0.77176166,0.9098451,0.714863,0.6010437,0.61254764,0.60257787,0.6061242,0.61060643,0.6159972,0.6652104,0.4908272,0.59165555,0.60253054,0.62007207,0.58119696
"np.mean(np.sin(2*np.pi*array_x+array_x/3.0434112699503055), axis=1)",0.59534943,0.6732101,0.6175791,0.31776458,0.45597714,0.78334075,0.48810965,0.31033894,0.4967081,0.51886487,0.6485069,0.8518055,0.5218426,0.69788116,0.54433244,0.42099744,0.42107913,0.6335754,0.5302564,0.37214792,0.6213905,0.621357,0.70361936,0.6234664
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",0.94862443,0.96755356,0.9392613,0.5820487,0.8786901,0.95992965,0.9081816,0.8111239,0.9897273,0.8899568,0.99488634,0.98804367,0.79035944,0.81129026,0.7846433,0.6756872,0.70274043,0.8347078,0.7805199,0.61999434,0.7960397,0.82472277,0.8155683,0.8025978
"np.mean(np.sin(2*np.pi*array_x/1.1842357695517394), axis=1)",0.5950504,0.6417674,0.5186743,0.35410213,0.1469846,0.6566759,0.6332257,0.037079446,0.6635164,0.6857257,0.63507974,0.659873,0.61098206,0.6687225,0.62479645,0.5246743,0.53119236,0.6490442,0.585707,0.47604737,0.63383,0.6489077,0.66697913,0.6339441
"np.mean(np.sin(2*np.pi*array_x/4.980308159580962/8.662121270437034), axis=1)",0.26976857,0.0,0.3492458,0.9736739,0.95857483,0.07748068,0.9903781,0.7087295,0.048384186,0.086831495,0.03140758,0.07306645,0.45858672,0.04634815,0.458784,0.9307339,0.9535234,0.17619748,0.9653777,0.79575074,0.17478862,0.1625091,0.048905905,0.18764402
"np.mean(np.sin(2*np.pi*array_x/6.807610034429903), axis=1)",0.20502146,0.57568794,0.20084515,0.56304085,0.41252613,0.24417546,0.6958272,0.0,0.24233869,0.32315308,0.4563704,0.2468689,0.5946527,0.58996946,0.6022119,0.61912477,0.6174796,0.58106107,0.65803504,0.49776602,0.5697842,0.57935715,0.57914174,0.5585201
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*5.642841537856211/-(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+5.19113227546992)))-4.513772695426446*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.881855617902355)), axis=1)",0.5574562,0.47402963,0.6376606,0.4350714,0.49797815,0.41360244,0.59044945,0.55363894,0.5831325,0.34101215,0.6573637,0.72045195,0.5880417,0.6088388,0.5912249,0.5747802,0.57596904,0.5920775,0.61807853,0.4844098,0.58174306,0.60124695,0.6069515,0.5660503
