,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.4665959,0.23961152,0.46808112,0.5112326,0.56280357,0.3455322,0.4212307,0.0,0.094354264,0.122353025,0.22505748,0.48218524,0.22669512,0.24089451,0.3417856,0.2509413,0.42449734,0.2912559,0.3335594,0.15745986,0.24694367,0.23232822,0.24739838,0.42807844
"np.mean(np.sin(2*np.pi*2.323335534746914/np.sin(2*np.pi*array_x)), axis=1)",0.48108253,0.24157417,0.24147134,0.34286165,0.38434288,0.119546995,0.34427878,0.03137279,0.05975121,0.33224836,0.32956722,0.725043,0.14310151,0.146451,0.30323166,0.19452484,0.6067179,0.1646551,0.2914055,0.07948076,0.124187365,0.12158298,0.18491192,0.6129466
"np.mean(np.sin(2*np.pi*2.6490220672483433)/np.exp(np.square(array_x)), axis=1)",1.617935e-06,1.1298562e-06,0.011802001,0.0017853212,0.5207998,4.242524e-12,0.019882236,0.0,3.570577e-12,4.390158e-11,0.00070310576,1.0,0.46121857,0.44439548,0.7035845,0.5823612,0.95534575,0.3313262,0.7222124,0.08508058,0.15015514,0.1460778,0.59104115,0.9533126
"np.mean(np.sin(2*np.pi*2.74057208970581*np.exp(np.square(array_x))+np.square(1.6029789817112032))*np.log(abs(np.cos(2*np.pi*np.square(1/(array_x-array_x+10*(2.5821406730835372)))))), axis=1)",0.22948095,0.3828677,0.5040738,0.25732303,0.20849428,0.3138031,0.3045092,0.09320342,0.21276043,0.07985139,0.5374679,0.3404521,0.18746729,0.18733916,0.3472355,0.23308049,0.6313199,0.19574368,0.33695772,0.101217456,0.14919835,0.14602308,0.22206034,0.63575256
"np.mean(np.sin(2*np.pi*2.7522427349232594+array_x-1.4265414401554035/array_x-(np.array(range(1, array_x.shape[1]+1))))*1.8009761759881076/array_x+array_x, axis=1)",0.9999901,0.9999543,0.99999666,0.9999982,0.99999994,0.98105294,0.9999992,0.44997954,0.92498875,0.9798091,0.9999954,1.0,0.7898015,0.8048381,0.8518743,0.82196766,0.8852347,0.8147789,0.8585039,0.44462362,0.61118656,0.5529114,0.8439352,0.9003387
"np.mean(np.sin(2*np.pi*3.133594944091162+1/(array_x)), axis=1)",0.0009110588,0.0003620682,0.21845627,0.00558365,1.0,1.6804592e-05,0.1423533,0.0,1.3565519e-09,9.47554e-09,0.011094318,0.38740283,0.4961379,0.5048579,0.7170697,0.6087977,0.92550665,0.42597544,0.71261865,0.14167097,0.22077674,0.23473752,0.6125207,0.922598
"np.mean(np.sin(2*np.pi*3.5641401923963762)-7.709780038580299/(np.array(range(1, array_x.shape[1]+1)))/5.44371791512113*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*6.070497379423087)-2.2756863754404746/(np.array(range(1, array_x.shape[1]+1)))/2.967665815019001*array_x, axis=1))",0.015445833,0.0035946458,0.033116773,0.015698899,0.18407083,3.7010686e-09,0.10539425,1.6872841e-08,3.2724483e-11,2.1786863e-09,0.023941973,0.00851224,0.14326602,0.113989815,0.18560053,0.12912433,0.3422765,0.34292993,0.16222991,0.2710525,0.446806,0.4690273,0.14401536,0.31128842
"np.mean(np.sin(2*np.pi*4.07089600843379*np.square(10*(array_x))+array_x+4.299968224935661-2.1513361793621675), axis=1)",0.21966882,0.15171522,0.1529019,0.31139818,0.324761,0.34948984,0.5508364,0.34712952,0.32213095,0.20720106,0.2758867,0.6664938,0.27965522,0.28269067,0.40583783,0.3053203,0.5321263,0.3431481,0.38101074,0.19176039,0.27534118,0.2746892,0.30178604,0.5414186
"np.mean(np.sin(2*np.pi*4.22971893807638-7.979953185753123/array_x/6.664443248231471), axis=1)",0.0004031823,0.0009458242,0.13662082,0.018398533,0.4389937,1.5844893e-07,0.039371286,0.0,1.0667457e-09,9.860756e-09,0.012003738,1.0,0.86413234,0.8662508,0.91591996,0.8957056,0.9750864,0.75015277,0.92597324,0.32365698,0.44810414,0.40122,0.8926623,0.9765891
"np.mean(np.sin(2*np.pi*4.4431053800280775/array_x), axis=1)",0.025722899,0.09868495,0.1671514,0.07932166,0.3925987,0.009630183,0.25322002,0.0,0.00043354408,0.0024083431,0.07375448,0.3157938,0.27075377,0.27404281,0.4481275,0.33199793,0.6989956,0.2652046,0.42582852,0.12774919,0.18678953,0.18588883,0.319422,0.70038736
"np.mean(np.sin(2*np.pi*5.273734969310713-array_x/5.192505407633179)/array_x-1.2332209977962167/(np.array(range(1, array_x.shape[1]+1)))-7.687389622326934*1.3381017529177337*array_x, axis=1)",0.99999994,0.99999994,1.0,1.0,1.0,0.9999987,0.99999994,0.14500158,0.9957045,0.9628665,1.0,1.0,0.14611141,0.1066043,0.15666689,0.12909657,0.22530553,0.43292543,0.15749872,0.32380322,0.5580826,0.62937593,0.14833304,0.19714993
"np.mean(np.sin(2*np.pi*5.336827658614798-array_x+np.cos(2*np.pi*np.square(5.482566928779455)))-np.log(abs(5.682836384025586)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.638461725271111-array_x+np.cos(2*np.pi*np.square(3.500850226945455)))-np.log(abs(7.036734287701594)), axis=1))",0.00016768066,7.453882e-05,0.0058894875,0.0014924842,0.16358705,0.018527607,0.024080258,0.0,0.29299462,0.2279044,0.0011475829,0.27663133,0.14822473,0.14396195,0.27068952,0.17693299,0.576969,0.15766963,0.27003846,0.08999375,0.13477506,0.13099459,0.16885519,0.592053
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.43926835,0.484149,0.31392604,0.21374467,0.29056895,0.88527805,0.14057952,0.62773055,0.7246963,0.51340926,0.33341494,0.11252027,0.12611012,0.15375748,0.18942288,0.14079937,0.2601112,0.35476798,0.19183898,0.16390926,0.3250294,0.3614433,0.13955447,0.2504952
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.009247603,0.0065663075,0.014595,0.0036238465,0.12328594,0.0146267675,0.062435005,0.058356386,0.03000408,0.07018445,0.0029685977,0.116120026,0.10206382,0.12599035,0.20870116,0.13899395,0.36624336,0.14393759,0.23364575,0.06602268,0.11627856,0.11558008,0.12807995,0.37751138
"np.mean(np.sin(2*np.pi*5.738008232586707/np.sqrt(abs(array_x))*np.sqrt(abs(array_x))/3.0503504320356623+abs(6.142997588734477/array_x+8.231980140055718/np.cos(2*np.pi*1.177623258102693)-array_x)), axis=1)",0.0066852327,0.03901424,0.0691051,0.014874307,0.4555769,9.4402645e-07,0.32125676,0.0,1.6343536e-05,6.232753e-05,0.015056075,0.47909155,0.11277094,0.103697635,0.25360373,0.14327782,0.71152616,0.10577562,0.26887175,0.04891109,0.083875656,0.077705614,0.14491168,0.71044934
"np.mean(np.sin(2*np.pi*5.798479466268393-np.sin(2*np.pi*np.square(np.square(1.4274120209066703)+array_x)))+np.cos(2*np.pi*9.507200511922788), axis=1)",0.2783201,0.22283785,0.5145896,0.2174261,0.7136251,0.04135221,0.5499879,0.0,0.021436024,0.11888017,0.62204725,0.6529224,0.16101533,0.17455132,0.2764504,0.21147221,0.47992164,0.21850209,0.27940592,0.107065395,0.18878406,0.19593975,0.19512679,0.46949893
"np.mean(np.sin(2*np.pi*6.138550463738486-array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.972203001596669-array_x-array_x), axis=1))",0.0016525224,0.0012530131,0.033004735,0.003920497,0.5030728,0.0523085,0.043232,0.0,0.04148563,0.09260565,0.004701128,1.0,0.126523,0.12504199,0.26089084,0.16385429,0.59867513,0.14272973,0.2602608,0.07401341,0.11730275,0.11434424,0.15736185,0.6094365
"np.mean(np.sin(2*np.pi*7.05214370319807)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/1.0034782869856875+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.897629837641105)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/6.813298195310799)",0.999356,0.99940157,0.99989015,0.99907535,0.9999397,0.99562824,0.99968135,0.7210961,0.8914321,0.8845669,0.9997131,0.9999071,0.12689586,0.14425595,0.22881168,0.16919474,0.43767488,0.15942,0.24040905,0.08718151,0.14402734,0.14238337,0.15430231,0.4555977
"np.mean(np.sin(2*np.pi*7.120212288977365)+array_x+np.log(abs(5.0130999715271205)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.589395210882259)+array_x+np.log(abs(8.572140684552178)), axis=1))",0.4166667,0.4166667,4.872785e-09,2.173635e-09,1.7887054e-08,0.7500159,4.126771e-08,1.0,0.99999994,1.0,3.1609393e-10,6.681177e-08,0.026201433,0.037564415,0.04730414,0.035034303,0.11285945,0.33024794,0.048888315,0.116844125,0.35222277,0.4812938,0.030043904,0.083160095
"np.mean(np.sin(2*np.pi*7.134283281500309)*np.sin(2*np.pi*np.log(abs(-(np.cos(2*np.pi*array_x)*1.6409947071038713))))-2.6334122989275577*array_x-6.844600117460413+4.203594726613541, axis=1)",0.04446238,0.05902658,0.09317584,0.05365259,0.07228211,0.66783774,0.07465251,0.052731868,0.3690235,0.5427517,0.053473014,0.09108805,0.16239382,0.1199646,0.17281085,0.14452867,0.24182914,0.45346278,0.17403182,0.33562416,0.5610948,0.6303466,0.16627476,0.2188548
"np.mean(np.sin(2*np.pi*7.503491721612329+np.cos(2*np.pi*array_x*3.527632675576551-array_x))-6.601874072555824, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.141202184742854+np.cos(2*np.pi*array_x*3.5475194525952123-array_x))-2.6933500840771973, axis=1))",0.33674473,0.4119156,0.33016694,0.38792887,0.28610295,0.5209548,0.47401214,0.71765417,0.663366,0.556507,0.32665384,0.21680383,0.29598173,0.30307892,0.38424858,0.32281244,0.5048491,0.35085538,0.3635336,0.2285368,0.30511966,0.3192768,0.30421796,0.5258962
"np.mean(np.sin(2*np.pi*7.62292917509439)-1/(array_x)+7.375303359493447*array_x+abs(7.9838623248812315)/7.486232802041133, axis=1)",1.0,0.9999879,1.0,1.0,1.0,0.9999985,1.0,1.0,0.9995033,0.7293371,1.0,1.0,0.019064752,0.02615438,0.024665514,0.021399813,0.05302681,0.38678375,0.025934104,0.17507471,0.49789473,0.6215478,0.018960282,0.039093684
"np.mean(np.sin(2*np.pi*7.961406425082771/array_x+9.79442717813257), axis=1)*5.021989001518913",0.048869,0.060384892,0.4062065,0.104630664,0.62610656,0.023915773,0.28652236,0.0,0.010687977,0.19662307,0.105198696,0.2680313,0.13743801,0.1416318,0.27784577,0.18136026,0.54205394,0.22781634,0.26704985,0.08346286,0.16670193,0.17433923,0.18255346,0.51257145
"np.mean(np.sin(2*np.pi*8.078875710122762-np.cos(2*np.pi*array_x)*3.7285526447076176), axis=1)",0.11355025,0.11723971,0.5027649,0.11857903,0.5673642,0.025418611,0.52431345,2.3237617e-05,0.015472377,0.00235792,0.16601947,0.8234,0.3670681,0.3855979,0.5209911,0.43713075,0.7070899,0.39702457,0.4955593,0.2044403,0.28183815,0.28978935,0.42911005,0.7210347
"np.mean(np.sin(2*np.pi*8.203467231326453)-array_x/6.728828158571464-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.795824995681886)-array_x/2.2391808372739437-array_x, axis=1))",0.29786003,0.21439372,0.0,0.0,0.0,0.6945426,0.0,1.0,0.64893,1.0,0.0,0.0,0.23710486,0.18995078,0.25913838,0.21831761,0.35508764,0.49168786,0.25284365,0.36064398,0.55119205,0.59600407,0.24233913,0.34048864
"np.mean(np.sin(2*np.pi*8.710653902534272/array_x)-np.exp(3.9240968104448726)+array_x, axis=1)",5.762224e-07,7.473219e-07,0.00096740783,5.6444824e-05,0.018779164,0.00010518214,0.002837303,5.451278e-13,2.5506266e-08,1.1564098e-08,0.00031616277,0.024615081,0.022625124,0.030589228,0.030076712,0.025329022,0.063019544,0.3946062,0.030605393,0.18316239,0.49591005,0.6141555,0.022526583,0.046300136
"np.mean(np.sin(2*np.pi*8.907835414690568-array_x*7.102514204131099), axis=1)",0.022838887,0.0041943183,0.663045,0.015402343,0.80443853,2.5811922e-05,0.34207058,0.0,3.0804167e-05,1.5668395e-05,0.041557852,0.63324064,0.2583536,0.26356074,0.37502652,0.2903023,0.5261549,0.2804619,0.35439003,0.18297301,0.23354751,0.23735325,0.26921248,0.5474223
"np.mean(np.sin(2*np.pi*9.151050513472802)+np.cos(2*np.pi*array_x)-np.sqrt(abs(3.788292509437404+array_x-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.678642545243827)+np.cos(2*np.pi*array_x)-np.sqrt(abs(8.65243903195341+array_x-array_x)), axis=1))",0.09046123,0.31908873,0.059799075,0.043449614,0.054134868,0.00038435793,0.044846393,0.0,0.00019292666,4.7383972e-05,0.034779392,0.0597698,0.09613509,0.11633073,0.21542385,0.1421451,0.39444926,0.124123886,0.23975866,0.05575754,0.0976553,0.09358156,0.12475242,0.39766103
"np.mean(np.sin(2*np.pi*9.497230312055372)/np.sin(2*np.pi*3.081509669952431+np.sqrt(abs(np.sin(2*np.pi*array_x*6.076947109332604)))), axis=1)",0.34222394,0.48967856,0.71445316,0.3334377,0.47197437,0.1580425,0.2749441,0.0,0.11355924,0.0686458,0.2963316,0.45334458,0.14159864,0.16477823,0.21965691,0.18287084,0.3734299,0.28731143,0.23064458,0.13716331,0.25965557,0.31107324,0.16107404,0.36307833
"np.mean(np.sin(2*np.pi*9.582695848523205*np.sqrt(abs(array_x))), axis=1)",0.102484144,0.21411048,0.8855752,0.17098658,0.7587683,0.04280247,0.6493709,0.0,0.0080249505,0.0018361025,0.28127593,0.50823563,0.14186832,0.13833918,0.310167,0.18744339,0.6671084,0.14511938,0.3077124,0.064834066,0.10569659,0.099997036,0.1801906,0.66428065
"np.mean(np.sin(2*np.pi*9.660317156806872-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.cos(2*np.pi*2.507785140762879), axis=1)",1.1619343e-05,4.194923e-05,0.029400496,0.0014657933,1.0,9.953939e-09,0.031526156,0.0,1.1441117e-09,2.9801052e-08,0.0013836245,0.45630184,0.47108296,0.47739965,0.54559267,0.48049685,0.60551834,0.49005982,0.5115888,0.33036822,0.3951307,0.39807555,0.4744561,0.63106155
"np.mean(np.sin(2*np.pi*9.962024199808853-array_x), axis=1)",2.5718068e-06,4.988193e-06,0.009322909,0.0006796613,0.755859,5.4783116e-09,0.017881475,0.0,6.674158e-09,2.7045338e-11,0.0017215181,1.0,0.050159596,0.06749277,0.08474034,0.06073309,0.14977989,0.3414234,0.08892172,0.12551402,0.3366815,0.41395807,0.05675456,0.12971526
"np.mean(np.sin(2*np.pi*abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.057637196,0.04554654,0.5264474,0.07021639,0.36230254,1.5006957e-05,0.25175437,0.0,2.5734538e-05,0.00014207854,0.051979363,0.34113964,0.15937443,0.17280777,0.2996914,0.20696709,0.4803965,0.20046721,0.29302683,0.096017316,0.15979877,0.15207998,0.19565137,0.4719093
"np.mean(np.sin(2*np.pi*abs(4.7714414296588)+np.sqrt(abs(array_x-np.exp(2.76506975912223)))+abs(array_x)), axis=1)",9.741915e-06,1.1250777e-05,0.021520479,0.0005700609,1.0,8.9284635e-10,0.013140227,0.0,6.829795e-10,1.8236586e-09,0.0007469148,0.5293476,0.07384077,0.067080185,0.1783609,0.09896572,0.6554191,0.085619,0.19339405,0.039807297,0.07389885,0.07177714,0.09786821,0.6683813
"np.mean(np.sin(2*np.pi*abs(5.684465247754344+array_x)/np.log(abs(3.6991788195662054))-array_x-3.9768797187500904), axis=1)",8.553603e-05,8.619854e-05,0.1028626,0.008891994,1.0,4.4309627e-06,0.051605884,0.0,2.9430203e-07,4.6621597e-07,0.01579823,0.70621514,0.25899726,0.2644993,0.41017783,0.3097743,0.6176668,0.28083804,0.386771,0.15373144,0.21307124,0.21667875,0.29485378,0.6236307
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)/array_x)+1.0189780816737897/2.5106100485256677+array_x), axis=1)",0.009471449,0.0030721077,0.35647428,0.0061038374,0.8105556,0.00019681561,0.11477384,0.0,8.05077e-06,1.2889881e-05,0.013801251,0.72604936,0.17916152,0.18499304,0.33689454,0.22840297,0.57229453,0.19617662,0.32141584,0.10357061,0.15227883,0.14650965,0.21549982,0.5806298
"np.mean(np.sin(2*np.pi*array_x)*7.439836200489712/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.023454785,0.0026641353,0.11361092,0.024636583,0.54848796,0.00071384106,0.3515483,0.0,3.9992483e-06,1.5188952e-07,0.015386501,0.84893996,0.16333608,0.17080747,0.3137862,0.2111477,0.55028826,0.18658367,0.30025622,0.10154148,0.14926653,0.14466919,0.19670005,0.55929774
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.012375984,0.042466488,0.07168735,0.03162926,0.046824284,8.60481e-05,0.04966697,2.8461847e-07,0.00012984188,5.6550583e-05,0.054628957,0.16187185,0.050257273,0.06459794,0.15734297,0.09278732,0.40565288,0.07232543,0.18309936,0.026017815,0.05568931,0.05064931,0.08090832,0.38838103
"np.mean(np.sin(2*np.pi*array_x)-8.863474873152807, axis=1)",0.0012319181,0.0016062767,0.2547194,0.03050063,0.88254786,0.00012677423,0.30026728,0.0,6.1919673e-06,6.598126e-07,0.0075001405,0.3712796,0.18022455,0.17807643,0.33797842,0.22425093,0.65371954,0.18394248,0.33426064,0.093174905,0.14039695,0.13596226,0.21660551,0.65798485
"np.mean(np.sin(2*np.pi*array_x)/np.round(abs(6.318572896366687)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)/np.round(abs(7.766917873989673)), axis=1)))",0.0002923306,0.0050415336,0.32355142,0.012928871,0.43155217,0.00014931553,0.2971714,0.0,7.048174e-07,2.0499313e-06,0.025271937,0.99217457,0.15238605,0.15103443,0.3023546,0.19349745,0.6210702,0.16189288,0.299804,0.082417265,0.12677667,0.12224304,0.18576294,0.62639874
"np.mean(np.sin(2*np.pi*array_x*1.2249072612499647), axis=1)",0.044739034,0.041033432,0.1717325,0.1020093,0.5147957,7.3328825e-05,0.43845823,0.0,1.78047e-06,2.761292e-05,0.035207085,0.89499664,0.23320822,0.24414417,0.3489747,0.26198804,0.46504572,0.2845237,0.3381194,0.16206731,0.2357991,0.23337993,0.25315356,0.4749462
"np.mean(np.sin(2*np.pi*array_x*6.11645756579496)/5.46417766191584, axis=1)",0.21728317,0.2982687,0.43228278,0.3100572,0.673735,0.09780864,0.37805814,0.0,0.059898145,0.026779158,0.21645571,0.47721943,0.23123923,0.2500933,0.31609377,0.22668943,0.3602147,0.31409338,0.30887756,0.18495654,0.26901627,0.28728664,0.24791972,0.38011393
"np.mean(np.sin(2*np.pi*array_x*9.648625630902183+array_x+1.7939480834881123-np.square(5.66219962511018)), axis=1)",0.5519806,0.64893305,0.52174413,0.50972795,0.27390996,0.15651327,0.34771138,0.0,0.13858525,0.113035694,0.35461113,0.37643757,0.19590567,0.1991573,0.34680122,0.23922944,0.5876401,0.20212995,0.33494553,0.112126715,0.16031106,0.1523159,0.22738798,0.5933246
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.31220728,0.45944357,0.5553624,0.38562575,0.47485632,0.5723216,0.39521605,0.12028172,0.36616755,0.33409053,0.11334105,0.32422525,0.091981634,0.110410206,0.20673984,0.13953808,0.4191714,0.12548217,0.23380312,0.05347529,0.10152629,0.09829143,0.12388929,0.40652597
"np.mean(np.sin(2*np.pi*array_x*np.round(7.876128532998287)+3.1847676275955554), axis=1)",0.29409224,0.29246902,0.34873372,0.51430815,0.66576385,0.092747666,0.31052902,0.0,0.012959408,0.04918191,0.360284,0.58502764,0.28223032,0.27839673,0.4030949,0.3128473,0.6270357,0.28756788,0.38826594,0.17741613,0.2338691,0.23686476,0.29941887,0.63945395
"np.mean(np.sin(2*np.pi*array_x+4.500856513601215-1.480317305330204), axis=1)",0.0089958785,0.0010858275,0.14342338,0.031363565,0.70960146,0.0006376923,0.0932386,0.0,2.6616794e-07,2.377589e-06,0.032318506,0.8614877,0.22097214,0.22510514,0.38609284,0.2757175,0.6274728,0.23277031,0.36414212,0.12080235,0.17618032,0.17513141,0.26119334,0.62918013
"np.mean(np.sin(2*np.pi*array_x+array_x*4.4694781475472345+array_x/7.48244826273152)+3.962392841022671*array_x, axis=1)",1.2121332e-07,1.03929196e-07,0.00019591257,1.8059283e-05,0.008242054,0.5924261,0.00033791986,0.0,1.6480233e-05,0.0001400784,3.6569607e-05,0.005999679,0.017558046,0.024386497,0.02278713,0.019836623,0.049710065,0.38294443,0.02412847,0.17055802,0.4959443,0.6222546,0.01737152,0.03622832
"np.mean(np.sin(2*np.pi*array_x+array_x+5.107737704620097), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+array_x+5.9803434427652045), axis=1))",0.15243489,0.11133185,0.5990061,0.1059999,0.5403271,0.02765555,0.32232517,0.0,0.023101863,0.013352837,0.06415215,0.62493306,0.10534809,0.107528344,0.25123185,0.14965539,0.60229665,0.12349581,0.25039738,0.05717127,0.09703068,0.0921354,0.14258942,0.6074684
"np.mean(np.sin(2*np.pi*array_x-2.7010672132755555), axis=1)",0.0014480066,0.0027068742,0.1696389,0.021271728,0.73604846,8.090267e-06,0.2797961,0.0,9.3375996e-07,8.412737e-07,0.046505406,0.9655963,0.21787757,0.22355726,0.36480698,0.26334345,0.5589687,0.24117348,0.3435848,0.1370965,0.1894405,0.18723348,0.24938941,0.5648186
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.11335264,0.0,2.1513142e-07,0.48674563,0.88696074,0.0,0.0,0.14370324,0.10423008,0.15374309,0.12677486,0.22146681,0.4329648,0.1553156,0.32209697,0.55961883,0.63194305,0.14588735,0.19315623
"np.mean(np.sin(2*np.pi*array_x-array_x)*4.894143207049842, axis=1)",0.0022146034,0.0010563232,0.07056349,0.011459044,0.63101554,0.00022028935,0.23455124,0.0,3.8525585e-08,4.4530793e-06,0.029461393,0.7015034,0.40464586,0.40979457,0.48811945,0.4172809,0.5577362,0.44029233,0.4539632,0.29761884,0.36208045,0.3704624,0.41071916,0.5864925
"np.mean(np.sin(2*np.pi*array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(6.217165286117999))-array_x), axis=1)",3.062141e-08,6.232851e-09,0.0005909943,3.2857726e-05,0.0046591833,0.0020552706,0.0008748498,0.0,0.019622516,0.004702264,1.6502841e-05,0.025812948,0.24112487,0.24692863,0.35669935,0.26842532,0.48187625,0.3069313,0.34038028,0.16771218,0.25960824,0.2502397,0.26486,0.47759497
"np.mean(np.sin(2*np.pi*array_x/1.4044558845217066+8.204820042647302-8.5185571147381), axis=1)",0.00020393428,0.00068579026,0.1426784,0.008749624,0.470731,2.0644438e-05,0.090971544,0.0,4.7617246e-07,1.8094951e-06,0.0093095,1.0,0.15289794,0.15634806,0.33099815,0.21285018,0.6407803,0.17237546,0.311448,0.07547618,0.122911535,0.12417354,0.2019568,0.638089
"np.mean(np.sin(2*np.pi*array_x/4.281254293849235-5.671428990025477-np.cos(2*np.pi*np.cos(2*np.pi*7.556250769333909))), axis=1)",2.6067359e-05,2.9009585e-05,0.020890353,0.0010748794,0.7822898,4.0629306e-08,0.07042969,0.0,1.2225262e-10,6.7958803e-09,0.0018562789,0.6444576,0.30195066,0.30939814,0.3886625,0.3201273,0.4977736,0.32221612,0.3628795,0.23576322,0.2860617,0.2967713,0.3034879,0.51852554
"np.mean(np.sin(2*np.pi*array_x/4.330856884553846), axis=1)",3.6592517e-06,1.1856695e-05,0.025049752,0.0025784236,0.69651604,3.102972e-08,0.010782971,0.0,7.3285236e-08,1.4115941e-08,0.0010449971,0.8887832,0.2896071,0.2817754,0.38907623,0.307517,0.60443014,0.29523623,0.37296906,0.19691515,0.25465286,0.25807342,0.29852983,0.61786324
